date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:05;29.3;0;288.9;0.0001;291.35;Module 1.5_13;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:11;29.7;0.07;288.9;3.002752490386524;291.36;Module 1.5_13;15.63;2.079;1.50;0.01;0.01211306871426126;2.066886931285739
01.09.2019 07:42:08;28.8;0.08;288.9;3.4157990581620212;291.39;Module 1.5_13;17.78;2.3040000000000003;1.70;0.01;0.01567476928524603;2.2883252307147544
01.09.2019 07:44:01;28.8;0.1;291;3.8288456259375185;291.42;Module 1.5_13;19.93;2.8800000000000003;1.91;0.01;0.019728086226577714;2.8602719137734227
01.09.2019 07:45:54;28.8;0.11;291;4.145834852369877;291.45;Module 1.5_13;21.58;3.168;2.07;0.01;0.023129940578990357;3.14487005942101
01.09.2019 07:47:47;28.4;0.12;291;4.555039126491648;291.46;Module 1.5_13;23.71;3.408;2.27;0.01;0.02792129898264994;3.38007870101735
01.09.2019 07:49:42;28.4;0.13;291;5.748377087265483;291.5;Module 1.5_13;25.52;3.6919999999999997;2.87;0.02;0.04446766464882811;3.6475323353511717
01.09.2019 07:51:36;28.9;0.13;291;9.449944251334086;291.53;Module 1.5_13;27.28;3.757;4.72;0.03;0.12017715851025122;3.636822841489749
01.09.2019 07:53:35;30.3;0.14;291;12.68086018360421;291.54;Module 1.5_13;28.95;4.242000000000001;6.34;0.03;0.21640565278396073;4.02559434721604
01.09.2019 07:55:37;30.2;0.15;291;15.78064518885001;291.58;Module 1.5_13;31.03;4.529999999999999;7.88;0.04;0.33514155674649515;4.194858443253504
01.09.2019 07:57:36;30.6;0.16;291;18.543726062726144;291.62;Module 1.5_13;32.99;4.896;9.26;0.05;0.46278516353578064;4.433214836464219
01.09.2019 07:59:30;30.5;0.18;291;21.102232350057438;291.65;Module 1.5_13;34.97;5.49;10.54;0.06;0.599305615285829;4.8906943847141715
01.09.2019 08:01:23;30.7;0.19;291;23.88081201359749;291.7;Module 1.5_13;37.47;5.833;11.93;0.06;0.7675313986665072;5.065468601333493
01.09.2019 08:03:16;30.9;0.2;291;26.48107172521643;291.75;Module 1.5_13;39.77;6.18;13.23;0.07;0.9437889819675784;5.236211018032421
01.09.2019 08:05:09;30.9;0.21;291;28.93286038147214;291.79;Module 1.5_13;41.92;6.489;14.45;0.08;1.126656476273376;5.362343523726624
01.09.2019 08:07:03;31.3;0.22;292.5;31.456958309921585;291.83;Module 1.5_13;44.22;6.886;15.72;0.08;1.333423048888173;5.552576951111827
01.09.2019 08:08:56;31.6;0.24;292.5;34.65942006650536;291.89;Module 1.5_13;47.5;7.584;17.32;0.09;1.6187462768484366;5.965253723151563
01.09.2019 08:10:49;31.6;0.25;292.5;37.53459694154715;291.93;Module 1.5_13;50.33;7.9;18.75;0.10;1.8984320926180673;6.001567907381933
01.09.2019 08:12:43;32;0.28;292.5;41.938080487582894;291.98;Module 1.5_13;55.17;8.96;20.94;0.11;2.3698095163117676;6.590190483688233
01.09.2019 08:14:36;32.4;0.31;292.5;48.82337817780211;292.05;Module 1.5_13;63.17;10.043999999999999;24.25;0.13;3.2096367885213515;6.834363211478648
01.09.2019 08:16:28;32.6;0.35;292.5;55.83677685095832;292.12;Module 1.5_13;71.2;11.41;27.11;0.15;4.183713005690781;7.226286994309219
01.09.2019 08:18:24;33.1;0.39;292.5;60.52541689115027;292.23;Module 1.5_13;76.15;12.909;28.47;0.17;4.887294947060411;8.02170505293959
01.09.2019 08:20:17;33.1;0.37;295;58.632235509206076;292.34;Module 1.5_13;72.91;12.247;27.75;0.17;4.599651022185724;7.647348977814276
01.09.2019 08:22:10;33.2;0.35;295;56.79158295055613;292.42;Module 1.5_13;69.88;11.620000000000001;27.24;0.16;4.326389187521225;7.293610812478776
01.09.2019 08:24:08;32.5;0.33;295;55.20146442837215;292.5;Module 1.5_13;67.25;10.725;26.74;0.15;4.094657549351868;6.630342450648132
01.09.2019 08:26:01;32.6;0.32;295;53.76953989946795;292.58;Module 1.5_13;64.94;10.432;26.24;0.15;3.88982441194836;6.542175588051641
01.09.2019 08:27:54;32.8;0.32;295;54.4396631321034;292.64;Module 1.5_13;65.23;10.495999999999999;26.48;0.15;3.985206769820261;6.510793230179738
01.09.2019 08:29:54;35.7;0.36;295;59.377521596733615;292.7;Module 1.5_13;70.6;12.852;27.94;0.17;4.711679842183879;8.14032015781612
01.09.2019 08:31:47;37;0.42;295.5;68.27578111953622;292.78;Module 1.5_13;80.64;15.54;29.50;0.21;6.093454483476307;9.446545516523692
01.09.2019 08:33:40;36.8;0.5;295.5;68.78359702699855;292.85;Module 1.5_13;80.74;18.4;29.56;0.21;6.17437925771221;12.225620742287788
01.09.2019 08:35:36;34.9;0.54;297;63.59268649375449;292.98;Module 1.5_13;74.21;18.846;28.59;0.19;5.351892629298823;13.494107370701176
01.09.2019 08:37:29;34.4;0.51;297;63.37994566434577;293.05;Module 1.5_13;73.57;17.544;28.55;0.19;5.3190740113679755;12.224925988632025
01.09.2019 08:39:22;34.7;0.56;297;64.56028845337404;293.12;Module 1.5_13;74.57;19.432000000000002;28.74;0.19;5.501680135669835;13.930319864330167
01.09.2019 08:41:16;34.3;0.58;297;67.32384266560894;293.17;Module 1.5_13;77.4;19.894;29.16;0.20;5.933788482159532;13.960211517840467
01.09.2019 08:43:08;34.8;0.6;297;69.47423313871498;293.21;Module 1.5_13;79.53;20.88;29.43;0.21;6.27392803793981;14.606071962060188
01.09.2019 08:45:05;34.4;0.55;297;70.42503875134213;293.23;Module 1.5_13;80.28;18.92;29.55;0.22;6.425292702105767;12.494707297894234
01.09.2019 08:46:58;34.5;0.56;297;71.36359904820993;293.25;Module 1.5_13;81.04;19.32;29.65;0.22;6.575249401781662;12.744750598218339
01.09.2019 08:48:51;33.8;0.67;297;73.8124387238432;293.29;Module 1.5_13;83.52;22.646;29.90;0.23;6.968855045682379;15.677144954317622
01.09.2019 08:50:44;33.6;0.58;297;74.79940995694508;293.32;Module 1.5_13;84.35;19.488;29.99;0.24;7.128384282335398;12.359615717664601
01.09.2019 08:52:45;33.3;0.72;297;78.14402284375618;293.37;Module 1.5_13;87.82;23.975999999999996;30.28;0.25;7.672415486243977;16.303584513756018
01.09.2019 08:54:39;33.7;0.77;297;79.56107171263866;293.42;Module 1.5_13;89.14;25.949;30.40;0.26;7.904375871875706;18.044624128124298
01.09.2019 08:56:32;33.8;0.76;297.5;80.60417067542681;293.48;Module 1.5_13;90.05;25.688;30.39;0.27;8.067401555743919;17.620598444256082
01.09.2019 08:58:27;33.9;0.79;297.5;81.76132573751346;293.54;Module 1.5_13;91.09;26.781;30.47;0.27;8.257386378737548;18.52361362126245
01.09.2019 09:00:20;33.9;0.8;297.5;82.99008862601949;293.6;Module 1.5_13;92.22;27.12;30.55;0.28;8.459659257592937;18.660340742407065
01.09.2019 09:02:13;33.7;0.83;297.5;84.67430828410318;293.67;Module 1.5_13;93.86;27.971;30.66;0.28;8.737750908912828;19.233249091087174
01.09.2019 09:04:06;33.7;0.83;297.5;107.74200371155668;293.75;Module 1.5_13;119.15;27.971;31.72;0.40;12.622016408717965;15.348983591282035
01.09.2019 09:06:04;33.7;0.8;299;160.2283632831067;293.89;Module 1.5_13;176.78;26.960000000000004;32.63;0.66;21.623948574428795;5.33605142557121
01.09.2019 09:07:57;33.5;0.7;299;138.1085388815412;294.11;Module 1.5_13;152.05;23.45;32.24;0.55;17.770038789663417;5.679961210336582
01.09.2019 09:09:53;32.7;0.7;299;139.3085440120768;294.32;Module 1.5_13;153.05;22.89;32.27;0.56;17.978050899663252;4.911949100336749
01.09.2019 09:11:47;33.6;0.69;299;142.10044915976306;294.51;Module 1.5_13;155.81;23.183999999999997;32.32;0.57;18.462523932855813;4.721476067144184
01.09.2019 09:13:43;33.5;0.77;299;158.66588380591134;294.76;Module 1.5_13;173.64;25.795;32.61;0.65;21.35048399567444;4.4445160043255605
01.09.2019 09:15:38;31.1;0.9;299;176.0282414009071;295.07;Module 1.5_13;192.29;27.990000000000002;32.85;0.74;24.398040345548292;3.59195965445171
01.09.2019 09:17:31;31.4;0.93;299;182.85102656908174;295.31;Module 1.5_13;199.4;29.202;32.94;0.78;25.600413946354106;3.601586053645896
01.09.2019 09:19:30;32;0.9;299;178.10748786027642;295.58;Module 1.5_13;193.89;28.8;32.88;0.75;24.76419932730206;4.035800672697942
01.09.2019 09:21:27;32;0.95;299;185.73298298063767;295.82;Module 1.5_13;201.86;30.4;32.97;0.79;26.10901856358241;4.290981436417589
01.09.2019 09:23:19;32.2;1.06;299;209.07860056674755;296.06;Module 1.5_13;226.89;34.132000000000005;33.22;0.91;30.2428193542873;3.889180645712706
01.09.2019 09:25:12;32.3;1.18;299.5;232.65971504280316;296.43;Module 1.5_13;252.11;38.114;33.33;1.03;34.3604056451845;3.7535943548154975
01.09.2019 09:27:08;32.2;1.17;299.5;229.83656363265652;296.81;Module 1.5_13;248.69;37.674;33.30;1.02;33.85846695533384;3.815533044666161
