date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:16:58;29.8;4.7;361.4;931.1944834100944;311.49;Module 1_4_1;938.31;140,06;30,56;4,58;139,83;0,23
30,06.2019 12:18:54;29.7;4.7;361.4;936.3327538228768;311.55;Module 1_4_1;943.41;139,59;30,56;4,60;140,64;-1,05
30,06.2019 12:20:49;29.8;4.7;363.9;939.8329436566453;311.72;Module 1_4_1;946.86;140,06;30,11;4,62;139,04;1,02
30,06.2019 12:22:38;29.7;4.7;363.9;941.8402822934656;312.09000000000003;Module 1_4_1;948.81;139,59;30,12;4,63;139,35;0,24
30,06.2019 12:24:43;29.7;4.7;364.4;942.9545701291233;312.32;Module 1_4_1;949.85;139,59;30,02;4,63;139,09;0,50
30,06.2019 12:26:40;29.8;4.7;364.4;947.8161652411675;312.3;Module 1_4_1;954.67;140,06;30,03;4,66;139,84;0,22
30,06.2019 12:28:40;29.8;4.7;364.4;952.3920869193346;312.3;Module 1_4_1;959.2;140,06;30,03;4,68;140,55;-0,49
30,06.2019 12:30:32;29.9;4.7;364.4;954.5799193184239;312.07;Module 1_4_1;961.33;140,53;30,04;4,69;140,88;-0,35
30,06.2019 12:32:24;29.8;4.8;364.4;957.7905182811062;312.1;Module 1_4_1;964.49;143,04;30,04;4,71;141,38;1,66
30,06.2019 12:34:19;29.8;4.8;364.4;966.0581772169453;312.03;Module 1_4_1;972.74;143,04;30,05;4,75;142,66;0,38
30,06.2019 12:36:24;29.7;4.8;364.4;967.7482072088765;311.63;Module 1_4_1;974.36;142,56;30,05;4,76;142,92;-0,36
30,06.2019 12:38:22;29.5;4.8;364.4;968.926946421364;311.58;Module 1_4_1;975.47;141,60;30,05;4,76;143,10;-1,50
30,06.2019 12:40:16;29.6;4.8;366;973.9670855698057;311.55;Module 1_4_1;980.47;142,08;29,76;4,79;142,44;-0,36
30,06.2019 12:42:17;29.6;4.8;366;979.1313307809556;311.52;Module 1_4_1;985.59;142,08;29,77;4,81;143,23;-1,15
30,06.2019 12:44:07;29.6;4.8;366;979.2020717868938;311.77;Module 1_4_1;985.59;142,08;29,77;4,81;143,24;-1,16
30,06.2019 12:46:10;29.6;4.8;366;981.8243986215733;311.89;Module 1_4_1;988.15;142,08;29,77;4,83;143,64;-1,56
30,06.2019 12:48:01;29.6;4.8;366;986.982868486719;312.09000000000003;Module 1_4_1;993.27;142,08;29,77;4,85;144,43;-2,35
30,06.2019 12:50:07;29.7;4.9;366;984.5193552607017;312.53;Module 1_4_1;990.71;145,53;29,77;4,84;144,06;1,47
30,06.2019 12:52:03;29.6;4.9;366;982.0487243899555;312.96;Module 1_4_1;988.15;145,04;29,77;4,83;143,68;1,36
30,06.2019 12:54:14;29.5;5;366.5;982.1311967183669;313.21;Module 1_4_1;988.15;147,50;29,68;4,83;143,23;4,27
30,06.2019 12:56:09;29.4;4.9;366.5;984.7478612558787;313.32;Module 1_4_1;990.71;144,06;29,68;4,84;143,63;0,43
30,06.2019 12:58:05;29.4;4.8;366.5;987.3652262346951;313.54;Module 1_4_1;993.27;141,12;29,68;4,85;144,03;-2,91
30,06.2019 13:00:02;29.5;4.9;368;989.9832958460349;313.90999999999997;Module 1_4_1;995.83;144,55;29,41;4,86;143,05;1,50
30,06.2019 13:01:57;29.5;4.9;368;995.1453559094471;313.67;Module 1_4_1;1000.95;144,55;29,41;4,89;143,83;0,72
30,06.2019 13:03:54;29.5;5;368;995.2184498515195;313.5;Module 1_4_1;1000.95;147,50;29,41;4,89;143,84;3,66
30,06.2019 13:05:49;29.4;4.9;368;997.8355514487175;313.45;Module 1_4_1;1003.51;144,06;29,41;4,90;144,24;-0,18
30,06.2019 13:07:53;29.5;4.9;368;995.3669197868982;313.40999999999997;Module 1_4_1;1000.95;144,55;29,41;4,89;143,86;0,69
30,06.2019 13:09:50;29.6;5;368;997.9851142782843;313.57;Module 1_4_1;1003.51;148,00;29,41;4,90;144,26;3,74
30,06.2019 13:11:49;29.3;4.9;368;998.0585734888327;314.03;Module 1_4_1;1003.51;143,57;29,41;4,90;144,27;-0,70
30,06.2019 13:13:46;29.4;4.9;368;1000.6768349165551;314.23;Module 1_4_1;1006.07;144,06;29,41;4,92;144,67;-0,61
30,06.2019 13:15:36;29.6;5;368;1005.8373736040271;314.02;Module 1_4_1;1011.19;148,00;29,42;4,94;145,45;2,55
30,06.2019 13:17:48;29.4;5.1;368;1005.9186965786641;314.14;Module 1_4_1;1011.19;149,94;29,42;4,94;145,46;4,48
30,06.2019 13:19:39;29.3;5;368;1003.440044221712;314.27;Module 1_4_1;1008.63;146,50;29,42;4,93;145,08;1,42
30,06.2019 13:21:36;29.3;5;368;1006.0585324574887;314.49;Module 1_4_1;1011.19;146,50;29,42;4,94;145,48;1,02
30,06.2019 13:23:44;29.3;5;368;1001.0422926936448;314.76;Module 1_4_1;1006.07;146,50;29,41;4,92;144,72;1,78
30,06.2019 13:25:39;29.2;5;368;1006.206749071368;315.01;Module 1_4_1;1011.19;146,00;29,42;4,95;145,50;0,50
30,06.2019 13:27:40;29.2;5;368;1008.8278300954946;314.98;Module 1_4_1;1013.75;146,00;29,42;4,96;145,90;0,10
30,06.2019 13:29:42;29.1;5;368.5;1016.5452232056509;314.9;Module 1_4_1;1021.43;145,50;29,34;5,00;146,59;-1,09
30,06.2019 13:31:35;29.2;5;368.5;1016.6142376460841;315;Module 1_4_1;1021.43;146,00;29,34;5,00;146,60;-0,60
30,06.2019 13:33:35;29.2;5;368.5;1016.6873685495464;314.94;Module 1_4_1;1021.43;146,00;29,34;5,00;146,61;-0,61
30,06.2019 13:35:31;29.2;5.1;368.5;1014.2096239809902;314.67;Module 1_4_1;1018.87;148,92;29,34;4,98;146,24;2,68
30,06.2019 13:37:30;29.2;5;368.5;1011.7331995687732;314.99;Module 1_4_1;1016.31;146,00;29,34;4,97;145,86;0,14
30,06.2019 13:39:37;29.1;5.1;370;1016.9070766028974;315.13;Module 1_4_1;1021.43;148,41;29,06;5,00;145,21;3,20
30,06.2019 13:41:46;29.3;5.1;370;1014.4362148146553;314.96;Module 1_4_1;1018.87;149,43;29,05;4,99;144,85;4,58
30,06.2019 13:43:48;29.3;5;370;1011.9606239297013;315.07;Module 1_4_1;1016.31;146,50;29,05;4,97;144,48;2,02
30,06.2019 13:46:13;29.2;5.1;370;1012.0475577018933;314.94;Module 1_4_1;1016.31;148,92;29,05;4,97;144,49;4,43
30,06.2019 13:48:08;29.2;5;370;1014.6658367712238;314.82;Module 1_4_1;1018.87;146,00;29,05;4,99;144,88;1,12
30,06.2019 13:50:17;29.3;5;370;1017.2927843515665;314.68;Module 1_4_1;1021.43;146,50;29,06;5,00;145,27;1,23
30,06.2019 13:52:23;29.2;5.1;370;1022.468039713953;314.78;Module 1_4_1;1026.55;148,92;29,06;5,03;146,04;2,88
30,06.2019 13:54:19;29.2;5.1;370;1019.987933192336;314.84000000000003;Module 1_4_1;1023.99;148,92;29,06;5,01;145,67;3,25
30,06.2019 13:56:24;29.2;5.1;370;1025.163350254939;314.9;Module 1_4_1;1029.11;148,92;29,07;5,04;146,45;2,47
30,06.2019 13:58:13;29.2;5.1;370.5;1022.6787244619586;315.12;Module 1_4_1;1026.55;148,92;28,97;5,03;145,60;3,32
30,06.2019 14:00:16;29.2;5;370.5;1020.20212018623;315.42;Module 1_4_1;1023.99;146,00;28,97;5,01;145,23;0,77
30,06.2019 14:02:12;29.2;5;370.5;1020.2716235062051;315.73;Module 1_4_1;1023.99;146,00;28,97;5,01;145,24;0,76
30,06.2019 14:04:13;29.2;5.1;371;1027.9967432816877;315.71;Module 1_4_1;1031.67;148,92;28,88;5,05;145,90;3,02
30,06.2019 14:06:10;29.2;5.1;371;1022.9651909971674;315.65999999999997;Module 1_4_1;1026.55;148,92;28,88;5,03;145,16;3,76
30,06.2019 14:08:04;29.3;5.1;370.5;1015.3798987688132;315.25;Module 1_4_1;1018.87;149,43;28,97;4,99;144,51;4,92
30,06.2019 14:10:07;29.3;5;370.5;1015.4531360329315;315.05;Module 1_4_1;1018.87;146,50;28,97;4,99;144,52;1,98
30,06.2019 14:12:03;29.3;5;370.5;1012.970614308894;315.19;Module 1_4_1;1016.31;146,50;28,96;4,98;144,15;2,35
30,06.2019 14:14:09;29.2;5;370.5;1018.1490061234849;314.97;Module 1_4_1;1021.43;146,00;28,97;5,00;144,92;1,08
30,06.2019 14:16:05;29.2;5;370.5;1020.7702156143527;315.15999999999997;Module 1_4_1;1023.99;146,00;28,97;5,02;145,31;0,69
30,06.2019 14:18:06;29.2;5.1;370.5;1023.3947945662433;315.4;Module 1_4_1;1026.55;148,92;28,98;5,03;145,70;3,22
30,06.2019 14:20:08;29.2;5.1;370.5;1028.5726831560755;315.46;Module 1_4_1;1031.67;148,92;28,98;5,05;146,47;2,45
30,06.2019 14:22:07;29.4;5.1;370.5;1028.644536887331;315.63;Module 1_4_1;1031.67;149,94;28,98;5,06;146,48;3,46
30,06.2019 14:24:05;29.5;5;370.5;1021.0578242399934;315.58;Module 1_4_1;1023.99;147,50;28,97;5,02;145,35;2,15
30,06.2019 14:26:07;29.2;5.1;370.5;1018.5781918074433;315.67;Module 1_4_1;1021.43;148,92;28,97;5,00;144,99;3,93
30,06.2019 14:28:22;29.2;5.1;370;1018.6590883726767;316.06;Module 1_4_1;1021.43;148,92;29,06;5,01;145,48;3,44
30,06.2019 14:30:23;29.2;5.1;370;1021.2849110064267;316.03;Module 1_4_1;1023.99;148,92;29,06;5,02;145,87;3,05
30,06.2019 14:32:26;29.2;5.1;370.5;1013.698699256701;315.7;Module 1_4_1;1016.31;148,92;28,96;4,98;144,26;4,66
30,06.2019 14:34:26;29.2;5;370.5;1011.21689403442;315.71;Module 1_4_1;1013.75;146,00;28,96;4,97;143,89;2,11
30,06.2019 14:36:23;29.2;5;370.5;1003.6254757068516;315.84000000000003;Module 1_4_1;1006.07;146,00;28,95;4,93;142,76;3,24
30,06.2019 14:38:52;29.2;5;370.5;1013.9300120882704;316.18;Module 1_4_1;1016.31;146,00;28,96;4,98;144,29;1,71
30,06.2019 14:40:45;29.2;5;370.5;1013.9979448893583;315.89;Module 1_4_1;1016.31;146,00;28,96;4,98;144,30;1,70
30,06.2019 14:42:37;29.2;5;370.5;1016.6197323118133;315.1;Module 1_4_1;1018.87;146,00;28,97;4,99;144,69;1,31
30,06.2019 14:44:29;29.3;5;370.5;1014.1329441709524;315.18;Module 1_4_1;1016.31;146,50;28,96;4,98;144,32;2,18
30,06.2019 14:46:29;29.6;5;370.5;1011.6507661519142;315.17;Module 1_4_1;1013.75;148,00;28,96;4,97;143,96;4,04
30,06.2019 14:48:25;29.3;5;370.5;1011.72083592764;315.06;Module 1_4_1;1013.75;146,50;28,96;4,97;143,97;2,53
30,06.2019 14:50:20;29.4;5;370.5;1004.1252936724428;315.23;Module 1_4_1;1006.07;147,00;28,95;4,93;142,84;4,16
30,06.2019 14:52:14;29.3;5;370;1006.7491552212988;315.54;Module 1_4_1;1008.63;146,50;29,05;4,95;143,70;2,80
30,06.2019 14:54:14;29.4;5;370;1001.7109371126706;315.59000000000003;Module 1_4_1;1003.51;147,00;29,05;4,92;142,95;4,05
30,06.2019 14:56:15;29.4;5;370;996.6727660592006;315.82;Module 1_4_1;998.39;147,00;29,04;4,90;142,20;4,80
30,06.2019 14:58:10;29.3;5;370;994.1862201964993;316.03;Module 1_4_1;995.83;146,50;29,04;4,88;141,82;4,68
30,06.2019 15:00:05;29.3;4.9;370;991.69950310487;316.32;Module 1_4_1;993.27;143,57;29,04;4,87;141,45;2,12
30,06.2019 15:02:04;29.3;4.9;370;986.6588905747467;316.57;Module 1_4_1;988.15;143,57;29,03;4,85;140,70;2,87
30,06.2019 15:04:06;29.3;4.9;370;986.732201860375;316.58;Module 1_4_1;988.15;143,57;29,03;4,85;140,71;2,86
30,06.2019 15:06:09;29.5;4.9;370;984.2498326856484;316.4;Module 1_4_1;985.59;144,55;29,03;4,83;140,34;4,21
30,06.2019 15:08:12;29.7;4.9;370;978.0321309037795;316.18;Module 1_4_1;979.29;145,53;29,02;4,80;139,41;6,12
30,06.2019 15:10:20;29.7;4.9;370;977.6097360876479;315.72;Module 1_4_1;978.79;145,53;29,02;4,80;139,35;6,18
30,06.2019 15:12:23;29.6;4.9;370;975.786113112829;315.73;Module 1_4_1;976.89;145,04;29,02;4,79;139,08;5,96
30,06.2019 15:14:20;29.6;4.8;370;974.4483345410833;315.77;Module 1_4_1;975.48;142,08;29,02;4,79;138,88;3,20
30,06.2019 15:16:18;29.6;4.8;370;976.5378423631715;315.68;Module 1_4_1;977.5;142,08;29,02;4,80;139,19;2,89
30,06.2019 15:18:21;29.6;4.8;370;970.2685792930156;315.75;Module 1_4_1;971.15;142,08;29,02;4,76;138,25;3,83
30,06.2019 15:20:22;29.6;4.8;370;957.2730366234405;315.84000000000003;Module 1_4_1;958.07;142,08;29,01;4,70;136,31;5,77
30,06.2019 15:22:31;29.7;4.8;368.5;963.7659387733164;315.73;Module 1_4_1;964.49;142,56;29,29;4,73;138,64;3,92
30,06.2019 15:24:34;29.8;4.8;368.5;970.3864717775825;315.89;Module 1_4_1;971.04;143,04;29,30;4,77;139,63;3,41
30,06.2019 15:26:32;29.6;4.8;368.5;970.4092080190418;315.89;Module 1_4_1;970.99;142,08;29,30;4,77;139,64;2,44
30,06.2019 15:28:29;29.6;4.8;368.5;966.1838688792251;315.98;Module 1_4_1;966.69;142,08;29,29;4,75;139,00;3,08
30,06.2019 15:30:24;29.7;4.7;368.5;959.7079948347581;315.76;Module 1_4_1;960.14;139,59;29,29;4,71;138,02;1,57
30,06.2019 15:32:27;29.6;4.7;368.5;957.0149991819701;316.04;Module 1_4_1;957.37;139,12;29,28;4,70;137,62;1,50
30,06.2019 15:34:18;29.6;4.7;368.5;950.715602118642;316.32;Module 1_4_1;951;139,12;29,27;4,67;136,67;2,45
30,06.2019 15:36:17;29.6;4.7;368.5;943.5907152198063;316.71;Module 1_4_1;943.8;139,12;29,27;4,63;135,59;3,53
30,06.2019 15:38:11;29.6;4.6;368.5;940.8813738119837;317.04;Module 1_4_1;941.02;136,16;29,27;4,62;135,19;0,97
30,06.2019 15:40:10;29.6;4.6;368.5;931.7255072582853;317.14;Module 1_4_1;931.79;136,16;29,26;4,57;133,81;2,35
30,06.2019 15:42:08;29.4;4.6;368.5;920.3179616313927;317.57;Module 1_4_1;920.31;135,24;29,24;4,52;132,08;3,16
30,06.2019 15:44:04;29.4;4.6;368.5;915.948413339504;317.75;Module 1_4_1;915.87;135,24;29,24;4,49;131,43;3,81
30,06.2019 15:46:16;29.4;4.6;368.5;918.2594920841799;317.87;Module 1_4_1;918.1;135,24;29,24;4,51;131,77;3,47
30,06.2019 15:48:14;29.5;4.6;368.5;922.0231797995311;317.81;Module 1_4_1;921.79;135,70;29,25;4,52;132,34;3,36
30,06.2019 15:50:10;29.4;4.6;368.5;930.5982287599567;317.94;Module 1_4_1;930.29;135,24;29,26;4,57;133,64;1,60
30,06.2019 15:52:05;29.6;3.7;370;771.5858153630528;317.95;Module 1_4_1;771.27;109,52;28,77;3,77;108,58;0,94
30,06.2019 15:54:07;29.7;4.3;370;872.6999411382599;317.25;Module 1_4_1;872.27;127,71;28,91;4,28;123,68;4,03
30,06.2019 15:56:03;29.6;4.4;370;884.8664999715285;316.87;Module 1_4_1;884.36;130,24;28,93;4,34;125,50;4,74
30,06.2019 15:58:01;29.8;4.6;370;916.3893503777831;317;Module 1_4_1;915.79;137,08;28,96;4,50;130,21;6,87
30,06.2019 16:00:07;30;4.4;369;898.266321455646;316.75;Module 1_4_1;897.6;132,00;29,13;4,41;128,34;3,66
30,06.2019 16:02:09;29.9;4.4;369;895.9412521972947;316.57;Module 1_4_1;895.2;131,56;29,13;4,39;127,99;3,57
30,06.2019 16:04:04;29.9;4.3;369;889.0677569128277;316.62;Module 1_4_1;888.26;128,57;29,12;4,36;126,96;1,61
30,06.2019 16:06:04;29.6;4.4;368.5;880.4350274545968;316.64;Module 1_4_1;879.56;130,24;29,20;4,32;126,07;4,17
30,06.2019 16:08:01;29.7;4.4;368.5;878.2063822641894;316.56;Module 1_4_1;877.26;130,68;29,20;4,31;125,73;4,95
30,06.2019 16:09:58;29.6;4.4;368.5;881.4041949417943;316.49;Module 1_4_1;880.38;130,24;29,20;4,32;126,22;4,02
30,06.2019 16:11:54;29.8;4.4;368.5;876.1819542928504;316.47;Module 1_4_1;875.09;131,12;29,20;4,30;125,43;5,69
30,06.2019 16:13:52;29.9;4.3;368.5;868.3071207056477;316.27;Module 1_4_1;867.15;128,57;29,19;4,26;124,24;4,33
30,06.2019 16:15:59;29.9;4.3;368.5;863.6818662912979;316.3;Module 1_4_1;862.45;128,57;29,18;4,23;123,54;5,03
30,06.2019 16:17:59;29.9;4.3;368.5;864.9208205666876;316.65999999999997;Module 1_4_1;863.61;128,57;29,18;4,24;123,73;4,84
30,06.2019 16:20:00;29.9;4.3;368.5;863.4268867450954;316.69;Module 1_4_1;862.04;128,57;29,18;4,23;123,51;5,06
30,06.2019 16:21:52;30;4.3;368.5;858.5216799105383;316.64;Module 1_4_1;857.07;129,00;29,17;4,21;122,77;6,23
30,06.2019 16:23:51;29.9;4.2;368.5;851.1664179404165;316.75;Module 1_4_1;849.65;125,58;29,16;4,17;121,66;3,92
30,06.2019 16:25:52;29.9;4.2;368.5;854.0609917660446;316.45;Module 1_4_1;852.46;125,58;29,16;4,19;122,09;3,49
30,06.2019 16:27:50;29.9;4.1;368.5;849.4500510747264;315.9;Module 1_4_1;847.78;122,59;29,16;4,16;121,40;1,19
30,06.2019 16:29:55;29.9;4.2;368;842.769321150189;315.75;Module 1_4_1;841.03;125,58;29,24;4,13;120,78;4,80
30,06.2019 16:31:53;29.9;4.2;368;839.6310599488179;316.1;Module 1_4_1;837.82;125,58;29,24;4,11;120,31;5,27
30,06.2019 16:33:53;29.9;4.1;368;835.8027102270003;316.39;Module 1_4_1;833.92;122,59;29,23;4,10;119,73;2,86
30,06.2019 16:35:51;29.9;4.1;368;841.5154339556175;316.42;Module 1_4_1;839.54;122,59;29,24;4,12;120,59;2,00
30,06.2019 16:37:51;29.9;4.1;368;824.0848026421357;316.56;Module 1_4_1;822.07;122,59;29,22;4,04;117,96;4,63
30,06.2019 16:39:45;30;4;368;820.2721264343953;316.67;Module 1_4_1;818.19;120,00;29,22;4,02;117,38;2,62
30,06.2019 16:41:44;30;4;368;812.7931883708657;316.4;Module 1_4_1;810.65;120,00;29,20;3,98;116,25;3,75
30,06.2019 16:43:47;29.9;4;368;799.1293388613124;316.46;Module 1_4_1;796.94;119,60;29,19;3,91;114,18;5,42
30,06.2019 16:45:45;30.1;4;368;794.3554424681888;316.63;Module 1_4_1;792.1;120,40;29,18;3,89;113,46;6,94
30,06.2019 16:47:44;30.2;3.9;368;787.2050981920291;316.86;Module 1_4_1;784.89;117,78;29,16;3,85;112,38;5,40
30,06.2019 16:49:44;30.2;3.9;366.5;786.975891260611;316.95;Module 1_4_1;784.58;117,78;29,45;3,85;113,44;4,34
30,06.2019 16:51:42;30.3;3.9;366.5;780.0651170046226;316.85;Module 1_4_1;777.61;118,17;29,44;3,82;112,38;5,79
30,06.2019 16:53:46;30.3;3.8;368;771.3620651787616;316.71;Module 1_4_1;768.85;115,14;29,14;3,77;109,98;5,16
