date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 07:05:08;31.3;0;293;0.0001;288.13;Module 1_4_18;26.13;0,00;0,00;0,00;0,00;0,00
05,07.2019 07:06:42;31;0;293;0.0001;288.13;Module 1_4_18;26.12;0,00;0,00;0,00;0,00;0,00
05,07.2019 07:08:12;31;0;293;0.0001;288.12;Module 1_4_18;26.83;0,00;0,00;0,00;0,00;0,00
05,07.2019 07:09:42;31;0.1;293;0.0001;288.12;Module 1_4_18;27.89;3,10;0,00;0,00;0,00;3,10
05,07.2019 07:11:16;31;0.1;293;0.0001;288.12;Module 1_4_18;29.59;3,10;0,00;0,00;0,00;3,10
05,07.2019 07:12:46;31;0.1;293;0.0001;288.14;Module 1_4_18;31.39;3,10;0,00;0,00;0,00;3,10
05,07.2019 07:14:15;31;0.1;291.4;0.0001;288.14;Module 1_4_18;32.9;3,10;0,00;0,00;0,00;3,10
05,07.2019 07:15:45;31;0.1;291.4;6.57416444152443;288.14;Module 1_4_18;34.22;3,10;2,52;0,02;0,04;3,06
05,07.2019 07:17:15;31;0.1;291.4;6.931497751320906;288.14;Module 1_4_18;36.08;3,10;2,65;0,02;0,05;3,05
05,07.2019 07:18:45;31;0.1;293;14.082288576957097;288.15;Module 1_4_18;37.21;3,10;5,39;0,04;0,21;2,89
05,07.2019 07:20:15;31;0.1;293;21.217493219354793;288.16;Module 1_4_18;39.08;3,10;8,12;0,06;0,47;2,63
05,07.2019 07:21:46;31.1;0.1;293;26.004307601001226;288.17;Module 1_4_18;40.69;3,11;9,95;0,07;0,70;2,41
05,07.2019 07:23:19;31.1;0.1;293;29.18435015850615;288.17;Module 1_4_18;41.53;3,11;11,16;0,08;0,89;2,22
05,07.2019 07:24:49;31.1;0.1;293;31.902719531813162;288.17;Module 1_4_18;42.77;3,11;12,20;0,09;1,06;2,05
05,07.2019 07:26:19;31.2;0.1;293;33.74321945324708;288.17;Module 1_4_18;43.37;3,12;12,91;0,09;1,19;1,93
05,07.2019 07:27:51;31.2;0.1;293;35.45955412625955;288.17;Module 1_4_18;44.14;3,12;13,56;0,10;1,31;1,81
05,07.2019 07:29:23;31.8;0.1;293;36.83903131329585;288.18;Module 1_4_18;44.74;3,18;14,09;0,10;1,41;1,77
05,07.2019 07:30:54;31.6;0.1;293;38.34981494675049;288.19;Module 1_4_18;45.68;3,16;14,67;0,10;1,53;1,63
05,07.2019 07:32:24;31.4;0.2;293;40.063672888131755;288.21;Module 1_4_18;46.98;6,28;15,33;0,11;1,67;4,61
05,07.2019 07:34:07;31.8;0.2;293;41.913622732698876;288.24;Module 1_4_18;48.43;6,36;16,03;0,11;1,83;4,53
05,07.2019 07:35:39;31.1;0.2;293;43.40079425979097;288.28;Module 1_4_18;49.6;6,22;16,60;0,12;1,96;4,26
05,07.2019 07:37:18;31.3;0.2;293;44.458696136330566;288.31;Module 1_4_18;50.3;6,26;17,01;0,12;2,06;4,20
05,07.2019 07:38:50;31.5;0.2;293;45.949919005957995;288.35;Module 1_4_18;51.57;6,30;17,58;0,13;2,20;4,10
05,07.2019 07:40:21;31.4;0.2;293;46.854733988954;288.43;Module 1_4_18;52.22;6,28;17,92;0,13;2,29;3,99
05,07.2019 07:41:51;31.1;0.2;293;47.30374003816128;288.49;Module 1_4_18;52.4;6,22;18,09;0,13;2,33;3,89
05,07.2019 07:43:23;31.3;0.2;293;48.00247781851105;288.53;Module 1_4_18;52.88;6,26;18,37;0,13;2,40;3,86
05,07.2019 07:44:53;32.2;0.2;293;48.22709001791904;288.58;Module 1_4_18;52.87;6,44;18,45;0,13;2,42;4,02
05,07.2019 07:46:38;31.4;0.2;293;48.41716774864897;288.61;Module 1_4_18;52.81;6,28;18,52;0,13;2,44;3,84
05,07.2019 07:48:08;31.6;0.2;293.5;49.389104746909496;288.64;Module 1_4_18;53.66;6,32;18,90;0,13;2,54;3,78
05,07.2019 07:49:41;31;0.2;293.5;49.89427778387838;288.65;Module 1_4_18;54.01;6,20;19,09;0,14;2,59;3,61
05,07.2019 07:51:11;31.3;0.2;293.5;51.24302845165418;288.65;Module 1_4_18;55.29;6,26;19,61;0,14;2,73;3,53
05,07.2019 07:52:45;31.2;0.2;293.5;52.87175157758401;288.67;Module 1_4_18;56.87;6,24;20,23;0,14;2,91;3,33
05,07.2019 07:54:36;31.6;0.2;293.5;56.678045184691605;288.71;Module 1_4_18;60.76;6,32;21,68;0,15;3,35;2,97
05,07.2019 07:56:06;31.1;0.2;293.5;59.438005307476814;288.74;Module 1_4_18;63.56;6,22;22,73;0,16;3,68;2,54
05,07.2019 07:57:39;31.8;0.3;293.5;63.56414721764817;288.78;Module 1_4_18;67.81;9,54;24,28;0,17;4,21;5,33
05,07.2019 07:59:09;31.7;0.3;293.5;67.17684499692233;288.81;Module 1_4_18;71.51;9,51;25,61;0,18;4,70;4,81
05,07.2019 08:00:40;31.7;0.3;293.5;72.50940072362025;288.86;Module 1_4_18;77.03;9,51;27,47;0,20;5,47;4,04
05,07.2019 08:02:11;32.4;0.3;293.5;77.07031086681812;288.92;Module 1_4_18;81.72;9,72;28,86;0,21;6,17;3,55
05,07.2019 08:03:42;33.3;0.4;293.5;83.30136654461408;289;Module 1_4_18;88.17;13,32;30,34;0,24;7,17;6,15
05,07.2019 08:05:12;33.4;0.4;293.5;88.53048776785955;289.05;Module 1_4_18;93.55;13,36;31,26;0,26;8,05;5,31
05,07.2019 08:06:42;34.3;0.4;293.5;94.5543192512381;289.11;Module 1_4_18;99.76;13,72;32,03;0,28;9,09;4,63
05,07.2019 08:08:14;34.2;0.4;295.5;101.93893559296752;289.19;Module 1_4_18;107.39;13,68;32,42;0,32;10,37;3,31
05,07.2019 08:10:12;34.2;0.5;295.5;116.58668478106239;289.27;Module 1_4_18;122.6;17,10;33,30;0,39;12,98;4,12
05,07.2019 08:11:42;35.1;0.6;295.5;142.4554813557511;289.37;Module 1_4_18;149.61;21,06;34,22;0,52;17,72;3,34
05,07.2019 08:13:12;35.2;0.7;297;144.84157728917276;289.62;Module 1_4_18;151.93;24,64;34,02;0,53;18,10;6,54
05,07.2019 08:14:43;34.6;0.6;297;130.6279744608209;289.8;Module 1_4_18;136.86;20,76;33,62;0,46;15,49;5,27
05,07.2019 08:16:13;34;0.5;297;116.2006291469456;289.92;Module 1_4_18;121.61;17,00;33,04;0,39;12,88;4,12
05,07.2019 08:17:44;34.5;0.5;297;112.88067994803916;290;Module 1_4_18;118.01;17,25;32,88;0,37;12,28;4,97
05,07.2019 08:19:14;34.9;0.5;297;122.57836414828598;290.03;Module 1_4_18;128.02;17,45;33,32;0,42;14,03;3,42
05,07.2019 08:20:44;35;0.5;297;123.61575055071813;290.06;Module 1_4_18;128.98;17,50;33,36;0,43;14,22;3,28
05,07.2019 08:22:21;34.9;0.5;297.5;128.66847495581044;290.08;Module 1_4_18;134.12;17,45;33,46;0,45;15,12;2,33
05,07.2019 08:23:52;35.1;0.6;297.5;144.75000645890447;290.19;Module 1_4_18;150.75;21,06;33,94;0,53;18,05;3,01
05,07.2019 08:25:47;34.4;0.7;297.5;176.01812910298835;290.44;Module 1_4_18;183.12;24,08;34,56;0,69;23,85;0,23
05,07.2019 08:27:18;34.5;0.7;297.5;167.35671836396597;290.65;Module 1_4_18;173.97;24,15;34,41;0,65;22,23;1,92
05,07.2019 08:28:48;34.2;0.6;297.5;116.98927220286645;290.78;Module 1_4_18;121.52;20,52;33,00;0,39;13,01;7,51
05,07.2019 08:30:18;34.1;0.5;297.5;107.54636735306008;290.77;Module 1_4_18;111.63;17,05;32,50;0,35;11,33;5,72
05,07.2019 08:31:50;34.4;0.4;299;105.08780290504906;290.72;Module 1_4_18;109;13,76;32,11;0,34;10,87;2,89
05,07.2019 08:33:26;34.4;0.4;299;108.48218246916592;290.67;Module 1_4_18;112.44;13,76;32,32;0,35;11,47;2,29
05,07.2019 08:34:56;34.6;0.5;299;113.32163323791805;290.64;Module 1_4_18;117.38;17,30;32,58;0,38;12,32;4,98
05,07.2019 08:36:28;34.4;0.5;299;117.27739242170207;290.61;Module 1_4_18;121.4;17,20;32,77;0,40;13,02;4,18
05,07.2019 08:38:00;34.6;0.5;299;123.24595447169276;290.59;Module 1_4_18;127.5;17,30;33,02;0,43;14,09;3,21
05,07.2019 08:39:45;34.6;0.6;299;138.32209804561055;290.61;Module 1_4_18;143;20,76;33,51;0,50;16,81;3,95
05,07.2019 08:41:23;34.4;0.6;299;145.75206229394166;290.68;Module 1_4_18;150.59;20,64;33,70;0,54;18,16;2,48
05,07.2019 08:42:52;34.5;0.6;299;146.691347425382;290.71;Module 1_4_18;151.48;20,70;33,73;0,54;18,34;2,36
05,07.2019 08:44:22;34.6;0.6;299;136.55547164211816;290.76;Module 1_4_18;140.94;20,76;33,46;0,49;16,49;4,27
05,07.2019 08:45:59;34.1;0.5;299;112.51035505439077;290.79;Module 1_4_18;116.06;17,05;32,54;0,37;12,18;4,87
05,07.2019 08:47:38;34.1;0.5;299;121.22220340490132;290.76;Module 1_4_18;124.98;17,05;32,94;0,42;13,73;3,32
05,07.2019 08:49:08;34.3;0.9;299;220.53040930940003;290.81;Module 1_4_18;227.26;30,87;34,83;0,92;32,02;-1,15
05,07.2019 08:50:39;34.3;0.5;299;129.3248888138702;290.99;Module 1_4_18;133.21;17,15;33,23;0,46;15,18;1,97
05,07.2019 08:52:09;33.8;0.9;299;182.17013954026316;291.08;Module 1_4_18;187.56;30,42;34,39;0,72;24,87;5,55
05,07.2019 08:53:39;34.4;1;299;223.98183446889578;291.25;Module 1_4_18;230.51;34,40;34,87;0,94;32,67;1,73
05,07.2019 08:55:13;34.8;0.8;299;173.57845038195174;291.43;Module 1_4_18;178.56;27,84;34,26;0,68;23,28;4,56
05,07.2019 08:57:10;34.5;0.7;299;168.12531908229624;291.6;Module 1_4_18;172.86;24,15;34,16;0,65;22,27;1,88
05,07.2019 08:58:41;34.4;0.8;299;184.9172243341165;291.7;Module 1_4_18;190.05;27,52;34,43;0,74;25,38;2,14
05,07.2019 09:00:12;34.7;0.8;299.5;178.18416681647403;291.78;Module 1_4_18;183.06;27,76;34,24;0,70;24,09;3,67
05,07.2019 09:01:51;34.6;0.8;299.5;174.85782884795344;291.88;Module 1_4_18;179.57;27,68;34,19;0,69;23,48;4,20
05,07.2019 09:03:22;34.4;0.9;299.5;182.91848002326353;291.91;Module 1_4_18;187.78;30,96;34,31;0,73;24,97;5,99
05,07.2019 09:05:07;34.4;1;301;208.3297538907236;292.07;Module 1_4_18;213.78;34,40;34,36;0,86;29,53;4,87
05,07.2019 09:06:38;34.3;1;301;207.92322086403217;292.17;Module 1_4_18;213.29;34,30;34,35;0,86;29,45;4,85
05,07.2019 09:08:08;34.2;1;301;208.5084964806215;292.31;Module 1_4_18;213.82;34,20;34,36;0,86;29,56;4,64
05,07.2019 09:10:02;34.1;1;301;205.47122861576716;292.4;Module 1_4_18;210.62;34,10;34,33;0,84;29,00;5,10
05,07.2019 09:11:36;34;1;301;203.20562933566697;292.52;Module 1_4_18;208.23;34,00;34,30;0,83;28,58;5,42
05,07.2019 09:13:07;33.9;0.9;301;196.62022601870297;292.65;Module 1_4_18;201.42;30,51;34,23;0,80;27,37;3,14
05,07.2019 09:14:38;33.8;0.9;301;187.26598456483697;292.71;Module 1_4_18;191.78;30,42;34,11;0,75;25,64;4,78
05,07.2019 09:16:09;33.8;0.8;301;175.3653276750447;292.78;Module 1_4_18;179.54;27,04;33,94;0,69;23,46;3,58
05,07.2019 09:17:40;33.5;0.8;301;165.49857570615143;292.84;Module 1_4_18;169.39;26,80;33,77;0,64;21,65;5,15
05,07.2019 09:19:09;33.5;0.7;301.5;156.2790024377559;292.87;Module 1_4_18;159.91;23,45;33,51;0,60;19,94;3,51
05,07.2019 09:20:48;33.5;0.7;301.5;151.80890933279034;292.92;Module 1_4_18;155.29;23,45;33,41;0,57;19,13;4,32
05,07.2019 09:22:19;33.5;0.7;301.5;152.87606343579975;292.92;Module 1_4_18;156.34;23,45;33,44;0,58;19,32;4,13
05,07.2019 09:23:48;33.5;0.7;301.5;152.64114251360328;292.92;Module 1_4_18;156.06;23,45;33,43;0,58;19,28;4,17
05,07.2019 09:25:40;33.4;0.7;301.5;150.35054015249534;292.96;Module 1_4_18;153.67;23,38;33,38;0,57;18,87;4,51
05,07.2019 09:27:11;33.4;0.7;301.5;147.63788063315812;293;Module 1_4_18;150.86;23,38;33,32;0,55;18,38;5,00
05,07.2019 09:28:40;33.3;0.7;301.5;142.48494762597494;292.97;Module 1_4_18;145.56;23,31;33,20;0,53;17,45;5,86
05,07.2019 09:30:12;33.3;0.6;301.5;137.8586814182472;292.92;Module 1_4_18;140.8;19,98;33,07;0,50;16,62;3,36
05,07.2019 09:31:44;33.1;0.6;301.5;133.2980718348406;292.9;Module 1_4_18;136.11;19,86;32,94;0,48;15,80;4,06
05,07.2019 09:33:19;33.1;0.6;301.5;128.255654146071;292.92;Module 1_4_18;130.93;19,86;32,77;0,45;14,90;4,96
05,07.2019 09:34:49;33;0.6;301.5;126.54000631778631;292.92;Module 1_4_18;129.15;19,80;32,72;0,45;14,59;5,21
05,07.2019 09:36:17;32.9;0.6;301.5;127.36065805518325;292.86;Module 1_4_18;129.96;19,74;32,74;0,45;14,74;5,00
05,07.2019 09:37:48;33.3;0.6;301.5;130.28949490598296;292.82;Module 1_4_18;132.92;19,98;32,84;0,46;15,26;4,72
05,07.2019 09:39:29;33.2;0.6;301.5;133.37896662801288;292.82;Module 1_4_18;136.04;19,92;32,94;0,48;15,81;4,11
05,07.2019 09:41:06;33.1;0.6;301.5;136.12475423763547;292.84;Module 1_4_18;138.81;19,86;33,02;0,49;16,31;3,55
05,07.2019 09:42:38;33.3;0.7;301.5;140.10548690649517;292.84;Module 1_4_18;142.84;23,31;33,13;0,51;17,02;6,29
05,07.2019 09:44:08;33.2;0.7;301.5;143.2135390612591;292.86;Module 1_4_18;145.98;23,24;33,21;0,53;17,58;5,66
05,07.2019 09:45:40;33.4;0.7;301.5;145.0374863655752;292.92;Module 1_4_18;147.81;23,38;33,26;0,54;17,91;5,47
05,07.2019 09:47:14;33.4;0.7;301.5;147.49035600922957;293.01;Module 1_4_18;150.28;23,38;33,32;0,55;18,35;5,03
05,07.2019 09:49:21;33.2;0.7;301.5;151.77970701158083;293.1;Module 1_4_18;154.61;23,24;33,41;0,57;19,13;4,11
05,07.2019 09:50:52;33.5;0.7;301.5;157.8264765992581;293.16;Module 1_4_18;160.74;23,45;33,54;0,60;20,22;3,23
05,07.2019 09:52:31;33.3;0.8;301.5;163.59272251685016;293.26;Module 1_4_18;166.58;26,64;33,65;0,63;21,27;5,37
05,07.2019 09:54:01;33.4;0.8;301.5;162.78649255511738;293.25;Module 1_4_18;165.73;26,72;33,63;0,63;21,12;5,60
05,07.2019 09:55:34;33.3;0.8;301.5;161.1846719320391;293.33;Module 1_4_18;164.07;26,64;33,61;0,62;20,83;5,81
05,07.2019 09:57:06;33.4;0.8;301.5;162.44081750678407;293.42;Module 1_4_18;165.32;26,72;33,63;0,63;21,06;5,66
05,07.2019 09:58:35;33.3;0.8;301.5;165.21927957858014;293.45;Module 1_4_18;168.12;26,64;33,68;0,64;21,57;5,07
05,07.2019 10:00:05;33.3;0.8;301.5;166.47501295038865;293.55;Module 1_4_18;169.37;26,64;33,70;0,65;21,80;4,84
05,07.2019 10:01:35;33.4;0.8;301.5;167.15071042721564;293.61;Module 1_4_18;170.03;26,72;33,71;0,65;21,92;4,80
05,07.2019 10:03:12;33.3;0.8;302.5;165.99943986957226;293.6;Module 1_4_18;168.83;26,64;33,52;0,65;21,64;5,00
05,07.2019 10:04:44;33.4;0.8;302.5;161.60069163981206;293.57;Module 1_4_18;164.33;26,72;33,44;0,62;20,84;5,88
05,07.2019 10:06:16;33.5;0.8;302.5;161.28185874837723;293.62;Module 1_4_18;163.98;26,80;33,43;0,62;20,78;6,02
05,07.2019 10:08:32;33.1;0.8;302.5;160.39389028559592;293.76;Module 1_4_18;163.04;26,48;33,41;0,62;20,62;5,86
05,07.2019 10:10:03;33.4;0.8;302.5;160.69340103912717;293.83;Module 1_4_18;163.32;26,72;33,42;0,62;20,68;6,04
05,07.2019 10:11:34;33.4;0.8;302.5;162.11447286694576;293.91;Module 1_4_18;164.74;26,72;33,45;0,63;20,93;5,79
05,07.2019 10:13:05;33.2;0.7;302.5;161.13414612740894;293.91;Module 1_4_18;163.72;23,24;33,43;0,62;20,76;2,48
05,07.2019 10:14:44;33.2;0.7;302.5;158.71803156450108;293.94;Module 1_4_18;161.24;23,24;33,38;0,61;20,32;2,92
05,07.2019 10:16:14;33.5;0.8;302.5;161.1915659180366;293.92;Module 1_4_18;163.73;26,80;33,43;0,62;20,77;6,03
05,07.2019 10:17:44;33.4;0.8;302.5;172.44838273507952;293.89;Module 1_4_18;175.14;26,72;33,63;0,68;22,81;3,91
05,07.2019 10:19:14;33.6;0.9;302.5;188.87796152598756;293.88;Module 1_4_18;191.8;30,24;33,87;0,76;25,80;4,44
05,07.2019 10:20:44;33.7;0.9;302.5;198.74235164654118;293.88;Module 1_4_18;201.79;30,33;33,99;0,81;27,61;2,72
05,07.2019 10:22:15;33.6;0.9;302.5;190.27792742820967;293.91;Module 1_4_18;193.17;30,24;33,88;0,77;26,06;4,18
05,07.2019 10:23:49;33.5;0.9;302.5;182.5407170231848;293.95;Module 1_4_18;185.29;30,15;33,78;0,73;24,65;5,50
05,07.2019 10:25:20;33.5;0.8;302.5;177.07634947751995;294.05;Module 1_4_18;179.72;26,80;33,70;0,70;23,65;3,15
05,07.2019 10:26:57;33.4;0.8;302.5;175.90815723204057;294.17;Module 1_4_18;178.51;26,72;33,68;0,70;23,44;3,28
05,07.2019 10:28:27;33.3;0.8;302.5;175.5063525904821;294.34;Module 1_4_18;178.08;26,64;33,68;0,69;23,37;3,27
05,07.2019 10:30:00;33.5;0.8;302.5;176.94809055512772;294.5;Module 1_4_18;179.52;26,80;33,70;0,70;23,63;3,17
05,07.2019 10:31:31;33.5;0.8;302.5;177.35433330045538;294.5;Module 1_4_18;179.91;26,80;33,70;0,70;23,70;3,10
05,07.2019 10:33:01;33.5;0.8;302.5;172.83059549279395;294.5;Module 1_4_18;175.3;26,80;33,63;0,68;22,88;3,92
05,07.2019 10:34:34;33.3;0.8;302.5;164.16483630247075;294.46;Module 1_4_18;166.49;26,64;33,48;0,64;21,31;5,33
05,07.2019 10:36:41;33.3;0.7;302.5;148.67905246076336;294.46;Module 1_4_18;150.76;23,31;33,17;0,56;18,51;4,80
05,07.2019 10:38:12;33.2;0.7;302.5;139.66176227061283;294.44;Module 1_4_18;141.6;23,24;32,95;0,51;16,89;6,35
05,07.2019 10:39:42;33.1;0.6;302.5;127.38682159938219;294.47;Module 1_4_18;129.14;19,86;32,58;0,45;14,71;5,15
05,07.2019 10:41:14;32.9;0.6;302.5;118.47330916475804;294.5;Module 1_4_18;120.09;19,74;32,24;0,41;13,14;6,60
05,07.2019 10:42:51;32.8;0.5;302.5;109.72599897775196;294.46;Module 1_4_18;111.21;16,40;31,83;0,36;11,61;4,79
05,07.2019 10:44:21;32.7;0.5;303.5;106.15609667139725;294.44;Module 1_4_18;107.58;16,35;31,47;0,35;10,98;5,37
05,07.2019 10:45:51;32.7;0.5;303.5;106.26631133698646;294.41;Module 1_4_18;107.68;16,35;31,48;0,35;11,00;5,35
05,07.2019 10:47:21;32.9;0.5;303.5;111.74557590991304;294.36;Module 1_4_18;113.22;16,45;31,77;0,38;11,94;4,51
05,07.2019 10:48:57;33.1;0.6;303.5;118.64810941753696;294.31;Module 1_4_18;120.2;19,86;32,08;0,41;13,14;6,72
05,07.2019 10:50:34;33;0.6;302.5;125.89770396075347;294.28;Module 1_4_18;127.53;19,80;32,52;0,44;14,45;5,35
05,07.2019 10:52:09;33.3;0.6;302.5;133.75071374229645;294.26;Module 1_4_18;135.47;19,98;32,78;0,48;15,84;4,14
05,07.2019 10:53:40;33.3;0.7;302.5;141.69349105498742;294.28;Module 1_4_18;143.5;23,31;33,00;0,52;17,26;6,05
05,07.2019 10:55:10;33.3;0.7;302.5;145.99366336141316;294.34;Module 1_4_18;147.84;23,31;33,11;0,54;18,03;5,28
05,07.2019 10:56:40;33.4;0.7;302.5;147.4502289483786;294.46;Module 1_4_18;149.3;23,38;33,14;0,55;18,29;5,09
05,07.2019 10:58:21;33.4;0.7;302.5;152.66206539234588;294.6;Module 1_4_18;154.56;23,38;33,26;0,58;19,23;4,15
05,07.2019 10:59:55;33.4;0.8;302.5;161.56811384388703;294.69;Module 1_4_18;163.56;26,72;33,44;0,62;20,84;5,88
05,07.2019 11:01:26;33.6;0.8;302.5;173.08335853997147;294.78;Module 1_4_18;175.2;26,88;33,64;0,68;22,92;3,96
05,07.2019 11:02:57;33.5;0.9;302.5;180.59922056296696;294.88;Module 1_4_18;182.79;30,15;33,75;0,72;24,29;5,86
05,07.2019 11:04:34;33.7;0.9;302.5;189.46138491860114;295.07;Module 1_4_18;191.74;30,33;33,88;0,76;25,91;4,42
05,07.2019 11:06:04;33.7;0.9;302.5;198.1359457840187;295.21;Module 1_4_18;200.5;30,33;33,98;0,81;27,50;2,83
05,07.2019 11:07:45;33.7;1;302.5;209.23566197972278;295.35;Module 1_4_18;211.71;33,70;34,10;0,87;29,53;4,17
05,07.2019 11:09:16;33.7;1;302.5;212.38842962027238;295.35;Module 1_4_18;214.88;33,70;34,14;0,88;30,11;3,59
05,07.2019 11:10:46;33.7;1;302.5;206.0221651236318;295.44;Module 1_4_18;208.42;33,70;34,07;0,85;28,94;4,76
05,07.2019 11:12:18;33.5;0.9;302.5;196.75840521446992;295.53;Module 1_4_18;199.03;30,15;33,97;0,80;27,25;2,90
05,07.2019 11:13:50;33.5;1;304;198.3385547564353;295.64;Module 1_4_18;200.61;33,50;33,72;0,81;27,38;6,12
05,07.2019 11:15:27;33.6;1;304;215.29520709961355;295.77;Module 1_4_18;217.74;33,60;33,90;0,90;30,47;3,13
05,07.2019 11:16:59;33.8;1.2;304;249.99392273668605;295.91;Module 1_4_18;252.81;40,56;34,19;1,08;36,82;3,74
05,07.2019 11:18:50;33.8;1.4;304;303.98871468446094;295.87;Module 1_4_18;307.38;47,32;34,48;1,35;46,72;0,60
05,07.2019 11:20:21;34;1.7;304;346.8709041497749;295.95;Module 1_4_18;350.71;57,80;34,63;1,58;54,59;3,21
05,07.2019 11:21:51;34;1.9;304;387.41564512837704;296.06;Module 1_4_18;391.67;64,60;34,73;1,79;62,02;2,58
05,07.2019 11:23:23;34.1;2.2;304;471.01881358993785;296.26;Module 1_4_18;476.15;75,02;34,84;2,22;77,27;-2,25
05,07.2019 11:25:25;34.1;2.6;304;549.586085240099;296.82;Module 1_4_18;555.51;88,66;34,86;2,62;91,48;-2,82
05,07.2019 11:26:55;33.9;3.1;304;623.086142094227;297.2;Module 1_4_18;629.75;105,09;34,84;3,00;104,64;0,45
05,07.2019 11:28:32;33.5;2.9;304;585.1444052873992;297.67;Module 1_4_18;591.35;97,15;34,85;2,81;97,86;-0,71
05,07.2019 11:30:02;33.1;2.9;304;509.1919071291495;298.1;Module 1_4_18;514.55;95,99;34,86;2,42;84,19;11,80
05,07.2019 11:31:33;33.1;2.3;304;491.49874896570964;298.28;Module 1_4_18;496.63;76,13;34,85;2,32;80,98;-4,85
05,07.2019 11:33:39;33.1;2.4;309.1;527.0276106335062;298.44;Module 1_4_18;532.47;79,44;33,97;2,51;85,36;-5,92
05,07.2019 11:35:10;33;2.6;309.1;577.7506929027903;298.77;Module 1_4_18;583.67;85,80;33,96;2,78;94,25;-8,45
05,07.2019 11:36:40;32.4;5.2;309.1;1031.424719444075;299.26;Module 1_4_18;1041.91;168,48;33,37;5,11;170,54;-2,06
05,07.2019 11:38:28;32.7;4.9;309.6;1013.7801156598632;300.06;Module 1_4_18;1023.99;160,23;33,31;5,02;167,27;-7,04
05,07.2019 11:39:58;32;4.3;309.6;779.7679065530172;300.92;Module 1_4_18;787.56;137,60;33,70;3,82;128,68;8,92
05,07.2019 11:41:39;32;4.7;309.6;952.8711348470395;301.6;Module 1_4_18;962.31;150,40;33,43;4,71;157,40;-7,00
05,07.2019 11:43:10;31.8;4.7;313.1;924.0188937901421;302.34;Module 1_4_18;933.1;149,46;32,87;4,56;149,97;-0,51
05,07.2019 11:44:42;31.6;3.8;313.1;782.6593082263396;302.42;Module 1_4_18;790.29;120,08;33,09;3,84;126,91;-6,83
05,07.2019 11:46:13;31.7;4.5;313.1;911.4337174283799;302.6;Module 1_4_18;920.25;142,65;32,89;4,50;147,95;-5,30
05,07.2019 11:47:45;31.4;4.7;313.1;967.604870056776;303.06;Module 1_4_18;976.89;147,58;32,80;4,79;156,96;-9,38
05,07.2019 11:49:30;31.4;4.3;313.1;896.1288807899567;303.52;Module 1_4_18;904.65;135,02;32,92;4,42;145,47;-10,45
05,07.2019 11:51:00;31.3;4.1;313.1;885.7235082062969;303.07;Module 1_4_18;894.08;128,33;32,94;4,37;143,79;-15,46
05,07.2019 11:52:30;31.4;4.3;317.6;900.1338415330532;303.1;Module 1_4_18;908.56;135,02;32,13;4,44;142,71;-7,69
05,07.2019 11:54:33;31.3;4.4;317.6;905.7318595275225;303.32;Module 1_4_18;914.12;137,72;32,12;4,47;143,59;-5,87
05,07.2019 11:56:03;31.2;4.5;317.6;921.869210964048;303.6;Module 1_4_18;930.34;140,40;32,09;4,55;146,12;-5,72
05,07.2019 11:57:32;31.1;4.6;318.6;900.7672309328857;304.14;Module 1_4_18;908.98;143,06;31,95;4,45;142,04;1,02
05,07.2019 11:59:03;31.4;4.6;318.6;806.5248038644417;304.11;Module 1_4_18;813.82;144,44;32,09;3,96;127,14;17,30
05,07.2019 12:00:33;31.2;5.5;318.6;1030.1056462448037;304.23;Module 1_4_18;1039.35;171,60;31,72;5,11;162,02;9,58
05,07.2019 12:02:08;30.4;4.1;321.2;390.75242602595574;304.35;Module 1_4_18;394.23;124,64;31,67;1,82;57,72;66,92
05,07.2019 12:03:38;31.4;1.8;321.2;385.7043950307196;303.75;Module 1_4_18;389.11;56,52;31,66;1,80;56,88;-0,36
05,07.2019 12:05:27;31.3;2.2;321.2;522.7781773107707;302.74;Module 1_4_18;527.35;68,86;31,81;2,50;79,64;-10,78
05,07.2019 12:06:58;32.1;2;321.2;454.2888969037376;302.64;Module 1_4_18;458.23;64,20;31,77;2,15;68,31;-4,11
05,07.2019 12:08:33;32;4.9;321.2;997.4888151842957;302.24;Module 1_4_18;1006.07;156,80;31,32;4,94;154,80;2,00
05,07.2019 12:10:10;32;4.7;321.2;908.2632417280693;302.15;Module 1_4_18;916.01;150,40;31,48;4,49;141,19;9,21
05,07.2019 12:11:40;31.9;2.9;321.2;642.2358236993014;302.21;Module 1_4_18;647.67;92,51;31,80;3,12;99,16;-6,65
05,07.2019 12:13:12;31.5;1.8;321.2;383.33292289102735;302.14;Module 1_4_18;386.55;56,70;31,66;1,78;56,48;0,22
05,07.2019 12:14:42;31.4;3;321.2;614.394965858625;302.06;Module 1_4_18;619.51;94,20;31,80;2,98;94,64;-0,44
05,07.2019 12:16:15;32.2;2.6;321.2;530.6487416492042;302.15;Module 1_4_18;535.03;83,72;31,82;2,54;80,94;2,78
05,07.2019 12:17:47;32.2;2.1;318.6;439.27294655223244;302.18;Module 1_4_18;442.87;67,62;32,22;2,07;66,69;0,93
05,07.2019 12:19:17;32.2;2.5;318.6;581.506579371705;302.18;Module 1_4_18;586.23;80,50;32,28;2,80;90,51;-10,01
05,07.2019 12:20:47;32.1;1.8;318.6;383.46039592662385;302;Module 1_4_18;386.55;57,78;32,13;1,78;57,25;0,53
