date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:22:38;29.4;4.7;327.7;941.8402822934656;312.09000000000003;Module 1_4_13;948.81;138,18;29,00;4,64;134,69;3,49
30,06.2019 12:24:43;29.4;4.7;328.2;942.9545701291233;312.32;Module 1_4_13;949.85;138,18;28,91;4,65;134,42;3,76
30,06.2019 12:26:40;29.5;4.7;328.2;947.8161652411675;312.3;Module 1_4_13;954.67;138,65;28,91;4,67;135,13;3,52
30,06.2019 12:28:40;29.4;4.7;329.7;952.3920869193346;312.3;Module 1_4_13;959.2;138,18;28,63;4,70;134,49;3,69
30,06.2019 12:30:32;29.4;4.7;329.7;954.5799193184239;312.07;Module 1_4_13;961.33;138,18;28,63;4,71;134,80;3,38
30,06.2019 12:32:24;29.5;4.8;329.7;957.7905182811062;312.1;Module 1_4_13;964.49;141,60;28,63;4,73;135,27;6,33
30,06.2019 12:34:19;29.5;4.8;329.7;966.0581772169453;312.03;Module 1_4_13;972.74;141,60;28,63;4,77;136,45;5,15
30,06.2019 12:36:24;29.4;4.8;329.7;967.7482072088765;311.63;Module 1_4_13;974.36;141,12;28,63;4,78;136,70;4,42
30,06.2019 12:38:22;29.4;4.8;329.7;968.926946421364;311.58;Module 1_4_13;975.47;141,12;28,62;4,78;136,87;4,25
30,06.2019 12:40:16;29.3;4.8;329.7;973.9670855698057;311.55;Module 1_4_13;980.47;140,64;28,62;4,81;137,59;3,05
30,06.2019 12:42:17;29.4;4.8;329.7;979.1313307809556;311.52;Module 1_4_13;985.59;141,12;28,62;4,83;138,33;2,79
30,06.2019 12:44:07;29.4;4.8;329.7;979.2020717868938;311.77;Module 1_4_13;985.59;141,12;28,62;4,83;138,34;2,78
30,06.2019 12:46:10;29.3;4.8;329.7;981.8243986215733;311.89;Module 1_4_13;988.15;140,64;28,62;4,85;138,72;1,92
30,06.2019 12:48:01;29.4;4.8;329.7;986.982868486719;312.09000000000003;Module 1_4_13;993.27;141,12;28,61;4,87;139,46;1,66
30,06.2019 12:50:07;29.5;4.9;329.7;984.5193552607017;312.53;Module 1_4_13;990.71;144,55;28,61;4,86;139,11;5,44
30,06.2019 12:52:03;29.2;4.9;329.7;982.0487243899555;312.96;Module 1_4_13;988.15;143,08;28,62;4,85;138,75;4,33
30,06.2019 12:54:14;29.2;5;329.7;982.1311967183669;313.21;Module 1_4_13;988.15;146,00;28,62;4,85;138,76;7,24
30,06.2019 12:56:09;29.1;4.9;329.7;984.7478612558787;313.32;Module 1_4_13;990.71;142,59;28,61;4,86;139,14;3,45
30,06.2019 12:58:05;29.1;4.8;329.7;987.3652262346951;313.54;Module 1_4_13;993.27;139,68;28,61;4,88;139,51;0,17
30,06.2019 13:00:02;29.2;4.9;329.7;989.9832958460349;313.90999999999997;Module 1_4_13;995.83;143,08;28,61;4,89;139,89;3,19
30,06.2019 13:01:57;29.1;4.9;329.7;995.1453559094471;313.67;Module 1_4_13;1000.95;142,59;28,61;4,92;140,63;1,96
30,06.2019 13:03:54;29.1;5;330.2;995.2184498515195;313.5;Module 1_4_13;1000.95;145,50;28,52;4,92;140,18;5,32
30,06.2019 13:05:49;29.1;4.9;330.2;997.8355514487175;313.45;Module 1_4_13;1003.51;142,59;28,52;4,93;140,55;2,04
30,06.2019 13:07:53;29.1;4.9;331.7;995.3669197868982;313.40999999999997;Module 1_4_13;1000.95;142,59;28,23;4,92;138,82;3,77
30,06.2019 13:09:50;29;5;331.7;997.9851142782843;313.57;Module 1_4_13;1003.51;145,00;28,23;4,93;139,19;5,81
30,06.2019 13:11:49;28.7;4.9;331.7;998.0585734888327;314.03;Module 1_4_13;1003.51;140,63;28,23;4,93;139,20;1,43
30,06.2019 13:13:46;28.9;4.9;332.2;1000.6768349165551;314.23;Module 1_4_13;1006.07;141,61;28,14;4,94;139,11;2,50
30,06.2019 13:15:36;29.1;5;332.2;1005.8373736040271;314.02;Module 1_4_13;1011.19;145,50;28,14;4,97;139,84;5,66
30,06.2019 13:17:48;28.7;5.1;332.2;1005.9186965786641;314.14;Module 1_4_13;1011.19;146,37;28,14;4,97;139,85;6,52
30,06.2019 13:19:39;28.7;5;332.2;1003.440044221712;314.27;Module 1_4_13;1008.63;143,50;28,14;4,96;139,50;4,00
30,06.2019 13:21:36;28.7;5;332.2;1006.0585324574887;314.49;Module 1_4_13;1011.19;143,50;28,14;4,97;139,87;3,63
30,06.2019 13:23:44;28.7;5;332.2;1001.0422926936448;314.76;Module 1_4_13;1006.07;143,50;28,14;4,95;139,16;4,34
30,06.2019 13:25:39;28.7;5;332.2;1006.206749071368;315.01;Module 1_4_13;1011.19;143,50;28,14;4,97;139,89;3,61
30,06.2019 13:27:40;28.7;5;333.7;1008.8278300954946;314.98;Module 1_4_13;1013.75;143,50;27,86;4,98;138,85;4,65
30,06.2019 13:29:42;28.6;5;333.7;1016.5452232056509;314.9;Module 1_4_13;1021.43;143,00;27,85;5,02;139,92;3,08
30,06.2019 13:31:35;28.7;5;333.7;1016.6142376460841;315;Module 1_4_13;1021.43;143,50;27,85;5,02;139,93;3,57
30,06.2019 13:33:35;28.7;5;333.7;1016.6873685495464;314.94;Module 1_4_13;1021.43;143,50;27,85;5,02;139,94;3,56
30,06.2019 13:35:31;28.7;5.1;333.7;1014.2096239809902;314.67;Module 1_4_13;1018.87;146,37;27,85;5,01;139,60;6,77
30,06.2019 13:37:30;28.7;5;333.7;1011.7331995687732;314.99;Module 1_4_13;1016.31;143,50;27,86;5,00;139,26;4,24
30,06.2019 13:39:37;28.7;5.1;333.7;1016.9070766028974;315.13;Module 1_4_13;1021.43;146,37;27,85;5,03;139,97;6,40
30,06.2019 13:41:46;28.7;5.1;333.7;1014.4362148146553;314.96;Module 1_4_13;1018.87;146,37;27,85;5,01;139,63;6,74
30,06.2019 13:43:48;28.7;5;333.7;1011.9606239297013;315.07;Module 1_4_13;1016.31;143,50;27,85;5,00;139,29;4,21
30,06.2019 13:46:13;28.7;5.1;333.7;1012.0475577018933;314.94;Module 1_4_13;1016.31;146,37;27,85;5,00;139,30;7,07
30,06.2019 13:48:08;28.7;5;333.7;1014.6658367712238;314.82;Module 1_4_13;1018.87;143,50;27,85;5,01;139,66;3,84
30,06.2019 13:50:17;28.8;5;333.7;1017.2927843515665;314.68;Module 1_4_13;1021.43;144,00;27,85;5,03;140,03;3,97
30,06.2019 13:52:23;28.7;5.1;333.7;1022.468039713953;314.78;Module 1_4_13;1026.55;146,37;27,85;5,05;140,75;5,62
30,06.2019 13:54:19;28.8;5.1;333.7;1019.987933192336;314.84000000000003;Module 1_4_13;1023.99;146,88;27,85;5,04;140,40;6,48
30,06.2019 13:56:24;28.8;5.1;333.7;1025.163350254939;314.9;Module 1_4_13;1029.11;146,88;27,85;5,07;141,12;5,76
30,06.2019 13:58:13;28.7;5.1;333.7;1022.6787244619586;315.12;Module 1_4_13;1026.55;146,37;27,85;5,05;140,78;5,59
30,06.2019 14:00:16;28.5;5;333.7;1020.20212018623;315.42;Module 1_4_13;1023.99;142,50;27,85;5,04;140,43;2,07
30,06.2019 14:02:12;28.5;5;333.7;1020.2716235062051;315.73;Module 1_4_13;1023.99;142,50;27,85;5,04;140,44;2,06
30,06.2019 14:04:13;28.6;5.1;333.7;1027.9967432816877;315.71;Module 1_4_13;1031.67;145,86;27,84;5,08;141,51;4,35
30,06.2019 14:06:10;28.6;5.1;333.7;1022.9651909971674;315.65999999999997;Module 1_4_13;1026.55;145,86;27,85;5,06;140,82;5,04
30,06.2019 14:08:04;28.6;5.1;333.7;1015.3798987688132;315.25;Module 1_4_13;1018.87;145,86;27,85;5,02;139,76;6,10
30,06.2019 14:10:07;28.6;5;333.7;1015.4531360329315;315.05;Module 1_4_13;1018.87;143,00;27,85;5,02;139,77;3,23
30,06.2019 14:12:03;28.7;5;333.7;1012.970614308894;315.19;Module 1_4_13;1016.31;143,50;27,85;5,01;139,43;4,07
30,06.2019 14:14:09;28.6;5;333.7;1018.1490061234849;314.97;Module 1_4_13;1021.43;143,00;27,85;5,03;140,15;2,85
30,06.2019 14:16:05;28.5;5;333.7;1020.7702156143527;315.15999999999997;Module 1_4_13;1023.99;142,50;27,85;5,04;140,51;1,99
30,06.2019 14:18:06;28.6;5.1;333.7;1023.3947945662433;315.4;Module 1_4_13;1026.55;145,86;27,85;5,06;140,87;4,99
30,06.2019 14:20:08;28.6;5.1;333.7;1028.5726831560755;315.46;Module 1_4_13;1031.67;145,86;27,84;5,09;141,59;4,27
30,06.2019 14:22:07;28.7;5.1;333.7;1028.644536887331;315.63;Module 1_4_13;1031.67;146,37;27,84;5,09;141,60;4,77
30,06.2019 14:24:05;28.9;5;333.7;1021.0578242399934;315.58;Module 1_4_13;1023.99;144,50;27,85;5,05;140,55;3,95
30,06.2019 14:26:07;28.7;5.1;333.7;1018.5781918074433;315.67;Module 1_4_13;1021.43;146,37;27,85;5,03;140,21;6,16
30,06.2019 14:28:22;28.6;5.1;333.7;1018.6590883726767;316.06;Module 1_4_13;1021.43;145,86;27,85;5,03;140,22;5,64
30,06.2019 14:30:23;28.6;5.1;333.7;1021.2849110064267;316.03;Module 1_4_13;1023.99;145,86;27,85;5,05;140,58;5,28
30,06.2019 14:32:26;28.6;5.1;333.7;1013.698699256701;315.7;Module 1_4_13;1016.31;145,86;27,85;5,01;139,53;6,33
30,06.2019 14:34:26;28.6;5;333.7;1011.21689403442;315.71;Module 1_4_13;1013.75;143,00;27,86;5,00;139,18;3,82
30,06.2019 14:36:23;28.6;5;333.7;1003.6254757068516;315.84000000000003;Module 1_4_13;1006.07;143,00;27,86;4,96;138,13;4,87
30,06.2019 14:38:52;28.5;5;333.7;1013.9300120882704;316.18;Module 1_4_13;1016.31;142,50;27,85;5,01;139,56;2,94
30,06.2019 14:40:45;28.6;5;333.7;1013.9979448893583;315.89;Module 1_4_13;1016.31;143,00;27,85;5,01;139,57;3,43
30,06.2019 14:42:37;28.5;5;333.7;1016.6197323118133;315.1;Module 1_4_13;1018.87;142,50;27,85;5,02;139,93;2,57
30,06.2019 14:44:29;28.7;5;333.7;1014.1329441709524;315.18;Module 1_4_13;1016.31;143,50;27,85;5,01;139,59;3,91
30,06.2019 14:46:29;28.8;5;333.7;1011.6507661519142;315.17;Module 1_4_13;1013.75;144,00;27,86;5,00;139,24;4,76
30,06.2019 14:48:25;28.6;5;333.7;1011.72083592764;315.06;Module 1_4_13;1013.75;143,00;27,86;5,00;139,25;3,75
30,06.2019 14:50:20;28.5;5;333.7;1004.1252936724428;315.23;Module 1_4_13;1006.07;142,50;27,86;4,96;138,20;4,30
30,06.2019 14:52:14;28.5;5;333.7;1006.7491552212988;315.54;Module 1_4_13;1008.63;142,50;27,86;4,97;138,56;3,94
30,06.2019 14:54:14;28.8;5;333.7;1001.7109371126706;315.59000000000003;Module 1_4_13;1003.51;144,00;27,86;4,95;137,86;6,14
30,06.2019 14:56:15;28.6;5;333.7;996.6727660592006;315.82;Module 1_4_13;998.39;143,00;27,87;4,92;137,16;5,84
30,06.2019 14:58:10;28.6;5;333.7;994.1862201964993;316.03;Module 1_4_13;995.83;143,00;27,87;4,91;136,81;6,19
30,06.2019 15:00:05;28.6;4.9;333.7;991.69950310487;316.32;Module 1_4_13;993.27;140,14;27,87;4,90;136,47;3,67
30,06.2019 15:02:04;28.5;4.9;333.7;986.6588905747467;316.57;Module 1_4_13;988.15;139,65;27,87;4,87;135,76;3,89
30,06.2019 15:04:06;28.5;4.9;333.7;986.732201860375;316.58;Module 1_4_13;988.15;139,65;27,87;4,87;135,77;3,88
30,06.2019 15:06:09;28.8;4.9;333.7;984.2498326856484;316.4;Module 1_4_13;985.59;141,12;27,87;4,86;135,43;5,69
30,06.2019 15:08:12;28.8;4.9;333.7;978.0321309037795;316.18;Module 1_4_13;979.29;141,12;27,88;4,83;134,56;6,56
30,06.2019 15:10:20;28.8;4.9;332.2;977.6097360876479;315.72;Module 1_4_13;978.79;141,12;28,16;4,83;135,86;5,26
30,06.2019 15:12:23;28.8;4.9;332.2;975.786113112829;315.73;Module 1_4_13;976.89;141,12;28,16;4,82;135,60;5,52
30,06.2019 15:14:20;28.9;4.8;332.2;974.4483345410833;315.77;Module 1_4_13;975.48;138,72;28,16;4,81;135,42;3,30
30,06.2019 15:16:18;28.9;4.8;331.7;976.5378423631715;315.68;Module 1_4_13;977.5;138,72;28,24;4,82;136,16;2,56
30,06.2019 15:18:21;28.8;4.8;331.7;970.2685792930156;315.75;Module 1_4_13;971.15;138,24;28,25;4,79;135,27;2,97
30,06.2019 15:20:22;28.8;4.8;331.7;957.2730366234405;315.84000000000003;Module 1_4_13;958.07;138,24;28,26;4,72;133,43;4,81
30,06.2019 15:22:31;28.8;4.8;331.7;963.7659387733164;315.73;Module 1_4_13;964.49;138,24;28,25;4,76;134,35;3,89
30,06.2019 15:24:34;28.8;4.8;331.7;970.3864717775825;315.89;Module 1_4_13;971.04;138,24;28,25;4,79;135,29;2,95
30,06.2019 15:26:32;28.9;4.8;331.7;970.4092080190418;315.89;Module 1_4_13;970.99;138,72;28,25;4,79;135,29;3,43
30,06.2019 15:28:29;28.8;4.8;331.7;966.1838688792251;315.98;Module 1_4_13;966.69;138,24;28,25;4,77;134,69;3,55
30,06.2019 15:30:24;28.7;4.7;330.2;959.7079948347581;315.76;Module 1_4_13;960.14;134,89;28,53;4,74;135,10;-0,21
30,06.2019 15:32:27;28.7;4.7;330.2;957.0149991819701;316.04;Module 1_4_13;957.37;134,89;28,53;4,72;134,71;0,18
30,06.2019 15:34:18;28.8;4.7;331.7;950.715602118642;316.32;Module 1_4_13;951;135,36;28,26;4,69;132,50;2,86
30,06.2019 15:36:17;28.7;4.7;331.7;943.5907152198063;316.71;Module 1_4_13;943.8;134,89;28,26;4,65;131,49;3,40
30,06.2019 15:38:11;28.8;4.6;331.7;940.8813738119837;317.04;Module 1_4_13;941.02;132,48;28,27;4,64;131,10;1,38
30,06.2019 15:40:10;28.6;4.6;331.7;931.7255072582853;317.14;Module 1_4_13;931.79;131,56;28,27;4,59;129,80;1,76
30,06.2019 15:42:08;28.5;4.6;331.7;920.3179616313927;317.57;Module 1_4_13;920.31;131,10;28,27;4,53;128,17;2,93
30,06.2019 15:44:04;28.4;4.6;332.2;915.948413339504;317.75;Module 1_4_13;915.87;130,64;28,18;4,51;127,13;3,51
30,06.2019 15:46:16;28.4;4.6;332.2;918.2594920841799;317.87;Module 1_4_13;918.1;130,64;28,18;4,52;127,46;3,18
30,06.2019 15:48:14;28.5;4.6;332.2;922.0231797995311;317.81;Module 1_4_13;921.79;131,10;28,18;4,54;127,99;3,11
30,06.2019 15:50:10;28.4;4.6;332.2;930.5982287599567;317.94;Module 1_4_13;930.29;130,64;28,17;4,59;129,21;1,43
30,06.2019 15:52:05;28.5;3.7;332.2;771.5858153630528;317.95;Module 1_4_13;771.27;105,45;28,20;3,78;106,44;-0,99
30,06.2019 15:54:07;28.7;4.3;333.7;872.6999411382599;317.25;Module 1_4_13;872.27;123,41;27,91;4,29;119,76;3,65
30,06.2019 15:56:03;28.7;4.4;333.7;884.8664999715285;316.87;Module 1_4_13;884.36;126,28;27,91;4,35;121,48;4,80
30,06.2019 15:58:01;28.8;4.6;333.7;916.3893503777831;317;Module 1_4_13;915.79;132,48;27,90;4,51;125,92;6,56
30,06.2019 16:00:07;29.1;4.4;333.7;898.266321455646;316.75;Module 1_4_13;897.6;128,04;27,91;4,42;123,37;4,67
30,06.2019 16:02:09;29.1;4.4;333.7;895.9412521972947;316.57;Module 1_4_13;895.2;128,04;27,91;4,41;123,04;5,00
30,06.2019 16:04:04;29.1;4.3;333.7;889.0677569128277;316.62;Module 1_4_13;888.26;125,13;27,91;4,37;122,07;3,06
30,06.2019 16:06:04;28.7;4.4;333.7;880.4350274545968;316.64;Module 1_4_13;879.56;126,28;27,91;4,33;120,85;5,43
30,06.2019 16:08:01;28.8;4.4;331.7;878.2063822641894;316.56;Module 1_4_13;877.26;126,72;28,28;4,32;122,15;4,57
30,06.2019 16:09:58;28.7;4.4;331.7;881.4041949417943;316.49;Module 1_4_13;880.38;126,28;28,28;4,34;122,61;3,67
30,06.2019 16:11:54;28.9;4.4;331.7;876.1819542928504;316.47;Module 1_4_13;875.09;127,16;28,28;4,31;121,86;5,30
30,06.2019 16:13:52;28.9;4.3;331.7;868.3071207056477;316.27;Module 1_4_13;867.15;124,27;28,28;4,27;120,74;3,53
30,06.2019 16:15:59;28.9;4.3;331.7;863.6818662912979;316.3;Module 1_4_13;862.45;124,27;28,29;4,24;120,07;4,20
30,06.2019 16:17:59;28.9;4.3;331.7;864.9208205666876;316.65999999999997;Module 1_4_13;863.61;124,27;28,28;4,25;120,25;4,02
30,06.2019 16:20:00;28.9;4.3;330.2;863.4268867450954;316.69;Module 1_4_13;862.04;124,27;28,56;4,24;121,22;3,05
30,06.2019 16:21:52;28.8;4.3;330.2;858.5216799105383;316.64;Module 1_4_13;857.07;123,84;28,56;4,22;120,51;3,33
30,06.2019 16:23:51;28.9;4.2;330.2;851.1664179404165;316.75;Module 1_4_13;849.65;121,38;28,57;4,18;119,44;1,94
30,06.2019 16:25:52;28.8;4.2;330.2;854.0609917660446;316.45;Module 1_4_13;852.46;120,96;28,56;4,20;119,86;1,10
30,06.2019 16:27:50;28.9;4.1;330.2;849.4500510747264;315.9;Module 1_4_13;847.78;118,49;28,57;4,17;119,19;-0,70
30,06.2019 16:29:55;28.8;4.2;330.2;842.769321150189;315.75;Module 1_4_13;841.03;120,96;28,57;4,14;118,22;2,74
30,06.2019 16:31:53;28.9;4.2;330.2;839.6310599488179;316.1;Module 1_4_13;837.82;121,38;28,57;4,12;117,76;3,62
30,06.2019 16:33:53;28.9;4.1;329.7;835.8027102270003;316.39;Module 1_4_13;833.92;118,49;28,66;4,10;117,59;0,90
30,06.2019 16:35:51;28.9;4.1;329.7;841.5154339556175;316.42;Module 1_4_13;839.54;118,49;28,66;4,13;118,42;0,07
30,06.2019 16:37:51;28.9;4.1;330.2;824.0848026421357;316.56;Module 1_4_13;822.07;118,49;28,57;4,04;115,50;2,99
30,06.2019 16:39:45;28.8;4;330.2;820.2721264343953;316.67;Module 1_4_13;818.19;115,20;28,57;4,02;114,95;0,25
30,06.2019 16:41:44;29.1;4;330.2;812.7931883708657;316.4;Module 1_4_13;810.65;116,40;28,57;3,99;113,86;2,54
30,06.2019 16:43:47;28.8;4;329.7;799.1293388613124;316.46;Module 1_4_13;796.94;115,20;28,66;3,92;112,22;2,98
30,06.2019 16:45:45;29;4;329.7;794.3554424681888;316.63;Module 1_4_13;792.1;116,00;28,66;3,89;111,52;4,48
30,06.2019 16:47:44;29.1;3.9;329.7;787.2050981920291;316.86;Module 1_4_13;784.89;113,49;28,66;3,85;110,48;3,01
30,06.2019 16:49:44;29.2;3.9;329.7;786.975891260611;316.95;Module 1_4_13;784.58;113,88;28,66;3,85;110,44;3,44
