date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:06:10;29.4;5.1;332.3;1022.9651909971674;315.65999999999997;Module 1_4_14;1026.55;149,94;29,12;5,05;147,14;2,80
30,06.2019 14:08:04;29.4;5.1;332.3;1015.3798987688132;315.25;Module 1_4_14;1018.87;149,94;29,12;5,02;146,05;3,89
30,06.2019 14:10:07;29.4;5;332.3;1015.4531360329315;315.05;Module 1_4_14;1018.87;147,00;29,12;5,02;146,06;0,94
30,06.2019 14:12:03;29.4;5;332.3;1012.970614308894;315.19;Module 1_4_14;1016.31;147,00;29,13;5,00;145,70;1,30
30,06.2019 14:14:09;29.4;5;332.3;1018.1490061234849;314.97;Module 1_4_14;1021.43;147,00;29,12;5,03;146,45;0,55
30,06.2019 14:16:05;29.4;5;332.3;1020.7702156143527;315.15999999999997;Module 1_4_14;1023.99;147,00;29,12;5,04;146,82;0,18
30,06.2019 14:18:06;29.6;5.1;334.3;1023.3947945662433;315.4;Module 1_4_14;1026.55;150,96;28,75;5,06;145,34;5,62
30,06.2019 14:20:08;29.6;5.1;334.3;1028.5726831560755;315.46;Module 1_4_14;1031.67;150,96;28,74;5,08;146,07;4,89
30,06.2019 14:22:07;29.6;5.1;332.3;1028.644536887331;315.63;Module 1_4_14;1031.67;150,96;29,11;5,08;147,95;3,01
30,06.2019 14:24:05;29.6;5;332.3;1021.0578242399934;315.58;Module 1_4_14;1023.99;148,00;29,12;5,04;146,86;1,14
30,06.2019 14:26:07;29.7;5.1;332.3;1018.5781918074433;315.67;Module 1_4_14;1021.43;151,47;29,12;5,03;146,51;4,96
30,06.2019 14:28:22;29.5;5.1;332.3;1018.6590883726767;316.06;Module 1_4_14;1021.43;150,45;29,12;5,03;146,52;3,93
30,06.2019 14:30:23;29.6;5.1;332.3;1021.2849110064267;316.03;Module 1_4_14;1023.99;150,96;29,12;5,04;146,90;4,06
30,06.2019 14:32:26;29.6;5.1;332.3;1013.698699256701;315.7;Module 1_4_14;1016.31;150,96;29,13;5,01;145,81;5,15
30,06.2019 14:34:26;29.7;5;332.3;1011.21689403442;315.71;Module 1_4_14;1013.75;148,50;29,13;4,99;145,45;3,05
30,06.2019 14:36:23;29.6;5;332.3;1003.6254757068516;315.84000000000003;Module 1_4_14;1006.07;148,00;29,13;4,96;144,36;3,64
30,06.2019 14:38:52;29.5;5;332.3;1013.9300120882704;316.18;Module 1_4_14;1016.31;147,50;29,13;5,01;145,84;1,66
30,06.2019 14:40:45;29.7;5;332.3;1013.9979448893583;315.89;Module 1_4_14;1016.31;148,50;29,13;5,01;145,85;2,65
30,06.2019 14:42:37;29.7;5;332.3;1016.6197323118133;315.1;Module 1_4_14;1018.87;148,50;29,12;5,02;146,23;2,27
30,06.2019 14:44:29;29.6;5;332.3;1014.1329441709524;315.18;Module 1_4_14;1016.31;148,00;29,13;5,01;145,87;2,13
30,06.2019 14:46:29;29.6;5;332.3;1011.6507661519142;315.17;Module 1_4_14;1013.75;148,00;29,13;5,00;145,52;2,48
30,06.2019 14:48:25;29.6;5;332.3;1011.72083592764;315.06;Module 1_4_14;1013.75;148,00;29,13;5,00;145,53;2,47
30,06.2019 14:50:20;29.5;5;332.3;1004.1252936724428;315.23;Module 1_4_14;1006.07;147,50;29,13;4,96;144,44;3,06
30,06.2019 14:52:14;29.4;5;332.3;1006.7491552212988;315.54;Module 1_4_14;1008.63;147,00;29,13;4,97;144,81;2,19
30,06.2019 14:54:14;29.7;5;332.3;1001.7109371126706;315.59000000000003;Module 1_4_14;1003.51;148,50;29,13;4,95;144,09;4,41
30,06.2019 14:56:15;29.5;5;332.3;996.6727660592006;315.82;Module 1_4_14;998.39;147,50;29,14;4,92;143,36;4,14
30,06.2019 14:58:10;29.5;5;332.3;994.1862201964993;316.03;Module 1_4_14;995.83;147,50;29,14;4,91;143,01;4,49
30,06.2019 15:00:05;29.5;4.9;332.3;991.69950310487;316.32;Module 1_4_14;993.27;144,55;29,14;4,90;142,65;1,90
30,06.2019 15:02:04;29.5;4.9;332.3;986.6588905747467;316.57;Module 1_4_14;988.15;144,55;29,15;4,87;141,92;2,63
30,06.2019 15:04:06;29.6;4.9;332.3;986.732201860375;316.58;Module 1_4_14;988.15;145,04;29,15;4,87;141,94;3,10
30,06.2019 15:06:09;29.6;4.9;332.3;984.2498326856484;316.4;Module 1_4_14;985.59;145,04;29,15;4,86;141,58;3,46
30,06.2019 15:08:12;29.6;4.9;332.3;978.0321309037795;316.18;Module 1_4_14;979.29;145,04;29,16;4,83;140,68;4,36
30,06.2019 15:10:20;29.7;4.9;331.8;977.6097360876479;315.72;Module 1_4_14;978.79;145,53;29,25;4,82;141,06;4,47
30,06.2019 15:12:23;29.7;4.9;331.8;975.786113112829;315.73;Module 1_4_14;976.89;145,53;29,25;4,81;140,80;4,73
30,06.2019 15:14:20;29.9;4.8;331.8;974.4483345410833;315.77;Module 1_4_14;975.48;143,52;29,25;4,81;140,60;2,92
30,06.2019 15:16:18;29.9;4.8;332.3;976.5378423631715;315.68;Module 1_4_14;977.5;143,52;29,16;4,82;140,47;3,05
30,06.2019 15:18:21;29.8;4.8;332.3;970.2685792930156;315.75;Module 1_4_14;971.15;143,04;29,16;4,79;139,56;3,48
30,06.2019 15:20:22;29.7;4.8;330.8;957.2730366234405;315.84000000000003;Module 1_4_14;958.07;142,56;29,45;4,72;138,97;3,59
30,06.2019 15:22:31;29.7;4.8;330.8;963.7659387733164;315.73;Module 1_4_14;964.49;142,56;29,44;4,75;139,92;2,64
30,06.2019 15:24:34;30;4.8;330.8;970.3864717775825;315.89;Module 1_4_14;971.04;144,00;29,44;4,79;140,89;3,11
30,06.2019 15:26:32;29.9;4.8;330.8;970.4092080190418;315.89;Module 1_4_14;970.99;143,52;29,44;4,79;140,89;2,63
30,06.2019 15:28:29;29.9;4.8;330.8;966.1838688792251;315.98;Module 1_4_14;966.69;143,52;29,44;4,77;140,28;3,24
30,06.2019 15:30:24;29.9;4.7;330.8;959.7079948347581;315.76;Module 1_4_14;960.14;140,53;29,45;4,73;139,33;1,20
30,06.2019 15:32:27;29.8;4.7;330.8;957.0149991819701;316.04;Module 1_4_14;957.37;140,06;29,45;4,72;138,94;1,12
30,06.2019 15:34:18;29.8;4.7;330.8;950.715602118642;316.32;Module 1_4_14;951;140,06;29,45;4,69;138,02;2,04
30,06.2019 15:36:17;29.6;4.7;330.8;943.5907152198063;316.71;Module 1_4_14;943.8;139,12;29,46;4,65;136,97;2,15
30,06.2019 15:38:11;29.6;4.6;330.8;940.8813738119837;317.04;Module 1_4_14;941.02;136,16;29,46;4,64;136,58;-0,42
30,06.2019 15:40:10;29.6;4.6;330.8;931.7255072582853;317.14;Module 1_4_14;931.79;136,16;29,47;4,59;135,24;0,92
30,06.2019 15:42:08;29.3;4.6;332.3;920.3179616313927;317.57;Module 1_4_14;920.31;134,78;29,20;4,53;132,33;2,45
30,06.2019 15:44:04;29.3;4.6;332.3;915.948413339504;317.75;Module 1_4_14;915.87;134,78;29,20;4,51;131,69;3,09
30,06.2019 15:46:16;29.4;4.6;332.3;918.2594920841799;317.87;Module 1_4_14;918.1;135,24;29,20;4,52;132,03;3,21
30,06.2019 15:48:14;29.4;4.6;332.3;922.0231797995311;317.81;Module 1_4_14;921.79;135,24;29,20;4,54;132,57;2,67
30,06.2019 15:50:10;29.3;4.6;332.3;930.5982287599567;317.94;Module 1_4_14;930.29;134,78;29,20;4,58;133,82;0,96
30,06.2019 15:52:05;29.3;3.7;332.8;771.5858153630528;317.95;Module 1_4_14;771.27;108,41;29,19;3,77;110,12;-1,71
30,06.2019 15:54:07;29.7;4.3;332.8;872.6999411382599;317.25;Module 1_4_14;872.27;127,71;29,15;4,29;124,98;2,73
30,06.2019 15:56:03;29.7;4.4;332.8;884.8664999715285;316.87;Module 1_4_14;884.36;130,68;29,14;4,35;126,76;3,92
30,06.2019 15:58:01;29.7;4.6;332.8;916.3893503777831;317;Module 1_4_14;915.79;136,62;29,12;4,51;131,34;5,28
30,06.2019 16:00:07;30;4.4;332.8;898.266321455646;316.75;Module 1_4_14;897.6;132,00;29,13;4,42;128,71;3,29
30,06.2019 16:02:09;30.1;4.4;332.3;895.9412521972947;316.57;Module 1_4_14;895.2;132,44;29,22;4,41;128,77;3,67
30,06.2019 16:04:04;30.1;4.3;332.3;889.0677569128277;316.62;Module 1_4_14;888.26;129,43;29,23;4,37;127,77;1,66
30,06.2019 16:06:04;29.8;4.4;332.3;880.4350274545968;316.64;Module 1_4_14;879.56;131,12;29,23;4,33;126,51;4,61
30,06.2019 16:08:01;29.7;4.4;332.3;878.2063822641894;316.56;Module 1_4_14;877.26;130,68;29,23;4,32;126,18;4,50
30,06.2019 16:09:58;29.7;4.4;332.3;881.4041949417943;316.49;Module 1_4_14;880.38;130,68;29,23;4,33;126,65;4,03
30,06.2019 16:11:54;29.9;4.4;332.3;876.1819542928504;316.47;Module 1_4_14;875.09;131,56;29,23;4,31;125,88;5,68
30,06.2019 16:13:52;29.9;4.3;332.3;868.3071207056477;316.27;Module 1_4_14;867.15;128,57;29,24;4,27;124,73;3,84
30,06.2019 16:15:59;30;4.3;332.3;863.6818662912979;316.3;Module 1_4_14;862.45;129,00;29,24;4,24;124,05;4,95
30,06.2019 16:17:59;30.1;4.3;332.3;864.9208205666876;316.65999999999997;Module 1_4_14;863.61;129,43;29,24;4,25;124,24;5,19
30,06.2019 16:20:00;30;4.3;330.3;863.4268867450954;316.69;Module 1_4_14;862.04;129,00;29,61;4,24;125,55;3,45
30,06.2019 16:21:52;30;4.3;330.3;858.5216799105383;316.64;Module 1_4_14;857.07;129,00;29,61;4,22;124,83;4,17
30,06.2019 16:23:51;30;4.2;330.3;851.1664179404165;316.75;Module 1_4_14;849.65;126,00;29,62;4,18;123,73;2,27
30,06.2019 16:25:52;30;4.2;330.3;854.0609917660446;316.45;Module 1_4_14;852.46;126,00;29,61;4,19;124,16;1,84
30,06.2019 16:27:50;30.1;4.1;330.3;849.4500510747264;315.9;Module 1_4_14;847.78;123,41;29,62;4,17;123,48;-0,07
30,06.2019 16:29:55;30.1;4.2;330.3;842.769321150189;315.75;Module 1_4_14;841.03;126,42;29,62;4,14;122,48;3,94
30,06.2019 16:31:53;30.1;4.2;330.3;839.6310599488179;316.1;Module 1_4_14;837.82;126,42;29,62;4,12;122,01;4,41
30,06.2019 16:33:53;30.1;4.1;327.7;835.8027102270003;316.39;Module 1_4_14;833.92;123,41;30,09;4,10;123,36;0,05
30,06.2019 16:35:51;30.1;4.1;327.7;841.5154339556175;316.42;Module 1_4_14;839.54;123,41;30,09;4,13;124,23;-0,82
30,06.2019 16:37:51;30.1;4.1;327.7;824.0848026421357;316.56;Module 1_4_14;822.07;123,41;30,10;4,04;121,58;1,83
30,06.2019 16:39:45;30;4;327.7;820.2721264343953;316.67;Module 1_4_14;818.19;120,00;30,10;4,02;121,00;-1,00
30,06.2019 16:41:44;30.1;4;327.7;812.7931883708657;316.4;Module 1_4_14;810.65;120,40;30,11;3,98;119,86;0,54
30,06.2019 16:43:47;30;4;327.7;799.1293388613124;316.46;Module 1_4_14;796.94;120,00;30,11;3,91;117,78;2,22
30,06.2019 16:45:45;30.2;4;327.7;794.3554424681888;316.63;Module 1_4_14;792.1;120,80;30,12;3,89;117,06;3,74
30,06.2019 16:47:44;30.3;3.9;327.7;787.2050981920291;316.86;Module 1_4_14;784.89;118,17;30,12;3,85;115,97;2,20
30,06.2019 16:49:44;30.3;3.9;327.7;786.975891260611;316.95;Module 1_4_14;784.58;118,17;30,12;3,85;115,93;2,24
30,06.2019 16:51:42;30.3;3.9;327.7;780.0651170046226;316.85;Module 1_4_14;777.61;118,17;30,12;3,81;114,87;3,30
