date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:09:37;29.9;4.6;330.7;921.0770142092272;311.14;Module 1_4_11;928.41;137,54;29,76;4,54;135,07;2,47
30,06.2019 12:11:25;29.9;4.6;330.7;925.8721385978569;311.03;Module 1_4_11;933.17;137,54;29,76;4,56;135,78;1,76
30,06.2019 12:13:18;29.9;4.6;330.7;928.4680669014758;311.25;Module 1_4_11;935.71;137,54;29,76;4,58;136,16;1,38
30,06.2019 12:15:07;29.7;4.7;330.7;929.9002043397832;311.31;Module 1_4_11;937.08;139,59;29,76;4,58;136,38;3,21
30,06.2019 12:16:58;29.7;4.7;331.2;931.1944834100944;311.49;Module 1_4_11;938.31;139,59;29,66;4,59;136,14;3,45
30,06.2019 12:18:54;29.7;4.7;331.2;936.3327538228768;311.55;Module 1_4_11;943.41;139,59;29,66;4,61;136,90;2,69
30,06.2019 12:20:49;29.7;4.7;331.2;939.8329436566453;311.72;Module 1_4_11;946.86;139,59;29,66;4,63;137,41;2,18
30,06.2019 12:22:38;29.7;4.7;331.2;941.8402822934656;312.09000000000003;Module 1_4_11;948.81;139,59;29,66;4,64;137,71;1,88
30,06.2019 12:24:43;29.7;4.7;332.7;942.9545701291233;312.32;Module 1_4_11;949.85;139,59;29,38;4,65;136,58;3,01
30,06.2019 12:26:40;29.7;4.7;332.7;947.8161652411675;312.3;Module 1_4_11;954.67;139,59;29,38;4,67;137,29;2,30
30,06.2019 12:28:40;29.7;4.7;332.7;952.3920869193346;312.3;Module 1_4_11;959.2;139,59;29,38;4,70;137,95;1,64
30,06.2019 12:30:32;29.7;4.7;333.2;954.5799193184239;312.07;Module 1_4_11;961.33;139,59;29,29;4,71;137,83;1,76
30,06.2019 12:32:24;29.7;4.8;333.2;957.7905182811062;312.1;Module 1_4_11;964.49;142,56;29,28;4,72;138,30;4,26
30,06.2019 12:34:19;29.7;4.8;333.2;966.0581772169453;312.03;Module 1_4_11;972.74;142,56;29,28;4,76;139,50;3,06
30,06.2019 12:36:24;29.7;4.8;333.2;967.7482072088765;311.63;Module 1_4_11;974.36;142,56;29,28;4,77;139,74;2,82
30,06.2019 12:38:22;29.6;4.8;333.2;968.926946421364;311.58;Module 1_4_11;975.47;142,08;29,28;4,78;139,91;2,17
30,06.2019 12:40:16;29.5;4.8;333.2;973.9670855698057;311.55;Module 1_4_11;980.47;141,60;29,27;4,80;140,64;0,96
30,06.2019 12:42:17;29.7;4.8;333.2;979.1313307809556;311.52;Module 1_4_11;985.59;142,56;29,27;4,83;141,39;1,17
30,06.2019 12:44:07;29.5;4.8;334.8;979.2020717868938;311.77;Module 1_4_11;985.59;141,60;28,98;4,83;139,96;1,64
30,06.2019 12:46:10;29.5;4.8;334.8;981.8243986215733;311.89;Module 1_4_11;988.15;141,60;28,98;4,84;140,33;1,27
30,06.2019 12:48:01;29.7;4.8;334.8;986.982868486719;312.09000000000003;Module 1_4_11;993.27;142,56;28,98;4,87;141,07;1,49
30,06.2019 12:50:07;29.6;4.9;334.8;984.5193552607017;312.53;Module 1_4_11;990.71;145,04;28,98;4,86;140,72;4,32
30,06.2019 12:52:03;29.4;4.9;334.8;982.0487243899555;312.96;Module 1_4_11;988.15;144,06;28,98;4,84;140,36;3,70
30,06.2019 12:54:14;29.4;5;334.8;982.1311967183669;313.21;Module 1_4_11;988.15;147,00;28,98;4,84;140,38;6,62
30,06.2019 12:56:09;29.4;4.9;334.8;984.7478612558787;313.32;Module 1_4_11;990.71;144,06;28,98;4,86;140,75;3,31
30,06.2019 12:58:05;29.3;4.8;334.8;987.3652262346951;313.54;Module 1_4_11;993.27;140,64;28,98;4,87;141,12;-0,48
30,06.2019 13:00:02;29.4;4.9;334.8;989.9832958460349;313.90999999999997;Module 1_4_11;995.83;144,06;28,98;4,88;141,50;2,56
30,06.2019 13:01:57;29.4;4.9;334.8;995.1453559094471;313.67;Module 1_4_11;1000.95;144,06;28,97;4,91;142,24;1,82
30,06.2019 13:03:54;29.3;5;334.8;995.2184498515195;313.5;Module 1_4_11;1000.95;146,50;28,97;4,91;142,25;4,25
30,06.2019 13:05:49;29.3;4.9;334.8;997.8355514487175;313.45;Module 1_4_11;1003.51;143,57;28,97;4,92;142,62;0,95
30,06.2019 13:07:53;29.3;4.9;336.8;995.3669197868982;313.40999999999997;Module 1_4_11;1000.95;143,57;28,60;4,91;140,42;3,15
30,06.2019 13:09:50;29.3;5;336.8;997.9851142782843;313.57;Module 1_4_11;1003.51;146,50;28,60;4,92;140,79;5,71
30,06.2019 13:11:49;29.1;4.9;336.8;998.0585734888327;314.03;Module 1_4_11;1003.51;142,59;28,60;4,92;140,80;1,79
30,06.2019 13:13:46;29.1;4.9;336.8;1000.6768349165551;314.23;Module 1_4_11;1006.07;142,59;28,60;4,94;141,17;1,42
30,06.2019 13:15:36;29.2;5;336.8;1005.8373736040271;314.02;Module 1_4_11;1011.19;146,00;28,60;4,96;141,90;4,10
30,06.2019 13:17:48;29.1;5.1;336.8;1005.9186965786641;314.14;Module 1_4_11;1011.19;148,41;28,60;4,96;141,91;6,50
30,06.2019 13:19:39;29;5;336.8;1003.440044221712;314.27;Module 1_4_11;1008.63;145,00;28,60;4,95;141,56;3,44
30,06.2019 13:21:36;29;5;336.8;1006.0585324574887;314.49;Module 1_4_11;1011.19;145,00;28,60;4,96;141,93;3,07
30,06.2019 13:23:44;29.1;5;336.8;1001.0422926936448;314.76;Module 1_4_11;1006.07;145,50;28,60;4,94;141,22;4,28
30,06.2019 13:25:39;29;5;336.8;1006.206749071368;315.01;Module 1_4_11;1011.19;145,00;28,60;4,96;141,95;3,05
30,06.2019 13:27:40;29;5;336.8;1008.8278300954946;314.98;Module 1_4_11;1013.75;145,00;28,59;4,98;142,32;2,68
30,06.2019 13:29:42;28.9;5;336.8;1016.5452232056509;314.9;Module 1_4_11;1021.43;144,50;28,59;5,02;143,40;1,10
30,06.2019 13:31:35;29;5;337.3;1016.6142376460841;315;Module 1_4_11;1021.43;145,00;28,50;5,02;142,94;2,06
30,06.2019 13:33:35;29;5;337.3;1016.6873685495464;314.94;Module 1_4_11;1021.43;145,00;28,50;5,02;142,95;2,05
30,06.2019 13:35:31;29;5.1;337.3;1014.2096239809902;314.67;Module 1_4_11;1018.87;147,90;28,50;5,00;142,60;5,30
30,06.2019 13:37:30;29;5;337.3;1011.7331995687732;314.99;Module 1_4_11;1016.31;145,00;28,50;4,99;142,26;2,74
30,06.2019 13:39:37;29;5.1;337.3;1016.9070766028974;315.13;Module 1_4_11;1021.43;147,90;28,50;5,02;142,98;4,92
30,06.2019 13:41:46;29;5.1;338.8;1014.4362148146553;314.96;Module 1_4_11;1018.87;147,90;28,23;5,00;141,21;6,69
30,06.2019 13:43:48;29;5;338.8;1011.9606239297013;315.07;Module 1_4_11;1016.31;145,00;28,23;4,99;140,87;4,13
30,06.2019 13:46:13;29;5.1;337.8;1012.0475577018933;314.94;Module 1_4_11;1016.31;147,90;28,41;4,99;141,83;6,07
30,06.2019 13:48:08;29;5;337.8;1014.6658367712238;314.82;Module 1_4_11;1018.87;145,00;28,41;5,01;142,19;2,81
30,06.2019 13:50:17;29;5;337.3;1017.2927843515665;314.68;Module 1_4_11;1021.43;145,00;28,50;5,02;143,03;1,97
30,06.2019 13:52:23;29;5.1;337.3;1022.468039713953;314.78;Module 1_4_11;1026.55;147,90;28,50;5,04;143,76;4,14
30,06.2019 13:54:19;29;5.1;338.8;1019.987933192336;314.84000000000003;Module 1_4_11;1023.99;147,90;28,22;5,03;141,98;5,92
30,06.2019 13:56:24;29;5.1;338.8;1025.163350254939;314.9;Module 1_4_11;1029.11;147,90;28,22;5,06;142,70;5,20
30,06.2019 13:58:13;29;5.1;338.8;1022.6787244619586;315.12;Module 1_4_11;1026.55;147,90;28,22;5,04;142,36;5,54
30,06.2019 14:00:16;28.9;5;338.8;1020.20212018623;315.42;Module 1_4_11;1023.99;144,50;28,22;5,03;142,01;2,49
30,06.2019 14:02:12;28.9;5;338.8;1020.2716235062051;315.73;Module 1_4_11;1023.99;144,50;28,22;5,03;142,02;2,48
30,06.2019 14:04:13;28.8;5.1;338.8;1027.9967432816877;315.71;Module 1_4_11;1031.67;146,88;28,22;5,07;143,09;3,79
30,06.2019 14:06:10;28.9;5.1;338.8;1022.9651909971674;315.65999999999997;Module 1_4_11;1026.55;147,39;28,22;5,05;142,40;4,99
30,06.2019 14:08:04;29;5.1;338.8;1015.3798987688132;315.25;Module 1_4_11;1018.87;147,90;28,23;5,01;141,34;6,56
30,06.2019 14:10:07;29;5;338.8;1015.4531360329315;315.05;Module 1_4_11;1018.87;145,00;28,23;5,01;141,36;3,64
30,06.2019 14:12:03;29;5;338.8;1012.970614308894;315.19;Module 1_4_11;1016.31;145,00;28,23;5,00;141,01;3,99
30,06.2019 14:14:09;29;5;338.8;1018.1490061234849;314.97;Module 1_4_11;1021.43;145,00;28,22;5,02;141,73;3,27
30,06.2019 14:16:05;28.8;5;338.8;1020.7702156143527;315.15999999999997;Module 1_4_11;1023.99;144,00;28,22;5,04;142,09;1,91
30,06.2019 14:18:06;29;5.1;338.8;1023.3947945662433;315.4;Module 1_4_11;1026.55;147,90;28,22;5,05;142,46;5,44
30,06.2019 14:20:08;29;5.1;338.8;1028.5726831560755;315.46;Module 1_4_11;1031.67;147,90;28,22;5,07;143,17;4,73
30,06.2019 14:22:07;29;5.1;338.8;1028.644536887331;315.63;Module 1_4_11;1031.67;147,90;28,22;5,07;143,18;4,72
30,06.2019 14:24:05;29.2;5;337.3;1021.0578242399934;315.58;Module 1_4_11;1023.99;146,00;28,50;5,04;143,56;2,44
30,06.2019 14:26:07;29.1;5.1;337.3;1018.5781918074433;315.67;Module 1_4_11;1021.43;148,41;28,50;5,03;143,22;5,19
30,06.2019 14:28:22;29;5.1;337.3;1018.6590883726767;316.06;Module 1_4_11;1021.43;147,90;28,50;5,03;143,23;4,67
30,06.2019 14:30:23;29;5.1;337.3;1021.2849110064267;316.03;Module 1_4_11;1023.99;147,90;28,50;5,04;143,59;4,31
30,06.2019 14:32:26;29;5.1;337.3;1013.698699256701;315.7;Module 1_4_11;1016.31;147,90;28,50;5,00;142,53;5,37
30,06.2019 14:34:26;29;5;336.8;1011.21689403442;315.71;Module 1_4_11;1013.75;145,00;28,59;4,99;142,65;2,35
30,06.2019 14:36:23;28.9;5;336.8;1003.6254757068516;315.84000000000003;Module 1_4_11;1006.07;144,50;28,60;4,95;141,59;2,91
30,06.2019 14:38:52;28.8;5;337.3;1013.9300120882704;316.18;Module 1_4_11;1016.31;144,00;28,50;5,00;142,56;1,44
30,06.2019 14:40:45;28.8;5;337.3;1013.9979448893583;315.89;Module 1_4_11;1016.31;144,00;28,50;5,00;142,57;1,43
30,06.2019 14:42:37;28.8;5;337.3;1016.6197323118133;315.1;Module 1_4_11;1018.87;144,00;28,50;5,02;142,94;1,06
30,06.2019 14:44:29;28.8;5;337.3;1014.1329441709524;315.18;Module 1_4_11;1016.31;144,00;28,50;5,00;142,59;1,41
30,06.2019 14:46:29;29.1;5;337.3;1011.6507661519142;315.17;Module 1_4_11;1013.75;145,50;28,50;4,99;142,24;3,26
30,06.2019 14:48:25;29;5;337.3;1011.72083592764;315.06;Module 1_4_11;1013.75;145,00;28,50;4,99;142,25;2,75
30,06.2019 14:50:20;28.9;5;337.3;1004.1252936724428;315.23;Module 1_4_11;1006.07;144,50;28,51;4,95;141,19;3,31
30,06.2019 14:52:14;28.9;5;337.3;1006.7491552212988;315.54;Module 1_4_11;1008.63;144,50;28,51;4,97;141,56;2,94
30,06.2019 14:54:14;29.2;5;337.3;1001.7109371126706;315.59000000000003;Module 1_4_11;1003.51;146,00;28,51;4,94;140,85;5,15
30,06.2019 14:56:15;29;5;337.3;996.6727660592006;315.82;Module 1_4_11;998.39;145,00;28,51;4,92;140,14;4,86
30,06.2019 14:58:10;29;5;337.3;994.1862201964993;316.03;Module 1_4_11;995.83;145,00;28,52;4,90;139,79;5,21
30,06.2019 15:00:05;29;4.9;337.3;991.69950310487;316.32;Module 1_4_11;993.27;142,10;28,52;4,89;139,44;2,66
30,06.2019 15:02:04;29;4.9;337.3;986.6588905747467;316.57;Module 1_4_11;988.15;142,10;28,52;4,87;138,73;3,37
30,06.2019 15:04:06;28.9;4.9;337.3;986.732201860375;316.58;Module 1_4_11;988.15;141,61;28,52;4,87;138,74;2,87
30,06.2019 15:06:09;29.2;4.9;337.3;984.2498326856484;316.4;Module 1_4_11;985.59;143,08;28,52;4,85;138,40;4,68
30,06.2019 15:08:12;29.3;4.9;337.3;978.0321309037795;316.18;Module 1_4_11;979.29;143,57;28,52;4,82;137,52;6,05
30,06.2019 15:10:20;29.3;4.9;337.3;977.6097360876479;315.72;Module 1_4_11;978.79;143,57;28,52;4,82;137,46;6,11
30,06.2019 15:12:23;29.3;4.9;336.8;975.786113112829;315.73;Module 1_4_11;976.89;143,57;28,62;4,81;137,66;5,91
30,06.2019 15:14:20;29.3;4.8;336.8;974.4483345410833;315.77;Module 1_4_11;975.48;140,64;28,62;4,80;137,47;3,17
30,06.2019 15:16:18;29.2;4.8;336.8;976.5378423631715;315.68;Module 1_4_11;977.5;140,16;28,61;4,82;137,76;2,40
30,06.2019 15:18:21;29.2;4.8;336.8;970.2685792930156;315.75;Module 1_4_11;971.15;140,16;28,62;4,78;136,88;3,28
30,06.2019 15:20:22;29.2;4.8;336.8;957.2730366234405;315.84000000000003;Module 1_4_11;958.07;140,16;28,63;4,72;135,04;5,12
30,06.2019 15:22:31;29.2;4.8;336.8;963.7659387733164;315.73;Module 1_4_11;964.49;140,16;28,62;4,75;135,96;4,20
30,06.2019 15:24:34;29.3;4.8;336.8;970.3864717775825;315.89;Module 1_4_11;971.04;140,64;28,62;4,78;136,89;3,75
30,06.2019 15:26:32;29.3;4.8;335.8;970.4092080190418;315.89;Module 1_4_11;970.99;140,64;28,80;4,79;137,80;2,84
30,06.2019 15:28:29;29.2;4.8;335.8;966.1838688792251;315.98;Module 1_4_11;966.69;140,16;28,80;4,76;137,20;2,96
30,06.2019 15:30:24;29.2;4.7;335.8;959.7079948347581;315.76;Module 1_4_11;960.14;137,24;28,80;4,73;136,27;0,97
30,06.2019 15:32:27;29.2;4.7;336.8;957.0149991819701;316.04;Module 1_4_11;957.37;137,24;28,63;4,72;135,00;2,24
30,06.2019 15:34:18;29.1;4.7;336.8;950.715602118642;316.32;Module 1_4_11;951;136,77;28,63;4,69;134,11;2,66
30,06.2019 15:36:17;29.2;4.7;336.8;943.5907152198063;316.71;Module 1_4_11;943.8;137,24;28,63;4,65;133,10;4,14
30,06.2019 15:38:11;29.2;4.6;336.8;940.8813738119837;317.04;Module 1_4_11;941.02;134,32;28,63;4,64;132,71;1,61
30,06.2019 15:40:10;29.1;4.6;336.8;931.7255072582853;317.14;Module 1_4_11;931.79;133,86;28,63;4,59;131,41;2,45
30,06.2019 15:42:08;29;4.6;336.8;920.3179616313927;317.57;Module 1_4_11;920.31;133,40;28,64;4,53;129,79;3,61
30,06.2019 15:44:04;28.9;4.6;336.8;915.948413339504;317.75;Module 1_4_11;915.87;132,94;28,64;4,51;129,17;3,77
30,06.2019 15:46:16;28.9;4.6;336.8;918.2594920841799;317.87;Module 1_4_11;918.1;132,94;28,64;4,52;129,50;3,44
30,06.2019 15:48:14;29;4.6;336.8;922.0231797995311;317.81;Module 1_4_11;921.79;133,40;28,63;4,54;130,03;3,37
30,06.2019 15:50:10;28.9;4.6;336.8;930.5982287599567;317.94;Module 1_4_11;930.29;132,94;28,63;4,58;131,25;1,69
30,06.2019 15:52:05;29;3.7;336.8;771.5858153630528;317.95;Module 1_4_11;771.27;107,30;28,66;3,78;108,45;-1,15
30,06.2019 15:54:07;29.2;4.3;336.8;872.6999411382599;317.25;Module 1_4_11;872.27;125,56;28,65;4,29;123,00;2,56
30,06.2019 15:56:03;29.2;4.4;336.8;884.8664999715285;316.87;Module 1_4_11;884.36;128,48;28,65;4,35;124,74;3,74
30,06.2019 15:58:01;29.3;4.6;336.8;916.3893503777831;317;Module 1_4_11;915.79;134,78;28,64;4,51;129,23;5,55
30,06.2019 16:00:07;29.6;4.4;336.8;898.266321455646;316.75;Module 1_4_11;897.6;130,24;28,65;4,42;126,65;3,59
30,06.2019 16:02:09;29.5;4.4;336.8;895.9412521972947;316.57;Module 1_4_11;895.2;129,80;28,65;4,41;126,32;3,48
30,06.2019 16:04:04;29.5;4.3;336.8;889.0677569128277;316.62;Module 1_4_11;888.26;126,85;28,65;4,38;125,34;1,51
30,06.2019 16:06:04;29.2;4.4;336.8;880.4350274545968;316.64;Module 1_4_11;879.56;128,48;28,65;4,33;124,10;4,38
30,06.2019 16:08:01;29.2;4.4;336.8;878.2063822641894;316.56;Module 1_4_11;877.26;128,48;28,65;4,32;123,79;4,69
30,06.2019 16:09:58;29.2;4.4;336.8;881.4041949417943;316.49;Module 1_4_11;880.38;128,48;28,65;4,34;124,24;4,24
30,06.2019 16:11:54;29.3;4.4;336.8;876.1819542928504;316.47;Module 1_4_11;875.09;128,92;28,65;4,31;123,50;5,42
30,06.2019 16:13:52;29.4;4.3;336.8;868.3071207056477;316.27;Module 1_4_11;867.15;126,42;28,66;4,27;122,37;4,05
30,06.2019 16:15:59;29.5;4.3;336.8;863.6818662912979;316.3;Module 1_4_11;862.45;126,85;28,66;4,25;121,71;5,14
30,06.2019 16:17:59;29.4;4.3;336.8;864.9208205666876;316.65999999999997;Module 1_4_11;863.61;126,42;28,66;4,25;121,88;4,54
30,06.2019 16:20:00;29.4;4.3;336.8;863.4268867450954;316.69;Module 1_4_11;862.04;126,42;28,66;4,25;121,67;4,75
30,06.2019 16:21:52;29.4;4.3;336.8;858.5216799105383;316.64;Module 1_4_11;857.07;126,42;28,66;4,22;120,97;5,45
30,06.2019 16:23:51;29.5;4.2;336.8;851.1664179404165;316.75;Module 1_4_11;849.65;123,90;28,66;4,18;119,91;3,99
30,06.2019 16:25:52;29.4;4.2;336.8;854.0609917660446;316.45;Module 1_4_11;852.46;123,48;28,66;4,20;120,33;3,15
30,06.2019 16:27:50;29.5;4.1;335.3;849.4500510747264;315.9;Module 1_4_11;847.78;120,95;28,93;4,18;120,84;0,11
30,06.2019 16:29:55;29.4;4.2;335.3;842.769321150189;315.75;Module 1_4_11;841.03;123,48;28,94;4,14;119,87;3,61
30,06.2019 16:31:53;29.5;4.2;334.8;839.6310599488179;316.1;Module 1_4_11;837.82;123,90;29,02;4,13;119,81;4,09
30,06.2019 16:33:53;29.5;4.1;334.8;835.8027102270003;316.39;Module 1_4_11;833.92;120,95;29,03;4,11;119,25;1,70
30,06.2019 16:35:51;29.4;4.1;334.8;841.5154339556175;316.42;Module 1_4_11;839.54;120,54;29,02;4,14;120,08;0,46
30,06.2019 16:37:51;29.4;4.1;334.8;824.0848026421357;316.56;Module 1_4_11;822.07;120,54;29,03;4,05;117,54;3,00
30,06.2019 16:39:45;29.4;4;334.8;820.2721264343953;316.67;Module 1_4_11;818.19;117,60;29,03;4,03;116,99;0,61
30,06.2019 16:41:44;29.5;4;334.8;812.7931883708657;316.4;Module 1_4_11;810.65;118,00;29,03;3,99;115,90;2,10
30,06.2019 16:43:47;29.4;4;334.8;799.1293388613124;316.46;Module 1_4_11;796.94;117,60;29,03;3,92;113,90;3,70
30,06.2019 16:45:45;29.6;4;334.8;794.3554424681888;316.63;Module 1_4_11;792.1;118,40;29,03;3,90;113,20;5,20
30,06.2019 16:47:44;29.7;3.9;334.8;787.2050981920291;316.86;Module 1_4_11;784.89;115,83;29,03;3,86;112,16;3,67
30,06.2019 16:49:44;29.8;3.9;334.8;786.975891260611;316.95;Module 1_4_11;784.58;116,22;29,03;3,86;112,12;4,10
30,06.2019 16:51:42;29.8;3.9;334.8;780.0651170046226;316.85;Module 1_4_11;777.61;116,22;29,03;3,83;111,11;5,11
30,06.2019 16:53:46;29.7;3.8;334.8;771.3620651787616;316.71;Module 1_4_11;768.85;112,86;29,03;3,78;109,84;3,02
