date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:18:12;36.6;0;302.7;16.825295262038026;290.06;Module 1_4_5;31.02;0,00;8,45;0,05;0,38;-0,38
30,06.2019 07:20:09;36.6;0;302.7;20.875945100794606;290.28;Module 1_4_5;31.45;0,00;10,48;0,06;0,59;-0,59
30,06.2019 07:22:33;36.7;0;302.7;23.74950721780952;290.42;Module 1_4_5;31.83;0,00;11,93;0,06;0,77;-0,77
30,06.2019 07:24:31;36.7;0;302.7;25.48748729413801;290.53;Module 1_4_5;32.33;0,00;12,80;0,07;0,88;-0,88
30,06.2019 07:26:29;36.7;0;303.2;27.391589157474435;290.63;Module 1_4_5;33.47;0,00;13,76;0,07;1,02;-1,02
30,06.2019 07:28:29;36.8;0;303.2;27.969620031771854;290.69;Module 1_4_5;33.25;0,00;14,05;0,08;1,06;-1,06
30,06.2019 07:30:30;36.7;0;303.2;29.35042162697308;290.78;Module 1_4_5;34.17;0,00;14,74;0,08;1,17;-1,17
30,06.2019 07:32:31;36.8;0;304.7;30.400498884570307;290.87;Module 1_4_5;34.82;0,00;15,28;0,08;1,26;-1,26
30,06.2019 07:34:35;36.9;0;304.7;31.163846199478286;290.94;Module 1_4_5;35.22;0,00;15,66;0,08;1,32;-1,32
30,06.2019 07:36:35;36.7;0;304.7;32.08629093275061;291.01;Module 1_4_5;35.88;0,00;16,13;0,09;1,40;-1,40
30,06.2019 07:38:32;36.2;0;304.7;32.60019540982776;291.08;Module 1_4_5;36.14;0,00;16,39;0,09;1,45;-1,45
30,06.2019 07:40:32;36.4;0;304.7;33.384005192459405;291.15;Module 1_4_5;36.73;0,00;16,78;0,09;1,52;-1,52
30,06.2019 07:42:28;37;0;304.7;34.28102122013582;291.21;Module 1_4_5;37.48;0,00;17,23;0,09;1,60;-1,60
30,06.2019 07:44:27;37.2;0;304.7;35.15532885245476;291.29;Module 1_4_5;38.22;0,00;17,67;0,10;1,68;-1,68
30,06.2019 07:46:25;38;0;304.7;35.70718749928505;291.35;Module 1_4_5;38.63;0,00;17,95;0,10;1,74;-1,74
30,06.2019 07:48:24;38;0;304.7;36.43953882105427;291.42;Module 1_4_5;39.25;0,00;18,31;0,10;1,81;-1,81
30,06.2019 07:50:46;38;0;304.7;36.2534972745739;291.43;Module 1_4_5;38.87;0,00;18,22;0,10;1,79;-1,79
30,06.2019 07:52:58;37.7;0;304.7;37.32720835575452;291.47;Module 1_4_5;39.87;0,00;18,76;0,10;1,90;-1,90
30,06.2019 07:54:55;38.4;0;305.2;38.11609397575687;291.53;Module 1_4_5;40.59;0,00;19,16;0,10;1,98;-1,98
30,06.2019 07:56:53;39.2;0;305.2;39.63415342443962;291.59;Module 1_4_5;42.09;0,00;19,91;0,11;2,14;-2,14
30,06.2019 07:58:50;39.3;0;305.2;39.752434221050244;291.67;Module 1_4_5;42.11;0,00;19,98;0,11;2,15;-2,15
30,06.2019 08:00:47;39.5;0;306.7;40.695445852009954;291.75;Module 1_4_5;43.01;0,00;20,45;0,11;2,26;-2,26
30,06.2019 08:02:44;39.2;0.1;306.7;49.37222588270307;291.79;Module 1_4_5;52.07;3,92;24,64;0,13;3,32;0,60
30,06.2019 08:04:50;39.2;0.1;307.2;41.19986770437866;291.87;Module 1_4_5;43.36;3,92;20,71;0,11;2,32;1,60
30,06.2019 08:06:49;39.2;0.1;307.2;41.20872077267097;291.92;Module 1_4_5;43.29;3,92;20,71;0,11;2,32;1,60
30,06.2019 08:08:53;39.2;0.1;307.2;110.58984567492683;292.03;Module 1_4_5;115.97;3,92;32,84;0,41;13,44;-9,52
30,06.2019 08:10:56;39.2;0.1;308.2;187.36461708360036;292.55;Module 1_4_5;196.16;3,92;34,11;0,80;27,22;-23,30
30,06.2019 08:12:56;39.3;0.1;308.2;192.83669095673002;293.44;Module 1_4_5;201.59;3,93;34,16;0,83;28,22;-24,29
30,06.2019 08:14:55;39.3;0.1;309.2;198.1405491959639;294.32;Module 1_4_5;206.85;3,93;34,05;0,85;29,07;-25,14
30,06.2019 08:16:53;39.3;0.1;309.2;202.79656167589144;295.1;Module 1_4_5;211.44;3,93;34,09;0,88;29,91;-25,98
30,06.2019 08:18:57;39.4;0.1;309.2;207.2974202609509;295.73;Module 1_4_5;215.86;3,94;34,13;0,90;30,73;-26,79
30,06.2019 08:20:55;39.4;0.1;309.2;213.38693625701782;296.3;Module 1_4_5;221.95;3,94;34,18;0,93;31,84;-27,90
30,06.2019 12:00:08;30.3;4.5;336.9;903.0456632177509;310.74;Module 1_4_5;910.62;136,35;29,81;4,47;133,18;3,17
30,06.2019 12:01:58;30.1;4.5;336.9;906.4330702247101;310.78;Module 1_4_5;913.96;135,45;29,80;4,48;133,67;1,78
30,06.2019 12:03:49;30.1;4.6;336.9;909.3153234894583;310.94;Module 1_4_5;916.79;138,46;29,80;4,50;134,08;4,38
30,06.2019 12:05:37;30.1;4.5;336.9;909.507357156701;310.85;Module 1_4_5;916.91;135,45;29,80;4,50;134,11;1,34
30,06.2019 12:07:43;29.9;4.6;337.4;914.8198502895932;311.14;Module 1_4_5;922.18;137,54;29,70;4,53;134,46;3,08
30,06.2019 12:09:37;29.8;4.6;337.4;921.0770142092272;311.14;Module 1_4_5;928.41;137,08;29,70;4,56;135,36;1,72
30,06.2019 12:11:25;29.7;4.6;337.4;925.8721385978569;311.03;Module 1_4_5;933.17;136,62;29,69;4,58;136,04;0,58
30,06.2019 12:13:18;29.7;4.6;338.9;928.4680669014758;311.25;Module 1_4_5;935.71;136,62;29,41;4,60;135,17;1,45
30,06.2019 12:15:07;29.7;4.7;338.9;929.9002043397832;311.31;Module 1_4_5;937.08;139,59;29,41;4,60;135,37;4,22
30,06.2019 12:16:58;29.7;4.7;338.9;931.1944834100944;311.49;Module 1_4_5;938.31;139,59;29,41;4,61;135,55;4,04
30,06.2019 12:18:54;29.6;4.7;338.9;936.3327538228768;311.55;Module 1_4_5;943.41;139,12;29,40;4,64;136,28;2,84
30,06.2019 12:20:49;29.7;4.7;338.9;939.8329436566453;311.72;Module 1_4_5;946.86;139,59;29,40;4,65;136,77;2,82
30,06.2019 12:22:38;29.6;4.7;339.4;941.8402822934656;312.09000000000003;Module 1_4_5;948.81;139,12;29,30;4,66;136,63;2,49
30,06.2019 12:24:43;29.6;4.7;339.4;942.9545701291233;312.32;Module 1_4_5;949.85;139,12;29,30;4,67;136,79;2,33
30,06.2019 12:26:40;29.6;4.7;339.4;947.8161652411675;312.3;Module 1_4_5;954.67;139,12;29,30;4,69;137,47;1,65
30,06.2019 12:28:40;29.7;4.7;339.4;952.3920869193346;312.3;Module 1_4_5;959.2;139,59;29,29;4,72;138,11;1,48
30,06.2019 12:30:32;29.7;4.7;339.4;954.5799193184239;312.07;Module 1_4_5;961.33;139,59;29,28;4,73;138,42;1,17
30,06.2019 12:32:24;29.7;4.8;339.4;957.7905182811062;312.1;Module 1_4_5;964.49;142,56;29,28;4,74;138,87;3,69
30,06.2019 12:34:19;29.6;4.8;339.4;966.0581772169453;312.03;Module 1_4_5;972.74;142,08;29,27;4,78;140,02;2,06
30,06.2019 12:36:24;29.6;4.8;339.4;967.7482072088765;311.63;Module 1_4_5;974.36;142,08;29,27;4,79;140,26;1,82
30,06.2019 12:38:22;29.4;4.8;339.4;968.926946421364;311.58;Module 1_4_5;975.47;141,12;29,26;4,80;140,42;0,70
30,06.2019 12:40:16;29.3;4.8;339.4;973.9670855698057;311.55;Module 1_4_5;980.47;140,64;29,25;4,82;141,13;-0,49
30,06.2019 12:42:17;29.3;4.8;340.9;979.1313307809556;311.52;Module 1_4_5;985.59;140,64;28,98;4,85;140,52;0,12
30,06.2019 12:44:07;29.4;4.8;340.9;979.2020717868938;311.77;Module 1_4_5;985.59;141,12;28,98;4,85;140,53;0,59
30,06.2019 12:46:10;29.4;4.8;340.9;981.8243986215733;311.89;Module 1_4_5;988.15;141,12;28,97;4,86;140,89;0,23
30,06.2019 12:48:01;29.6;4.8;340.9;986.982868486719;312.09000000000003;Module 1_4_5;993.27;142,08;28,96;4,89;141,60;0,48
30,06.2019 12:50:07;29.6;4.9;340.9;984.5193552607017;312.53;Module 1_4_5;990.71;145,04;28,97;4,88;141,26;3,78
30,06.2019 12:52:03;29.4;4.9;341.4;982.0487243899555;312.96;Module 1_4_5;988.15;144,06;28,88;4,86;140,48;3,58
30,06.2019 12:54:14;29.3;5;341.4;982.1311967183669;313.21;Module 1_4_5;988.15;146,50;28,88;4,86;140,49;6,01
30,06.2019 12:56:09;29.3;4.9;341.4;984.7478612558787;313.32;Module 1_4_5;990.71;143,57;28,88;4,88;140,85;2,72
30,06.2019 12:58:05;29.2;4.8;343;987.3652262346951;313.54;Module 1_4_5;993.27;140,16;28,59;4,89;139,78;0,38
30,06.2019 13:00:02;29.3;4.9;343;989.9832958460349;313.90999999999997;Module 1_4_5;995.83;143,57;28,59;4,90;140,13;3,44
30,06.2019 13:01:57;29.3;4.9;343;995.1453559094471;313.67;Module 1_4_5;1000.95;143,57;28,58;4,93;140,83;2,74
30,06.2019 13:03:54;29.3;5;343;995.2184498515195;313.5;Module 1_4_5;1000.95;146,50;28,57;4,93;140,84;5,66
30,06.2019 13:05:49;29.3;4.9;343;997.8355514487175;313.45;Module 1_4_5;1003.51;143,57;28,57;4,94;141,19;2,38
30,06.2019 13:07:53;29.3;4.9;343;995.3669197868982;313.40999999999997;Module 1_4_5;1000.95;143,57;28,57;4,93;140,86;2,71
30,06.2019 13:09:50;29.2;5;343;997.9851142782843;313.57;Module 1_4_5;1003.51;146,00;28,57;4,94;141,21;4,79
30,06.2019 13:11:49;29;4.9;343;998.0585734888327;314.03;Module 1_4_5;1003.51;142,10;28,57;4,94;141,22;0,88
30,06.2019 13:13:46;29.2;4.9;343;1000.6768349165551;314.23;Module 1_4_5;1006.07;143,08;28,55;4,96;141,58;1,50
30,06.2019 13:15:36;29.3;5;343;1005.8373736040271;314.02;Module 1_4_5;1011.19;146,50;28,55;4,98;142,27;4,23
30,06.2019 13:17:48;29.1;5.1;343;1005.9186965786641;314.14;Module 1_4_5;1011.19;148,41;28,55;4,98;142,28;6,13
30,06.2019 13:19:39;29;5;343;1003.440044221712;314.27;Module 1_4_5;1008.63;145,00;28,56;4,97;141,95;3,05
30,06.2019 13:21:36;29;5;343.5;1006.0585324574887;314.49;Module 1_4_5;1011.19;145,00;28,47;4,98;141,84;3,16
30,06.2019 13:23:44;29.1;5;343.5;1001.0422926936448;314.76;Module 1_4_5;1006.07;145,50;28,48;4,96;141,17;4,33
30,06.2019 13:25:39;29;5;343.5;1006.206749071368;315.01;Module 1_4_5;1011.19;145,00;28,47;4,98;141,86;3,14
30,06.2019 13:27:40;29;5;343.5;1008.8278300954946;314.98;Module 1_4_5;1013.75;145,00;28,46;5,00;142,22;2,78
30,06.2019 13:29:42;28.9;5;343.5;1016.5452232056509;314.9;Module 1_4_5;1021.43;144,50;28,45;5,04;143,25;1,25
30,06.2019 13:31:35;29;5;345;1016.6142376460841;315;Module 1_4_5;1021.43;145,00;28,18;5,03;141,87;3,13
30,06.2019 13:33:35;28.9;5;345;1016.6873685495464;314.94;Module 1_4_5;1021.43;144,50;28,18;5,03;141,88;2,62
30,06.2019 13:35:31;28.9;5.1;345;1014.2096239809902;314.67;Module 1_4_5;1018.87;147,39;28,19;5,02;141,55;5,84
30,06.2019 13:37:30;29;5;345;1011.7331995687732;314.99;Module 1_4_5;1016.31;145,00;28,19;5,01;141,22;3,78
30,06.2019 13:39:37;28.9;5.1;345;1016.9070766028974;315.13;Module 1_4_5;1021.43;147,39;28,18;5,04;141,91;5,48
30,06.2019 13:41:46;29;5.1;345;1014.4362148146553;314.96;Module 1_4_5;1018.87;147,90;28,18;5,02;141,58;6,32
30,06.2019 13:43:48;29;5;345;1011.9606239297013;315.07;Module 1_4_5;1016.31;145,00;28,19;5,01;141,25;3,75
30,06.2019 13:46:13;29;5.1;345;1012.0475577018933;314.94;Module 1_4_5;1016.31;147,90;28,19;5,01;141,26;6,64
30,06.2019 13:48:08;29;5;345;1014.6658367712238;314.82;Module 1_4_5;1018.87;145,00;28,18;5,03;141,61;3,39
30,06.2019 13:50:17;28.9;5;345;1017.2927843515665;314.68;Module 1_4_5;1021.43;144,50;28,18;5,04;141,96;2,54
30,06.2019 13:52:23;28.9;5.1;345;1022.468039713953;314.78;Module 1_4_5;1026.55;147,39;28,17;5,06;142,65;4,74
30,06.2019 13:54:19;28.9;5.1;345;1019.987933192336;314.84000000000003;Module 1_4_5;1023.99;147,39;28,17;5,05;142,32;5,07
30,06.2019 13:56:24;28.9;5.1;345;1025.163350254939;314.9;Module 1_4_5;1029.11;147,39;28,16;5,08;143,00;4,39
30,06.2019 13:58:13;28.9;5.1;345;1022.6787244619586;315.12;Module 1_4_5;1026.55;147,39;28,17;5,06;142,67;4,72
30,06.2019 14:00:16;28.9;5;345;1020.20212018623;315.42;Module 1_4_5;1023.99;144,50;28,17;5,05;142,35;2,15
30,06.2019 14:02:12;28.8;5;345;1020.2716235062051;315.73;Module 1_4_5;1023.99;144,00;28,17;5,05;142,35;1,65
30,06.2019 14:04:13;28.9;5.1;345;1027.9967432816877;315.71;Module 1_4_5;1031.67;147,39;28,16;5,09;143,38;4,01
30,06.2019 14:06:10;28.9;5.1;347;1022.9651909971674;315.65999999999997;Module 1_4_5;1026.55;147,39;27,81;5,06;140,83;6,56
30,06.2019 14:08:04;29;5.1;347;1015.3798987688132;315.25;Module 1_4_5;1018.87;147,90;27,82;5,03;139,84;8,06
30,06.2019 14:10:07;28.9;5;347;1015.4531360329315;315.05;Module 1_4_5;1018.87;144,50;27,82;5,03;139,85;4,65
30,06.2019 14:12:03;29;5;347;1012.970614308894;315.19;Module 1_4_5;1016.31;145,00;27,83;5,01;139,53;5,47
30,06.2019 14:14:09;29;5;345.5;1018.1490061234849;314.97;Module 1_4_5;1021.43;145,00;28,09;5,04;141,61;3,39
30,06.2019 14:16:05;28.9;5;345.5;1020.7702156143527;315.15999999999997;Module 1_4_5;1023.99;144,50;28,09;5,05;141,95;2,55
30,06.2019 14:18:06;28.9;5.1;345.5;1023.3947945662433;315.4;Module 1_4_5;1026.55;147,39;28,08;5,07;142,30;5,09
30,06.2019 14:20:08;29;5.1;345.5;1028.5726831560755;315.46;Module 1_4_5;1031.67;147,90;28,07;5,09;142,98;4,92
30,06.2019 14:22:07;29;5.1;345.5;1028.644536887331;315.63;Module 1_4_5;1031.67;147,90;28,07;5,09;142,99;4,91
30,06.2019 14:24:05;29.2;5;345;1021.0578242399934;315.58;Module 1_4_5;1023.99;146,00;28,17;5,06;142,46;3,54
30,06.2019 14:26:07;29.1;5.1;345;1018.5781918074433;315.67;Module 1_4_5;1021.43;148,41;28,18;5,04;142,13;6,28
30,06.2019 14:28:22;29;5.1;345;1018.6590883726767;316.06;Module 1_4_5;1021.43;147,90;28,18;5,04;142,14;5,76
30,06.2019 14:30:23;29;5.1;345;1021.2849110064267;316.03;Module 1_4_5;1023.99;147,90;28,17;5,06;142,49;5,41
30,06.2019 14:32:26;29;5.1;345;1013.698699256701;315.7;Module 1_4_5;1016.31;147,90;28,19;5,02;141,48;6,42
30,06.2019 14:34:26;28.9;5;345;1011.21689403442;315.71;Module 1_4_5;1013.75;144,50;28,19;5,01;141,15;3,35
30,06.2019 14:36:23;28.9;5;345;1003.6254757068516;315.84000000000003;Module 1_4_5;1006.07;144,50;28,20;4,97;140,14;4,36
30,06.2019 14:38:52;28.9;5;345;1013.9300120882704;316.18;Module 1_4_5;1016.31;144,50;28,19;5,02;141,51;2,99
30,06.2019 14:40:45;28.9;5;345;1013.9979448893583;315.89;Module 1_4_5;1016.31;144,50;28,19;5,02;141,52;2,98
30,06.2019 14:42:37;28.9;5;345;1016.6197323118133;315.1;Module 1_4_5;1018.87;144,50;28,18;5,03;141,87;2,63
30,06.2019 14:44:29;28.9;5;345;1014.1329441709524;315.18;Module 1_4_5;1016.31;144,50;28,19;5,02;141,54;2,96
30,06.2019 14:46:29;29.2;5;345;1011.6507661519142;315.17;Module 1_4_5;1013.75;146,00;28,19;5,01;141,21;4,79
30,06.2019 14:48:25;29;5;345.5;1011.72083592764;315.06;Module 1_4_5;1013.75;145,00;28,10;5,01;140,76;4,24
30,06.2019 14:50:20;28.9;5;345.5;1004.1252936724428;315.23;Module 1_4_5;1006.07;144,50;28,11;4,97;139,75;4,75
30,06.2019 14:52:14;29;5;345.5;1006.7491552212988;315.54;Module 1_4_5;1008.63;145,00;28,11;4,98;140,10;4,90
30,06.2019 14:54:14;29.2;5;345;1001.7109371126706;315.59000000000003;Module 1_4_5;1003.51;146,00;28,20;4,96;139,89;6,11
30,06.2019 14:56:15;29;5;345;996.6727660592006;315.82;Module 1_4_5;998.39;145,00;28,20;4,94;139,22;5,78
30,06.2019 14:58:10;29.1;5;345;994.1862201964993;316.03;Module 1_4_5;995.83;145,50;28,22;4,92;138,89;6,61
30,06.2019 15:00:05;28.9;4.9;345;991.69950310487;316.32;Module 1_4_5;993.27;141,61;28,22;4,91;138,55;3,06
30,06.2019 15:02:04;28.9;4.9;345;986.6588905747467;316.57;Module 1_4_5;988.15;141,61;28,23;4,88;137,88;3,73
30,06.2019 15:04:06;29;4.9;344;986.732201860375;316.58;Module 1_4_5;988.15;142,10;28,41;4,89;138,79;3,31
30,06.2019 15:06:09;29.2;4.9;344;984.2498326856484;316.4;Module 1_4_5;985.59;143,08;28,41;4,87;138,46;4,62
30,06.2019 15:08:12;29.3;4.9;345;978.0321309037795;316.18;Module 1_4_5;979.29;143,57;28,24;4,84;136,73;6,84
30,06.2019 15:10:20;29.3;4.9;345;977.6097360876479;315.72;Module 1_4_5;978.79;143,57;28,24;4,84;136,67;6,90
30,06.2019 15:12:23;29.3;4.9;345;975.786113112829;315.73;Module 1_4_5;976.89;143,57;28,25;4,83;136,43;7,14
30,06.2019 15:14:20;29.3;4.8;345;974.4483345410833;315.77;Module 1_4_5;975.48;140,64;28,25;4,82;136,25;4,39
30,06.2019 15:16:18;29.2;4.8;345;976.5378423631715;315.68;Module 1_4_5;977.5;140,16;28,25;4,83;136,53;3,63
30,06.2019 15:18:21;29.2;4.8;345;970.2685792930156;315.75;Module 1_4_5;971.15;140,16;28,26;4,80;135,69;4,47
30,06.2019 15:20:22;29.3;4.8;345;957.2730366234405;315.84000000000003;Module 1_4_5;958.07;140,64;28,28;4,74;133,94;6,70
30,06.2019 15:22:31;29.3;4.8;343.5;963.7659387733164;315.73;Module 1_4_5;964.49;140,64;28,54;4,77;136,13;4,51
30,06.2019 15:24:34;29.4;4.8;343.5;970.3864717775825;315.89;Module 1_4_5;971.04;141,12;28,52;4,80;137,03;4,09
30,06.2019 15:26:32;29.3;4.8;343;970.4092080190418;315.89;Module 1_4_5;970.99;140,64;28,62;4,80;137,47;3,17
30,06.2019 15:28:29;29.2;4.8;343;966.1838688792251;315.98;Module 1_4_5;966.69;140,16;28,63;4,78;136,90;3,26
30,06.2019 15:30:24;29.2;4.7;343;959.7079948347581;315.76;Module 1_4_5;960.14;137,24;28,63;4,75;136,01;1,23
30,06.2019 15:32:27;29.2;4.7;343;957.0149991819701;316.04;Module 1_4_5;957.37;137,24;28,64;4,74;135,65;1,59
30,06.2019 15:34:18;29.2;4.7;343;950.715602118642;316.32;Module 1_4_5;951;137,24;28,65;4,70;134,79;2,45
30,06.2019 15:36:17;29.2;4.7;343.5;943.5907152198063;316.71;Module 1_4_5;943.8;137,24;28,57;4,67;133,38;3,86
30,06.2019 15:38:11;29.2;4.6;343.5;940.8813738119837;317.04;Module 1_4_5;941.02;134,32;28,57;4,66;133,01;1,31
30,06.2019 15:40:10;29.2;4.6;343.5;931.7255072582853;317.14;Module 1_4_5;931.79;134,32;28,59;4,61;131,76;2,56
30,06.2019 15:42:08;29;4.6;343.5;920.3179616313927;317.57;Module 1_4_5;920.31;133,40;28,61;4,55;130,20;3,20
30,06.2019 15:44:04;29;4.6;343.5;915.948413339504;317.75;Module 1_4_5;915.87;133,40;28,61;4,53;129,60;3,80
30,06.2019 15:46:16;29;4.6;345;918.2594920841799;317.87;Module 1_4_5;918.1;133,40;28,34;4,54;128,66;4,74
30,06.2019 15:48:14;29;4.6;345;922.0231797995311;317.81;Module 1_4_5;921.79;133,40;28,34;4,56;129,17;4,23
30,06.2019 15:50:10;29;4.6;345;930.5982287599567;317.94;Module 1_4_5;930.29;133,40;28,32;4,60;130,34;3,06
30,06.2019 15:52:05;29;3.7;345;771.5858153630528;317.95;Module 1_4_5;771.27;107,30;28,53;3,80;108,41;-1,11
30,06.2019 15:54:07;29.2;4.3;345;872.6999411382599;317.25;Module 1_4_5;872.27;125,56;28,41;4,31;122,44;3,12
30,06.2019 15:56:03;29.2;4.4;345;884.8664999715285;316.87;Module 1_4_5;884.36;128,48;28,39;4,37;124,11;4,37
30,06.2019 15:58:01;29.3;4.6;345;916.3893503777831;317;Module 1_4_5;915.79;134,78;28,34;4,53;128,41;6,37
30,06.2019 16:00:07;29.6;4.4;345;898.266321455646;316.75;Module 1_4_5;897.6;130,24;28,37;4,44;125,94;4,30
30,06.2019 16:02:09;29.6;4.4;345;895.9412521972947;316.57;Module 1_4_5;895.2;130,24;28,38;4,43;125,62;4,62
30,06.2019 16:04:04;29.5;4.3;345;889.0677569128277;316.62;Module 1_4_5;888.26;126,85;28,38;4,39;124,69;2,16
30,06.2019 16:06:04;29.2;4.4;345;880.4350274545968;316.64;Module 1_4_5;879.56;128,48;28,40;4,35;123,50;4,98
30,06.2019 16:08:01;29.3;4.4;345;878.2063822641894;316.56;Module 1_4_5;877.26;128,92;28,40;4,34;123,20;5,72
30,06.2019 16:09:58;29.2;4.4;345;881.4041949417943;316.49;Module 1_4_5;880.38;128,48;28,39;4,35;123,64;4,84
30,06.2019 16:11:54;29.3;4.4;345;876.1819542928504;316.47;Module 1_4_5;875.09;128,92;28,40;4,33;122,92;6,00
30,06.2019 16:13:52;29.6;4.3;345;868.3071207056477;316.27;Module 1_4_5;867.15;127,28;28,41;4,29;121,84;5,44
30,06.2019 16:15:59;29.5;4.3;343.5;863.6818662912979;316.3;Module 1_4_5;862.45;126,85;28,69;4,27;122,38;4,47
30,06.2019 16:17:59;29.5;4.3;343.5;864.9208205666876;316.65999999999997;Module 1_4_5;863.61;126,85;28,69;4,27;122,55;4,30
30,06.2019 16:20:00;29.5;4.3;343.5;863.4268867450954;316.69;Module 1_4_5;862.04;126,85;28,69;4,26;122,34;4,51
30,06.2019 16:21:52;29.4;4.3;343.5;858.5216799105383;316.64;Module 1_4_5;857.07;126,42;28,70;4,24;121,66;4,76
30,06.2019 16:23:51;29.5;4.2;343;851.1664179404165;316.75;Module 1_4_5;849.65;123,90;28,80;4,20;121,02;2,88
30,06.2019 16:25:52;29.5;4.2;343;854.0609917660446;316.45;Module 1_4_5;852.46;123,90;28,79;4,22;121,43;2,47
30,06.2019 16:27:50;29.5;4.1;343;849.4500510747264;315.9;Module 1_4_5;847.78;120,95;28,80;4,19;120,78;0,17
30,06.2019 16:29:55;29.5;4.2;343;842.769321150189;315.75;Module 1_4_5;841.03;123,90;28,80;4,16;119,85;4,05
30,06.2019 16:31:53;29.5;4.2;343;839.6310599488179;316.1;Module 1_4_5;837.82;123,90;28,81;4,14;119,41;4,49
30,06.2019 16:33:53;29.5;4.1;343;835.8027102270003;316.39;Module 1_4_5;833.92;120,95;28,81;4,13;118,87;2,08
30,06.2019 16:35:51;29.5;4.1;343;841.5154339556175;316.42;Module 1_4_5;839.54;120,95;28,80;4,15;119,67;1,28
30,06.2019 16:37:51;29.6;4.1;343;824.0848026421357;316.56;Module 1_4_5;822.07;121,36;28,83;4,07;117,22;4,14
30,06.2019 16:39:45;29.6;4;343;820.2721264343953;316.67;Module 1_4_5;818.19;118,40;28,84;4,05;116,69;1,71
30,06.2019 16:41:44;29.7;4;343;812.7931883708657;316.4;Module 1_4_5;810.65;118,80;28,84;4,01;115,63;3,17
30,06.2019 16:43:47;29.5;4;342;799.1293388613124;316.46;Module 1_4_5;796.94;118,00;29,04;3,94;114,42;3,58
30,06.2019 16:45:45;29.9;4;342;794.3554424681888;316.63;Module 1_4_5;792.1;119,60;29,05;3,92;113,74;5,86
30,06.2019 16:47:44;29.8;3.9;341.4;787.2050981920291;316.86;Module 1_4_5;784.89;116,22;29,16;3,88;113,15;3,07
30,06.2019 16:49:44;29.9;3.9;341.4;786.975891260611;316.95;Module 1_4_5;784.58;116,61;29,16;3,88;113,11;3,50
30,06.2019 16:51:42;29.9;3.9;341.4;780.0651170046226;316.85;Module 1_4_5;777.61;116,61;29,17;3,84;112,12;4,49
30,06.2019 16:53:46;29.9;3.8;340.9;771.3620651787616;316.71;Module 1_4_5;768.85;113,62;29,27;3,80;111,22;2,40
30,06.2019 16:55:39;29.9;3.8;340.9;768.6707445849719;317;Module 1_4_5;766.09;113,62;29,27;3,79;110,83;2,79
30,06.2019 16:57:36;29.9;3.8;340.9;760.1523149819242;317.38;Module 1_4_5;757.52;113,62;29,28;3,74;109,60;4,02
30,06.2019 16:59:38;29.9;3.7;340.9;747.7826739528302;317.56;Module 1_4_5;745.11;110,63;29,30;3,68;107,81;2,82
30,06.2019 17:01:40;29.9;3.6;339.4;738.6431788698906;317.43;Module 1_4_5;735.92;107,64;29,57;3,63;107,47;0,17
