date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:26:29;36.7;0;295;27.391589157474435;290.63;Module 1_4_17;33.47;0,00;13,70;0,07;1,01;-1,01
30,06.2019 07:28:29;37.5;0;295;27.969620031771854;290.69;Module 1_4_17;33.25;0,00;13,99;0,08;1,06;-1,06
30,06.2019 07:30:30;38.3;0;295.5;29.35042162697308;290.78;Module 1_4_17;34.17;0,00;14,69;0,08;1,16;-1,16
30,06.2019 07:32:31;38.3;0;295.5;30.400498884570307;290.87;Module 1_4_17;34.82;0,00;15,21;0,08;1,25;-1,25
30,06.2019 07:34:35;38.5;0;296.5;31.163846199478286;290.94;Module 1_4_17;35.22;0,00;15,59;0,08;1,31;-1,31
30,06.2019 07:36:35;38.5;0;296.5;32.08629093275061;291.01;Module 1_4_17;35.88;0,00;16,05;0,09;1,39;-1,39
30,06.2019 07:38:32;38.6;0;296.5;32.60019540982776;291.08;Module 1_4_17;36.14;0,00;16,31;0,09;1,44;-1,44
30,06.2019 07:40:32;38.5;0;296.5;33.384005192459405;291.15;Module 1_4_17;36.73;0,00;16,71;0,09;1,51;-1,51
30,06.2019 07:42:28;38.8;0;296.5;34.28102122013582;291.21;Module 1_4_17;37.48;0,00;17,16;0,09;1,59;-1,59
30,06.2019 07:44:27;38.9;0;296.5;35.15532885245476;291.29;Module 1_4_17;38.22;0,00;17,59;0,09;1,67;-1,67
30,06.2019 07:46:25;39;0;296.5;35.70718749928505;291.35;Module 1_4_17;38.63;0,00;17,87;0,10;1,72;-1,72
30,06.2019 07:48:24;38.7;0;296.5;36.43953882105427;291.42;Module 1_4_17;39.25;0,00;18,23;0,10;1,79;-1,79
30,06.2019 07:50:46;39;0;299;36.2534972745739;291.43;Module 1_4_17;38.87;0,00;18,16;0,10;1,78;-1,78
30,06.2019 07:52:58;39.1;0;299;37.32720835575452;291.47;Module 1_4_17;39.87;0,00;18,70;0,10;1,89;-1,89
30,06.2019 07:54:55;39.2;0;299;38.11609397575687;291.53;Module 1_4_17;40.59;0,00;19,09;0,10;1,97;-1,97
30,06.2019 07:56:53;39.2;0;299;39.63415342443962;291.59;Module 1_4_17;42.09;0,00;19,84;0,11;2,13;-2,13
30,06.2019 07:58:50;39.3;0;301;39.752434221050244;291.67;Module 1_4_17;42.11;0,00;19,91;0,11;2,14;-2,14
30,06.2019 08:00:47;39.4;0;301;40.695445852009954;291.75;Module 1_4_17;43.01;0,00;20,38;0,11;2,25;-2,25
30,06.2019 08:02:44;38.9;0.1;301;49.37222588270307;291.79;Module 1_4_17;52.07;3,89;24,48;0,13;3,30;0,59
30,06.2019 08:04:50;39;0.1;301;41.19986770437866;291.87;Module 1_4_17;43.36;3,90;20,63;0,11;2,30;1,60
30,06.2019 08:06:49;39;0.1;301;41.20872077267097;291.92;Module 1_4_17;43.29;3,90;20,63;0,11;2,30;1,60
30,06.2019 08:08:53;39;0.1;301.5;110.58984567492683;292.03;Module 1_4_17;115.97;3,90;32,06;0,41;13,19;-9,29
30,06.2019 08:10:56;39.1;0.1;301.5;187.36461708360036;292.55;Module 1_4_17;196.16;3,91;33,52;0,80;26,76;-22,85
30,06.2019 08:12:56;39.1;0.1;301.5;192.83669095673002;293.44;Module 1_4_17;201.59;3,91;33,57;0,83;27,74;-23,83
30,06.2019 08:14:55;39.2;0.1;303;198.1405491959639;294.32;Module 1_4_17;206.85;3,92;33,36;0,85;28,51;-24,59
30,06.2019 08:16:53;39.2;0.1;303;202.79656167589144;295.1;Module 1_4_17;211.44;3,92;33,41;0,88;29,34;-25,42
30,06.2019 08:18:57;39.3;0.1;303;207.2974202609509;295.73;Module 1_4_17;215.86;3,93;33,45;0,90;30,14;-26,21
30,06.2019 08:20:55;39.3;0.1;303;213.38693625701782;296.3;Module 1_4_17;221.95;3,93;33,50;0,93;31,23;-27,30
30,06.2019 12:00:08;30.4;4.5;328.7;903.0456632177509;310.74;Module 1_4_17;910.62;136,80;29,90;4,47;133,64;3,16
30,06.2019 12:01:58;30.1;4.5;328.7;906.4330702247101;310.78;Module 1_4_17;913.96;135,45;29,89;4,49;134,14;1,31
30,06.2019 12:03:49;30.3;4.6;328.7;909.3153234894583;310.94;Module 1_4_17;916.79;139,38;29,89;4,50;134,57;4,81
30,06.2019 12:05:37;30.1;4.5;328.7;909.507357156701;310.85;Module 1_4_17;916.91;135,45;29,89;4,50;134,60;0,85
30,06.2019 12:07:43;30;4.6;328.7;914.8198502895932;311.14;Module 1_4_17;922.18;138,00;29,88;4,53;135,39;2,61
30,06.2019 12:09:37;30;4.6;328.7;921.0770142092272;311.14;Module 1_4_17;928.41;138,00;29,88;4,56;136,31;1,69
30,06.2019 12:11:25;29.9;4.6;328.7;925.8721385978569;311.03;Module 1_4_17;933.17;137,54;29,88;4,59;137,02;0,52
30,06.2019 12:13:18;29.9;4.6;328.7;928.4680669014758;311.25;Module 1_4_17;935.71;137,54;29,88;4,60;137,41;0,13
30,06.2019 12:15:07;30;4.7;328.7;929.9002043397832;311.31;Module 1_4_17;937.08;141,00;29,88;4,61;137,62;3,38
30,06.2019 12:16:58;30;4.7;328.7;931.1944834100944;311.49;Module 1_4_17;938.31;141,00;29,88;4,61;137,81;3,19
30,06.2019 12:18:54;29.9;4.7;328.7;936.3327538228768;311.55;Module 1_4_17;943.41;140,53;29,87;4,64;138,57;1,96
30,06.2019 12:20:49;29.9;4.7;328.7;939.8329436566453;311.72;Module 1_4_17;946.86;140,53;29,87;4,66;139,09;1,44
30,06.2019 12:22:38;29.8;4.7;328.7;941.8402822934656;312.09000000000003;Module 1_4_17;948.81;140,06;29,87;4,67;139,38;0,68
30,06.2019 12:24:43;29.8;4.7;331.2;942.9545701291233;312.32;Module 1_4_17;949.85;140,06;29,41;4,67;137,41;2,65
30,06.2019 12:26:40;29.7;4.7;331.2;947.8161652411675;312.3;Module 1_4_17;954.67;139,59;29,41;4,70;138,11;1,48
30,06.2019 12:28:40;29.8;4.7;331.2;952.3920869193346;312.3;Module 1_4_17;959.2;140,06;29,40;4,72;138,78;1,28
30,06.2019 12:30:32;29.8;4.7;330.2;954.5799193184239;312.07;Module 1_4_17;961.33;140,06;29,58;4,73;139,96;0,10
30,06.2019 12:32:24;29.8;4.8;330.2;957.7905182811062;312.1;Module 1_4_17;964.49;143,04;29,58;4,75;140,43;2,61
30,06.2019 12:34:19;29.7;4.8;331.7;966.0581772169453;312.03;Module 1_4_17;972.74;142,56;29,30;4,79;140,32;2,24
30,06.2019 12:36:24;29.8;4.8;331.7;967.7482072088765;311.63;Module 1_4_17;974.36;143,04;29,30;4,80;140,56;2,48
30,06.2019 12:38:22;29.6;4.8;331.7;968.926946421364;311.58;Module 1_4_17;975.47;142,08;29,30;4,80;140,73;1,35
30,06.2019 12:40:16;29.6;4.8;331.7;973.9670855698057;311.55;Module 1_4_17;980.47;142,08;29,29;4,83;141,46;0,62
30,06.2019 12:42:17;29.7;4.8;331.7;979.1313307809556;311.52;Module 1_4_17;985.59;142,56;29,29;4,86;142,20;0,36
30,06.2019 12:44:07;29.6;4.8;331.7;979.2020717868938;311.77;Module 1_4_17;985.59;142,08;29,29;4,86;142,21;-0,13
30,06.2019 12:46:10;29.6;4.8;331.7;981.8243986215733;311.89;Module 1_4_17;988.15;142,08;29,28;4,87;142,59;-0,51
30,06.2019 12:48:01;29.8;4.8;333.2;986.982868486719;312.09000000000003;Module 1_4_17;993.27;143,04;29,01;4,89;141,97;1,07
30,06.2019 12:50:07;29.9;4.9;333.2;984.5193552607017;312.53;Module 1_4_17;990.71;146,51;29,01;4,88;141,62;4,89
30,06.2019 12:52:03;29.6;4.9;333.2;982.0487243899555;312.96;Module 1_4_17;988.15;145,04;29,01;4,87;141,27;3,77
30,06.2019 12:54:14;29.5;5;331.7;982.1311967183669;313.21;Module 1_4_17;988.15;147,50;29,28;4,87;142,63;4,87
30,06.2019 12:56:09;29.5;4.9;331.7;984.7478612558787;313.32;Module 1_4_17;990.71;144,55;29,28;4,88;143,01;1,54
30,06.2019 12:58:05;29.5;4.8;333.2;987.3652262346951;313.54;Module 1_4_17;993.27;141,60;29,01;4,90;142,03;-0,43
30,06.2019 13:00:02;29.5;4.9;333.2;989.9832958460349;313.90999999999997;Module 1_4_17;995.83;144,55;29,00;4,91;142,40;2,15
30,06.2019 13:01:57;29.5;4.9;333.2;995.1453559094471;313.67;Module 1_4_17;1000.95;144,55;29,00;4,94;143,13;1,42
30,06.2019 13:03:54;29.5;5;333.2;995.2184498515195;313.5;Module 1_4_17;1000.95;147,50;29,00;4,94;143,14;4,36
30,06.2019 13:05:49;29.5;4.9;333.2;997.8355514487175;313.45;Module 1_4_17;1003.51;144,55;28,99;4,95;143,52;1,03
30,06.2019 13:07:53;29.5;4.9;333.2;995.3669197868982;313.40999999999997;Module 1_4_17;1000.95;144,55;29,00;4,94;143,16;1,39
30,06.2019 13:09:50;29.5;5;333.2;997.9851142782843;313.57;Module 1_4_17;1003.51;147,50;28,99;4,95;143,54;3,96
30,06.2019 13:11:49;29.3;4.9;333.7;998.0585734888327;314.03;Module 1_4_17;1003.51;143,57;28,91;4,95;143,09;0,48
30,06.2019 13:13:46;29.3;4.9;333.7;1000.6768349165551;314.23;Module 1_4_17;1006.07;143,57;28,90;4,96;143,46;0,11
30,06.2019 13:15:36;29.4;5;333.7;1005.8373736040271;314.02;Module 1_4_17;1011.19;147,00;28,90;4,99;144,19;2,81
30,06.2019 13:17:48;29.2;5.1;333.7;1005.9186965786641;314.14;Module 1_4_17;1011.19;148,92;28,90;4,99;144,20;4,72
30,06.2019 13:19:39;29.1;5;333.7;1003.440044221712;314.27;Module 1_4_17;1008.63;145,50;28,90;4,98;143,85;1,65
30,06.2019 13:21:36;29.1;5;335.3;1006.0585324574887;314.49;Module 1_4_17;1011.19;145,50;28,60;4,99;142,74;2,76
30,06.2019 13:23:44;29.1;5;335.3;1001.0422926936448;314.76;Module 1_4_17;1006.07;145,50;28,61;4,96;142,03;3,47
30,06.2019 13:25:39;29.1;5;335.3;1006.206749071368;315.01;Module 1_4_17;1011.19;145,50;28,60;4,99;142,76;2,74
30,06.2019 13:27:40;29.1;5;335.3;1008.8278300954946;314.98;Module 1_4_17;1013.75;145,50;28,60;5,00;143,12;2,38
30,06.2019 13:29:42;29;5;335.3;1016.5452232056509;314.9;Module 1_4_17;1021.43;145,00;28,59;5,04;144,20;0,80
30,06.2019 13:31:35;29.1;5;335.3;1016.6142376460841;315;Module 1_4_17;1021.43;145,50;28,59;5,04;144,21;1,29
30,06.2019 13:33:35;29.1;5;335.3;1016.6873685495464;314.94;Module 1_4_17;1021.43;145,50;28,59;5,04;144,22;1,28
30,06.2019 13:35:31;29.1;5.1;335.3;1014.2096239809902;314.67;Module 1_4_17;1018.87;148,41;28,59;5,03;143,88;4,53
30,06.2019 13:37:30;29.1;5;335.3;1011.7331995687732;314.99;Module 1_4_17;1016.31;145,50;28,60;5,02;143,53;1,97
30,06.2019 13:39:37;29.1;5.1;335.3;1016.9070766028974;315.13;Module 1_4_17;1021.43;148,41;28,59;5,04;144,25;4,16
30,06.2019 13:41:46;29.2;5.1;335.8;1014.4362148146553;314.96;Module 1_4_17;1018.87;148,92;28,50;5,03;143,44;5,48
30,06.2019 13:43:48;29.2;5;335.8;1011.9606239297013;315.07;Module 1_4_17;1016.31;146,00;28,51;5,02;143,09;2,91
30,06.2019 13:46:13;29.1;5.1;335.8;1012.0475577018933;314.94;Module 1_4_17;1016.31;148,41;28,51;5,02;143,10;5,31
30,06.2019 13:48:08;29.2;5;335.8;1014.6658367712238;314.82;Module 1_4_17;1018.87;146,00;28,50;5,03;143,47;2,53
30,06.2019 13:50:17;29.2;5;335.8;1017.2927843515665;314.68;Module 1_4_17;1021.43;146,00;28,50;5,05;143,84;2,16
30,06.2019 13:52:23;29.2;5.1;335.8;1022.468039713953;314.78;Module 1_4_17;1026.55;148,92;28,49;5,07;144,56;4,36
30,06.2019 13:54:19;29.1;5.1;335.8;1019.987933192336;314.84000000000003;Module 1_4_17;1023.99;148,41;28,50;5,06;144,21;4,20
30,06.2019 13:56:24;29.1;5.1;335.3;1025.163350254939;314.9;Module 1_4_17;1029.11;148,41;28,59;5,09;145,40;3,01
30,06.2019 13:58:13;29.1;5.1;335.3;1022.6787244619586;315.12;Module 1_4_17;1026.55;148,41;28,59;5,07;145,06;3,35
30,06.2019 14:00:16;29;5;335.8;1020.20212018623;315.42;Module 1_4_17;1023.99;145,00;28,50;5,06;144,24;0,76
30,06.2019 14:02:12;28.9;5;335.8;1020.2716235062051;315.73;Module 1_4_17;1023.99;144,50;28,50;5,06;144,25;0,25
30,06.2019 14:04:13;29.1;5.1;335.8;1027.9967432816877;315.71;Module 1_4_17;1031.67;148,41;28,49;5,10;145,32;3,09
30,06.2019 14:06:10;29.1;5.1;335.8;1022.9651909971674;315.65999999999997;Module 1_4_17;1026.55;148,41;28,49;5,08;144,62;3,79
30,06.2019 14:08:04;29.1;5.1;335.8;1015.3798987688132;315.25;Module 1_4_17;1018.87;148,41;28,50;5,04;143,57;4,84
30,06.2019 14:10:07;29.1;5;335.8;1015.4531360329315;315.05;Module 1_4_17;1018.87;145,50;28,50;5,04;143,58;1,92
30,06.2019 14:12:03;29.1;5;335.8;1012.970614308894;315.19;Module 1_4_17;1016.31;145,50;28,51;5,02;143,23;2,27
30,06.2019 14:14:09;29.1;5;335.8;1018.1490061234849;314.97;Module 1_4_17;1021.43;145,50;28,50;5,05;143,95;1,55
30,06.2019 14:16:05;29.1;5;335.8;1020.7702156143527;315.15999999999997;Module 1_4_17;1023.99;145,50;28,50;5,06;144,32;1,18
30,06.2019 14:18:06;29.1;5.1;335.8;1023.3947945662433;315.4;Module 1_4_17;1026.55;148,41;28,49;5,08;144,68;3,73
30,06.2019 14:20:08;29.1;5.1;335.8;1028.5726831560755;315.46;Module 1_4_17;1031.67;148,41;28,49;5,10;145,40;3,01
30,06.2019 14:22:07;29.2;5.1;335.8;1028.644536887331;315.63;Module 1_4_17;1031.67;148,92;28,49;5,10;145,41;3,51
30,06.2019 14:24:05;29.3;5;335.8;1021.0578242399934;315.58;Module 1_4_17;1023.99;146,50;28,50;5,07;144,36;2,14
30,06.2019 14:26:07;29.4;5.1;335.8;1018.5781918074433;315.67;Module 1_4_17;1021.43;149,94;28,50;5,05;144,01;5,93
30,06.2019 14:28:22;29.1;5.1;335.3;1018.6590883726767;316.06;Module 1_4_17;1021.43;148,41;28,59;5,05;144,50;3,91
30,06.2019 14:30:23;29.1;5.1;335.3;1021.2849110064267;316.03;Module 1_4_17;1023.99;148,41;28,59;5,07;144,86;3,55
30,06.2019 14:32:26;29.1;5.1;335.3;1013.698699256701;315.7;Module 1_4_17;1016.31;148,41;28,59;5,03;143,80;4,61
30,06.2019 14:34:26;29.1;5;335.3;1011.21689403442;315.71;Module 1_4_17;1013.75;145,50;28,60;5,02;143,46;2,04
30,06.2019 14:36:23;29.1;5;335.3;1003.6254757068516;315.84000000000003;Module 1_4_17;1006.07;145,50;28,61;4,98;142,39;3,11
30,06.2019 14:38:52;29.1;5;335.3;1013.9300120882704;316.18;Module 1_4_17;1016.31;145,50;28,59;5,03;143,84;1,66
30,06.2019 14:40:45;29.1;5;335.3;1013.9979448893583;315.89;Module 1_4_17;1016.31;145,50;28,59;5,03;143,85;1,65
30,06.2019 14:42:37;29.1;5;335.3;1016.6197323118133;315.1;Module 1_4_17;1018.87;145,50;28,59;5,04;144,21;1,29
30,06.2019 14:44:29;29.3;5;335.3;1014.1329441709524;315.18;Module 1_4_17;1016.31;146,50;28,59;5,03;143,86;2,64
30,06.2019 14:46:29;29.4;5;335.3;1011.6507661519142;315.17;Module 1_4_17;1013.75;147,00;28,60;5,02;143,52;3,48
30,06.2019 14:48:25;29.3;5;335.3;1011.72083592764;315.06;Module 1_4_17;1013.75;146,50;28,60;5,02;143,53;2,97
30,06.2019 14:50:20;29.1;5;335.3;1004.1252936724428;315.23;Module 1_4_17;1006.07;145,50;28,60;4,98;142,46;3,04
30,06.2019 14:52:14;29.1;5;335.3;1006.7491552212988;315.54;Module 1_4_17;1008.63;145,50;28,60;4,99;142,83;2,67
30,06.2019 14:54:14;29.4;5;335.3;1001.7109371126706;315.59000000000003;Module 1_4_17;1003.51;147,00;28,61;4,97;142,13;4,87
30,06.2019 14:56:15;29.2;5;335.3;996.6727660592006;315.82;Module 1_4_17;998.39;146,00;28,61;4,94;141,42;4,58
30,06.2019 14:58:10;29.1;5;335.3;994.1862201964993;316.03;Module 1_4_17;995.83;145,50;28,62;4,93;141,07;4,43
30,06.2019 15:00:05;29.2;4.9;335.3;991.69950310487;316.32;Module 1_4_17;993.27;143,08;28,62;4,92;140,72;2,36
30,06.2019 15:02:04;29.2;4.9;335.3;986.6588905747467;316.57;Module 1_4_17;988.15;143,08;28,63;4,89;140,02;3,06
30,06.2019 15:04:06;29.1;4.9;335.3;986.732201860375;316.58;Module 1_4_17;988.15;142,59;28,63;4,89;140,03;2,56
30,06.2019 15:06:09;29.4;4.9;335.3;984.2498326856484;316.4;Module 1_4_17;985.59;144,06;28,63;4,88;139,68;4,38
30,06.2019 15:08:12;29.3;4.9;335.3;978.0321309037795;316.18;Module 1_4_17;979.29;143,57;28,63;4,85;138,80;4,77
30,06.2019 15:10:20;29.4;4.9;335.3;977.6097360876479;315.72;Module 1_4_17;978.79;144,06;28,63;4,85;138,75;5,31
30,06.2019 15:12:23;29.3;4.9;335.3;975.786113112829;315.73;Module 1_4_17;976.89;143,57;28,63;4,84;138,49;5,08
30,06.2019 15:14:20;29.5;4.8;335.3;974.4483345410833;315.77;Module 1_4_17;975.48;141,60;28,63;4,83;138,30;3,30
30,06.2019 15:16:18;29.4;4.8;335.3;976.5378423631715;315.68;Module 1_4_17;977.5;141,12;28,63;4,84;138,59;2,53
30,06.2019 15:18:21;29.3;4.8;335.3;970.2685792930156;315.75;Module 1_4_17;971.15;140,64;28,64;4,81;137,71;2,93
30,06.2019 15:20:22;29.4;4.8;334.2;957.2730366234405;315.84000000000003;Module 1_4_17;958.07;141,12;28,85;4,74;136,85;4,27
30,06.2019 15:22:31;29.4;4.8;334.2;963.7659387733164;315.73;Module 1_4_17;964.49;141,12;28,84;4,78;137,77;3,35
30,06.2019 15:24:34;29.4;4.8;335.3;970.3864717775825;315.89;Module 1_4_17;971.04;141,12;28,63;4,81;137,73;3,39
30,06.2019 15:26:32;29.6;4.8;335.3;970.4092080190418;315.89;Module 1_4_17;970.99;142,08;28,63;4,81;137,73;4,35
30,06.2019 15:28:29;29.4;4.8;333.2;966.1838688792251;315.98;Module 1_4_17;966.69;141,12;29,02;4,79;139,01;2,11
30,06.2019 15:30:24;29.3;4.7;333.2;959.7079948347581;315.76;Module 1_4_17;960.14;137,71;29,03;4,76;138,08;-0,37
30,06.2019 15:32:27;29.3;4.7;333.2;957.0149991819701;316.04;Module 1_4_17;957.37;137,71;29,03;4,74;137,69;0,02
30,06.2019 15:34:18;29.3;4.7;335.3;950.715602118642;316.32;Module 1_4_17;951;137,71;28,66;4,71;134,96;2,75
30,06.2019 15:36:17;29.3;4.7;335.3;943.5907152198063;316.71;Module 1_4_17;943.8;137,71;28,66;4,67;133,95;3,76
30,06.2019 15:38:11;29.3;4.6;335.3;940.8813738119837;317.04;Module 1_4_17;941.02;134,78;28,66;4,66;133,57;1,21
30,06.2019 15:40:10;29.3;4.6;335.3;931.7255072582853;317.14;Module 1_4_17;931.79;134,78;28,67;4,61;132,27;2,51
30,06.2019 15:42:08;29.1;4.6;335.3;920.3179616313927;317.57;Module 1_4_17;920.31;133,86;28,68;4,56;130,66;3,20
30,06.2019 15:44:04;29;4.6;335.3;915.948413339504;317.75;Module 1_4_17;915.87;133,40;28,68;4,53;130,04;3,36
30,06.2019 15:46:16;29;4.6;335.3;918.2594920841799;317.87;Module 1_4_17;918.1;133,40;28,68;4,55;130,36;3,04
30,06.2019 15:48:14;29.1;4.6;335.8;922.0231797995311;317.81;Module 1_4_17;921.79;133,86;28,59;4,56;130,47;3,39
30,06.2019 15:50:10;29;4.6;335.8;930.5982287599567;317.94;Module 1_4_17;930.29;133,40;28,58;4,61;131,68;1,72
30,06.2019 15:52:05;29;3.7;335.8;771.5858153630528;317.95;Module 1_4_17;771.27;107,30;28,67;3,80;108,97;-1,67
30,06.2019 15:54:07;29.4;4.3;335.3;872.6999411382599;317.25;Module 1_4_17;872.27;126,42;28,71;4,31;123,88;2,54
30,06.2019 15:56:03;29.3;4.4;335.3;884.8664999715285;316.87;Module 1_4_17;884.36;128,92;28,70;4,38;125,61;3,31
30,06.2019 15:58:01;29.5;4.6;335.3;916.3893503777831;317;Module 1_4_17;915.79;135,70;28,68;4,54;130,10;5,60
30,06.2019 16:00:07;29.7;4.4;335.3;898.266321455646;316.75;Module 1_4_17;897.6;130,68;28,70;4,44;127,52;3,16
30,06.2019 16:02:09;29.7;4.4;335.3;895.9412521972947;316.57;Module 1_4_17;895.2;130,68;28,70;4,43;127,19;3,49
30,06.2019 16:04:04;29.7;4.3;335.3;889.0677569128277;316.62;Module 1_4_17;888.26;127,71;28,70;4,40;126,21;1,50
30,06.2019 16:06:04;29.4;4.4;335.3;880.4350274545968;316.64;Module 1_4_17;879.56;129,36;28,71;4,35;124,98;4,38
30,06.2019 16:08:01;29.5;4.4;335.3;878.2063822641894;316.56;Module 1_4_17;877.26;129,80;28,71;4,34;124,66;5,14
30,06.2019 16:09:58;29.4;4.4;335.3;881.4041949417943;316.49;Module 1_4_17;880.38;129,36;28,70;4,36;125,12;4,24
30,06.2019 16:11:54;29.4;4.4;335.3;876.1819542928504;316.47;Module 1_4_17;875.09;129,36;28,71;4,33;124,37;4,99
30,06.2019 16:13:52;29.6;4.3;335.3;868.3071207056477;316.27;Module 1_4_17;867.15;127,28;28,72;4,29;123,25;4,03
30,06.2019 16:15:59;29.6;4.3;335.3;863.6818662912979;316.3;Module 1_4_17;862.45;127,28;28,72;4,27;122,59;4,69
30,06.2019 16:17:59;29.6;4.3;335.3;864.9208205666876;316.65999999999997;Module 1_4_17;863.61;127,28;28,72;4,27;122,76;4,52
30,06.2019 16:20:00;29.6;4.3;333.2;863.4268867450954;316.69;Module 1_4_17;862.04;127,28;29,10;4,27;124,21;3,07
30,06.2019 16:21:52;29.6;4.3;333.2;858.5216799105383;316.64;Module 1_4_17;857.07;127,28;29,11;4,24;123,50;3,78
30,06.2019 16:23:51;29.6;4.2;333.2;851.1664179404165;316.75;Module 1_4_17;849.65;124,32;29,11;4,21;122,43;1,89
30,06.2019 16:25:52;29.6;4.2;333.2;854.0609917660446;316.45;Module 1_4_17;852.46;124,32;29,11;4,22;122,85;1,47
30,06.2019 16:27:50;29.6;4.1;333.2;849.4500510747264;315.9;Module 1_4_17;847.78;121,36;29,11;4,20;122,18;-0,82
30,06.2019 16:29:55;29.7;4.2;333.2;842.769321150189;315.75;Module 1_4_17;841.03;124,74;29,12;4,16;121,21;3,53
30,06.2019 16:31:53;29.7;4.2;333.2;839.6310599488179;316.1;Module 1_4_17;837.82;124,74;29,12;4,15;120,75;3,99
30,06.2019 16:33:53;29.6;4.1;333.2;835.8027102270003;316.39;Module 1_4_17;833.92;121,36;29,12;4,13;120,19;1,17
30,06.2019 16:35:51;29.6;4.1;333.2;841.5154339556175;316.42;Module 1_4_17;839.54;121,36;29,12;4,16;121,03;0,33
30,06.2019 16:37:51;29.6;4.1;333.2;824.0848026421357;316.56;Module 1_4_17;822.07;121,36;29,13;4,07;118,48;2,88
30,06.2019 16:39:45;29.6;4;333.2;820.2721264343953;316.67;Module 1_4_17;818.19;118,40;29,13;4,05;117,93;0,47
30,06.2019 16:41:44;29.7;4;333.2;812.7931883708657;316.4;Module 1_4_17;810.65;118,80;29,13;4,01;116,84;1,96
30,06.2019 16:43:47;29.5;4;333.2;799.1293388613124;316.46;Module 1_4_17;796.94;118,00;29,14;3,94;114,84;3,16
30,06.2019 16:45:45;29.9;4;333.2;794.3554424681888;316.63;Module 1_4_17;792.1;119,60;29,14;3,92;114,14;5,46
30,06.2019 16:47:44;29.9;3.9;331.7;787.2050981920291;316.86;Module 1_4_17;784.89;116,61;29,41;3,88;114,16;2,45
30,06.2019 16:49:44;29.9;3.9;331.7;786.975891260611;316.95;Module 1_4_17;784.58;116,61;29,41;3,88;114,13;2,48
30,06.2019 16:51:42;29.9;3.9;331.7;780.0651170046226;316.85;Module 1_4_17;777.61;116,61;29,42;3,84;113,10;3,51
30,06.2019 16:53:46;29.9;3.8;331.7;771.3620651787616;316.71;Module 1_4_17;768.85;113,62;29,42;3,80;111,81;1,81
30,06.2019 16:55:39;29.9;3.8;331.7;768.6707445849719;317;Module 1_4_17;766.09;113,62;29,42;3,79;111,41;2,21
