date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:42:28;38.8;0;295;34.28102122013582;291.21;Module 1_4_16;37.48;0,00;17,15;0,09;1,58;-1,58
30,06.2019 07:44:27;38.9;0;295;35.15532885245476;291.29;Module 1_4_16;38.22;0,00;17,59;0,09;1,67;-1,67
30,06.2019 07:46:25;39;0;295.5;35.70718749928505;291.35;Module 1_4_16;38.63;0,00;17,86;0,10;1,72;-1,72
30,06.2019 07:48:24;38.6;0;295.5;36.43953882105427;291.42;Module 1_4_16;39.25;0,00;18,23;0,10;1,79;-1,79
30,06.2019 07:50:46;39;0;297;36.2534972745739;291.43;Module 1_4_16;38.87;0,00;18,15;0,10;1,77;-1,77
30,06.2019 07:52:58;39.2;0;297;37.32720835575452;291.47;Module 1_4_16;39.87;0,00;18,68;0,10;1,88;-1,88
30,06.2019 07:54:55;39.2;0;297;38.11609397575687;291.53;Module 1_4_16;40.59;0,00;19,08;0,10;1,96;-1,96
30,06.2019 07:56:53;39.2;0;297;39.63415342443962;291.59;Module 1_4_16;42.09;0,00;19,84;0,11;2,12;-2,12
30,06.2019 07:58:50;39.3;0;297;39.752434221050244;291.67;Module 1_4_16;42.11;0,00;19,89;0,11;2,13;-2,13
30,06.2019 08:00:47;39.4;0;297.5;40.695445852009954;291.75;Module 1_4_16;43.01;0,00;20,37;0,11;2,24;-2,24
30,06.2019 08:02:44;38.9;0.1;297.5;49.37222588270307;291.79;Module 1_4_16;52.07;3,89;24,57;0,13;3,29;0,60
30,06.2019 08:04:50;38.9;0.1;297.5;41.19986770437866;291.87;Module 1_4_16;43.36;3,89;20,62;0,11;2,29;1,60
30,06.2019 08:06:49;39;0.1;297.5;41.20872077267097;291.92;Module 1_4_16;43.29;3,90;20,62;0,11;2,29;1,61
30,06.2019 08:08:53;39;0.1;298.5;110.58984567492683;292.03;Module 1_4_16;115.97;3,90;32,83;0,41;13,36;-9,46
30,06.2019 08:10:56;39;0.1;298.5;187.36461708360036;292.55;Module 1_4_16;196.16;3,90;34,23;0,79;27,17;-23,27
30,06.2019 08:12:56;39.1;0.1;298.5;192.83669095673002;293.44;Module 1_4_16;201.59;3,91;34,29;0,82;28,17;-24,26
30,06.2019 08:14:55;39.2;0.1;301;198.1405491959639;294.32;Module 1_4_16;206.85;3,92;33,89;0,85;28,84;-24,92
30,06.2019 08:16:53;39.2;0.1;301;202.79656167589144;295.1;Module 1_4_16;211.44;3,92;33,93;0,87;29,68;-25,76
30,06.2019 08:18:57;39.2;0.1;301;207.2974202609509;295.73;Module 1_4_16;215.86;3,92;33,97;0,90;30,49;-26,57
30,06.2019 08:20:55;39.2;0.1;301;213.38693625701782;296.3;Module 1_4_16;221.95;3,92;34,02;0,93;31,59;-27,67
30,06.2019 12:00:08;30.1;4.5;325.2;903.0456632177509;310.74;Module 1_4_16;910.62;135,45;30,12;4,45;134,16;1,29
30,06.2019 12:01:58;30.1;4.5;327.2;906.4330702247101;310.78;Module 1_4_16;913.96;135,45;29,76;4,47;133,03;2,42
30,06.2019 12:03:49;29.9;4.6;327.2;909.3153234894583;310.94;Module 1_4_16;916.79;137,54;29,75;4,49;133,44;4,10
30,06.2019 12:05:37;30.1;4.5;327.2;909.507357156701;310.85;Module 1_4_16;916.91;135,45;29,75;4,49;133,47;1,98
30,06.2019 12:07:43;29.8;4.6;327.2;914.8198502895932;311.14;Module 1_4_16;922.18;137,08;29,74;4,51;134,23;2,85
30,06.2019 12:09:37;29.7;4.6;327.2;921.0770142092272;311.14;Module 1_4_16;928.41;136,62;29,73;4,54;135,12;1,50
30,06.2019 12:11:25;29.7;4.6;327.2;925.8721385978569;311.03;Module 1_4_16;933.17;136,62;29,73;4,57;135,80;0,82
30,06.2019 12:13:18;29.7;4.6;327.2;928.4680669014758;311.25;Module 1_4_16;935.71;136,62;29,72;4,58;136,17;0,45
30,06.2019 12:15:07;29.6;4.7;327.2;929.9002043397832;311.31;Module 1_4_16;937.08;139,12;29,72;4,59;136,37;2,75
30,06.2019 12:16:58;29.6;4.7;327.2;931.1944834100944;311.49;Module 1_4_16;938.31;139,12;29,72;4,59;136,56;2,56
30,06.2019 12:18:54;29.6;4.7;327.2;936.3327538228768;311.55;Module 1_4_16;943.41;139,12;29,70;4,62;137,29;1,83
30,06.2019 12:20:49;29.6;4.7;327.2;939.8329436566453;311.72;Module 1_4_16;946.86;139,12;29,70;4,64;137,78;1,34
30,06.2019 12:22:38;29.6;4.7;327.2;941.8402822934656;312.09000000000003;Module 1_4_16;948.81;139,12;29,70;4,65;138,07;1,05
30,06.2019 12:24:43;29.6;4.7;327.2;942.9545701291233;312.32;Module 1_4_16;949.85;139,12;29,70;4,65;138,23;0,89
30,06.2019 12:26:40;29.6;4.7;327.7;947.8161652411675;312.3;Module 1_4_16;954.67;139,12;29,59;4,68;138,49;0,63
30,06.2019 12:28:40;29.6;4.7;327.7;952.3920869193346;312.3;Module 1_4_16;959.2;139,12;29,59;4,70;139,13;-0,01
30,06.2019 12:30:32;29.6;4.7;329.2;954.5799193184239;312.07;Module 1_4_16;961.33;139,12;29,32;4,71;138,15;0,97
30,06.2019 12:32:24;29.6;4.8;329.2;957.7905182811062;312.1;Module 1_4_16;964.49;142,08;29,31;4,73;138,60;3,48
30,06.2019 12:34:19;29.6;4.8;329.2;966.0581772169453;312.03;Module 1_4_16;972.74;142,08;29,30;4,77;139,75;2,33
30,06.2019 12:36:24;29.6;4.8;329.2;967.7482072088765;311.63;Module 1_4_16;974.36;142,08;29,30;4,78;139,99;2,09
30,06.2019 12:38:22;29.5;4.8;329.2;968.926946421364;311.58;Module 1_4_16;975.47;141,60;29,29;4,79;140,15;1,45
30,06.2019 12:40:16;29.5;4.8;329.2;973.9670855698057;311.55;Module 1_4_16;980.47;141,60;29,28;4,81;140,85;0,75
30,06.2019 12:42:17;29.6;4.8;329.2;979.1313307809556;311.52;Module 1_4_16;985.59;142,08;29,27;4,84;141,57;0,51
30,06.2019 12:44:07;29.6;4.8;329.2;979.2020717868938;311.77;Module 1_4_16;985.59;142,08;29,27;4,84;141,58;0,50
30,06.2019 12:46:10;29.5;4.8;329.2;981.8243986215733;311.89;Module 1_4_16;988.15;141,60;29,27;4,85;141,94;-0,34
30,06.2019 12:48:01;29.5;4.8;329.2;986.982868486719;312.09000000000003;Module 1_4_16;993.27;141,60;29,26;4,88;142,66;-1,06
30,06.2019 12:50:07;29.7;4.9;329.2;984.5193552607017;312.53;Module 1_4_16;990.71;145,53;29,27;4,86;142,32;3,21
30,06.2019 12:52:03;29.7;4.9;329.2;982.0487243899555;312.96;Module 1_4_16;988.15;145,53;29,27;4,85;141,97;3,56
30,06.2019 12:54:14;29.4;5;329.2;982.1311967183669;313.21;Module 1_4_16;988.15;147,00;29,27;4,85;141,98;5,02
30,06.2019 12:56:09;29.4;4.9;329.2;984.7478612558787;313.32;Module 1_4_16;990.71;144,06;29,27;4,86;142,35;1,71
30,06.2019 12:58:05;29.4;4.8;329.2;987.3652262346951;313.54;Module 1_4_16;993.27;141,12;29,26;4,88;142,71;-1,59
30,06.2019 13:00:02;29.4;4.9;329.7;989.9832958460349;313.90999999999997;Module 1_4_16;995.83;144,06;29,16;4,89;142,62;1,44
30,06.2019 13:01:57;29.4;4.9;329.7;995.1453559094471;313.67;Module 1_4_16;1000.95;144,06;29,16;4,92;143,34;0,72
30,06.2019 13:03:54;29.5;5;329.7;995.2184498515195;313.5;Module 1_4_16;1000.95;147,50;29,16;4,92;143,35;4,15
30,06.2019 13:05:49;29.5;4.9;329.7;997.8355514487175;313.45;Module 1_4_16;1003.51;144,55;29,15;4,93;143,71;0,84
30,06.2019 13:07:53;29.4;4.9;329.7;995.3669197868982;313.40999999999997;Module 1_4_16;1000.95;144,06;29,16;4,92;143,37;0,69
30,06.2019 13:09:50;29.4;5;331.3;997.9851142782843;313.57;Module 1_4_16;1003.51;147,00;28,86;4,93;142,28;4,72
30,06.2019 13:11:49;29.4;4.9;331.3;998.0585734888327;314.03;Module 1_4_16;1003.51;144,06;28,85;4,93;142,29;1,77
30,06.2019 13:13:46;29.1;4.9;331.3;1000.6768349165551;314.23;Module 1_4_16;1006.07;142,59;28,86;4,94;142,64;-0,05
30,06.2019 13:15:36;29.3;5;330.7;1005.8373736040271;314.02;Module 1_4_16;1011.19;146,50;28,95;4,97;143,89;2,61
30,06.2019 13:17:48;29.1;5.1;330.7;1005.9186965786641;314.14;Module 1_4_16;1011.19;148,41;28,95;4,97;143,90;4,51
30,06.2019 13:19:39;29;5;330.7;1003.440044221712;314.27;Module 1_4_16;1008.63;145,00;28,96;4,96;143,57;1,43
30,06.2019 13:21:36;29;5;330.7;1006.0585324574887;314.49;Module 1_4_16;1011.19;145,00;28,95;4,97;143,92;1,08
30,06.2019 13:23:44;29.1;5;330.7;1001.0422926936448;314.76;Module 1_4_16;1006.07;145,50;28,97;4,94;143,24;2,26
30,06.2019 13:25:39;29;5;330.7;1006.206749071368;315.01;Module 1_4_16;1011.19;145,00;28,95;4,97;143,94;1,06
30,06.2019 13:27:40;29;5;330.7;1008.8278300954946;314.98;Module 1_4_16;1013.75;145,00;28,95;4,98;144,30;0,70
30,06.2019 13:29:42;29;5;330.7;1016.5452232056509;314.9;Module 1_4_16;1021.43;145,00;28,94;5,02;145,35;-0,35
30,06.2019 13:31:35;29;5;330.7;1016.6142376460841;315;Module 1_4_16;1021.43;145,00;28,94;5,02;145,36;-0,36
30,06.2019 13:33:35;29.2;5;330.7;1016.6873685495464;314.94;Module 1_4_16;1021.43;146,00;28,94;5,02;145,37;0,63
30,06.2019 13:35:31;29.2;5.1;330.7;1014.2096239809902;314.67;Module 1_4_16;1018.87;148,92;28,95;5,01;145,03;3,89
30,06.2019 13:37:30;29.2;5;330.7;1011.7331995687732;314.99;Module 1_4_16;1016.31;146,00;28,95;5,00;144,70;1,30
30,06.2019 13:39:37;29.2;5.1;330.7;1016.9070766028974;315.13;Module 1_4_16;1021.43;148,92;28,94;5,02;145,40;3,52
30,06.2019 13:41:46;29.2;5.1;330.7;1014.4362148146553;314.96;Module 1_4_16;1018.87;148,92;28,94;5,01;145,06;3,86
30,06.2019 13:43:48;29.1;5;330.7;1011.9606239297013;315.07;Module 1_4_16;1016.31;145,50;28,95;5,00;144,73;0,77
30,06.2019 13:46:13;29.1;5.1;330.7;1012.0475577018933;314.94;Module 1_4_16;1016.31;148,41;28,95;5,00;144,74;3,67
30,06.2019 13:48:08;29.1;5;330.7;1014.6658367712238;314.82;Module 1_4_16;1018.87;145,50;28,94;5,01;145,10;0,40
30,06.2019 13:50:17;29.1;5;330.7;1017.2927843515665;314.68;Module 1_4_16;1021.43;145,50;28,94;5,03;145,45;0,05
30,06.2019 13:52:23;29.2;5.1;330.7;1022.468039713953;314.78;Module 1_4_16;1026.55;148,92;28,93;5,05;146,16;2,76
30,06.2019 13:54:19;29.2;5.1;330.7;1019.987933192336;314.84000000000003;Module 1_4_16;1023.99;148,92;28,93;5,04;145,82;3,10
30,06.2019 13:56:24;29.1;5.1;330.7;1025.163350254939;314.9;Module 1_4_16;1029.11;148,41;28,92;5,07;146,52;1,89
30,06.2019 13:58:13;29.1;5.1;330.7;1022.6787244619586;315.12;Module 1_4_16;1026.55;148,41;28,93;5,05;146,19;2,22
30,06.2019 14:00:16;29.1;5;330.7;1020.20212018623;315.42;Module 1_4_16;1023.99;145,50;28,93;5,04;145,85;-0,35
30,06.2019 14:02:12;28.9;5;330.7;1020.2716235062051;315.73;Module 1_4_16;1023.99;144,50;28,93;5,04;145,86;-1,36
30,06.2019 14:04:13;29.1;5.1;330.7;1027.9967432816877;315.71;Module 1_4_16;1031.67;148,41;28,91;5,08;146,91;1,50
30,06.2019 14:06:10;29.2;5.1;330.7;1022.9651909971674;315.65999999999997;Module 1_4_16;1026.55;148,92;28,92;5,06;146,22;2,70
30,06.2019 14:08:04;29.2;5.1;333.3;1015.3798987688132;315.25;Module 1_4_16;1018.87;148,92;28,47;5,02;142,79;6,13
30,06.2019 14:10:07;29.2;5;333.3;1015.4531360329315;315.05;Module 1_4_16;1018.87;146,00;28,47;5,02;142,80;3,20
30,06.2019 14:12:03;29.1;5;333.3;1012.970614308894;315.19;Module 1_4_16;1016.31;145,50;28,48;5,00;142,47;3,03
30,06.2019 14:14:09;29.2;5;333.3;1018.1490061234849;314.97;Module 1_4_16;1021.43;146,00;28,47;5,03;143,16;2,84
30,06.2019 14:16:05;29.1;5;333.3;1020.7702156143527;315.15999999999997;Module 1_4_16;1023.99;145,50;28,46;5,04;143,51;1,99
30,06.2019 14:18:06;29.2;5.1;333.3;1023.3947945662433;315.4;Module 1_4_16;1026.55;148,92;28,46;5,05;143,86;5,06
30,06.2019 14:20:08;29.2;5.1;333.3;1028.5726831560755;315.46;Module 1_4_16;1031.67;148,92;28,45;5,08;144,55;4,37
30,06.2019 14:22:07;29.2;5.1;330.7;1028.644536887331;315.63;Module 1_4_16;1031.67;148,92;28,91;5,08;147,00;1,92
30,06.2019 14:24:05;29.4;5;330.7;1021.0578242399934;315.58;Module 1_4_16;1023.99;147,00;28,93;5,05;145,97;1,03
30,06.2019 14:26:07;29.2;5.1;330.7;1018.5781918074433;315.67;Module 1_4_16;1021.43;148,92;28,94;5,03;145,63;3,29
30,06.2019 14:28:22;29.2;5.1;330.7;1018.6590883726767;316.06;Module 1_4_16;1021.43;148,92;28,94;5,03;145,64;3,28
30,06.2019 14:30:23;29.2;5.1;330.7;1021.2849110064267;316.03;Module 1_4_16;1023.99;148,92;28,93;5,05;146,00;2,92
30,06.2019 14:32:26;29.2;5.1;330.7;1013.698699256701;315.7;Module 1_4_16;1016.31;148,92;28,95;5,01;144,96;3,96
30,06.2019 14:34:26;29.2;5;330.7;1011.21689403442;315.71;Module 1_4_16;1013.75;146,00;28,95;5,00;144,63;1,37
30,06.2019 14:36:23;29.2;5;330.7;1003.6254757068516;315.84000000000003;Module 1_4_16;1006.07;146,00;28,96;4,96;143,59;2,41
30,06.2019 14:38:52;29;5;330.7;1013.9300120882704;316.18;Module 1_4_16;1016.31;145,00;28,95;5,01;145,00;0,00
30,06.2019 14:40:45;29.2;5;330.7;1013.9979448893583;315.89;Module 1_4_16;1016.31;146,00;28,95;5,01;145,01;0,99
30,06.2019 14:42:37;29.2;5;330.7;1016.6197323118133;315.1;Module 1_4_16;1018.87;146,00;28,94;5,02;145,36;0,64
30,06.2019 14:44:29;29.2;5;330.7;1014.1329441709524;315.18;Module 1_4_16;1016.31;146,00;28,95;5,01;145,02;0,98
30,06.2019 14:46:29;29.4;5;330.7;1011.6507661519142;315.17;Module 1_4_16;1013.75;147,00;28,95;5,00;144,69;2,31
30,06.2019 14:48:25;29.4;5;330.7;1011.72083592764;315.06;Module 1_4_16;1013.75;147,00;28,95;5,00;144,70;2,30
30,06.2019 14:50:20;29.3;5;330.7;1004.1252936724428;315.23;Module 1_4_16;1006.07;146,50;28,96;4,96;143,66;2,84
30,06.2019 14:52:14;29.2;5;330.7;1006.7491552212988;315.54;Module 1_4_16;1008.63;146,00;28,95;4,97;144,02;1,98
30,06.2019 14:54:14;29.4;5;330.7;1001.7109371126706;315.59000000000003;Module 1_4_16;1003.51;147,00;28,96;4,95;143,33;3,67
30,06.2019 14:56:15;29.2;5;330.7;996.6727660592006;315.82;Module 1_4_16;998.39;146,00;28,98;4,92;142,64;3,36
30,06.2019 14:58:10;29.2;5;330.7;994.1862201964993;316.03;Module 1_4_16;995.83;146,00;28,98;4,91;142,30;3,70
30,06.2019 15:00:05;29.2;4.9;330.7;991.69950310487;316.32;Module 1_4_16;993.27;143,08;28,98;4,90;141,96;1,12
30,06.2019 15:02:04;29.2;4.9;330.7;986.6588905747467;316.57;Module 1_4_16;988.15;143,08;28,99;4,87;141,27;1,81
30,06.2019 15:04:06;29.2;4.9;330.7;986.732201860375;316.58;Module 1_4_16;988.15;143,08;28,99;4,87;141,28;1,80
30,06.2019 15:06:09;29.5;4.9;330.7;984.2498326856484;316.4;Module 1_4_16;985.59;144,55;28,99;4,86;140,94;3,61
30,06.2019 15:08:12;29.4;4.9;330.7;978.0321309037795;316.18;Module 1_4_16;979.29;144,06;29,01;4,83;140,09;3,97
30,06.2019 15:10:20;29.4;4.9;330.7;977.6097360876479;315.72;Module 1_4_16;978.79;144,06;29,01;4,83;140,03;4,03
30,06.2019 15:12:23;29.5;4.9;330.7;975.786113112829;315.73;Module 1_4_16;976.89;144,55;29,01;4,82;139,78;4,77
30,06.2019 15:14:20;29.5;4.8;330.7;974.4483345410833;315.77;Module 1_4_16;975.48;141,60;29,02;4,81;139,60;2,00
30,06.2019 15:16:18;29.6;4.8;330.7;976.5378423631715;315.68;Module 1_4_16;977.5;142,08;29,01;4,82;139,88;2,20
30,06.2019 15:18:21;29.5;4.8;330.7;970.2685792930156;315.75;Module 1_4_16;971.15;141,60;29,02;4,79;139,02;2,58
30,06.2019 15:20:22;29.5;4.8;330.7;957.2730366234405;315.84000000000003;Module 1_4_16;958.07;141,60;29,04;4,73;137,23;4,37
30,06.2019 15:22:31;29.4;4.8;330.7;963.7659387733164;315.73;Module 1_4_16;964.49;141,12;29,03;4,76;138,13;2,99
30,06.2019 15:24:34;29.5;4.8;330.7;970.3864717775825;315.89;Module 1_4_16;971.04;141,60;29,02;4,79;139,04;2,56
30,06.2019 15:26:32;29.7;4.8;330.7;970.4092080190418;315.89;Module 1_4_16;970.99;142,56;29,02;4,79;139,04;3,52
30,06.2019 15:28:29;29.6;4.8;330.7;966.1838688792251;315.98;Module 1_4_16;966.69;142,08;29,03;4,77;138,46;3,62
30,06.2019 15:30:24;29.6;4.7;329.7;959.7079948347581;315.76;Module 1_4_16;960.14;139,12;29,22;4,74;138,44;0,68
30,06.2019 15:32:27;29.6;4.7;329.7;957.0149991819701;316.04;Module 1_4_16;957.37;139,12;29,23;4,72;138,06;1,06
30,06.2019 15:34:18;29.5;4.7;329.7;950.715602118642;316.32;Module 1_4_16;951;138,65;29,23;4,69;137,19;1,46
30,06.2019 15:36:17;29.4;4.7;329.7;943.5907152198063;316.71;Module 1_4_16;943.8;138,18;29,24;4,66;136,20;1,98
30,06.2019 15:38:11;29.4;4.6;329.7;940.8813738119837;317.04;Module 1_4_16;941.02;135,24;29,25;4,64;135,82;-0,58
30,06.2019 15:40:10;29.4;4.6;330.7;931.7255072582853;317.14;Module 1_4_16;931.79;135,24;29,09;4,60;133,70;1,54
30,06.2019 15:42:08;29.2;4.6;330.7;920.3179616313927;317.57;Module 1_4_16;920.31;134,32;29,10;4,54;132,11;2,21
30,06.2019 15:44:04;29.1;4.6;330.7;915.948413339504;317.75;Module 1_4_16;915.87;133,86;29,11;4,52;131,50;2,36
30,06.2019 15:46:16;29.1;4.6;330.7;918.2594920841799;317.87;Module 1_4_16;918.1;133,86;29,11;4,53;131,83;2,03
30,06.2019 15:48:14;29.2;4.6;330.7;922.0231797995311;317.81;Module 1_4_16;921.79;134,32;29,10;4,55;132,35;1,97
30,06.2019 15:50:10;29.1;4.6;330.7;930.5982287599567;317.94;Module 1_4_16;930.29;133,86;29,09;4,59;133,54;0,32
30,06.2019 15:52:05;29.2;3.7;330.7;771.5858153630528;317.95;Module 1_4_16;771.27;108,04;29,31;3,79;111,07;-3,03
30,06.2019 15:54:07;29.2;4.3;330.7;872.6999411382599;317.25;Module 1_4_16;872.27;125,56;29,18;4,30;125,45;0,11
30,06.2019 15:56:03;29.4;4.4;330.7;884.8664999715285;316.87;Module 1_4_16;884.36;129,36;29,16;4,36;127,16;2,20
30,06.2019 15:58:01;29.4;4.6;330.7;916.3893503777831;317;Module 1_4_16;915.79;135,24;29,11;4,52;131,57;3,67
30,06.2019 16:00:07;29.7;4.4;330.7;898.266321455646;316.75;Module 1_4_16;897.6;130,68;29,14;4,43;129,04;1,64
30,06.2019 16:02:09;29.8;4.4;330.7;895.9412521972947;316.57;Module 1_4_16;895.2;131,12;29,14;4,42;128,71;2,41
30,06.2019 16:04:04;29.7;4.3;330.7;889.0677569128277;316.62;Module 1_4_16;888.26;127,71;29,16;4,38;127,75;-0,04
30,06.2019 16:06:04;29.5;4.4;330.7;880.4350274545968;316.64;Module 1_4_16;879.56;129,80;29,16;4,34;126,54;3,26
30,06.2019 16:08:01;29.5;4.4;330.7;878.2063822641894;316.56;Module 1_4_16;877.26;129,80;29,17;4,33;126,23;3,57
30,06.2019 16:09:58;29.5;4.4;330.7;881.4041949417943;316.49;Module 1_4_16;880.38;129,80;29,16;4,34;126,67;3,13
30,06.2019 16:11:54;29.6;4.4;330.7;876.1819542928504;316.47;Module 1_4_16;875.09;130,24;29,17;4,32;125,94;4,30
30,06.2019 16:13:52;29.6;4.3;330.7;868.3071207056477;316.27;Module 1_4_16;867.15;127,28;29,19;4,28;124,83;2,45
30,06.2019 16:15:59;29.6;4.3;330.7;863.6818662912979;316.3;Module 1_4_16;862.45;127,28;29,20;4,25;124,18;3,10
30,06.2019 16:17:59;29.8;4.3;330.7;864.9208205666876;316.65999999999997;Module 1_4_16;863.61;128,14;29,19;4,26;124,36;3,78
30,06.2019 16:20:00;29.7;4.3;330.7;863.4268867450954;316.69;Module 1_4_16;862.04;127,71;29,20;4,25;124,15;3,56
30,06.2019 16:21:52;29.8;4.3;330.7;858.5216799105383;316.64;Module 1_4_16;857.07;128,14;29,20;4,23;123,45;4,69
30,06.2019 16:23:51;29.8;4.2;329.7;851.1664179404165;316.75;Module 1_4_16;849.65;125,16;29,39;4,19;123,18;1,98
30,06.2019 16:25:52;29.9;4.2;329.7;854.0609917660446;316.45;Module 1_4_16;852.46;125,58;29,39;4,21;123,59;1,99
30,06.2019 16:27:50;29.9;4.1;329.7;849.4500510747264;315.9;Module 1_4_16;847.78;122,59;29,39;4,18;122,94;-0,35
30,06.2019 16:29:55;29.9;4.2;329.7;842.769321150189;315.75;Module 1_4_16;841.03;125,58;29,41;4,15;121,99;3,59
30,06.2019 16:31:53;29.9;4.2;329.2;839.6310599488179;316.1;Module 1_4_16;837.82;125,58;29,50;4,13;121,91;3,67
30,06.2019 16:33:53;29.9;4.1;329.2;835.8027102270003;316.39;Module 1_4_16;833.92;122,59;29,50;4,11;121,37;1,22
30,06.2019 16:35:51;29.9;4.1;329.2;841.5154339556175;316.42;Module 1_4_16;839.54;122,59;29,49;4,14;122,18;0,41
30,06.2019 16:37:51;29.8;4.1;329.2;824.0848026421357;316.56;Module 1_4_16;822.07;122,18;29,52;4,05;119,69;2,49
30,06.2019 16:39:45;29.9;4;329.2;820.2721264343953;316.67;Module 1_4_16;818.19;119,60;29,52;4,04;119,14;0,46
30,06.2019 16:41:44;29.8;4;329.2;812.7931883708657;316.4;Module 1_4_16;810.65;119,20;29,53;4,00;118,06;1,14
30,06.2019 16:43:47;29.8;4;329.2;799.1293388613124;316.46;Module 1_4_16;796.94;119,20;29,55;3,93;116,09;3,11
30,06.2019 16:45:45;30.1;4;329.2;794.3554424681888;316.63;Module 1_4_16;792.1;120,40;29,56;3,90;115,40;5,00
30,06.2019 16:47:44;30;3.9;329.2;787.2050981920291;316.86;Module 1_4_16;784.89;117,00;29,57;3,87;114,37;2,63
30,06.2019 16:49:44;30.1;3.9;329.2;786.975891260611;316.95;Module 1_4_16;784.58;117,39;29,57;3,87;114,34;3,05
30,06.2019 16:51:42;30.1;3.9;329.2;780.0651170046226;316.85;Module 1_4_16;777.61;117,39;29,58;3,83;113,34;4,05
30,06.2019 16:53:46;30.1;3.8;329.2;771.3620651787616;316.71;Module 1_4_16;768.85;114,38;29,59;3,79;112,08;2,30
30,06.2019 16:55:39;30.1;3.8;329.2;768.6707445849719;317;Module 1_4_16;766.09;114,38;29,59;3,77;111,68;2,70
30,06.2019 16:57:36;30;3.8;329.2;760.1523149819242;317.38;Module 1_4_16;757.52;114,00;29,60;3,73;110,45;3,55
30,06.2019 16:59:38;30;3.7;329.2;747.7826739528302;317.56;Module 1_4_16;745.11;111,00;29,62;3,67;108,64;2,36
30,06.2019 17:01:40;30.1;3.6;329.2;738.6431788698906;317.43;Module 1_4_16;735.92;108,36;29,63;3,62;107,31;1,05
