date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:46:25;37.6;0;306.2;35.70718749928505;291.35;Module 1_4_8;38.63;0,00;17,71;0,10;1,69;-1,69
30,06.2019 07:48:24;37.4;0;306.2;36.43953882105427;291.42;Module 1_4_8;39.25;0,00;18,07;0,10;1,76;-1,76
30,06.2019 07:50:46;36.8;0;306.2;36.2534972745739;291.43;Module 1_4_8;38.87;0,00;17,98;0,10;1,74;-1,74
30,06.2019 07:52:58;38.5;0;306.2;37.32720835575452;291.47;Module 1_4_8;39.87;0,00;18,52;0,10;1,85;-1,85
30,06.2019 07:54:55;39.3;0;307.7;38.11609397575687;291.53;Module 1_4_8;40.59;0,00;18,91;0,10;1,93;-1,93
30,06.2019 07:56:53;39.5;0;307.7;39.63415342443962;291.59;Module 1_4_8;42.09;0,00;19,66;0,11;2,09;-2,09
30,06.2019 07:58:50;39.6;0;307.7;39.752434221050244;291.67;Module 1_4_8;42.11;0,00;19,72;0,11;2,10;-2,10
30,06.2019 08:00:47;39.5;0;307.7;40.695445852009954;291.75;Module 1_4_8;43.01;0,00;20,19;0,11;2,20;-2,20
30,06.2019 08:02:44;39.3;0.1;309.7;49.37222588270307;291.79;Module 1_4_8;52.07;3,93;24,35;0,13;3,24;0,69
30,06.2019 08:04:50;39.1;0.1;309.7;41.19986770437866;291.87;Module 1_4_8;43.36;3,91;20,45;0,11;2,26;1,65
30,06.2019 08:06:49;39.1;0.1;309.7;41.20872077267097;291.92;Module 1_4_8;43.29;3,91;20,45;0,11;2,26;1,65
30,06.2019 08:08:53;39.2;0.1;309.7;110.58984567492683;292.03;Module 1_4_8;115.97;3,92;32,88;0,40;13,21;-9,29
30,06.2019 08:10:56;39.2;0.1;309.7;187.36461708360036;292.55;Module 1_4_8;196.16;3,92;34,39;0,78;26,98;-23,06
30,06.2019 08:12:56;39.2;0.1;310.2;192.83669095673002;293.44;Module 1_4_8;201.59;3,92;34,37;0,81;27,92;-24,00
30,06.2019 08:14:55;39.2;0.1;310.2;198.1405491959639;294.32;Module 1_4_8;206.85;3,92;34,42;0,84;28,89;-24,97
30,06.2019 08:16:53;39.3;0.1;312.2;202.79656167589144;295.1;Module 1_4_8;211.44;3,93;34,12;0,86;29,49;-25,56
30,06.2019 08:18:57;39.3;0.1;312.2;207.2974202609509;295.73;Module 1_4_8;215.86;3,93;34,16;0,89;30,31;-26,38
30,06.2019 08:20:55;39.3;0.1;312.2;213.38693625701782;296.3;Module 1_4_8;221.95;3,93;34,22;0,92;31,41;-27,48
30,06.2019 12:00:08;30.4;4.5;339.9;903.0456632177509;310.74;Module 1_4_8;910.62;136,80;30,22;4,42;133,48;3,32
30,06.2019 12:01:58;30.2;4.5;339.9;906.4330702247101;310.78;Module 1_4_8;913.96;135,90;30,22;4,43;133,98;1,92
30,06.2019 12:03:49;30.3;4.6;339.9;909.3153234894583;310.94;Module 1_4_8;916.79;139,38;30,21;4,45;134,40;4,98
30,06.2019 12:05:37;30.1;4.5;339.9;909.507357156701;310.85;Module 1_4_8;916.91;135,45;30,21;4,45;134,43;1,02
30,06.2019 12:07:43;30.1;4.6;339.9;914.8198502895932;311.14;Module 1_4_8;922.18;138,46;30,21;4,48;135,21;3,25
30,06.2019 12:09:37;30;4.6;339.9;921.0770142092272;311.14;Module 1_4_8;928.41;138,00;30,20;4,51;136,13;1,87
30,06.2019 12:11:25;30;4.6;339.9;925.8721385978569;311.03;Module 1_4_8;933.17;138,00;30,20;4,53;136,83;1,17
30,06.2019 12:13:18;29.9;4.6;339.9;928.4680669014758;311.25;Module 1_4_8;935.71;137,54;30,20;4,54;137,21;0,33
30,06.2019 12:15:07;29.9;4.7;340.4;929.9002043397832;311.31;Module 1_4_8;937.08;140,53;30,10;4,55;137,01;3,52
30,06.2019 12:16:58;29.8;4.7;340.4;931.1944834100944;311.49;Module 1_4_8;938.31;140,06;30,10;4,56;137,20;2,86
30,06.2019 12:18:54;29.8;4.7;342;936.3327538228768;311.55;Module 1_4_8;943.41;140,06;29,81;4,58;136,63;3,43
30,06.2019 12:20:49;29.9;4.7;342;939.8329436566453;311.72;Module 1_4_8;946.86;140,53;29,80;4,60;137,13;3,40
30,06.2019 12:22:38;29.9;4.7;342;941.8402822934656;312.09000000000003;Module 1_4_8;948.81;140,53;29,80;4,61;137,42;3,11
30,06.2019 12:24:43;29.8;4.7;342;942.9545701291233;312.32;Module 1_4_8;949.85;140,06;29,80;4,62;137,58;2,48
30,06.2019 12:26:40;29.8;4.7;342;947.8161652411675;312.3;Module 1_4_8;954.67;140,06;29,80;4,64;138,28;1,78
30,06.2019 12:28:40;29.8;4.7;342;952.3920869193346;312.3;Module 1_4_8;959.2;140,06;29,79;4,66;138,94;1,12
30,06.2019 12:30:32;29.8;4.7;342;954.5799193184239;312.07;Module 1_4_8;961.33;140,06;29,79;4,67;139,25;0,81
30,06.2019 12:32:24;29.8;4.8;342.5;957.7905182811062;312.1;Module 1_4_8;964.49;143,04;29,70;4,69;139,29;3,75
30,06.2019 12:34:19;29.8;4.8;342.5;966.0581772169453;312.03;Module 1_4_8;972.74;143,04;29,69;4,73;140,47;2,57
30,06.2019 12:36:24;29.8;4.8;342.5;967.7482072088765;311.63;Module 1_4_8;974.36;143,04;29,69;4,74;140,71;2,33
30,06.2019 12:38:22;29.6;4.8;342.5;968.926946421364;311.58;Module 1_4_8;975.47;142,08;29,68;4,75;140,88;1,20
30,06.2019 12:40:16;29.7;4.8;342.5;973.9670855698057;311.55;Module 1_4_8;980.47;142,56;29,68;4,77;141,60;0,96
30,06.2019 12:42:17;29.8;4.8;342.5;979.1313307809556;311.52;Module 1_4_8;985.59;143,04;29,67;4,80;142,34;0,70
30,06.2019 12:44:07;29.7;4.8;342.5;979.2020717868938;311.77;Module 1_4_8;985.59;142,56;29,67;4,80;142,35;0,21
30,06.2019 12:46:10;29.6;4.8;342.5;981.8243986215733;311.89;Module 1_4_8;988.15;142,08;29,66;4,81;142,72;-0,64
30,06.2019 12:48:01;29.8;4.8;342.5;986.982868486719;312.09000000000003;Module 1_4_8;993.27;143,04;29,66;4,84;143,46;-0,42
30,06.2019 12:50:07;29.8;4.9;342.5;984.5193552607017;312.53;Module 1_4_8;990.71;146,02;29,66;4,82;143,11;2,91
30,06.2019 12:52:03;29.6;4.9;342.5;982.0487243899555;312.96;Module 1_4_8;988.15;145,04;29,66;4,81;142,75;2,29
30,06.2019 12:54:14;29.6;5;342.5;982.1311967183669;313.21;Module 1_4_8;988.15;148,00;29,66;4,81;142,77;5,23
30,06.2019 12:56:09;29.5;4.9;342.5;984.7478612558787;313.32;Module 1_4_8;990.71;144,55;29,66;4,83;143,14;1,41
30,06.2019 12:58:05;29.5;4.8;342.5;987.3652262346951;313.54;Module 1_4_8;993.27;141,60;29,66;4,84;143,51;-1,91
30,06.2019 13:00:02;29.5;4.9;343.5;989.9832958460349;313.90999999999997;Module 1_4_8;995.83;144,55;29,48;4,85;143,00;1,55
30,06.2019 13:01:57;29.5;4.9;343.5;995.1453559094471;313.67;Module 1_4_8;1000.95;144,55;29,47;4,88;143,73;0,82
30,06.2019 13:03:54;29.5;5;343.5;995.2184498515195;313.5;Module 1_4_8;1000.95;147,50;29,47;4,88;143,74;3,76
30,06.2019 13:05:49;29.4;4.9;343.5;997.8355514487175;313.45;Module 1_4_8;1003.51;144,06;29,47;4,89;144,11;-0,05
30,06.2019 13:07:53;29.4;4.9;343.5;995.3669197868982;313.40999999999997;Module 1_4_8;1000.95;144,06;29,47;4,88;143,76;0,30
30,06.2019 13:09:50;29.5;5;343.5;997.9851142782843;313.57;Module 1_4_8;1003.51;147,50;29,47;4,89;144,13;3,37
30,06.2019 13:11:49;29.2;4.9;343.5;998.0585734888327;314.03;Module 1_4_8;1003.51;143,08;29,47;4,89;144,14;-1,06
30,06.2019 13:13:46;29.2;4.9;343.5;1000.6768349165551;314.23;Module 1_4_8;1006.07;143,08;29,47;4,90;144,51;-1,43
30,06.2019 13:15:36;29.4;5;343.5;1005.8373736040271;314.02;Module 1_4_8;1011.19;147,00;29,46;4,93;145,24;1,76
30,06.2019 13:17:48;29.2;5.1;343.5;1005.9186965786641;314.14;Module 1_4_8;1011.19;148,92;29,46;4,93;145,25;3,67
30,06.2019 13:19:39;29.2;5;346;1003.440044221712;314.27;Module 1_4_8;1008.63;146,00;29,02;4,92;142,66;3,34
30,06.2019 13:21:36;29.3;5;346;1006.0585324574887;314.49;Module 1_4_8;1011.19;146,50;29,02;4,93;143,03;3,47
30,06.2019 13:23:44;29.4;5;346;1001.0422926936448;314.76;Module 1_4_8;1006.07;147,00;29,02;4,91;142,33;4,67
30,06.2019 13:25:39;29.3;5;346;1006.206749071368;315.01;Module 1_4_8;1011.19;146,50;29,02;4,93;143,05;3,45
30,06.2019 13:27:40;29.3;5;346;1008.8278300954946;314.98;Module 1_4_8;1013.75;146,50;29,01;4,94;143,41;3,09
30,06.2019 13:29:42;29.2;5;346;1016.5452232056509;314.9;Module 1_4_8;1021.43;146,00;29,00;4,98;144,48;1,52
30,06.2019 13:31:35;29.3;5;346;1016.6142376460841;315;Module 1_4_8;1021.43;146,50;29,00;4,98;144,49;2,01
30,06.2019 13:33:35;29.2;5;346;1016.6873685495464;314.94;Module 1_4_8;1021.43;146,00;29,00;4,98;144,50;1,50
30,06.2019 13:35:31;29.2;5.1;346;1014.2096239809902;314.67;Module 1_4_8;1018.87;148,92;29,00;4,97;144,15;4,77
30,06.2019 13:37:30;29.2;5;346;1011.7331995687732;314.99;Module 1_4_8;1016.31;146,00;29,01;4,96;143,81;2,19
30,06.2019 13:39:37;29.2;5.1;346.5;1016.9070766028974;315.13;Module 1_4_8;1021.43;148,92;28,91;4,98;144,07;4,85
30,06.2019 13:41:46;29.2;5.1;346.5;1014.4362148146553;314.96;Module 1_4_8;1018.87;148,92;28,91;4,97;143,73;5,19
30,06.2019 13:43:48;29.2;5;346.5;1011.9606239297013;315.07;Module 1_4_8;1016.31;146,00;28,91;4,96;143,39;2,61
30,06.2019 13:46:13;29.2;5.1;346.5;1012.0475577018933;314.94;Module 1_4_8;1016.31;148,92;28,91;4,96;143,40;5,52
30,06.2019 13:48:08;29.2;5;348;1014.6658367712238;314.82;Module 1_4_8;1018.87;146,00;28,64;4,97;142,39;3,61
30,06.2019 13:50:17;29.1;5;348;1017.2927843515665;314.68;Module 1_4_8;1021.43;145,50;28,64;4,98;142,75;2,75
30,06.2019 13:52:23;29.1;5.1;348;1022.468039713953;314.78;Module 1_4_8;1026.55;148,41;28,63;5,01;143,46;4,95
30,06.2019 13:54:19;29.1;5.1;348;1019.987933192336;314.84000000000003;Module 1_4_8;1023.99;148,41;28,63;5,00;143,12;5,29
30,06.2019 13:56:24;29.1;5.1;348;1025.163350254939;314.9;Module 1_4_8;1029.11;148,41;28,63;5,02;143,82;4,59
30,06.2019 13:58:13;29.2;5.1;347.5;1022.6787244619586;315.12;Module 1_4_8;1026.55;148,92;28,72;5,01;143,95;4,97
30,06.2019 14:00:16;29.2;5;347.5;1020.20212018623;315.42;Module 1_4_8;1023.99;146,00;28,73;5,00;143,61;2,39
30,06.2019 14:02:12;29;5;348;1020.2716235062051;315.73;Module 1_4_8;1023.99;145,00;28,63;5,00;143,16;1,84
30,06.2019 14:04:13;29.1;5.1;348;1027.9967432816877;315.71;Module 1_4_8;1031.67;148,41;28,63;5,04;144,21;4,20
30,06.2019 14:06:10;29.2;5.1;348;1022.9651909971674;315.65999999999997;Module 1_4_8;1026.55;148,92;28,63;5,01;143,52;5,40
30,06.2019 14:08:04;29.2;5.1;348;1015.3798987688132;315.25;Module 1_4_8;1018.87;148,92;28,64;4,98;142,49;6,43
30,06.2019 14:10:07;29.1;5;348;1015.4531360329315;315.05;Module 1_4_8;1018.87;145,50;28,64;4,98;142,50;3,00
30,06.2019 14:12:03;29.1;5;348;1012.970614308894;315.19;Module 1_4_8;1016.31;145,50;28,65;4,96;142,16;3,34
30,06.2019 14:14:09;29.2;5;348;1018.1490061234849;314.97;Module 1_4_8;1021.43;146,00;28,64;4,99;142,87;3,13
30,06.2019 14:16:05;29.2;5;348;1020.7702156143527;315.15999999999997;Module 1_4_8;1023.99;146,00;28,63;5,00;143,22;2,78
30,06.2019 14:18:06;29.2;5.1;348;1023.3947945662433;315.4;Module 1_4_8;1026.55;148,92;28,63;5,01;143,58;5,34
30,06.2019 14:20:08;29.2;5.1;348;1028.5726831560755;315.46;Module 1_4_8;1031.67;148,92;28,63;5,04;144,29;4,63
30,06.2019 14:22:07;29.3;5.1;348;1028.644536887331;315.63;Module 1_4_8;1031.67;149,43;28,63;5,04;144,30;5,13
30,06.2019 14:24:05;29.5;5;348;1021.0578242399934;315.58;Module 1_4_8;1023.99;147,50;28,63;5,00;143,26;4,24
30,06.2019 14:26:07;29.4;5.1;346.5;1018.5781918074433;315.67;Module 1_4_8;1021.43;149,94;28,91;4,99;144,30;5,64
30,06.2019 14:28:22;29.2;5.1;346.5;1018.6590883726767;316.06;Module 1_4_8;1021.43;148,92;28,91;4,99;144,31;4,61
30,06.2019 14:30:23;29.2;5.1;346;1021.2849110064267;316.03;Module 1_4_8;1023.99;148,92;28,99;5,01;145,13;3,79
30,06.2019 14:32:26;29.2;5.1;346;1013.698699256701;315.7;Module 1_4_8;1016.31;148,92;29,00;4,97;144,08;4,84
30,06.2019 14:34:26;29.2;5;346;1011.21689403442;315.71;Module 1_4_8;1013.75;146,00;29,01;4,96;143,74;2,26
30,06.2019 14:36:23;29.2;5;346;1003.6254757068516;315.84000000000003;Module 1_4_8;1006.07;146,00;29,02;4,92;142,69;3,31
30,06.2019 14:38:52;29.1;5;346;1013.9300120882704;316.18;Module 1_4_8;1016.31;145,50;29,00;4,97;144,12;1,38
30,06.2019 14:40:45;29.2;5;346.5;1013.9979448893583;315.89;Module 1_4_8;1016.31;146,00;28,91;4,97;143,67;2,33
30,06.2019 14:42:37;29.4;5;346.5;1016.6197323118133;315.1;Module 1_4_8;1018.87;147,00;28,91;4,98;144,03;2,97
30,06.2019 14:44:29;29.3;5;346.5;1014.1329441709524;315.18;Module 1_4_8;1016.31;146,50;28,91;4,97;143,69;2,81
30,06.2019 14:46:29;29.4;5;346.5;1011.6507661519142;315.17;Module 1_4_8;1013.75;147,00;28,91;4,96;143,35;3,65
30,06.2019 14:48:25;29.3;5;346.5;1011.72083592764;315.06;Module 1_4_8;1013.75;146,50;28,91;4,96;143,36;3,14
30,06.2019 14:50:20;29.2;5;346.5;1004.1252936724428;315.23;Module 1_4_8;1006.07;146,00;28,92;4,92;142,31;3,69
30,06.2019 14:52:14;29.2;5;346.5;1006.7491552212988;315.54;Module 1_4_8;1008.63;146,00;28,92;4,93;142,67;3,33
30,06.2019 14:54:14;29.4;5;346.5;1001.7109371126706;315.59000000000003;Module 1_4_8;1003.51;147,00;28,93;4,91;141,97;5,03
30,06.2019 14:56:15;29.2;5;346.5;996.6727660592006;315.82;Module 1_4_8;998.39;146,00;28,94;4,88;141,28;4,72
30,06.2019 14:58:10;29.2;5;346.5;994.1862201964993;316.03;Module 1_4_8;995.83;146,00;28,94;4,87;140,93;5,07
30,06.2019 15:00:05;29.2;4.9;346.5;991.69950310487;316.32;Module 1_4_8;993.27;143,08;28,94;4,86;140,59;2,49
30,06.2019 15:02:04;29.2;4.9;346.5;986.6588905747467;316.57;Module 1_4_8;988.15;143,08;28,95;4,83;139,89;3,19
30,06.2019 15:04:06;29.3;4.9;346.5;986.732201860375;316.58;Module 1_4_8;988.15;143,57;28,95;4,83;139,90;3,67
30,06.2019 15:06:09;29.4;4.9;346.5;984.2498326856484;316.4;Module 1_4_8;985.59;144,06;28,95;4,82;139,56;4,50
30,06.2019 15:08:12;29.6;4.9;346.5;978.0321309037795;316.18;Module 1_4_8;979.29;145,04;28,96;4,79;138,69;6,35
30,06.2019 15:10:20;29.6;4.9;346.5;977.6097360876479;315.72;Module 1_4_8;978.79;145,04;28,96;4,79;138,63;6,41
30,06.2019 15:12:23;29.6;4.9;346.5;975.786113112829;315.73;Module 1_4_8;976.89;145,04;28,96;4,78;138,38;6,66
30,06.2019 15:14:20;29.6;4.8;346;974.4483345410833;315.77;Module 1_4_8;975.48;142,08;29,05;4,77;138,63;3,45
30,06.2019 15:16:18;29.5;4.8;346;976.5378423631715;315.68;Module 1_4_8;977.5;141,60;29,05;4,78;138,92;2,68
30,06.2019 15:18:21;29.5;4.8;346;970.2685792930156;315.75;Module 1_4_8;971.15;141,60;29,05;4,75;138,05;3,55
30,06.2019 15:20:22;29.6;4.8;346;957.2730366234405;315.84000000000003;Module 1_4_8;958.07;142,08;29,07;4,69;136,23;5,85
30,06.2019 15:22:31;29.6;4.8;346;963.7659387733164;315.73;Module 1_4_8;964.49;142,08;29,06;4,72;137,14;4,94
30,06.2019 15:24:34;29.8;4.8;346;970.3864717775825;315.89;Module 1_4_8;971.04;143,04;29,05;4,75;138,07;4,97
30,06.2019 15:26:32;29.8;4.8;346;970.4092080190418;315.89;Module 1_4_8;970.99;143,04;29,05;4,75;138,07;4,97
30,06.2019 15:28:29;29.6;4.8;343.5;966.1838688792251;315.98;Module 1_4_8;966.69;142,08;29,51;4,73;139,63;2,45
30,06.2019 15:30:24;29.6;4.7;343.5;959.7079948347581;315.76;Module 1_4_8;960.14;139,12;29,52;4,70;138,71;0,41
30,06.2019 15:32:27;29.6;4.7;343.5;957.0149991819701;316.04;Module 1_4_8;957.37;139,12;29,52;4,69;138,33;0,79
30,06.2019 15:34:18;29.5;4.7;343.5;950.715602118642;316.32;Module 1_4_8;951;138,65;29,52;4,66;137,43;1,22
30,06.2019 15:36:17;29.5;4.7;343.5;943.5907152198063;316.71;Module 1_4_8;943.8;138,65;29,53;4,62;136,42;2,23
30,06.2019 15:38:11;29.5;4.6;346;940.8813738119837;317.04;Module 1_4_8;941.02;135,70;29,09;4,60;133,94;1,76
30,06.2019 15:40:10;29.5;4.6;346;931.7255072582853;317.14;Module 1_4_8;931.79;135,70;29,10;4,56;132,65;3,05
30,06.2019 15:42:08;29.2;4.6;346;920.3179616313927;317.57;Module 1_4_8;920.31;134,32;29,11;4,50;131,05;3,27
30,06.2019 15:44:04;29.2;4.6;346;915.948413339504;317.75;Module 1_4_8;915.87;134,32;29,12;4,48;130,43;3,89
30,06.2019 15:46:16;29.2;4.6;346;918.2594920841799;317.87;Module 1_4_8;918.1;134,32;29,12;4,49;130,76;3,56
30,06.2019 15:48:14;29.3;4.6;346.5;922.0231797995311;317.81;Module 1_4_8;921.79;134,78;29,02;4,51;130,88;3,90
30,06.2019 15:50:10;29.2;4.6;346.5;930.5982287599567;317.94;Module 1_4_8;930.29;134,32;29,02;4,55;132,08;2,24
30,06.2019 15:52:05;29.3;3.7;346.5;771.5858153630528;317.95;Module 1_4_8;771.27;108,41;29,15;3,76;109,48;-1,07
30,06.2019 15:54:07;29.5;4.3;346.5;872.6999411382599;317.25;Module 1_4_8;872.27;126,85;29,07;4,26;123,92;2,93
30,06.2019 15:56:03;29.5;4.4;346.5;884.8664999715285;316.87;Module 1_4_8;884.36;129,80;29,06;4,32;125,64;4,16
30,06.2019 15:58:01;29.5;4.6;346.5;916.3893503777831;317;Module 1_4_8;915.79;135,70;29,03;4,48;130,08;5,62
30,06.2019 16:00:07;29.8;4.4;346.5;898.266321455646;316.75;Module 1_4_8;897.6;131,12;29,05;4,39;127,53;3,59
30,06.2019 16:02:09;29.8;4.4;346;895.9412521972947;316.57;Module 1_4_8;895.2;131,12;29,14;4,38;127,61;3,51
30,06.2019 16:04:04;29.8;4.3;346;889.0677569128277;316.62;Module 1_4_8;888.26;128,14;29,15;4,34;126,63;1,51
30,06.2019 16:06:04;29.5;4.4;346;880.4350274545968;316.64;Module 1_4_8;879.56;129,80;29,16;4,30;125,41;4,39
30,06.2019 16:08:01;29.5;4.4;346;878.2063822641894;316.56;Module 1_4_8;877.26;129,80;29,16;4,29;125,09;4,71
30,06.2019 16:09:58;29.5;4.4;346;881.4041949417943;316.49;Module 1_4_8;880.38;129,80;29,16;4,31;125,55;4,25
30,06.2019 16:11:54;29.6;4.4;344.5;876.1819542928504;316.47;Module 1_4_8;875.09;130,24;29,43;4,28;125,97;4,27
30,06.2019 16:13:52;29.7;4.3;344.5;868.3071207056477;316.27;Module 1_4_8;867.15;127,71;29,44;4,24;124,84;2,87
30,06.2019 16:15:59;29.8;4.3;343.5;863.6818662912979;316.3;Module 1_4_8;862.45;128,14;29,62;4,22;124,94;3,20
30,06.2019 16:17:59;29.8;4.3;343.5;864.9208205666876;316.65999999999997;Module 1_4_8;863.61;128,14;29,62;4,22;125,12;3,02
30,06.2019 16:20:00;29.8;4.3;343.5;863.4268867450954;316.69;Module 1_4_8;862.04;128,14;29,62;4,22;124,91;3,23
30,06.2019 16:21:52;29.7;4.3;343.5;858.5216799105383;316.64;Module 1_4_8;857.07;127,71;29,63;4,19;124,20;3,51
30,06.2019 16:23:51;29.9;4.2;343.5;851.1664179404165;316.75;Module 1_4_8;849.65;125,58;29,63;4,16;123,13;2,45
30,06.2019 16:25:52;29.8;4.2;343.5;854.0609917660446;316.45;Module 1_4_8;852.46;125,16;29,63;4,17;123,55;1,61
30,06.2019 16:27:50;29.9;4.1;343.5;849.4500510747264;315.9;Module 1_4_8;847.78;122,59;29,63;4,15;122,88;-0,29
30,06.2019 16:29:55;29.9;4.2;343.5;842.769321150189;315.75;Module 1_4_8;841.03;125,58;29,64;4,11;121,91;3,67
30,06.2019 16:31:53;29.9;4.2;343.5;839.6310599488179;316.1;Module 1_4_8;837.82;125,58;29,64;4,10;121,46;4,12
30,06.2019 16:33:53;29.9;4.1;343.5;835.8027102270003;316.39;Module 1_4_8;833.92;122,59;29,64;4,08;120,90;1,69
30,06.2019 16:35:51;29.9;4.1;343.5;841.5154339556175;316.42;Module 1_4_8;839.54;122,59;29,64;4,11;121,73;0,86
30,06.2019 16:37:51;29.9;4.1;343.5;824.0848026421357;316.56;Module 1_4_8;822.07;122,59;29,66;4,02;119,20;3,39
30,06.2019 16:39:45;29.9;4;342.5;820.2721264343953;316.67;Module 1_4_8;818.19;119,60;29,84;4,00;119,37;0,23
30,06.2019 16:41:44;30;4;342.5;812.7931883708657;316.4;Module 1_4_8;810.65;120,00;29,84;3,96;118,27;1,73
30,06.2019 16:43:47;29.9;4;342.5;799.1293388613124;316.46;Module 1_4_8;796.94;119,60;29,85;3,89;116,26;3,34
30,06.2019 16:45:45;30.2;4;342.5;794.3554424681888;316.63;Module 1_4_8;792.1;120,80;29,85;3,87;115,56;5,24
30,06.2019 16:47:44;30.2;3.9;342.5;787.2050981920291;316.86;Module 1_4_8;784.89;117,78;29,86;3,83;114,50;3,28
30,06.2019 16:49:44;30.1;3.9;342.5;786.975891260611;316.95;Module 1_4_8;784.58;117,39;29,86;3,83;114,47;2,92
30,06.2019 16:51:42;30.2;3.9;342.5;780.0651170046226;316.85;Module 1_4_8;777.61;117,78;29,87;3,80;113,45;4,33
30,06.2019 16:53:46;30.2;3.8;342;771.3620651787616;316.71;Module 1_4_8;768.85;114,76;29,96;3,75;112,50;2,26
