date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:38:22;31;0;286.4;0.0001;288.68;Module 1_4_2;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:18;31.4;0;286.4;0.0001;288.64;Module 1_4_2;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:15;32;0;288.4;0.0001;288.61;Module 1_4_2;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:12;34.3;0;288.4;0.0001;288.6;Module 1_4_2;13.8;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:09;35.1;0;288.4;0.0001;288.62;Module 1_4_2;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:12;35.6;0;292;0.0001;288.64;Module 1_4_2;14.91;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:41;35.6;0;292;0.0001;288.59;Module 1_4_2;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:39;35.2;0;292;0.0001;288.57;Module 1_4_2;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:36;35.7;0;292;0.0001;288.58;Module 1_4_2;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:32;35.6;0;292.5;0.0001;288.6;Module 1_4_2;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:31;35.9;0;292.5;0.0001;288.69;Module 1_4_2;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:27;36.1;0;292.5;0.0001;288.75;Module 1_4_2;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:24;35.3;0;292.5;0.0001;288.81;Module 1_4_2;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:21;36.2;0;292.5;0.0001;288.92;Module 1_4_2;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:25;36.2;0;294;0.0001;289.09;Module 1_4_2;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:22;36.4;0;294;0.0001;289.23;Module 1_4_2;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:23;35.9;0;294;0.0001;289.44;Module 1_4_2;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:22;36;0;294;0.0001;289.63;Module 1_4_2;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:18;35.6;0;294;5.51561253992304;289.73;Module 1_4_2;28.71;0,00;2,13;0,02;0,03;-0,03
30,06.2019 07:16:15;36.4;0;294;8.29807851222148;289.86;Module 1_4_2;29.48;0,00;3,20;0,02;0,07;-0,07
30,06.2019 07:18:12;36.5;0;294;16.825295262038026;290.06;Module 1_4_2;31.02;0,00;6,47;0,05;0,30;-0,30
30,06.2019 07:20:09;36.5;0;294;20.875945100794606;290.28;Module 1_4_2;31.45;0,00;8,03;0,06;0,46;-0,46
30,06.2019 07:22:33;36.7;0;294;23.74950721780952;290.42;Module 1_4_2;31.83;0,00;9,13;0,06;0,59;-0,59
30,06.2019 07:24:31;36.8;0;294;25.48748729413801;290.53;Module 1_4_2;32.33;0,00;9,80;0,07;0,68;-0,68
30,06.2019 07:26:29;36.8;0;294;27.391589157474435;290.63;Module 1_4_2;33.47;0,00;10,54;0,07;0,79;-0,79
30,06.2019 07:28:29;36.6;0;294;27.969620031771854;290.69;Module 1_4_2;33.25;0,00;10,76;0,08;0,82;-0,82
30,06.2019 07:30:30;36.8;0;294.5;29.35042162697308;290.78;Module 1_4_2;34.17;0,00;11,29;0,08;0,91;-0,91
30,06.2019 07:32:31;36.7;0;294.5;30.400498884570307;290.87;Module 1_4_2;34.82;0,00;11,70;0,08;0,97;-0,97
30,06.2019 07:34:35;36.7;0;294.5;31.163846199478286;290.94;Module 1_4_2;35.22;0,00;11,99;0,09;1,02;-1,02
30,06.2019 07:36:35;37;0;294.5;32.08629093275061;291.01;Module 1_4_2;35.88;0,00;12,34;0,09;1,08;-1,08
30,06.2019 07:38:32;37;0;294.5;32.60019540982776;291.08;Module 1_4_2;36.14;0,00;12,55;0,09;1,12;-1,12
30,06.2019 07:40:32;35.9;0;294.5;33.384005192459405;291.15;Module 1_4_2;36.73;0,00;12,84;0,09;1,17;-1,17
30,06.2019 07:42:28;37.3;0;294.5;34.28102122013582;291.21;Module 1_4_2;37.48;0,00;13,19;0,09;1,24;-1,24
30,06.2019 07:44:27;37.3;0;294.5;35.15532885245476;291.29;Module 1_4_2;38.22;0,00;13,52;0,10;1,30;-1,30
30,06.2019 07:46:25;37.4;0;294.5;35.70718749928505;291.35;Module 1_4_2;38.63;0,00;13,74;0,10;1,34;-1,34
30,06.2019 07:48:24;36.4;0;294.5;36.43953882105427;291.42;Module 1_4_2;39.25;0,00;14,02;0,10;1,40;-1,40
30,06.2019 07:50:46;38;0;294.5;36.2534972745739;291.43;Module 1_4_2;38.87;0,00;13,95;0,10;1,38;-1,38
30,06.2019 07:52:58;38.3;0;294.5;37.32720835575452;291.47;Module 1_4_2;39.87;0,00;14,36;0,10;1,46;-1,46
30,06.2019 07:54:55;37.9;0;296;38.11609397575687;291.53;Module 1_4_2;40.59;0,00;14,67;0,10;1,53;-1,53
30,06.2019 07:56:53;37.6;0;296;39.63415342443962;291.59;Module 1_4_2;42.09;0,00;15,26;0,11;1,65;-1,65
30,06.2019 07:58:50;37.6;0;296;39.752434221050244;291.67;Module 1_4_2;42.11;0,00;15,30;0,11;1,66;-1,66
30,06.2019 08:00:47;39.4;0;296;40.695445852009954;291.75;Module 1_4_2;43.01;0,00;15,66;0,11;1,74;-1,74
30,06.2019 08:02:44;38.9;0.1;296;49.37222588270307;291.79;Module 1_4_2;52.07;3,89;19,01;0,14;2,57;1,32
30,06.2019 08:04:50;39;0.1;296;41.19986770437866;291.87;Module 1_4_2;43.36;3,90;15,86;0,11;1,79;2,11
30,06.2019 08:06:49;39.5;0.1;296;41.20872077267097;291.92;Module 1_4_2;43.29;3,95;15,87;0,11;1,79;2,16
30,06.2019 08:08:53;39.5;0.1;298;110.58984567492683;292.03;Module 1_4_2;115.97;3,95;33,08;0,36;12,01;-8,06
30,06.2019 08:10:56;39.5;0.1;298;187.36461708360036;292.55;Module 1_4_2;196.16;3,95;35,09;0,75;26,31;-22,36
30,06.2019 08:12:56;39.5;0.1;300;192.83669095673002;293.44;Module 1_4_2;201.59;3,95;34,81;0,78;27,16;-23,21
30,06.2019 08:14:55;39.6;0.1;300;198.1405491959639;294.32;Module 1_4_2;206.85;3,96;34,88;0,81;28,16;-24,20
30,06.2019 08:16:53;39.6;0.1;300;202.79656167589144;295.1;Module 1_4_2;211.44;3,96;34,92;0,83;29,03;-25,07
30,06.2019 08:18:57;39.6;0.1;300;207.2974202609509;295.73;Module 1_4_2;215.86;3,96;34,97;0,85;29,88;-25,92
30,06.2019 08:20:55;39.6;0.1;300;213.38693625701782;296.3;Module 1_4_2;221.95;3,96;35,02;0,89;31,03;-27,07
30,06.2019 12:00:08;30.3;4.5;328.7;903.0456632177509;310.74;Module 1_4_2;910.62;136,35;30,05;4,47;134,25;2,10
30,06.2019 12:01:58;30.2;4.5;328.7;906.4330702247101;310.78;Module 1_4_2;913.96;135,90;30,05;4,48;134,73;1,17
30,06.2019 12:03:49;30.1;4.6;328.7;909.3153234894583;310.94;Module 1_4_2;916.79;138,46;30,04;4,50;135,14;3,32
30,06.2019 12:05:37;29.9;4.5;328.7;909.507357156701;310.85;Module 1_4_2;916.91;134,55;30,04;4,50;135,17;-0,62
30,06.2019 12:07:43;29.8;4.6;328.7;914.8198502895932;311.14;Module 1_4_2;922.18;137,08;30,02;4,53;135,92;1,16
30,06.2019 12:09:37;29.8;4.6;330.2;921.0770142092272;311.14;Module 1_4_2;928.41;137,08;29,74;4,56;135,60;1,48
30,06.2019 12:11:25;29.7;4.6;330.2;925.8721385978569;311.03;Module 1_4_2;933.17;136,62;29,73;4,58;136,28;0,34
30,06.2019 12:13:18;29.7;4.6;330.2;928.4680669014758;311.25;Module 1_4_2;935.71;136,62;29,73;4,60;136,64;-0,02
30,06.2019 12:15:07;29.7;4.7;330.2;929.9002043397832;311.31;Module 1_4_2;937.08;139,59;29,73;4,60;136,84;2,75
30,06.2019 12:16:58;29.7;4.7;330.2;931.1944834100944;311.49;Module 1_4_2;938.31;139,59;29,72;4,61;137,02;2,57
30,06.2019 12:18:54;29.7;4.7;330.7;936.3327538228768;311.55;Module 1_4_2;943.41;139,59;29,62;4,64;137,33;2,26
30,06.2019 12:20:49;29.7;4.7;330.7;939.8329436566453;311.72;Module 1_4_2;946.86;139,59;29,61;4,65;137,81;1,78
30,06.2019 12:22:38;29.7;4.7;330.7;941.8402822934656;312.09000000000003;Module 1_4_2;948.81;139,59;29,61;4,66;138,09;1,50
30,06.2019 12:24:43;29.6;4.7;330.7;942.9545701291233;312.32;Module 1_4_2;949.85;139,12;29,60;4,67;138,25;0,87
30,06.2019 12:26:40;29.7;4.7;330.7;947.8161652411675;312.3;Module 1_4_2;954.67;139,59;29,59;4,69;138,92;0,67
30,06.2019 12:28:40;29.6;4.7;332.3;952.3920869193346;312.3;Module 1_4_2;959.2;139,12;29,30;4,72;138,21;0,91
30,06.2019 12:30:32;29.7;4.7;332.3;954.5799193184239;312.07;Module 1_4_2;961.33;139,59;29,29;4,73;138,51;1,08
30,06.2019 12:32:24;29.7;4.8;332.3;957.7905182811062;312.1;Module 1_4_2;964.49;142,56;29,28;4,75;138,95;3,61
30,06.2019 12:34:19;29.7;4.8;332.3;966.0581772169453;312.03;Module 1_4_2;972.74;142,56;29,27;4,79;140,08;2,48
30,06.2019 12:36:24;29.6;4.8;332.3;967.7482072088765;311.63;Module 1_4_2;974.36;142,08;29,26;4,80;140,31;1,77
30,06.2019 12:38:22;29.5;4.8;332.3;968.926946421364;311.58;Module 1_4_2;975.47;141,60;29,26;4,80;140,47;1,13
30,06.2019 12:40:16;29.4;4.8;332.3;973.9670855698057;311.55;Module 1_4_2;980.47;141,12;29,24;4,83;141,15;-0,03
30,06.2019 12:42:17;29.5;4.8;332.3;979.1313307809556;311.52;Module 1_4_2;985.59;141,60;29,23;4,85;141,86;-0,26
30,06.2019 12:44:07;29.6;4.8;332.3;979.2020717868938;311.77;Module 1_4_2;985.59;142,08;29,23;4,85;141,87;0,21
30,06.2019 12:46:10;29.6;4.8;332.3;981.8243986215733;311.89;Module 1_4_2;988.15;142,08;29,23;4,87;142,22;-0,14
30,06.2019 12:48:01;29.6;4.8;332.3;986.982868486719;312.09000000000003;Module 1_4_2;993.27;142,08;29,21;4,89;142,92;-0,84
30,06.2019 12:50:07;29.6;4.9;332.3;984.5193552607017;312.53;Module 1_4_2;990.71;145,04;29,22;4,88;142,59;2,45
30,06.2019 12:52:03;29.5;4.9;332.3;982.0487243899555;312.96;Module 1_4_2;988.15;144,55;29,23;4,87;142,25;2,30
30,06.2019 12:54:14;29.4;5;332.3;982.1311967183669;313.21;Module 1_4_2;988.15;147,00;29,23;4,87;142,26;4,74
30,06.2019 12:56:09;29.4;4.9;332.3;984.7478612558787;313.32;Module 1_4_2;990.71;144,06;29,22;4,88;142,62;1,44
30,06.2019 12:58:05;29.4;4.8;332.3;987.3652262346951;313.54;Module 1_4_2;993.27;141,12;29,21;4,89;142,97;-1,85
30,06.2019 13:00:02;29.4;4.9;332.3;989.9832958460349;313.90999999999997;Module 1_4_2;995.83;144,06;29,20;4,91;143,33;0,73
30,06.2019 13:01:57;29.4;4.9;332.8;995.1453559094471;313.67;Module 1_4_2;1000.95;144,06;29,10;4,93;143,58;0,48
30,06.2019 13:03:54;29.4;5;332.8;995.2184498515195;313.5;Module 1_4_2;1000.95;147,00;29,10;4,93;143,59;3,41
30,06.2019 13:05:49;29.4;4.9;334.3;997.8355514487175;313.45;Module 1_4_2;1003.51;144,06;28,83;4,95;142,61;1,45
30,06.2019 13:07:53;29.4;4.9;334.3;995.3669197868982;313.40999999999997;Module 1_4_2;1000.95;144,06;28,84;4,93;142,29;1,77
30,06.2019 13:09:50;29.3;5;334.3;997.9851142782843;313.57;Module 1_4_2;1003.51;146,50;28,83;4,95;142,63;3,87
30,06.2019 13:11:49;29.2;4.9;334.3;998.0585734888327;314.03;Module 1_4_2;1003.51;143,08;28,83;4,95;142,64;0,44
30,06.2019 13:13:46;29.2;4.9;334.3;1000.6768349165551;314.23;Module 1_4_2;1006.07;143,08;28,83;4,96;142,99;0,09
30,06.2019 13:15:36;29.3;5;334.3;1005.8373736040271;314.02;Module 1_4_2;1011.19;146,50;28,81;4,99;143,68;2,82
30,06.2019 13:17:48;29.3;5.1;334.3;1005.9186965786641;314.14;Module 1_4_2;1011.19;149,43;28,81;4,99;143,69;5,74
30,06.2019 13:19:39;29.2;5;334.3;1003.440044221712;314.27;Module 1_4_2;1008.63;146,00;28,82;4,97;143,36;2,64
30,06.2019 13:21:36;29.2;5;334.3;1006.0585324574887;314.49;Module 1_4_2;1011.19;146,00;28,81;4,99;143,71;2,29
30,06.2019 13:23:44;29.2;5;334.3;1001.0422926936448;314.76;Module 1_4_2;1006.07;146,00;28,82;4,96;143,04;2,96
30,06.2019 13:25:39;29.1;5;334.3;1006.206749071368;315.01;Module 1_4_2;1011.19;145,50;28,81;4,99;143,73;1,77
30,06.2019 13:27:40;29.1;5;334.3;1008.8278300954946;314.98;Module 1_4_2;1013.75;145,50;28,80;5,00;144,07;1,43
30,06.2019 13:29:42;29;5;334.8;1016.5452232056509;314.9;Module 1_4_2;1021.43;145,00;28,70;5,04;144,64;0,36
30,06.2019 13:31:35;29.1;5;334.8;1016.6142376460841;315;Module 1_4_2;1021.43;145,50;28,70;5,04;144,65;0,85
30,06.2019 13:33:35;29.1;5;334.8;1016.6873685495464;314.94;Module 1_4_2;1021.43;145,50;28,70;5,04;144,66;0,84
30,06.2019 13:35:31;29.2;5.1;334.8;1014.2096239809902;314.67;Module 1_4_2;1018.87;148,92;28,70;5,03;144,33;4,59
30,06.2019 13:37:30;29.2;5;334.8;1011.7331995687732;314.99;Module 1_4_2;1016.31;146,00;28,71;5,02;144,01;1,99
30,06.2019 13:39:37;29.1;5.1;334.8;1016.9070766028974;315.13;Module 1_4_2;1021.43;148,41;28,70;5,04;144,69;3,72
30,06.2019 13:41:46;29.2;5.1;334.8;1014.4362148146553;314.96;Module 1_4_2;1018.87;148,92;28,70;5,03;144,36;4,56
30,06.2019 13:43:48;29.1;5;334.8;1011.9606239297013;315.07;Module 1_4_2;1016.31;145,50;28,71;5,02;144,04;1,46
30,06.2019 13:46:13;29.1;5.1;334.8;1012.0475577018933;314.94;Module 1_4_2;1016.31;148,41;28,71;5,02;144,05;4,36
30,06.2019 13:48:08;29.1;5;334.8;1014.6658367712238;314.82;Module 1_4_2;1018.87;145,50;28,70;5,03;144,39;1,11
30,06.2019 13:50:17;29.1;5;334.8;1017.2927843515665;314.68;Module 1_4_2;1021.43;145,50;28,70;5,04;144,74;0,76
30,06.2019 13:52:23;29.1;5.1;334.8;1022.468039713953;314.78;Module 1_4_2;1026.55;148,41;28,68;5,07;145,42;2,99
30,06.2019 13:54:19;29.1;5.1;334.8;1019.987933192336;314.84000000000003;Module 1_4_2;1023.99;148,41;28,69;5,06;145,10;3,31
30,06.2019 13:56:24;29;5.1;334.8;1025.163350254939;314.9;Module 1_4_2;1029.11;147,90;28,67;5,08;145,78;2,12
30,06.2019 13:58:13;29.1;5.1;334.8;1022.6787244619586;315.12;Module 1_4_2;1026.55;148,41;28,68;5,07;145,45;2,96
30,06.2019 14:00:16;29.1;5;334.8;1020.20212018623;315.42;Module 1_4_2;1023.99;145,50;28,69;5,06;145,12;0,38
30,06.2019 14:02:12;29.1;5;334.8;1020.2716235062051;315.73;Module 1_4_2;1023.99;145,50;28,69;5,06;145,13;0,37
30,06.2019 14:04:13;29;5.1;334.8;1027.9967432816877;315.71;Module 1_4_2;1031.67;147,90;28,66;5,10;146,15;1,75
30,06.2019 14:06:10;29.1;5.1;335.8;1022.9651909971674;315.65999999999997;Module 1_4_2;1026.55;148,41;28,50;5,07;144,57;3,84
30,06.2019 14:08:04;29.1;5.1;335.8;1015.3798987688132;315.25;Module 1_4_2;1018.87;148,41;28,52;5,03;143,58;4,83
30,06.2019 14:10:07;29.1;5;335.8;1015.4531360329315;315.05;Module 1_4_2;1018.87;145,50;28,52;5,03;143,59;1,91
30,06.2019 14:12:03;29.1;5;335.8;1012.970614308894;315.19;Module 1_4_2;1016.31;145,50;28,53;5,02;143,27;2,23
30,06.2019 14:14:09;29.1;5;335.8;1018.1490061234849;314.97;Module 1_4_2;1021.43;145,50;28,52;5,05;143,94;1,56
30,06.2019 14:16:05;29;5;335.8;1020.7702156143527;315.15999999999997;Module 1_4_2;1023.99;145,00;28,51;5,06;144,29;0,71
30,06.2019 14:18:06;29.1;5.1;335.8;1023.3947945662433;315.4;Module 1_4_2;1026.55;148,41;28,50;5,07;144,63;3,78
30,06.2019 14:20:08;29.2;5.1;335.8;1028.5726831560755;315.46;Module 1_4_2;1031.67;148,92;28,49;5,10;145,30;3,62
30,06.2019 14:22:07;29.3;5.1;334.8;1028.644536887331;315.63;Module 1_4_2;1031.67;149,43;28,66;5,10;146,23;3,20
30,06.2019 14:24:05;29.4;5;334.8;1021.0578242399934;315.58;Module 1_4_2;1023.99;147,00;28,69;5,06;145,24;1,76
30,06.2019 14:26:07;29.2;5.1;334.8;1018.5781918074433;315.67;Module 1_4_2;1021.43;148,92;28,69;5,05;144,91;4,01
30,06.2019 14:28:22;29.2;5.1;334.8;1018.6590883726767;316.06;Module 1_4_2;1021.43;148,92;28,69;5,05;144,92;4,00
30,06.2019 14:30:23;29.1;5.1;334.8;1021.2849110064267;316.03;Module 1_4_2;1023.99;148,41;28,68;5,07;145,27;3,14
30,06.2019 14:32:26;29.1;5.1;334.8;1013.698699256701;315.7;Module 1_4_2;1016.31;148,41;28,70;5,03;144,27;4,14
30,06.2019 14:34:26;29.2;5;334.8;1011.21689403442;315.71;Module 1_4_2;1013.75;146,00;28,71;5,01;143,94;2,06
30,06.2019 14:36:23;29.2;5;334.8;1003.6254757068516;315.84000000000003;Module 1_4_2;1006.07;146,00;28,73;4,98;142,94;3,06
30,06.2019 14:38:52;29.1;5;334.8;1013.9300120882704;316.18;Module 1_4_2;1016.31;145,50;28,70;5,03;144,30;1,20
30,06.2019 14:40:45;29.2;5;334.8;1013.9979448893583;315.89;Module 1_4_2;1016.31;146,00;28,70;5,03;144,31;1,69
30,06.2019 14:42:37;29.3;5;334.8;1016.6197323118133;315.1;Module 1_4_2;1018.87;146,50;28,70;5,04;144,65;1,85
30,06.2019 14:44:29;29.3;5;334.8;1014.1329441709524;315.18;Module 1_4_2;1016.31;146,50;28,70;5,03;144,32;2,18
30,06.2019 14:46:29;29.5;5;334.8;1011.6507661519142;315.17;Module 1_4_2;1013.75;147,50;28,71;5,02;144,00;3,50
30,06.2019 14:48:25;29.3;5;334.8;1011.72083592764;315.06;Module 1_4_2;1013.75;146,50;28,71;5,02;144,01;2,49
30,06.2019 14:50:20;29.2;5;334.8;1004.1252936724428;315.23;Module 1_4_2;1006.07;146,00;28,73;4,98;143,00;3,00
30,06.2019 14:52:14;29.2;5;334.8;1006.7491552212988;315.54;Module 1_4_2;1008.63;146,00;28,72;4,99;143,35;2,65
30,06.2019 14:54:14;29.4;5;334.8;1001.7109371126706;315.59000000000003;Module 1_4_2;1003.51;147,00;28,73;4,97;142,68;4,32
30,06.2019 14:56:15;29.2;5;334.8;996.6727660592006;315.82;Module 1_4_2;998.39;146,00;28,75;4,94;142,02;3,98
30,06.2019 14:58:10;29.2;5;334.8;994.1862201964993;316.03;Module 1_4_2;995.83;146,00;28,75;4,93;141,69;4,31
30,06.2019 15:00:05;29.2;4.9;334.8;991.69950310487;316.32;Module 1_4_2;993.27;143,08;28,76;4,92;141,36;1,72
30,06.2019 15:02:04;29.2;4.9;334.8;986.6588905747467;316.57;Module 1_4_2;988.15;143,08;28,77;4,89;140,69;2,39
30,06.2019 15:04:06;29.2;4.9;334.8;986.732201860375;316.58;Module 1_4_2;988.15;143,08;28,77;4,89;140,70;2,38
30,06.2019 15:06:09;29.4;4.9;334.8;984.2498326856484;316.4;Module 1_4_2;985.59;144,06;28,78;4,88;140,37;3,69
30,06.2019 15:08:12;29.6;4.9;334.8;978.0321309037795;316.18;Module 1_4_2;979.29;145,04;28,80;4,85;139,54;5,50
30,06.2019 15:10:20;29.5;4.9;334.8;977.6097360876479;315.72;Module 1_4_2;978.79;144,55;28,80;4,84;139,48;5,07
30,06.2019 15:12:23;29.5;4.9;334.8;975.786113112829;315.73;Module 1_4_2;976.89;144,55;28,80;4,84;139,24;5,31
30,06.2019 15:14:20;29.6;4.8;334.8;974.4483345410833;315.77;Module 1_4_2;975.48;142,08;28,80;4,83;139,06;3,02
30,06.2019 15:16:18;29.6;4.8;334.3;976.5378423631715;315.68;Module 1_4_2;977.5;142,08;28,88;4,84;139,77;2,31
30,06.2019 15:18:21;29.6;4.8;334.3;970.2685792930156;315.75;Module 1_4_2;971.15;142,08;28,90;4,81;138,93;3,15
30,06.2019 15:20:22;29.5;4.8;334.3;957.2730366234405;315.84000000000003;Module 1_4_2;958.07;141,60;28,94;4,74;137,18;4,42
30,06.2019 15:22:31;29.5;4.8;334.3;963.7659387733164;315.73;Module 1_4_2;964.49;141,60;28,92;4,77;138,06;3,54
30,06.2019 15:24:34;29.6;4.8;334.3;970.3864717775825;315.89;Module 1_4_2;971.04;142,08;28,90;4,81;138,95;3,13
30,06.2019 15:26:32;29.6;4.8;334.3;970.4092080190418;315.89;Module 1_4_2;970.99;142,08;28,90;4,81;138,95;3,13
30,06.2019 15:28:29;29.6;4.8;334.3;966.1838688792251;315.98;Module 1_4_2;966.69;142,08;28,91;4,79;138,38;3,70
30,06.2019 15:30:24;29.7;4.7;334.3;959.7079948347581;315.76;Module 1_4_2;960.14;139,59;28,93;4,75;137,51;2,08
30,06.2019 15:32:27;29.6;4.7;334.3;957.0149991819701;316.04;Module 1_4_2;957.37;139,12;28,94;4,74;137,15;1,97
30,06.2019 15:34:18;29.6;4.7;334.3;950.715602118642;316.32;Module 1_4_2;951;139,12;28,95;4,71;136,30;2,82
30,06.2019 15:36:17;29.6;4.7;334.3;943.5907152198063;316.71;Module 1_4_2;943.8;139,12;28,97;4,67;135,34;3,78
30,06.2019 15:38:11;29.6;4.6;334.3;940.8813738119837;317.04;Module 1_4_2;941.02;136,16;28,98;4,66;134,97;1,19
30,06.2019 15:40:10;29.5;4.6;334.3;931.7255072582853;317.14;Module 1_4_2;931.79;135,70;29,00;4,61;133,73;1,97
30,06.2019 15:42:08;29.3;4.6;334.3;920.3179616313927;317.57;Module 1_4_2;920.31;134,78;29,02;4,55;132,18;2,60
30,06.2019 15:44:04;29.3;4.6;334.3;915.948413339504;317.75;Module 1_4_2;915.87;134,78;29,03;4,53;131,58;3,20
30,06.2019 15:46:16;29.2;4.6;334.3;918.2594920841799;317.87;Module 1_4_2;918.1;134,32;29,03;4,54;131,89;2,43
30,06.2019 15:48:14;29.4;4.6;334.3;922.0231797995311;317.81;Module 1_4_2;921.79;135,24;29,02;4,56;132,41;2,83
30,06.2019 15:50:10;29.3;4.6;334.3;930.5982287599567;317.94;Module 1_4_2;930.29;134,78;29,00;4,61;133,57;1,21
30,06.2019 15:52:05;29.4;3.7;334.3;771.5858153630528;317.95;Module 1_4_2;771.27;108,78;29,35;3,80;111,44;-2,66
30,06.2019 15:54:07;29.6;4.3;334.8;872.6999411382599;317.25;Module 1_4_2;872.27;127,28;29,05;4,31;125,25;2,03
30,06.2019 15:56:03;29.6;4.4;334.8;884.8664999715285;316.87;Module 1_4_2;884.36;130,24;29,02;4,37;126,93;3,31
30,06.2019 15:58:01;29.7;4.6;334.8;916.3893503777831;317;Module 1_4_2;915.79;136,62;28,95;4,53;131,23;5,39
30,06.2019 16:00:07;29.9;4.4;334.3;898.266321455646;316.75;Module 1_4_2;897.6;131,56;29,07;4,44;129,16;2,40
30,06.2019 16:02:09;29.9;4.4;334.3;895.9412521972947;316.57;Module 1_4_2;895.2;131,56;29,09;4,43;128,84;2,72
30,06.2019 16:04:04;29.8;4.3;334.3;889.0677569128277;316.62;Module 1_4_2;888.26;128,14;29,10;4,39;127,90;0,24
30,06.2019 16:06:04;29.7;4.4;334.3;880.4350274545968;316.64;Module 1_4_2;879.56;130,68;29,12;4,35;126,71;3,97
30,06.2019 16:08:01;29.6;4.4;334.3;878.2063822641894;316.56;Module 1_4_2;877.26;130,24;29,13;4,34;126,40;3,84
30,06.2019 16:09:58;29.6;4.4;334.3;881.4041949417943;316.49;Module 1_4_2;880.38;130,24;29,12;4,36;126,84;3,40
30,06.2019 16:11:54;29.8;4.4;334.3;876.1819542928504;316.47;Module 1_4_2;875.09;131,12;29,13;4,33;126,12;5,00
30,06.2019 16:13:52;29.9;4.3;334.3;868.3071207056477;316.27;Module 1_4_2;867.15;128,57;29,15;4,29;125,03;3,54
30,06.2019 16:15:59;29.9;4.3;334.3;863.6818662912979;316.3;Module 1_4_2;862.45;128,57;29,16;4,27;124,39;4,18
30,06.2019 16:17:59;29.9;4.3;334.3;864.9208205666876;316.65999999999997;Module 1_4_2;863.61;128,57;29,16;4,27;124,56;4,01
30,06.2019 16:20:00;29.9;4.3;334.3;863.4268867450954;316.69;Module 1_4_2;862.04;128,57;29,16;4,27;124,35;4,22
30,06.2019 16:21:52;29.8;4.3;334.3;858.5216799105383;316.64;Module 1_4_2;857.07;128,14;29,17;4,24;123,67;4,47
30,06.2019 16:23:51;29.9;4.2;334.3;851.1664179404165;316.75;Module 1_4_2;849.65;125,58;29,19;4,20;122,65;2,93
30,06.2019 16:25:52;29.9;4.2;334.3;854.0609917660446;316.45;Module 1_4_2;852.46;125,58;29,18;4,22;123,05;2,53
30,06.2019 16:27:50;29.9;4.1;332.8;849.4500510747264;315.9;Module 1_4_2;847.78;122,59;29,45;4,19;123,53;-0,94
30,06.2019 16:29:55;30;4.2;332.8;842.769321150189;315.75;Module 1_4_2;841.03;126,00;29,47;4,16;122,59;3,41
30,06.2019 16:31:53;30;4.2;332.3;839.6310599488179;316.1;Module 1_4_2;837.82;126,00;29,56;4,14;122,51;3,49
30,06.2019 16:33:53;29.9;4.1;332.3;835.8027102270003;316.39;Module 1_4_2;833.92;122,59;29,57;4,12;121,97;0,62
30,06.2019 16:35:51;29.9;4.1;332.3;841.5154339556175;316.42;Module 1_4_2;839.54;122,59;29,56;4,15;122,78;-0,19
30,06.2019 16:37:51;29.9;4.1;332.3;824.0848026421357;316.56;Module 1_4_2;822.07;122,59;29,59;4,07;120,31;2,28
30,06.2019 16:39:45;29.9;4;332.3;820.2721264343953;316.67;Module 1_4_2;818.19;119,60;29,61;4,04;119,76;-0,16
30,06.2019 16:41:44;30.1;4;332.3;812.7931883708657;316.4;Module 1_4_2;810.65;120,40;29,63;4,01;118,70;1,70
30,06.2019 16:43:47;29.9;4;332.3;799.1293388613124;316.46;Module 1_4_2;796.94;119,60;29,65;3,94;116,74;2,86
30,06.2019 16:45:45;30.2;4;332.3;794.3554424681888;316.63;Module 1_4_2;792.1;120,80;29,66;3,91;116,06;4,74
30,06.2019 16:47:44;30.1;3.9;332.3;787.2050981920291;316.86;Module 1_4_2;784.89;117,39;29,67;3,88;115,03;2,36
30,06.2019 16:49:44;30.2;3.9;332.3;786.975891260611;316.95;Module 1_4_2;784.58;117,78;29,67;3,88;115,00;2,78
30,06.2019 16:51:42;30.3;3.9;332.3;780.0651170046226;316.85;Module 1_4_2;777.61;118,17;29,69;3,84;114,00;4,17
30,06.2019 16:53:46;30.3;3.8;332.3;771.3620651787616;316.71;Module 1_4_2;768.85;115,14;29,70;3,80;112,75;2,39
