date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:20:49;28.9;4.7;329.2;939.8329436566453;311.72;Module 1_4_6;946.86;135,83;28,69;4,51;129,45;6,38
30,06.2019 12:22:38;28.8;4.7;329.2;941.8402822934656;312.09000000000003;Module 1_4_6;948.81;135,36;28,68;4,52;129,72;5,64
30,06.2019 12:24:43;28.8;4.7;329.2;942.9545701291233;312.32;Module 1_4_6;949.85;135,36;28,68;4,53;129,87;5,49
30,06.2019 12:26:40;28.8;4.7;329.2;947.8161652411675;312.3;Module 1_4_6;954.67;135,36;28,67;4,55;130,52;4,84
30,06.2019 12:28:40;28.8;4.7;329.8;952.3920869193346;312.3;Module 1_4_6;959.2;135,36;28,55;4,57;130,64;4,72
30,06.2019 12:30:32;28.9;4.7;329.8;954.5799193184239;312.07;Module 1_4_6;961.33;135,83;28,55;4,59;130,93;4,90
30,06.2019 12:32:24;28.8;4.8;329.8;957.7905182811062;312.1;Module 1_4_6;964.49;138,24;28,55;4,60;131,36;6,88
30,06.2019 12:34:19;28.9;4.8;329.8;966.0581772169453;312.03;Module 1_4_6;972.74;138,72;28,53;4,64;132,46;6,26
30,06.2019 12:36:24;28.9;4.8;329.8;967.7482072088765;311.63;Module 1_4_6;974.36;138,72;28,53;4,65;132,69;6,03
30,06.2019 12:38:22;28.6;4.8;331.3;968.926946421364;311.58;Module 1_4_6;975.47;137,28;28,26;4,66;131,56;5,72
30,06.2019 12:40:16;28.6;4.8;331.3;973.9670855698057;311.55;Module 1_4_6;980.47;137,28;28,25;4,68;132,22;5,06
30,06.2019 12:42:17;28.8;4.8;331.3;979.1313307809556;311.52;Module 1_4_6;985.59;138,24;28,24;4,71;132,90;5,34
30,06.2019 12:44:07;28.7;4.8;331.3;979.2020717868938;311.77;Module 1_4_6;985.59;137,76;28,24;4,71;132,91;4,85
30,06.2019 12:46:10;28.8;4.8;331.3;981.8243986215733;311.89;Module 1_4_6;988.15;138,24;28,23;4,72;133,26;4,98
30,06.2019 12:48:01;28.8;4.8;331.3;986.982868486719;312.09000000000003;Module 1_4_6;993.27;138,24;28,23;4,75;133,94;4,30
30,06.2019 12:50:07;28.8;4.9;331.3;984.5193552607017;312.53;Module 1_4_6;990.71;141,12;28,23;4,73;133,61;7,51
30,06.2019 12:52:03;28.8;4.9;331.3;982.0487243899555;312.96;Module 1_4_6;988.15;141,12;28,23;4,72;133,29;7,83
30,06.2019 12:54:14;28.6;5;331.3;982.1311967183669;313.21;Module 1_4_6;988.15;143,00;28,23;4,72;133,30;9,70
30,06.2019 12:56:09;28.5;4.9;331.3;984.7478612558787;313.32;Module 1_4_6;990.71;139,65;28,23;4,73;133,64;6,01
30,06.2019 12:58:05;28.6;4.8;331.3;987.3652262346951;313.54;Module 1_4_6;993.27;137,28;28,23;4,75;133,99;3,29
30,06.2019 13:00:02;28.6;4.9;331.3;989.9832958460349;313.90999999999997;Module 1_4_6;995.83;140,14;28,22;4,76;134,33;5,81
30,06.2019 13:01:57;28.6;4.9;331.3;995.1453559094471;313.67;Module 1_4_6;1000.95;140,14;28,21;4,79;135,01;5,13
30,06.2019 13:03:54;28.5;5;331.3;995.2184498515195;313.5;Module 1_4_6;1000.95;142,50;28,21;4,79;135,02;7,48
30,06.2019 13:05:49;28.5;4.9;331.3;997.8355514487175;313.45;Module 1_4_6;1003.51;139,65;28,21;4,80;135,36;4,29
30,06.2019 13:07:53;28.6;4.9;331.8;995.3669197868982;313.40999999999997;Module 1_4_6;1000.95;140,14;28,12;4,79;134,59;5,55
30,06.2019 13:09:50;28.3;5;331.8;997.9851142782843;313.57;Module 1_4_6;1003.51;141,50;28,12;4,80;134,94;6,56
30,06.2019 13:11:49;28.2;4.9;331.8;998.0585734888327;314.03;Module 1_4_6;1003.51;138,18;28,12;4,80;134,94;3,24
30,06.2019 13:13:46;28.4;4.9;331.8;1000.6768349165551;314.23;Module 1_4_6;1006.07;139,16;28,11;4,81;135,29;3,87
30,06.2019 13:15:36;28.5;5;331.8;1005.8373736040271;314.02;Module 1_4_6;1011.19;142,50;28,10;4,84;135,96;6,54
30,06.2019 13:17:48;28.4;5.1;332.8;1005.9186965786641;314.14;Module 1_4_6;1011.19;144,84;27,92;4,84;135,07;9,77
30,06.2019 13:19:39;28.3;5;332.8;1003.440044221712;314.27;Module 1_4_6;1008.63;141,50;27,93;4,82;134,75;6,75
30,06.2019 13:21:36;28.3;5;332.8;1006.0585324574887;314.49;Module 1_4_6;1011.19;141,50;27,92;4,84;135,09;6,41
30,06.2019 13:23:44;28.4;5;332.8;1001.0422926936448;314.76;Module 1_4_6;1006.07;142,00;27,93;4,81;134,44;7,56
30,06.2019 13:25:39;28.3;5;331.8;1006.206749071368;315.01;Module 1_4_6;1011.19;141,50;28,10;4,84;136,01;5,49
30,06.2019 13:27:40;28.3;5;331.8;1008.8278300954946;314.98;Module 1_4_6;1013.75;141,50;28,10;4,85;136,35;5,15
30,06.2019 13:29:42;28.2;5;331.8;1016.5452232056509;314.9;Module 1_4_6;1021.43;141,00;28,09;4,89;137,35;3,65
30,06.2019 13:31:35;28.3;5;332.8;1016.6142376460841;315;Module 1_4_6;1021.43;141,50;27,91;4,89;136,45;5,05
30,06.2019 13:33:35;28.3;5;332.8;1016.6873685495464;314.94;Module 1_4_6;1021.43;141,50;27,91;4,89;136,46;5,04
30,06.2019 13:35:31;28.3;5.1;332.8;1014.2096239809902;314.67;Module 1_4_6;1018.87;144,33;27,91;4,88;136,14;8,19
30,06.2019 13:37:30;28.3;5;332.8;1011.7331995687732;314.99;Module 1_4_6;1016.31;141,50;27,88;4,87;135,82;5,68
30,06.2019 13:39:37;28.2;5.1;332.8;1016.9070766028974;315.13;Module 1_4_6;1021.43;143,82;27,90;4,89;136,49;7,33
30,06.2019 13:41:46;28.2;5.1;332.8;1014.4362148146553;314.96;Module 1_4_6;1018.87;143,82;27,91;4,88;136,17;7,65
30,06.2019 13:43:48;28.2;5;332.8;1011.9606239297013;315.07;Module 1_4_6;1016.31;141,00;27,89;4,87;135,85;5,15
30,06.2019 13:46:13;28.2;5.1;332.8;1012.0475577018933;314.94;Module 1_4_6;1016.31;143,82;27,89;4,87;135,86;7,96
30,06.2019 13:48:08;28.2;5;332.8;1014.6658367712238;314.82;Module 1_4_6;1018.87;141,00;27,91;4,88;136,20;4,80
30,06.2019 13:50:17;28.2;5;335.3;1017.2927843515665;314.68;Module 1_4_6;1021.43;141,00;27,45;4,89;134,27;6,73
30,06.2019 13:52:23;28.2;5.1;335.3;1022.468039713953;314.78;Module 1_4_6;1026.55;143,82;27,44;4,92;134,92;8,90
30,06.2019 13:54:19;28.2;5.1;335.3;1019.987933192336;314.84000000000003;Module 1_4_6;1023.99;143,82;27,45;4,90;134,61;9,21
30,06.2019 13:56:24;28.2;5.1;332.8;1025.163350254939;314.9;Module 1_4_6;1029.11;143,82;27,89;4,93;137,55;6,27
30,06.2019 13:58:13;28.2;5.1;332.8;1022.6787244619586;315.12;Module 1_4_6;1026.55;143,82;27,89;4,92;137,23;6,59
30,06.2019 14:00:16;28.2;5;332.8;1020.20212018623;315.42;Module 1_4_6;1023.99;141,00;27,90;4,91;136,92;4,08
30,06.2019 14:02:12;28.1;5;332.8;1020.2716235062051;315.73;Module 1_4_6;1023.99;140,50;27,90;4,91;136,93;3,57
30,06.2019 14:04:13;28.2;5.1;332.8;1027.9967432816877;315.71;Module 1_4_6;1031.67;143,82;27,88;4,95;137,92;5,90
30,06.2019 14:06:10;28.3;5.1;332.8;1022.9651909971674;315.65999999999997;Module 1_4_6;1026.55;144,33;27,89;4,92;137,27;7,06
30,06.2019 14:08:04;28.3;5.1;332.8;1015.3798987688132;315.25;Module 1_4_6;1018.87;144,33;27,91;4,88;136,29;8,04
30,06.2019 14:10:07;28.2;5;335.3;1015.4531360329315;315.05;Module 1_4_6;1018.87;141,00;27,45;4,88;134,04;6,96
30,06.2019 14:12:03;28.2;5;335.3;1012.970614308894;315.19;Module 1_4_6;1016.31;141,00;27,45;4,87;133,72;7,28
30,06.2019 14:14:09;28.3;5;335.3;1018.1490061234849;314.97;Module 1_4_6;1021.43;141,50;27,45;4,90;134,38;7,12
30,06.2019 14:16:05;28.3;5;335.3;1020.7702156143527;315.15999999999997;Module 1_4_6;1023.99;141,50;27,45;4,91;134,71;6,79
30,06.2019 14:18:06;28.3;5.1;335.3;1023.3947945662433;315.4;Module 1_4_6;1026.55;144,33;27,44;4,92;135,04;9,29
30,06.2019 14:20:08;28.3;5.1;332.8;1028.5726831560755;315.46;Module 1_4_6;1031.67;144,33;27,88;4,95;137,99;6,34
30,06.2019 14:22:07;28.3;5.1;332.8;1028.644536887331;315.63;Module 1_4_6;1031.67;144,33;27,88;4,95;138,00;6,33
30,06.2019 14:24:05;28.4;5;332.8;1021.0578242399934;315.58;Module 1_4_6;1023.99;142,00;27,90;4,91;137,03;4,97
30,06.2019 14:26:07;28.5;5.1;332.8;1018.5781918074433;315.67;Module 1_4_6;1021.43;145,35;27,90;4,90;136,71;8,64
30,06.2019 14:28:22;28.3;5.1;332.8;1018.6590883726767;316.06;Module 1_4_6;1021.43;144,33;27,90;4,90;136,72;7,61
30,06.2019 14:30:23;28.2;5.1;332.8;1021.2849110064267;316.03;Module 1_4_6;1023.99;143,82;27,90;4,91;137,06;6,76
30,06.2019 14:32:26;28.2;5.1;332.8;1013.698699256701;315.7;Module 1_4_6;1016.31;143,82;27,91;4,88;136,08;7,74
30,06.2019 14:34:26;28.3;5;332.8;1011.21689403442;315.71;Module 1_4_6;1013.75;141,50;27,91;4,86;135,76;5,74
30,06.2019 14:36:23;28.3;5;332.8;1003.6254757068516;315.84000000000003;Module 1_4_6;1006.07;141,50;27,92;4,83;134,78;6,72
30,06.2019 14:38:52;28.3;5;332.8;1013.9300120882704;316.18;Module 1_4_6;1016.31;141,50;27,91;4,88;136,11;5,39
30,06.2019 14:40:45;28.3;5;332.8;1013.9979448893583;315.89;Module 1_4_6;1016.31;141,50;27,91;4,88;136,12;5,38
30,06.2019 14:42:37;28.3;5;332.8;1016.6197323118133;315.1;Module 1_4_6;1018.87;141,50;27,91;4,89;136,45;5,05
30,06.2019 14:44:29;28.3;5;332.8;1014.1329441709524;315.18;Module 1_4_6;1016.31;141,50;27,91;4,88;136,13;5,37
30,06.2019 14:46:29;28.5;5;332.8;1011.6507661519142;315.17;Module 1_4_6;1013.75;142,50;27,88;4,87;135,81;6,69
30,06.2019 14:48:25;28.3;5;332.8;1011.72083592764;315.06;Module 1_4_6;1013.75;141,50;27,88;4,87;135,82;5,68
30,06.2019 14:50:20;28.3;5;332.8;1004.1252936724428;315.23;Module 1_4_6;1006.07;141,50;27,92;4,83;134,84;6,66
30,06.2019 14:52:14;28.3;5;332.8;1006.7491552212988;315.54;Module 1_4_6;1008.63;141,50;27,92;4,84;135,18;6,32
30,06.2019 14:54:14;28.4;5;332.8;1001.7109371126706;315.59000000000003;Module 1_4_6;1003.51;142,00;27,93;4,82;134,53;7,47
30,06.2019 14:56:15;28.3;5;332.8;996.6727660592006;315.82;Module 1_4_6;998.39;141,50;27,94;4,79;133,88;7,62
30,06.2019 14:58:10;28.2;5;332.8;994.1862201964993;316.03;Module 1_4_6;995.83;141,00;27,95;4,78;133,56;7,44
30,06.2019 15:00:05;28.2;4.9;332.8;991.69950310487;316.32;Module 1_4_6;993.27;138,18;27,95;4,77;133,23;4,95
30,06.2019 15:02:04;28.2;4.9;332.8;986.6588905747467;316.57;Module 1_4_6;988.15;138,18;27,95;4,74;132,58;5,60
30,06.2019 15:04:06;28.2;4.9;332.8;986.732201860375;316.58;Module 1_4_6;988.15;138,18;27,95;4,74;132,59;5,59
30,06.2019 15:06:09;28.4;4.9;332.8;984.2498326856484;316.4;Module 1_4_6;985.59;139,16;27,96;4,73;132,27;6,89
30,06.2019 15:08:12;28.6;4.9;332.8;978.0321309037795;316.18;Module 1_4_6;979.29;140,14;27,97;4,70;131,46;8,68
30,06.2019 15:10:20;28.6;4.9;332.8;977.6097360876479;315.72;Module 1_4_6;978.79;140,14;27,97;4,70;131,40;8,74
30,06.2019 15:12:23;28.6;4.9;332.8;975.786113112829;315.73;Module 1_4_6;976.89;140,14;27,97;4,69;131,17;8,97
30,06.2019 15:14:20;28.6;4.8;332.8;974.4483345410833;315.77;Module 1_4_6;975.48;137,28;27,98;4,68;130,99;6,29
30,06.2019 15:16:18;28.5;4.8;332.8;976.5378423631715;315.68;Module 1_4_6;977.5;136,80;27,97;4,69;131,26;5,54
30,06.2019 15:18:21;28.6;4.8;332.8;970.2685792930156;315.75;Module 1_4_6;971.15;137,28;27,98;4,66;130,45;6,83
30,06.2019 15:20:22;28.6;4.8;332.8;957.2730366234405;315.84000000000003;Module 1_4_6;958.07;137,28;28,00;4,60;128,75;8,53
30,06.2019 15:22:31;28.5;4.8;332.8;963.7659387733164;315.73;Module 1_4_6;964.49;136,80;27,99;4,63;129,60;7,20
30,06.2019 15:24:34;28.6;4.8;332.8;970.3864717775825;315.89;Module 1_4_6;971.04;137,28;27,98;4,66;130,46;6,82
30,06.2019 15:26:32;28.6;4.8;332.8;970.4092080190418;315.89;Module 1_4_6;970.99;137,28;27,98;4,66;130,47;6,81
30,06.2019 15:28:29;28.6;4.8;332.8;966.1838688792251;315.98;Module 1_4_6;966.69;137,28;27,98;4,64;129,92;7,36
30,06.2019 15:30:24;28.7;4.7;331.8;959.7079948347581;315.76;Module 1_4_6;960.14;134,89;28,18;4,61;129,92;4,97
30,06.2019 15:32:27;28.6;4.7;331.8;957.0149991819701;316.04;Module 1_4_6;957.37;134,42;28,19;4,60;129,57;4,85
30,06.2019 15:34:18;28.7;4.7;331.8;950.715602118642;316.32;Module 1_4_6;951;134,89;28,20;4,57;128,74;6,15
30,06.2019 15:36:17;28.6;4.7;331.8;943.5907152198063;316.71;Module 1_4_6;943.8;134,42;28,20;4,53;127,80;6,62
30,06.2019 15:38:11;28.6;4.6;331.8;940.8813738119837;317.04;Module 1_4_6;941.02;131,56;28,21;4,52;127,44;4,12
30,06.2019 15:40:10;28.5;4.6;331.8;931.7255072582853;317.14;Module 1_4_6;931.79;131,10;28,23;4,47;126,23;4,87
30,06.2019 15:42:08;28.3;4.6;331.8;920.3179616313927;317.57;Module 1_4_6;920.31;130,18;28,24;4,42;124,71;5,47
30,06.2019 15:44:04;28.2;4.6;332.8;915.948413339504;317.75;Module 1_4_6;915.87;129,72;28,07;4,39;123,32;6,40
30,06.2019 15:46:16;28.3;4.6;332.8;918.2594920841799;317.87;Module 1_4_6;918.1;130,18;28,06;4,41;123,63;6,55
30,06.2019 15:48:14;28.3;4.6;332.8;922.0231797995311;317.81;Module 1_4_6;921.79;130,18;28,05;4,42;124,12;6,06
30,06.2019 15:50:10;28.2;4.6;332.8;930.5982287599567;317.94;Module 1_4_6;930.29;129,72;28,05;4,47;125,25;4,47
30,06.2019 15:52:05;28.3;3.7;332.8;771.5858153630528;317.95;Module 1_4_6;771.27;104,71;28,26;3,68;103,95;0,76
30,06.2019 15:54:07;28.5;4.3;332.8;872.6999411382599;317.25;Module 1_4_6;872.27;122,55;28,13;4,18;117,59;4,96
30,06.2019 15:56:03;28.5;4.4;332.8;884.8664999715285;316.87;Module 1_4_6;884.36;125,40;28,11;4,24;119,21;6,19
30,06.2019 15:58:01;28.6;4.6;332.8;916.3893503777831;317;Module 1_4_6;915.79;131,56;28,06;4,40;123,38;8,18
30,06.2019 16:00:07;28.8;4.4;332.8;898.266321455646;316.75;Module 1_4_6;897.6;126,72;28,09;4,31;120,98;5,74
30,06.2019 16:02:09;28.8;4.4;332.8;895.9412521972947;316.57;Module 1_4_6;895.2;126,72;28,09;4,30;120,68;6,04
30,06.2019 16:04:04;28.8;4.3;332.8;889.0677569128277;316.62;Module 1_4_6;888.26;123,84;28,11;4,26;119,76;4,08
30,06.2019 16:06:04;28.6;4.4;332.8;880.4350274545968;316.64;Module 1_4_6;879.56;125,84;28,12;4,22;118,62;7,22
30,06.2019 16:08:01;28.6;4.4;332.8;878.2063822641894;316.56;Module 1_4_6;877.26;125,84;28,13;4,21;118,32;7,52
30,06.2019 16:09:58;28.5;4.4;332.8;881.4041949417943;316.49;Module 1_4_6;880.38;125,40;28,12;4,22;118,74;6,66
30,06.2019 16:11:54;28.6;4.4;332.8;876.1819542928504;316.47;Module 1_4_6;875.09;125,84;28,13;4,20;118,05;7,79
30,06.2019 16:13:52;28.8;4.3;332.8;868.3071207056477;316.27;Module 1_4_6;867.15;123,84;28,13;4,16;117,00;6,84
30,06.2019 16:15:59;28.8;4.3;332.8;863.6818662912979;316.3;Module 1_4_6;862.45;123,84;28,14;4,14;116,38;7,46
30,06.2019 16:17:59;28.8;4.3;331.8;864.9208205666876;316.65999999999997;Module 1_4_6;863.61;123,84;28,32;4,14;117,31;6,53
30,06.2019 16:20:00;28.8;4.3;331.8;863.4268867450954;316.69;Module 1_4_6;862.04;123,84;28,33;4,13;117,11;6,73
30,06.2019 16:21:52;28.8;4.3;331.8;858.5216799105383;316.64;Module 1_4_6;857.07;123,84;28,33;4,11;116,45;7,39
30,06.2019 16:23:51;28.9;4.2;331.8;851.1664179404165;316.75;Module 1_4_6;849.65;121,38;28,34;4,07;115,46;5,92
30,06.2019 16:25:52;28.8;4.2;331.8;854.0609917660446;316.45;Module 1_4_6;852.46;120,96;28,34;4,09;115,85;5,11
30,06.2019 16:27:50;28.9;4.1;331.8;849.4500510747264;315.9;Module 1_4_6;847.78;118,49;28,34;4,07;115,22;3,27
30,06.2019 16:29:55;28.8;4.2;331.8;842.769321150189;315.75;Module 1_4_6;841.03;120,96;28,35;4,03;114,32;6,64
30,06.2019 16:31:53;28.8;4.2;331.3;839.6310599488179;316.1;Module 1_4_6;837.82;120,96;28,45;4,02;114,26;6,70
30,06.2019 16:33:53;28.8;4.1;331.3;835.8027102270003;316.39;Module 1_4_6;833.92;118,08;28,45;4,00;113,74;4,34
30,06.2019 16:35:51;28.9;4.1;331.3;841.5154339556175;316.42;Module 1_4_6;839.54;118,49;28,45;4,03;114,52;3,97
30,06.2019 16:37:51;28.9;4.1;331.3;824.0848026421357;316.56;Module 1_4_6;822.07;118,49;28,47;3,94;112,15;6,34
30,06.2019 16:39:45;28.8;4;331.3;820.2721264343953;316.67;Module 1_4_6;818.19;115,20;28,48;3,92;111,63;3,57
30,06.2019 16:41:44;29;4;331.3;812.7931883708657;316.4;Module 1_4_6;810.65;116,00;28,48;3,88;110,61;5,39
30,06.2019 16:43:47;28.9;4;331.3;799.1293388613124;316.46;Module 1_4_6;796.94;115,60;28,50;3,82;108,74;6,86
30,06.2019 16:45:45;29.1;4;331.3;794.3554424681888;316.63;Module 1_4_6;792.1;116,40;28,51;3,79;108,09;8,31
30,06.2019 16:47:44;29;3.9;331.3;787.2050981920291;316.86;Module 1_4_6;784.89;113,10;28,52;3,76;107,11;5,99
30,06.2019 16:49:44;29.2;3.9;331.3;786.975891260611;316.95;Module 1_4_6;784.58;113,88;28,52;3,76;107,08;6,80
30,06.2019 16:51:42;29.2;3.9;331.3;780.0651170046226;316.85;Module 1_4_6;777.61;113,88;28,52;3,72;106,13;7,75
