date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:14:18;35.7;0;294;5.51561253992304;289.73;Module 1_4_10;28.71;0,00;2,73;0,01;0,04;-0,04
30,06.2019 07:16:15;36.4;0;294;8.29807851222148;289.86;Module 1_4_10;29.48;0,00;4,11;0,02;0,09;-0,09
30,06.2019 07:18:12;36.5;0;294;16.825295262038026;290.06;Module 1_4_10;31.02;0,00;8,34;0,04;0,37;-0,37
30,06.2019 07:20:09;36.7;0;294;20.875945100794606;290.28;Module 1_4_10;31.45;0,00;10,34;0,06;0,58;-0,58
30,06.2019 07:22:33;36.7;0;294.5;23.74950721780952;290.42;Module 1_4_10;31.83;0,00;11,77;0,06;0,75;-0,75
30,06.2019 07:24:31;36.8;0;294.5;25.48748729413801;290.53;Module 1_4_10;32.33;0,00;12,63;0,07;0,86;-0,86
30,06.2019 07:26:29;36.8;0;294;27.391589157474435;290.63;Module 1_4_10;33.47;0,00;13,57;0,07;0,99;-0,99
30,06.2019 07:28:29;36.8;0;294;27.969620031771854;290.69;Module 1_4_10;33.25;0,00;13,86;0,07;1,04;-1,04
30,06.2019 07:30:30;36.8;0;294;29.35042162697308;290.78;Module 1_4_10;34.17;0,00;14,54;0,08;1,14;-1,14
30,06.2019 07:32:31;36.9;0;294.5;30.400498884570307;290.87;Module 1_4_10;34.82;0,00;15,06;0,08;1,22;-1,22
30,06.2019 07:34:35;37.1;0;294.5;31.163846199478286;290.94;Module 1_4_10;35.22;0,00;15,45;0,08;1,29;-1,29
30,06.2019 07:36:35;37.3;0;294.5;32.08629093275061;291.01;Module 1_4_10;35.88;0,00;15,90;0,09;1,36;-1,36
30,06.2019 07:38:32;37.9;0;294.5;32.60019540982776;291.08;Module 1_4_10;36.14;0,00;16,16;0,09;1,41;-1,41
30,06.2019 07:40:32;37.7;0;296;33.384005192459405;291.15;Module 1_4_10;36.73;0,00;16,55;0,09;1,48;-1,48
30,06.2019 07:42:28;38;0;296;34.28102122013582;291.21;Module 1_4_10;37.48;0,00;17,00;0,09;1,56;-1,56
30,06.2019 07:44:27;37.3;0;296;35.15532885245476;291.29;Module 1_4_10;38.22;0,00;17,43;0,09;1,64;-1,64
30,06.2019 07:46:25;37.2;0;296;35.70718749928505;291.35;Module 1_4_10;38.63;0,00;17,70;0,10;1,69;-1,69
30,06.2019 07:48:24;36.3;0;296;36.43953882105427;291.42;Module 1_4_10;39.25;0,00;18,07;0,10;1,76;-1,76
30,06.2019 07:50:46;38.8;0;296;36.2534972745739;291.43;Module 1_4_10;38.87;0,00;17,98;0,10;1,74;-1,74
30,06.2019 07:52:58;39.2;0;296;37.32720835575452;291.47;Module 1_4_10;39.87;0,00;18,51;0,10;1,85;-1,85
30,06.2019 07:54:55;39.4;0;296.5;38.11609397575687;291.53;Module 1_4_10;40.59;0,00;18,90;0,10;1,93;-1,93
30,06.2019 07:56:53;39.3;0;296.5;39.63415342443962;291.59;Module 1_4_10;42.09;0,00;19,65;0,11;2,08;-2,08
30,06.2019 07:58:50;39.4;0;296.5;39.752434221050244;291.67;Module 1_4_10;42.11;0,00;19,71;0,11;2,10;-2,10
30,06.2019 08:00:47;39.2;0;297.5;40.695445852009954;291.75;Module 1_4_10;43.01;0,00;20,18;0,11;2,20;-2,20
30,06.2019 08:02:44;39;0.1;297.5;49.37222588270307;291.79;Module 1_4_10;52.07;3,90;24,34;0,13;3,23;0,67
30,06.2019 08:04:50;38.9;0.1;297.5;41.19986770437866;291.87;Module 1_4_10;43.36;3,89;20,43;0,11;2,25;1,64
30,06.2019 08:06:49;39;0.1;297.5;41.20872077267097;291.92;Module 1_4_10;43.29;3,90;20,43;0,11;2,25;1,65
30,06.2019 08:08:53;39;0.1;299;110.58984567492683;292.03;Module 1_4_10;115.97;3,90;32,47;0,40;13,12;-9,22
30,06.2019 08:10:56;39;0.1;299;187.36461708360036;292.55;Module 1_4_10;196.16;3,90;33,95;0,79;26,72;-22,82
30,06.2019 08:12:56;39.1;0.1;300.5;192.83669095673002;293.44;Module 1_4_10;201.59;3,91;33,73;0,82;27,54;-23,63
30,06.2019 08:14:55;39.1;0.1;300.5;198.1405491959639;294.32;Module 1_4_10;206.85;3,91;33,79;0,84;28,49;-24,58
30,06.2019 08:16:53;39.2;0.1;300.5;202.79656167589144;295.1;Module 1_4_10;211.44;3,92;33,84;0,87;29,32;-25,40
30,06.2019 08:18:57;39.2;0.1;302;207.2974202609509;295.73;Module 1_4_10;215.86;3,92;33,61;0,89;29,93;-26,01
30,06.2019 08:20:55;39.2;0.1;302;213.38693625701782;296.3;Module 1_4_10;221.95;3,92;33,66;0,92;31,02;-27,10
30,06.2019 12:00:08;30.1;4.5;328.7;903.0456632177509;310.74;Module 1_4_10;910.62;135,45;29,89;4,43;132,38;3,07
30,06.2019 12:01:58;30;4.5;328.7;906.4330702247101;310.78;Module 1_4_10;913.96;135,00;29,89;4,45;132,88;2,12
30,06.2019 12:03:49;30;4.6;328.7;909.3153234894583;310.94;Module 1_4_10;916.79;138,00;29,89;4,46;133,30;4,70
30,06.2019 12:05:37;29.8;4.5;329.7;909.507357156701;310.85;Module 1_4_10;916.91;134,10;29,70;4,46;132,51;1,59
30,06.2019 12:07:43;29.8;4.6;329.7;914.8198502895932;311.14;Module 1_4_10;922.18;137,08;29,70;4,49;133,29;3,79
30,06.2019 12:09:37;29.7;4.6;329.7;921.0770142092272;311.14;Module 1_4_10;928.41;136,62;29,70;4,52;134,20;2,42
30,06.2019 12:11:25;29.7;4.6;329.7;925.8721385978569;311.03;Module 1_4_10;933.17;136,62;29,70;4,54;134,90;1,72
30,06.2019 12:13:18;29.6;4.6;329.7;928.4680669014758;311.25;Module 1_4_10;935.71;136,16;29,69;4,56;135,28;0,88
30,06.2019 12:15:07;29.5;4.7;329.7;929.9002043397832;311.31;Module 1_4_10;937.08;138,65;29,69;4,56;135,49;3,16
30,06.2019 12:16:58;29.5;4.7;329.7;931.1944834100944;311.49;Module 1_4_10;938.31;138,65;29,69;4,57;135,68;2,97
30,06.2019 12:18:54;29.5;4.7;329.7;936.3327538228768;311.55;Module 1_4_10;943.41;138,65;29,68;4,60;136,43;2,22
30,06.2019 12:20:49;29.5;4.7;329.7;939.8329436566453;311.72;Module 1_4_10;946.86;138,65;29,68;4,61;136,94;1,71
30,06.2019 12:22:38;29.5;4.7;329.7;941.8402822934656;312.09000000000003;Module 1_4_10;948.81;138,65;29,68;4,62;137,23;1,42
30,06.2019 12:24:43;29.4;4.7;329.7;942.9545701291233;312.32;Module 1_4_10;949.85;138,18;29,68;4,63;137,39;0,79
30,06.2019 12:26:40;29.5;4.7;332.3;947.8161652411675;312.3;Module 1_4_10;954.67;138,65;29,20;4,65;135,87;2,78
30,06.2019 12:28:40;29.5;4.7;332.3;952.3920869193346;312.3;Module 1_4_10;959.2;138,65;29,20;4,68;136,52;2,13
30,06.2019 12:30:32;29.5;4.7;332.3;954.5799193184239;312.07;Module 1_4_10;961.33;138,65;29,20;4,69;136,84;1,81
30,06.2019 12:32:24;29.5;4.8;332.3;957.7905182811062;312.1;Module 1_4_10;964.49;141,60;29,20;4,70;137,29;4,31
30,06.2019 12:34:19;29.5;4.8;331.3;966.0581772169453;312.03;Module 1_4_10;972.74;141,60;29,37;4,75;139,35;2,25
30,06.2019 12:36:24;29.6;4.8;331.3;967.7482072088765;311.63;Module 1_4_10;974.36;142,08;29,37;4,75;139,59;2,49
30,06.2019 12:38:22;29.4;4.8;331.3;968.926946421364;311.58;Module 1_4_10;975.47;141,12;29,37;4,76;139,76;1,36
30,06.2019 12:40:16;29.4;4.8;332.3;973.9670855698057;311.55;Module 1_4_10;980.47;141,12;29,18;4,78;139,60;1,52
30,06.2019 12:42:17;29.4;4.8;332.3;979.1313307809556;311.52;Module 1_4_10;985.59;141,12;29,17;4,81;140,33;0,79
30,06.2019 12:44:07;29.6;4.8;332.8;979.2020717868938;311.77;Module 1_4_10;985.59;142,08;29,08;4,81;139,90;2,18
30,06.2019 12:46:10;29.5;4.8;332.8;981.8243986215733;311.89;Module 1_4_10;988.15;141,60;29,08;4,82;140,27;1,33
30,06.2019 12:48:01;29.5;4.8;332.8;986.982868486719;312.09000000000003;Module 1_4_10;993.27;141,60;29,08;4,85;141,00;0,60
30,06.2019 12:50:07;29.5;4.9;332.8;984.5193552607017;312.53;Module 1_4_10;990.71;144,55;29,08;4,84;140,65;3,90
30,06.2019 12:52:03;29.4;4.9;332.8;982.0487243899555;312.96;Module 1_4_10;988.15;144,06;29,08;4,83;140,30;3,76
30,06.2019 12:54:14;29.3;5;334.3;982.1311967183669;313.21;Module 1_4_10;988.15;146,50;28,80;4,82;138,97;7,53
30,06.2019 12:56:09;29.3;4.9;334.3;984.7478612558787;313.32;Module 1_4_10;990.71;143,57;28,80;4,84;139,34;4,23
30,06.2019 12:58:05;29.2;4.8;334.3;987.3652262346951;313.54;Module 1_4_10;993.27;140,16;28,80;4,85;139,71;0,45
30,06.2019 13:00:02;29.2;4.9;334.3;989.9832958460349;313.90999999999997;Module 1_4_10;995.83;143,08;28,80;4,86;140,07;3,01
30,06.2019 13:01:57;29.2;4.9;334.3;995.1453559094471;313.67;Module 1_4_10;1000.95;143,08;28,80;4,89;140,80;2,28
30,06.2019 13:03:54;29.2;5;334.3;995.2184498515195;313.5;Module 1_4_10;1000.95;146,00;28,80;4,89;140,81;5,19
30,06.2019 13:05:49;29.2;4.9;334.3;997.8355514487175;313.45;Module 1_4_10;1003.51;143,08;28,79;4,90;141,17;1,91
30,06.2019 13:07:53;29.2;4.9;334.3;995.3669197868982;313.40999999999997;Module 1_4_10;1000.95;143,08;28,80;4,89;140,83;2,25
30,06.2019 13:09:50;29;5;334.3;997.9851142782843;313.57;Module 1_4_10;1003.51;145,00;28,79;4,90;141,19;3,81
30,06.2019 13:11:49;29.1;4.9;334.3;998.0585734888327;314.03;Module 1_4_10;1003.51;142,59;28,79;4,90;141,20;1,39
30,06.2019 13:13:46;29;4.9;334.8;1000.6768349165551;314.23;Module 1_4_10;1006.07;142,10;28,70;4,92;141,11;0,99
30,06.2019 13:15:36;29;5;334.8;1005.8373736040271;314.02;Module 1_4_10;1011.19;145,00;28,70;4,94;141,83;3,17
30,06.2019 13:17:48;29;5.1;334.8;1005.9186965786641;314.14;Module 1_4_10;1011.19;147,90;28,70;4,94;141,84;6,06
30,06.2019 13:19:39;28.9;5;334.8;1003.440044221712;314.27;Module 1_4_10;1008.63;144,50;28,70;4,93;141,50;3,00
30,06.2019 13:21:36;29;5;334.8;1006.0585324574887;314.49;Module 1_4_10;1011.19;145,00;28,70;4,94;141,86;3,14
30,06.2019 13:23:44;29;5;334.8;1001.0422926936448;314.76;Module 1_4_10;1006.07;145,00;28,70;4,92;141,16;3,84
30,06.2019 13:25:39;29;5;334.8;1006.206749071368;315.01;Module 1_4_10;1011.19;145,00;28,70;4,94;141,88;3,12
30,06.2019 13:27:40;28.9;5;334.8;1008.8278300954946;314.98;Module 1_4_10;1013.75;144,50;28,69;4,96;142,25;2,25
30,06.2019 13:29:42;28.8;5;334.8;1016.5452232056509;314.9;Module 1_4_10;1021.43;144,00;28,68;5,00;143,32;0,68
30,06.2019 13:31:35;28.9;5;334.8;1016.6142376460841;315;Module 1_4_10;1021.43;144,50;28,68;5,00;143,33;1,17
30,06.2019 13:33:35;28.9;5;336.3;1016.6873685495464;314.94;Module 1_4_10;1021.43;144,50;28,41;5,00;141,94;2,56
30,06.2019 13:35:31;28.9;5.1;336.3;1014.2096239809902;314.67;Module 1_4_10;1018.87;147,39;28,41;4,98;141,60;5,79
30,06.2019 13:37:30;28.9;5;336.3;1011.7331995687732;314.99;Module 1_4_10;1016.31;144,50;28,41;4,97;141,26;3,24
30,06.2019 13:39:37;28.9;5.1;336.3;1016.9070766028974;315.13;Module 1_4_10;1021.43;147,39;28,41;5,00;141,97;5,42
30,06.2019 13:41:46;28.9;5.1;336.8;1014.4362148146553;314.96;Module 1_4_10;1018.87;147,39;28,32;4,98;141,17;6,22
30,06.2019 13:43:48;28.9;5;336.8;1011.9606239297013;315.07;Module 1_4_10;1016.31;144,50;28,32;4,97;140,83;3,67
30,06.2019 13:46:13;28.9;5.1;336.8;1012.0475577018933;314.94;Module 1_4_10;1016.31;147,39;28,32;4,97;140,84;6,55
30,06.2019 13:48:08;28.8;5;336.3;1014.6658367712238;314.82;Module 1_4_10;1018.87;144,00;28,41;4,99;141,66;2,34
30,06.2019 13:50:17;28.9;5;336.3;1017.2927843515665;314.68;Module 1_4_10;1021.43;144,50;28,41;5,00;142,03;2,47
30,06.2019 13:52:23;28.9;5.1;336.8;1022.468039713953;314.78;Module 1_4_10;1026.55;147,39;28,31;5,02;142,27;5,12
30,06.2019 13:54:19;28.9;5.1;336.8;1019.987933192336;314.84000000000003;Module 1_4_10;1023.99;147,39;28,31;5,01;141,93;5,46
30,06.2019 13:56:24;28.9;5.1;336.8;1025.163350254939;314.9;Module 1_4_10;1029.11;147,39;28,30;5,04;142,64;4,75
30,06.2019 13:58:13;28.9;5.1;336.8;1022.6787244619586;315.12;Module 1_4_10;1026.55;147,39;28,31;5,03;142,30;5,09
30,06.2019 14:00:16;28.8;5;336.3;1020.20212018623;315.42;Module 1_4_10;1023.99;144,00;28,41;5,01;142,43;1,57
30,06.2019 14:02:12;28.9;5;336.3;1020.2716235062051;315.73;Module 1_4_10;1023.99;144,50;28,41;5,01;142,43;2,07
30,06.2019 14:04:13;28.9;5.1;336.3;1027.9967432816877;315.71;Module 1_4_10;1031.67;147,39;28,40;5,05;143,50;3,89
30,06.2019 14:06:10;28.9;5.1;336.8;1022.9651909971674;315.65999999999997;Module 1_4_10;1026.55;147,39;28,31;5,03;142,33;5,06
30,06.2019 14:08:04;28.9;5.1;336.8;1015.3798987688132;315.25;Module 1_4_10;1018.87;147,39;28,32;4,99;141,30;6,09
30,06.2019 14:10:07;28.8;5;336.8;1015.4531360329315;315.05;Module 1_4_10;1018.87;144,00;28,32;4,99;141,31;2,69
30,06.2019 14:12:03;28.9;5;336.8;1012.970614308894;315.19;Module 1_4_10;1016.31;144,50;28,32;4,98;140,97;3,53
30,06.2019 14:14:09;28.9;5;336.8;1018.1490061234849;314.97;Module 1_4_10;1021.43;144,50;28,31;5,00;141,67;2,83
30,06.2019 14:16:05;28.8;5;336.8;1020.7702156143527;315.15999999999997;Module 1_4_10;1023.99;144,00;28,31;5,02;142,03;1,97
30,06.2019 14:18:06;28.9;5.1;336.8;1023.3947945662433;315.4;Module 1_4_10;1026.55;147,39;28,31;5,03;142,39;5,00
30,06.2019 14:20:08;28.9;5.1;336.8;1028.5726831560755;315.46;Module 1_4_10;1031.67;147,39;28,30;5,06;143,10;4,29
30,06.2019 14:22:07;29;5.1;336.8;1028.644536887331;315.63;Module 1_4_10;1031.67;147,90;28,30;5,06;143,11;4,79
30,06.2019 14:24:05;29.2;5;336.3;1021.0578242399934;315.58;Module 1_4_10;1023.99;146,00;28,41;5,02;142,54;3,46
30,06.2019 14:26:07;29.3;5.1;336.3;1018.5781918074433;315.67;Module 1_4_10;1021.43;149,43;28,41;5,01;142,20;7,23
30,06.2019 14:28:22;28.9;5.1;336.3;1018.6590883726767;316.06;Module 1_4_10;1021.43;147,39;28,41;5,01;142,21;5,18
30,06.2019 14:30:23;28.9;5.1;336.3;1021.2849110064267;316.03;Module 1_4_10;1023.99;147,39;28,41;5,02;142,57;4,82
30,06.2019 14:32:26;29;5.1;336.3;1013.698699256701;315.7;Module 1_4_10;1016.31;147,90;28,41;4,98;141,53;6,37
30,06.2019 14:34:26;28.9;5;336.3;1011.21689403442;315.71;Module 1_4_10;1013.75;144,50;28,41;4,97;141,19;3,31
30,06.2019 14:36:23;28.9;5;336.3;1003.6254757068516;315.84000000000003;Module 1_4_10;1006.07;144,50;28,42;4,93;140,14;4,36
30,06.2019 14:38:52;28.9;5;336.3;1013.9300120882704;316.18;Module 1_4_10;1016.31;144,50;28,41;4,98;141,56;2,94
30,06.2019 14:40:45;28.9;5;336.3;1013.9979448893583;315.89;Module 1_4_10;1016.31;144,50;28,41;4,98;141,57;2,93
30,06.2019 14:42:37;29;5;336.3;1016.6197323118133;315.1;Module 1_4_10;1018.87;145,00;28,41;5,00;141,93;3,07
30,06.2019 14:44:29;28.9;5;336.3;1014.1329441709524;315.18;Module 1_4_10;1016.31;144,50;28,41;4,98;141,59;2,91
30,06.2019 14:46:29;29.1;5;336.3;1011.6507661519142;315.17;Module 1_4_10;1013.75;145,50;28,41;4,97;141,25;4,25
30,06.2019 14:48:25;28.9;5;336.3;1011.72083592764;315.06;Module 1_4_10;1013.75;144,50;28,41;4,97;141,26;3,24
30,06.2019 14:50:20;28.9;5;336.3;1004.1252936724428;315.23;Module 1_4_10;1006.07;144,50;28,42;4,93;140,21;4,29
30,06.2019 14:52:14;28.9;5;336.3;1006.7491552212988;315.54;Module 1_4_10;1008.63;144,50;28,41;4,95;140,57;3,93
30,06.2019 14:54:14;29.2;5;336.8;1001.7109371126706;315.59000000000003;Module 1_4_10;1003.51;146,00;28,33;4,92;139,42;6,58
30,06.2019 14:56:15;28.9;5;336.8;996.6727660592006;315.82;Module 1_4_10;998.39;144,50;28,34;4,90;138,73;5,77
30,06.2019 14:58:10;28.9;5;336.3;994.1862201964993;316.03;Module 1_4_10;995.83;144,50;28,43;4,88;138,84;5,66
30,06.2019 15:00:05;28.9;4.9;336.3;991.69950310487;316.32;Module 1_4_10;993.27;141,61;28,43;4,87;138,50;3,11
30,06.2019 15:02:04;28.9;4.9;336.3;986.6588905747467;316.57;Module 1_4_10;988.15;141,61;28,44;4,85;137,80;3,81
30,06.2019 15:04:06;29;4.9;336.3;986.732201860375;316.58;Module 1_4_10;988.15;142,10;28,44;4,85;137,81;4,29
30,06.2019 15:06:09;29.2;4.9;336.3;984.2498326856484;316.4;Module 1_4_10;985.59;143,08;28,44;4,83;137,47;5,61
30,06.2019 15:08:12;29.2;4.9;336.3;978.0321309037795;316.18;Module 1_4_10;979.29;143,08;28,45;4,80;136,61;6,47
30,06.2019 15:10:20;29.3;4.9;336.3;977.6097360876479;315.72;Module 1_4_10;978.79;143,57;28,45;4,80;136,55;7,02
30,06.2019 15:12:23;29.2;4.9;334.8;975.786113112829;315.73;Module 1_4_10;976.89;143,08;28,72;4,79;137,64;5,44
30,06.2019 15:14:20;29.3;4.8;334.8;974.4483345410833;315.77;Module 1_4_10;975.48;140,64;28,72;4,79;137,45;3,19
30,06.2019 15:16:18;29.2;4.8;334.3;976.5378423631715;315.68;Module 1_4_10;977.5;140,16;28,81;4,80;138,19;1,97
30,06.2019 15:18:21;29.2;4.8;334.3;970.2685792930156;315.75;Module 1_4_10;971.15;140,16;28,81;4,77;137,31;2,85
30,06.2019 15:20:22;29.2;4.8;334.3;957.2730366234405;315.84000000000003;Module 1_4_10;958.07;140,16;28,83;4,70;135,48;4,68
30,06.2019 15:22:31;29.2;4.8;334.3;963.7659387733164;315.73;Module 1_4_10;964.49;140,16;28,82;4,73;136,39;3,77
30,06.2019 15:24:34;29.2;4.8;334.3;970.3864717775825;315.89;Module 1_4_10;971.04;140,16;28,81;4,77;137,32;2,84
30,06.2019 15:26:32;29.4;4.8;334.3;970.4092080190418;315.89;Module 1_4_10;970.99;141,12;28,81;4,77;137,33;3,79
30,06.2019 15:28:29;29.2;4.8;334.3;966.1838688792251;315.98;Module 1_4_10;966.69;140,16;28,82;4,74;136,73;3,43
30,06.2019 15:30:24;29.3;4.7;334.3;959.7079948347581;315.76;Module 1_4_10;960.14;137,71;28,83;4,71;135,82;1,89
30,06.2019 15:32:27;29.2;4.7;334.3;957.0149991819701;316.04;Module 1_4_10;957.37;137,24;28,83;4,70;135,44;1,80
30,06.2019 15:34:18;29.2;4.7;334.3;950.715602118642;316.32;Module 1_4_10;951;137,24;28,84;4,67;134,56;2,68
30,06.2019 15:36:17;29.2;4.7;334.3;943.5907152198063;316.71;Module 1_4_10;943.8;137,24;28,84;4,63;133,55;3,69
30,06.2019 15:38:11;29.1;4.6;334.3;940.8813738119837;317.04;Module 1_4_10;941.02;133,86;28,84;4,62;133,17;0,69
30,06.2019 15:40:10;29.1;4.6;334.3;931.7255072582853;317.14;Module 1_4_10;931.79;133,86;28,85;4,57;131,88;1,98
30,06.2019 15:42:08;28.9;4.6;334.8;920.3179616313927;317.57;Module 1_4_10;920.31;132,94;28,77;4,51;129,84;3,10
30,06.2019 15:44:04;28.9;4.6;334.8;915.948413339504;317.75;Module 1_4_10;915.87;132,94;28,77;4,49;129,23;3,71
30,06.2019 15:46:16;28.9;4.6;336.3;918.2594920841799;317.87;Module 1_4_10;918.1;132,94;28,49;4,50;128,30;4,64
30,06.2019 15:48:14;29;4.6;336.3;922.0231797995311;317.81;Module 1_4_10;921.79;133,40;28,49;4,52;128,82;4,58
30,06.2019 15:50:10;28.9;4.6;336.3;930.5982287599567;317.94;Module 1_4_10;930.29;132,94;28,48;4,56;130,02;2,92
30,06.2019 15:52:05;28.9;3.7;336.3;771.5858153630528;317.95;Module 1_4_10;771.27;106,93;28,57;3,77;107,58;-0,65
30,06.2019 15:54:07;29.2;4.3;336.3;872.6999411382599;317.25;Module 1_4_10;872.27;125,56;28,52;4,27;121,91;3,65
30,06.2019 15:56:03;29.2;4.4;336.3;884.8664999715285;316.87;Module 1_4_10;884.36;128,48;28,52;4,34;123,62;4,86
30,06.2019 15:58:01;29.3;4.6;336.3;916.3893503777831;317;Module 1_4_10;915.79;134,78;28,49;4,49;128,03;6,75
30,06.2019 16:00:07;29.5;4.4;336.3;898.266321455646;316.75;Module 1_4_10;897.6;129,80;28,51;4,40;125,50;4,30
30,06.2019 16:02:09;29.4;4.4;336.3;895.9412521972947;316.57;Module 1_4_10;895.2;129,36;28,51;4,39;125,17;4,19
30,06.2019 16:04:04;29.5;4.3;336.3;889.0677569128277;316.62;Module 1_4_10;888.26;126,85;28,52;4,36;124,21;2,64
30,06.2019 16:06:04;29.2;4.4;336.3;880.4350274545968;316.64;Module 1_4_10;879.56;128,48;28,52;4,31;123,00;5,48
30,06.2019 16:08:01;29.2;4.4;336.3;878.2063822641894;316.56;Module 1_4_10;877.26;128,48;28,52;4,30;122,68;5,80
30,06.2019 16:09:58;29.2;4.4;334.8;881.4041949417943;316.49;Module 1_4_10;880.38;128,48;28,80;4,32;124,34;4,14
30,06.2019 16:11:54;29.3;4.4;334.8;876.1819542928504;316.47;Module 1_4_10;875.09;128,92;28,80;4,29;123,59;5,33
30,06.2019 16:13:52;29.4;4.3;334.8;868.3071207056477;316.27;Module 1_4_10;867.15;126,42;28,80;4,25;122,47;3,95
30,06.2019 16:15:59;29.5;4.3;334.8;863.6818662912979;316.3;Module 1_4_10;862.45;126,85;28,80;4,23;121,82;5,03
30,06.2019 16:17:59;29.5;4.3;334.8;864.9208205666876;316.65999999999997;Module 1_4_10;863.61;126,85;28,80;4,24;121,99;4,86
30,06.2019 16:20:00;29.4;4.3;334.3;863.4268867450954;316.69;Module 1_4_10;862.04;126,42;28,90;4,23;122,17;4,25
30,06.2019 16:21:52;29.4;4.3;334.3;858.5216799105383;316.64;Module 1_4_10;857.07;126,42;28,90;4,20;121,47;4,95
30,06.2019 16:23:51;29.5;4.2;334.3;851.1664179404165;316.75;Module 1_4_10;849.65;123,90;28,91;4,17;120,42;3,48
30,06.2019 16:25:52;29.5;4.2;334.3;854.0609917660446;316.45;Module 1_4_10;852.46;123,90;28,90;4,18;120,83;3,07
30,06.2019 16:27:50;29.5;4.1;334.3;849.4500510747264;315.9;Module 1_4_10;847.78;120,95;28,91;4,16;120,17;0,78
30,06.2019 16:29:55;29.5;4.2;334.3;842.769321150189;315.75;Module 1_4_10;841.03;123,90;28,91;4,12;119,22;4,68
30,06.2019 16:31:53;29.5;4.2;334.3;839.6310599488179;316.1;Module 1_4_10;837.82;123,90;28,91;4,11;118,77;5,13
30,06.2019 16:33:53;29.5;4.1;334.3;835.8027102270003;316.39;Module 1_4_10;833.92;120,95;28,91;4,09;118,22;2,73
30,06.2019 16:35:51;29.5;4.1;334.3;841.5154339556175;316.42;Module 1_4_10;839.54;120,95;28,91;4,12;119,04;1,91
30,06.2019 16:37:51;29.5;4.1;334.3;824.0848026421357;316.56;Module 1_4_10;822.07;120,95;28,92;4,03;116,54;4,41
30,06.2019 16:39:45;29.5;4;332.8;820.2721264343953;316.67;Module 1_4_10;818.19;118,00;29,20;4,01;117,10;0,90
30,06.2019 16:41:44;29.6;4;332.8;812.7931883708657;316.4;Module 1_4_10;810.65;118,40;29,20;3,97;116,02;2,38
30,06.2019 16:43:47;29.6;4;332.3;799.1293388613124;316.46;Module 1_4_10;796.94;118,40;29,30;3,90;114,39;4,01
30,06.2019 16:45:45;29.7;4;332.3;794.3554424681888;316.63;Module 1_4_10;792.1;118,80;29,30;3,88;113,69;5,11
30,06.2019 16:47:44;29.8;3.9;332.3;787.2050981920291;316.86;Module 1_4_10;784.89;116,22;29,30;3,84;112,65;3,57
30,06.2019 16:49:44;29.8;3.9;332.3;786.975891260611;316.95;Module 1_4_10;784.58;116,22;29,30;3,84;112,61;3,61
30,06.2019 16:51:42;29.9;3.9;332.3;780.0651170046226;316.85;Module 1_4_10;777.61;116,61;29,30;3,81;111,60;5,01
30,06.2019 16:53:46;29.8;3.8;329.7;771.3620651787616;316.71;Module 1_4_10;768.85;113,24;29,78;3,76;112,12;1,12
30,06.2019 16:55:39;29.8;3.8;329.7;768.6707445849719;317;Module 1_4_10;766.09;113,24;29,78;3,75;111,72;1,52
30,06.2019 16:57:36;29.8;3.8;329.7;760.1523149819242;317.38;Module 1_4_10;757.52;113,24;29,79;3,71;110,44;2,80
