date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:28:40;28.8;4.7;330.3;952.3920869193346;312.3;Module 1_4_3;959.2;135,36;28,29;4,72;133,54;1,82
30,06.2019 12:30:32;28.8;4.7;330.3;954.5799193184239;312.07;Module 1_4_3;961.33;135,36;28,28;4,73;133,85;1,51
30,06.2019 12:32:24;28.8;4.8;330.3;957.7905182811062;312.1;Module 1_4_3;964.49;138,24;28,28;4,75;134,30;3,94
30,06.2019 12:34:19;28.8;4.8;330.3;966.0581772169453;312.03;Module 1_4_3;972.74;138,24;28,27;4,79;135,46;2,78
30,06.2019 12:36:24;28.7;4.8;330.3;967.7482072088765;311.63;Module 1_4_3;974.36;137,76;28,27;4,80;135,69;2,07
30,06.2019 12:38:22;28.6;4.8;330.3;968.926946421364;311.58;Module 1_4_3;975.47;137,28;28,27;4,81;135,86;1,42
30,06.2019 12:40:16;28.5;4.8;330.3;973.9670855698057;311.55;Module 1_4_3;980.47;136,80;28,27;4,83;136,56;0,24
30,06.2019 12:42:17;28.5;4.8;332.3;979.1313307809556;311.52;Module 1_4_3;985.59;136,80;27,89;4,86;135,47;1,33
30,06.2019 12:44:07;28.6;4.8;332.3;979.2020717868938;311.77;Module 1_4_3;985.59;137,28;27,89;4,86;135,48;1,80
30,06.2019 12:46:10;28.6;4.8;332.3;981.8243986215733;311.89;Module 1_4_3;988.15;137,28;27,89;4,87;135,84;1,44
30,06.2019 12:48:01;28.7;4.8;332.3;986.982868486719;312.09000000000003;Module 1_4_3;993.27;137,76;27,88;4,90;136,55;1,21
30,06.2019 12:50:07;28.7;4.9;332.3;984.5193552607017;312.53;Module 1_4_3;990.71;140,63;27,89;4,88;136,22;4,41
30,06.2019 12:52:03;28.6;4.9;330.8;982.0487243899555;312.96;Module 1_4_3;988.15;140,14;28,16;4,87;137,24;2,90
30,06.2019 12:54:14;28.5;5;330.8;982.1311967183669;313.21;Module 1_4_3;988.15;142,50;28,16;4,87;137,25;5,25
30,06.2019 12:56:09;28.5;4.9;332.3;984.7478612558787;313.32;Module 1_4_3;990.71;139,65;27,88;4,89;136,25;3,40
30,06.2019 12:58:05;28.4;4.8;332.3;987.3652262346951;313.54;Module 1_4_3;993.27;136,32;27,88;4,90;136,61;-0,29
30,06.2019 13:00:02;28.5;4.9;332.3;989.9832958460349;313.90999999999997;Module 1_4_3;995.83;139,65;27,88;4,91;136,97;2,68
30,06.2019 13:01:57;28.5;4.9;332.8;995.1453559094471;313.67;Module 1_4_3;1000.95;139,65;27,78;4,94;137,21;2,44
30,06.2019 13:03:54;28.4;5;332.8;995.2184498515195;313.5;Module 1_4_3;1000.95;142,00;27,78;4,94;137,22;4,78
30,06.2019 13:05:49;28.4;4.9;332.8;997.8355514487175;313.45;Module 1_4_3;1003.51;139,16;27,78;4,95;137,58;1,58
30,06.2019 13:07:53;28.5;4.9;332.8;995.3669197868982;313.40999999999997;Module 1_4_3;1000.95;139,65;27,78;4,94;137,25;2,40
30,06.2019 13:09:50;28.4;5;332.8;997.9851142782843;313.57;Module 1_4_3;1003.51;142,00;27,78;4,95;137,60;4,40
30,06.2019 13:11:49;28.4;4.9;332.8;998.0585734888327;314.03;Module 1_4_3;1003.51;139,16;27,78;4,95;137,61;1,55
30,06.2019 13:13:46;28.3;4.9;332.8;1000.6768349165551;314.23;Module 1_4_3;1006.07;138,67;27,78;4,97;137,97;0,70
30,06.2019 13:15:36;28.4;5;332.8;1005.8373736040271;314.02;Module 1_4_3;1011.19;142,00;27,77;4,99;138,68;3,32
30,06.2019 13:17:48;28.4;5.1;332.8;1005.9186965786641;314.14;Module 1_4_3;1011.19;144,84;27,77;4,99;138,69;6,15
30,06.2019 13:19:39;28.2;5;332.8;1003.440044221712;314.27;Module 1_4_3;1008.63;141,00;27,77;4,98;138,35;2,65
30,06.2019 13:21:36;28.3;5;332.8;1006.0585324574887;314.49;Module 1_4_3;1011.19;141,50;27,77;4,99;138,71;2,79
30,06.2019 13:23:44;28.3;5;332.8;1001.0422926936448;314.76;Module 1_4_3;1006.07;141,50;27,78;4,97;138,02;3,48
30,06.2019 13:25:39;28.2;5;332.8;1006.206749071368;315.01;Module 1_4_3;1011.19;141,00;27,77;5,00;138,73;2,27
30,06.2019 13:27:40;28.2;5;332.8;1008.8278300954946;314.98;Module 1_4_3;1013.75;141,00;27,77;5,01;139,09;1,91
30,06.2019 13:29:42;28.1;5;333.8;1016.5452232056509;314.9;Module 1_4_3;1021.43;140,50;27,58;5,05;139,19;1,31
30,06.2019 13:31:35;28.2;5;333.8;1016.6142376460841;315;Module 1_4_3;1021.43;141,00;27,58;5,05;139,20;1,80
30,06.2019 13:33:35;28.1;5;333.8;1016.6873685495464;314.94;Module 1_4_3;1021.43;140,50;27,58;5,05;139,21;1,29
30,06.2019 13:35:31;28.1;5.1;333.8;1014.2096239809902;314.67;Module 1_4_3;1018.87;143,31;27,58;5,04;138,88;4,43
30,06.2019 13:37:30;28.2;5;333.8;1011.7331995687732;314.99;Module 1_4_3;1016.31;141,00;27,59;5,02;138,54;2,46
30,06.2019 13:39:37;28.2;5.1;333.8;1016.9070766028974;315.13;Module 1_4_3;1021.43;143,82;27,58;5,05;139,24;4,58
30,06.2019 13:41:46;28.2;5.1;333.8;1014.4362148146553;314.96;Module 1_4_3;1018.87;143,82;27,58;5,04;138,91;4,91
30,06.2019 13:43:48;28.2;5;333.8;1011.9606239297013;315.07;Module 1_4_3;1016.31;141,00;27,59;5,02;138,57;2,43
30,06.2019 13:46:13;28.2;5.1;333.8;1012.0475577018933;314.94;Module 1_4_3;1016.31;143,82;27,59;5,02;138,58;5,24
30,06.2019 13:48:08;28.2;5;333.8;1014.6658367712238;314.82;Module 1_4_3;1018.87;141,00;27,58;5,04;138,94;2,06
30,06.2019 13:50:17;28.2;5;333.8;1017.2927843515665;314.68;Module 1_4_3;1021.43;141,00;27,58;5,05;139,29;1,71
30,06.2019 13:52:23;28.2;5.1;333.8;1022.468039713953;314.78;Module 1_4_3;1026.55;143,82;27,57;5,08;140,00;3,82
30,06.2019 13:54:19;28.1;5.1;333.8;1019.987933192336;314.84000000000003;Module 1_4_3;1023.99;143,31;27,58;5,06;139,66;3,65
30,06.2019 13:56:24;28.2;5.1;333.8;1025.163350254939;314.9;Module 1_4_3;1029.11;143,82;27,57;5,09;140,36;3,46
30,06.2019 13:58:13;28.2;5.1;336.3;1022.6787244619586;315.12;Module 1_4_3;1026.55;143,82;27,11;5,08;137,62;6,20
30,06.2019 14:00:16;28.1;5;336.3;1020.20212018623;315.42;Module 1_4_3;1023.99;140,50;27,11;5,06;137,30;3,20
30,06.2019 14:02:12;28.1;5;336.3;1020.2716235062051;315.73;Module 1_4_3;1023.99;140,50;27,11;5,06;137,30;3,20
30,06.2019 14:04:13;28.2;5.1;336.3;1027.9967432816877;315.71;Module 1_4_3;1031.67;143,82;27,10;5,10;138,33;5,49
30,06.2019 14:06:10;28.2;5.1;336.3;1022.9651909971674;315.65999999999997;Module 1_4_3;1026.55;143,82;27,11;5,08;137,66;6,16
30,06.2019 14:08:04;28.2;5.1;336.3;1015.3798987688132;315.25;Module 1_4_3;1018.87;143,82;27,12;5,04;136,65;7,17
30,06.2019 14:10:07;28.2;5;336.3;1015.4531360329315;315.05;Module 1_4_3;1018.87;141,00;27,12;5,04;136,66;4,34
30,06.2019 14:12:03;28.2;5;336.3;1012.970614308894;315.19;Module 1_4_3;1016.31;141,00;27,12;5,03;136,33;4,67
30,06.2019 14:14:09;28.2;5;336.3;1018.1490061234849;314.97;Module 1_4_3;1021.43;141,00;27,12;5,05;137,02;3,98
30,06.2019 14:16:05;28.1;5;333.8;1020.7702156143527;315.15999999999997;Module 1_4_3;1023.99;140,50;27,58;5,07;139,77;0,73
30,06.2019 14:18:06;28.2;5.1;333.8;1023.3947945662433;315.4;Module 1_4_3;1026.55;143,82;27,57;5,08;140,12;3,70
30,06.2019 14:20:08;28.2;5.1;333.8;1028.5726831560755;315.46;Module 1_4_3;1031.67;143,82;27,57;5,11;140,82;3,00
30,06.2019 14:22:07;28.3;5.1;333.8;1028.644536887331;315.63;Module 1_4_3;1031.67;144,33;27,57;5,11;140,83;3,50
30,06.2019 14:24:05;28.4;5;333.8;1021.0578242399934;315.58;Module 1_4_3;1023.99;142,00;27,57;5,07;139,80;2,20
30,06.2019 14:26:07;28.2;5.1;334.8;1018.5781918074433;315.67;Module 1_4_3;1021.43;143,82;27,39;5,06;138,51;5,31
30,06.2019 14:28:22;28.2;5.1;334.8;1018.6590883726767;316.06;Module 1_4_3;1021.43;143,82;27,39;5,06;138,53;5,29
30,06.2019 14:30:23;28.2;5.1;333.8;1021.2849110064267;316.03;Module 1_4_3;1023.99;143,82;27,57;5,07;139,83;3,99
30,06.2019 14:32:26;28.2;5.1;333.8;1013.698699256701;315.7;Module 1_4_3;1016.31;143,82;27,58;5,03;138,81;5,01
30,06.2019 14:34:26;28.2;5;333.8;1011.21689403442;315.71;Module 1_4_3;1013.75;141,00;27,59;5,02;138,47;2,53
30,06.2019 14:36:23;28.2;5;333.8;1003.6254757068516;315.84000000000003;Module 1_4_3;1006.07;141,00;27,59;4,98;137,44;3,56
30,06.2019 14:38:52;28.1;5;333.8;1013.9300120882704;316.18;Module 1_4_3;1016.31;140,50;27,58;5,03;138,84;1,66
30,06.2019 14:40:45;28.2;5;333.8;1013.9979448893583;315.89;Module 1_4_3;1016.31;141,00;27,58;5,03;138,85;2,15
30,06.2019 14:42:37;28.2;5;333.8;1016.6197323118133;315.1;Module 1_4_3;1018.87;141,00;27,58;5,05;139,20;1,80
30,06.2019 14:44:29;28.3;5;333.8;1014.1329441709524;315.18;Module 1_4_3;1016.31;141,50;27,58;5,04;138,87;2,63
30,06.2019 14:46:29;28.4;5;333.8;1011.6507661519142;315.17;Module 1_4_3;1013.75;142,00;27,59;5,02;138,53;3,47
30,06.2019 14:48:25;28.2;5;333.8;1011.72083592764;315.06;Module 1_4_3;1013.75;141,00;27,59;5,02;138,54;2,46
30,06.2019 14:50:20;28.2;5;333.8;1004.1252936724428;315.23;Module 1_4_3;1006.07;141,00;27,59;4,98;137,51;3,49
30,06.2019 14:52:14;28.2;5;333.8;1006.7491552212988;315.54;Module 1_4_3;1008.63;141,00;27,59;5,00;137,86;3,14
30,06.2019 14:54:14;28.4;5;333.8;1001.7109371126706;315.59000000000003;Module 1_4_3;1003.51;142,00;27,59;4,97;137,18;4,82
30,06.2019 14:56:15;28.2;5;333.8;996.6727660592006;315.82;Module 1_4_3;998.39;141,00;27,60;4,95;136,49;4,51
30,06.2019 14:58:10;28.2;5;333.8;994.1862201964993;316.03;Module 1_4_3;995.83;141,00;27,60;4,93;136,16;4,84
30,06.2019 15:00:05;28.2;4.9;333.8;991.69950310487;316.32;Module 1_4_3;993.27;138,18;27,60;4,92;135,82;2,36
30,06.2019 15:02:04;28.2;4.9;333.8;986.6588905747467;316.57;Module 1_4_3;988.15;138,18;27,61;4,89;135,13;3,05
30,06.2019 15:04:06;28.2;4.9;333.8;986.732201860375;316.58;Module 1_4_3;988.15;138,18;27,61;4,89;135,14;3,04
30,06.2019 15:06:09;28.5;4.9;333.8;984.2498326856484;316.4;Module 1_4_3;985.59;139,65;27,61;4,88;134,80;4,85
30,06.2019 15:08:12;28.6;4.9;333.8;978.0321309037795;316.18;Module 1_4_3;979.29;140,14;27,62;4,85;133,96;6,18
30,06.2019 15:10:20;28.6;4.9;333.8;977.6097360876479;315.72;Module 1_4_3;978.79;140,14;27,62;4,85;133,90;6,24
30,06.2019 15:12:23;28.5;4.9;333.8;975.786113112829;315.73;Module 1_4_3;976.89;139,65;27,62;4,84;133,65;6,00
30,06.2019 15:14:20;28.5;4.8;333.8;974.4483345410833;315.77;Module 1_4_3;975.48;136,80;27,62;4,83;133,47;3,33
30,06.2019 15:16:18;28.4;4.8;333.8;976.5378423631715;315.68;Module 1_4_3;977.5;136,32;27,62;4,84;133,75;2,57
30,06.2019 15:18:21;28.5;4.8;333.8;970.2685792930156;315.75;Module 1_4_3;971.15;136,80;27,63;4,81;132,90;3,90
30,06.2019 15:20:22;28.5;4.8;333.8;957.2730366234405;315.84000000000003;Module 1_4_3;958.07;136,80;27,63;4,75;131,12;5,68
30,06.2019 15:22:31;28.5;4.8;333.8;963.7659387733164;315.73;Module 1_4_3;964.49;136,80;27,63;4,78;132,01;4,79
30,06.2019 15:24:34;28.5;4.8;333.8;970.3864717775825;315.89;Module 1_4_3;971.04;136,80;27,63;4,81;132,91;3,89
30,06.2019 15:26:32;28.5;4.8;332.8;970.4092080190418;315.89;Module 1_4_3;970.99;136,80;27,80;4,81;133,82;2,98
30,06.2019 15:28:29;28.4;4.8;332.8;966.1838688792251;315.98;Module 1_4_3;966.69;136,32;27,81;4,79;133,24;3,08
30,06.2019 15:30:24;28.5;4.7;332.8;959.7079948347581;315.76;Module 1_4_3;960.14;133,95;27,82;4,76;132,34;1,61
30,06.2019 15:32:27;28.4;4.7;332.8;957.0149991819701;316.04;Module 1_4_3;957.37;133,48;27,82;4,74;131,97;1,51
30,06.2019 15:34:18;28.3;4.7;332.8;950.715602118642;316.32;Module 1_4_3;951;133,01;27,83;4,71;131,10;1,91
30,06.2019 15:36:17;28.4;4.7;333.8;943.5907152198063;316.71;Module 1_4_3;943.8;133,48;27,65;4,67;129,24;4,24
30,06.2019 15:38:11;28.5;4.6;333.8;940.8813738119837;317.04;Module 1_4_3;941.02;131,10;27,65;4,66;128,87;2,23
30,06.2019 15:40:10;28.4;4.6;333.8;931.7255072582853;317.14;Module 1_4_3;931.79;130,64;27,66;4,61;127,61;3,03
30,06.2019 15:42:08;28.3;4.6;333.8;920.3179616313927;317.57;Module 1_4_3;920.31;130,18;27,66;4,56;126,04;4,14
30,06.2019 15:44:04;28.2;4.6;333.8;915.948413339504;317.75;Module 1_4_3;915.87;129,72;27,66;4,53;125,44;4,28
30,06.2019 15:46:16;28.2;4.6;333.8;918.2594920841799;317.87;Module 1_4_3;918.1;129,72;27,66;4,55;125,76;3,96
30,06.2019 15:48:14;28.3;4.6;333.8;922.0231797995311;317.81;Module 1_4_3;921.79;130,18;27,66;4,56;126,28;3,90
30,06.2019 15:50:10;28.2;4.6;333.8;930.5982287599567;317.94;Module 1_4_3;930.29;129,72;27,66;4,61;127,46;2,26
30,06.2019 15:52:05;28.3;3.7;333.8;771.5858153630528;317.95;Module 1_4_3;771.27;104,71;27,75;3,80;105,31;-0,60
30,06.2019 15:54:07;28.4;4.3;333.8;872.6999411382599;317.25;Module 1_4_3;872.27;122,12;27,70;4,31;119,46;2,66
30,06.2019 15:56:03;28.4;4.4;333.8;884.8664999715285;316.87;Module 1_4_3;884.36;124,96;27,69;4,38;121,14;3,82
30,06.2019 15:58:01;28.6;4.6;333.8;916.3893503777831;317;Module 1_4_3;915.79;131,56;27,66;4,54;125,50;6,06
30,06.2019 16:00:07;28.8;4.4;334.8;898.266321455646;316.75;Module 1_4_3;897.6;126,72;27,49;4,44;122,17;4,55
30,06.2019 16:02:09;28.8;4.4;334.8;895.9412521972947;316.57;Module 1_4_3;895.2;126,72;27,50;4,43;121,85;4,87
30,06.2019 16:04:04;28.8;4.3;333.8;889.0677569128277;316.62;Module 1_4_3;888.26;123,84;27,69;4,40;121,73;2,11
30,06.2019 16:06:04;28.5;4.4;333.8;880.4350274545968;316.64;Module 1_4_3;879.56;125,40;27,70;4,35;120,53;4,87
30,06.2019 16:08:01;28.6;4.4;333.8;878.2063822641894;316.56;Module 1_4_3;877.26;125,84;27,70;4,34;120,22;5,62
30,06.2019 16:09:58;28.5;4.4;333.8;881.4041949417943;316.49;Module 1_4_3;880.38;125,40;27,70;4,36;120,67;4,73
30,06.2019 16:11:54;28.8;4.4;333.8;876.1819542928504;316.47;Module 1_4_3;875.09;126,72;27,70;4,33;119,94;6,78
30,06.2019 16:13:52;28.7;4.3;333.8;868.3071207056477;316.27;Module 1_4_3;867.15;123,41;27,70;4,29;118,85;4,56
30,06.2019 16:15:59;28.8;4.3;333.8;863.6818662912979;316.3;Module 1_4_3;862.45;123,84;27,70;4,27;118,21;5,63
30,06.2019 16:17:59;28.7;4.3;333.8;864.9208205666876;316.65999999999997;Module 1_4_3;863.61;123,41;27,70;4,27;118,38;5,03
30,06.2019 16:20:00;28.8;4.3;332.8;863.4268867450954;316.69;Module 1_4_3;862.04;123,84;27,89;4,27;118,97;4,87
30,06.2019 16:21:52;28.7;4.3;332.8;858.5216799105383;316.64;Module 1_4_3;857.07;123,41;27,89;4,24;118,28;5,13
30,06.2019 16:23:51;28.8;4.2;332.8;851.1664179404165;316.75;Module 1_4_3;849.65;120,96;27,90;4,20;117,25;3,71
30,06.2019 16:25:52;28.7;4.2;332.8;854.0609917660446;316.45;Module 1_4_3;852.46;120,54;27,90;4,22;117,65;2,89
30,06.2019 16:27:50;28.7;4.1;332.8;849.4500510747264;315.9;Module 1_4_3;847.78;117,67;27,90;4,19;117,01;0,66
30,06.2019 16:29:55;28.7;4.2;332.8;842.769321150189;315.75;Module 1_4_3;841.03;120,54;27,90;4,16;116,07;4,47
30,06.2019 16:31:53;28.7;4.2;332.8;839.6310599488179;316.1;Module 1_4_3;837.82;120,54;27,91;4,14;115,63;4,91
30,06.2019 16:33:53;28.6;4.1;332.8;835.8027102270003;316.39;Module 1_4_3;833.92;117,26;27,91;4,12;115,09;2,17
30,06.2019 16:35:51;28.7;4.1;332.8;841.5154339556175;316.42;Module 1_4_3;839.54;117,67;27,91;4,15;115,89;1,78
30,06.2019 16:37:51;28.7;4.1;332.8;824.0848026421357;316.56;Module 1_4_3;822.07;117,67;27,91;4,06;113,44;4,23
30,06.2019 16:39:45;28.7;4;332.8;820.2721264343953;316.67;Module 1_4_3;818.19;114,80;27,91;4,04;112,91;1,89
30,06.2019 16:41:44;28.8;4;332.3;812.7931883708657;316.4;Module 1_4_3;810.65;115,20;28,01;4,01;112,22;2,98
30,06.2019 16:43:47;28.7;4;332.3;799.1293388613124;316.46;Module 1_4_3;796.94;114,80;28,02;3,94;110,29;4,51
30,06.2019 16:45:45;28.9;4;332.3;794.3554424681888;316.63;Module 1_4_3;792.1;115,60;28,02;3,91;109,61;5,99
30,06.2019 16:47:44;29;3.9;332.3;787.2050981920291;316.86;Module 1_4_3;784.89;113,10;28,02;3,88;108,60;4,50
30,06.2019 16:49:44;29;3.9;332.3;786.975891260611;316.95;Module 1_4_3;784.58;113,10;28,02;3,87;108,56;4,54
30,06.2019 16:51:42;29;3.9;332.3;780.0651170046226;316.85;Module 1_4_3;777.61;113,10;28,02;3,84;107,58;5,52
