date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:25:32;32.4;3.36;314.6;674.9266736961474;303.78;Module 1,10_5;701.27;108,86;33,31;3,25;108,23;0,63
01,09.2019 11:27:27;32.3;3.38;315.1;681.1754364468146;303.88;Module 1,10_5;707.55;109,17;33,22;3,28;108,97;0,20
01,09.2019 11:29:21;32.4;3.37;315.1;685.3424333482608;303.99;Module 1,10_5;711.67;109,19;33,21;3,30;109,65;-0,46
01,09.2019 11:31:15;32.5;3.44;315.1;692.966517425072;304.07;Module 1,10_5;719.38;111,80;33,20;3,34;110,89;0,91
01,09.2019 11:33:08;32.4;3.14;315.1;632.3220272374308;303.82;Module 1,10_5;656.24;101,74;33,27;3,03;100,98;0,75
01,09.2019 11:35:27;32.4;3.51;315.1;710.0800396048858;303.93;Module 1,10_5;736.69;113,72;33,18;3,43;113,67;0,06
01,09.2019 11:37:29;32.4;3.54;315.1;717.305918875432;304.11;Module 1,10_5;743.97;114,70;33,16;3,46;114,83;-0,14
01,09.2019 11:39:21;32.2;3.57;315.1;717.291870026605;304.15;Module 1,10_5;743.76;114,95;33,16;3,46;114,83;0,12
01,09.2019 11:41:14;32.1;3.62;316.6;730.2896484778353;304.59;Module 1,10_5;757.04;116,20;32,88;3,53;116,03;0,17
01,09.2019 11:43:10;32;3.62;316.6;725.4450054281699;304.89;Module 1,10_5;751.82;115,84;32,89;3,50;115,25;0,59
01,09.2019 11:45:15;31.9;3.68;316.6;739.2949569279637;305.12;Module 1,10_5;765.96;117,39;32,88;3,57;117,47;-0,07
01,09.2019 11:47:08;32;3.68;316.6;741.2447900710948;305.43;Module 1,10_5;767.79;117,76;32,87;3,58;117,78;-0,02
01,09.2019 11:49:01;32;3.63;316.6;733.3331768305709;305.69;Module 1,10_5;759.41;116,16;32,88;3,54;116,52;-0,36
01,09.2019 11:51:00;31.7;3.7;318.7;743.3705180278068;305.68;Module 1,10_5;769.61;117,29;32,50;3,59;116,83;0,46
01,09.2019 11:52:57;31.7;3.74;318.7;753.8703292318635;305.75;Module 1,10_5;780.29;118,56;32,48;3,65;118,48;0,08
01,09.2019 11:54:50;31.7;3.76;318.7;755.4463952240658;305.92;Module 1,10_5;781.74;119,19;32,48;3,66;118,73;0,47
01,09.2019 11:56:46;31.6;3.68;318.7;741.0278502808546;305.90999999999997;Module 1,10_5;766.64;116,29;32,50;3,58;116,46;-0,17
01,09.2019 11:58:39;31.6;3.75;318.7;754.6329344352276;305.82;Module 1,10_5;780.54;118,50;32,48;3,65;118,60;-0,10
01,09.2019 12:00:32;31.7;3.81;318.7;768.9666768197839;305.92;Module 1,10_5;795.19;120,78;32,46;3,72;120,85;-0,07
01,09.2019 12:02:25;31.8;3.72;318.7;734.990749307035;305.78;Module 1,10_5;759.89;118,30;32,52;3,55;115,50;2,79
01,09.2019 12:04:22;31.7;2.75;318.7;515.1368697358658;305.78;Module 1,10_5;532.47;87,17;32,72;2,45;80,06;7,12
01,09.2019 12:06:15;32;2.98;319.2;647.1655002905808;305.69;Module 1,10_5;668.8;95,36;32,54;3,11;101,25;-5,89
01,09.2019 12:08:11;31.9;3.34;319.2;642.8610081218023;305.79;Module 1,10_5;664.21;106,55;32,55;3,09;100,56;5,98
01,09.2019 12:10:06;31.8;3.83;318.7;756.412625211304;305.76;Module 1,10_5;781.37;121,79;32,48;3,66;118,88;2,92
01,09.2019 12:11:58;32.1;4.18;318.7;834.7015822434322;305.85;Module 1,10_5;862.07;134,18;32,34;4,05;131,07;3,11
01,09.2019 12:13:58;31.7;3.41;318.7;804.8842209974234;306.13;Module 1,10_5;831.1;108,10;32,40;3,90;126,45;-18,36
01,09.2019 12:15:51;31.7;4.09;318.7;826.5646362180324;306.18;Module 1,10_5;853.32;129,65;32,36;4,01;129,81;-0,16
01,09.2019 12:17:44;31.6;4.16;318.7;830.5892121645635;306.28;Module 1,10_5;857.31;131,46;32,35;4,03;130,44;1,02
01,09.2019 12:19:37;31.7;3.9;319.2;689.8710993027162;306.51;Module 1,10_5;711.93;123,63;32,48;3,33;108,07;15,56
01,09.2019 12:21:32;31.6;3.54;319.2;716.3352572532306;306.57;Module 1,10_5;739.1;111,86;32,45;3,46;112,26;-0,39
01,09.2019 12:23:27;31.7;4.25;319.2;837.2250038299348;306.65999999999997;Module 1,10_5;863.67;134,72;32,25;4,07;131,11;3,61
01,09.2019 12:25:23;31.1;3.03;319.2;661.9773544003199;306.46;Module 1,10_5;682.76;94,23;32,52;3,19;103,62;-9,39
01,09.2019 12:27:19;31.8;2.82;319.2;600.7625881503991;306.15999999999997;Module 1,10_5;619.51;89,68;32,59;2,88;93,79;-4,11
01,09.2019 12:29:12;31.9;2.82;319.2;581.0044068256718;306.03;Module 1,10_5;599.03;89,96;32,60;2,78;90,59;-0,63
01,09.2019 12:31:04;32.4;4.25;319.2;871.0692788285999;305.54;Module 1,10_5;897.94;137,70;32,19;4,23;136,30;1,40
01,09.2019 12:32:57;32.1;4.18;319.2;849.9696546654819;305.56;Module 1,10_5;876.04;134,18;32,23;4,13;133,07;1,11
01,09.2019 12:34:50;31.9;4.36;319.2;886.036955247404;305.79;Module 1,10_5;913.06;139,08;32,16;4,31;138,58;0,50
01,09.2019 12:36:43;31.7;4.4;319.2;896.9085621603576;305.98;Module 1,10_5;924.11;139,48;32,13;4,36;140,23;-0,75
01,09.2019 12:38:36;31.6;3.92;319.2;820.9212658032216;306.28;Module 1,10_5;845.68;123,87;32,28;3,98;128,60;-4,73
01,09.2019 12:40:31;31.6;4.54;319.2;935.5325179509839;306.64;Module 1,10_5;963.59;143,46;32,05;4,56;146,07;-2,61
01,09.2019 12:42:24;31.6;4.61;319.2;928.4079086646502;306.47;Module 1,10_5;956.1;145,68;32,07;4,52;145,00;0,68
01,09.2019 12:44:17;31.4;4.59;319.2;953.2310213554791;306.6;Module 1,10_5;981.51;144,13;32,02;4,65;148,73;-4,60
01,09.2019 12:46:31;31.1;5.01;319.2;1014.5622612402832;307.21;Module 1,10_5;1044.47;155,81;31,88;4,95;157,84;-2,03
01,09.2019 12:48:25;30.8;4.53;320.2;749.581474500015;307.81;Module 1,10_5;771.56;139,52;32,23;3,63;116,87;22,66
01,09.2019 12:50:23;30.9;2.52;320.2;480.0708752054583;307.68;Module 1,10_5;494.07;77,87;32,45;2,27;73,70;4,16
01,09.2019 12:52:16;31.5;3.13;320.2;634.3870247465791;307.67;Module 1,10_5;652.79;98,59;32,38;3,05;98,68;-0,09
01,09.2019 12:54:12;31.6;2.54;320.2;525.0006705056642;307.25;Module 1,10_5;540.15;80,26;32,45;2,50;81,04;-0,78
01,09.2019 12:56:05;31.9;2.51;320.2;507.6558517720067;307.1;Module 1,10_5;522.23;80,07;32,45;2,41;78,22;1,85
01,09.2019 12:57:58;32;1.95;320.2;375.81532127331934;306.67;Module 1,10_5;386.55;62,40;32,37;1,75;56,49;5,91
01,09.2019 12:59:51;32.3;3.29;320.2;763.6563021692416;306.4;Module 1,10_5;785.36;106,27;32,20;3,70;119,06;-12,79
01,09.2019 13:01:45;32.2;5.02;320.2;1020.7252887649964;306.5;Module 1,10_5;1049.59;161,64;31,70;4,98;157,88;3,76
01,09.2019 13:03:38;31.8;3.7;320.2;667.7788662698913;306.97;Module 1,10_5;686.57;117,66;32,34;3,22;104,00;13,66
01,09.2019 13:05:31;32.2;5.12;319.2;1053.3725537252778;307.37;Module 1,10_5;1082.87;164,86;31,79;5,14;163,54;1,33
01,09.2019 13:07:37;31.4;5.83;319.2;1173.0768523980469;308;Module 1,10_5;1205.75;183,06;31,50;5,74;180,75;2,31
01,09.2019 13:09:38;31.1;4.5;319.2;948.3313630888271;308.42;Module 1,10_5;974.61;139,95;32,03;4,62;147,99;-8,04
01,09.2019 13:11:33;31.2;2.5;320.2;473.33663942094836;308.43;Module 1,10_5;486.39;78,00;32,45;2,24;72,60;5,40
01,09.2019 13:13:26;31.8;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_5;588.79;82,36;32,43;2,74;88,84;-6,47
01,09.2019 13:15:20;31.9;5.43;320.2;1071.5158430156825;307.53;Module 1,10_5;1100.79;173,22;31,58;5,23;165,27;7,95
01,09.2019 13:17:12;31.1;2.53;320.2;490.9577987865134;306.85;Module 1,10_5;504.31;78,68;32,45;2,33;75,49;3,20
01,09.2019 13:19:07;31.1;2.3;320.2;471.07762301050525;306.49;Module 1,10_5;483.83;71,53;32,45;2,23;72,23;-0,70
01,09.2019 13:21:01;31.8;2.32;320.2;466.1482505808786;305.64;Module 1,10_5;478.71;73,78;32,45;2,20;71,42;2,36
01,09.2019 13:22:56;32;2.18;320.2;436.2861784034802;305.11;Module 1,10_5;447.99;69,76;32,44;2,05;66,50;3,26
01,09.2019 13:24:50;32.2;2.1;320.2;421.37634639850967;304.8;Module 1,10_5;432.63;67,62;32,42;1,98;64,04;3,58
01,09.2019 13:26:43;32.2;2.05;320.2;413.9430362560132;304.8;Module 1,10_5;424.95;66,01;32,41;1,94;62,81;3,20
01,09.2019 13:28:37;32.3;2.03;319.2;404.0137997096925;304.83;Module 1,10_5;414.71;65,57;32,59;1,89;61,48;4,09
01,09.2019 13:30:29;32.5;2.19;319.2;436.48307052846184;304.67;Module 1,10_5;447.99;71,17;32,61;2,05;66,88;4,30
01,09.2019 13:32:24;32.5;1.91;318.7;384.14634800309557;304.43;Module 1,10_5;394.23;62,07;32,65;1,79;58,32;3,76
01,09.2019 13:34:20;32.6;2.01;318.7;404.1468523803543;304.32;Module 1,10_5;414.71;65,53;32,67;1,89;61,66;3,86
01,09.2019 13:36:14;32.8;2.18;318.7;444.11073178670125;304.17;Module 1,10_5;455.67;71,50;32,70;2,09;68,32;3,19
01,09.2019 13:38:07;32.8;2.97;316.6;558.9414307633979;304.07;Module 1,10_5;573.43;97,42;33,07;2,67;88,18;9,24
01,09.2019 13:40:07;32.9;3.17;316.6;681.6173721539462;304.1;Module 1,10_5;699.21;104,29;32,95;3,28;108,21;-3,92
01,09.2019 13:42:00;32.9;3.1;316.6;618.9584951263306;304.28;Module 1,10_5;634.87;101,99;33,02;2,97;98,03;3,96
01,09.2019 13:43:53;32.6;2.73;316.6;586.5707260115098;304.21;Module 1,10_5;601.59;89,00;33,05;2,81;92,73;-3,73
01,09.2019 13:45:48;32.6;3.34;316.6;609.096033513761;304.31;Module 1,10_5;624.63;108,88;33,04;2,92;96,42;12,46
01,09.2019 13:47:48;32.8;4.18;316.6;704.3211982713494;304.25;Module 1,10_5;722.21;137,10;32,92;3,40;111,87;25,24
01,09.2019 13:49:58;32.6;3.96;316.6;823.8179879593847;304.3;Module 1,10_5;844.65;129,10;32,73;4,00;130,83;-1,74
01,09.2019 13:51:57;32.5;2.43;316.6;496.91430906305527;304.47;Module 1,10_5;509.43;78,98;33,09;2,35;77,88;1,09
01,09.2019 13:53:50;32.4;2.5;316.6;496.959763071594;304.24;Module 1,10_5;509.43;81,00;33,09;2,35;77,89;3,11
01,09.2019 13:55:43;32.5;2.46;316.6;504.4971970177098;304.25;Module 1,10_5;517.11;79,95;33,09;2,39;79,15;0,80
01,09.2019 13:57:36;32.5;2.22;316.6;462.0796553099566;304.49;Module 1,10_5;473.59;72,15;33,09;2,18;72,06;0,09
01,09.2019 13:59:28;32.5;2.04;316.6;417.15568680469914;304.21;Module 1,10_5;427.51;66,30;33,06;1,95;64,51;1,79
01,09.2019 14:01:21;32.7;2.22;316.6;454.664690620315;304.25;Module 1,10_5;465.91;72,59;33,09;2,14;70,82;1,78
01,09.2019 14:03:16;32.8;1.92;316.6;422.22425986475463;304.38;Module 1,10_5;432.63;62,98;33,06;1,98;65,36;-2,39
01,09.2019 14:05:09;32.5;1.68;316.6;339.80444934869;304.09;Module 1,10_5;348.15;54,60;32,94;1,56;51,42;3,18
01,09.2019 14:07:02;33.2;2.52;316.6;522.2474399487378;303.58;Module 1,10_5;535.03;83,66;33,09;2,48;82,10;1,56
01,09.2019 14:08:56;33;2.69;314.6;542.2821567282917;303.32;Module 1,10_5;555.51;88,77;33,43;2,58;86,29;2,48
01,09.2019 14:10:54;32.5;1.83;314.6;377.3766067618177;303.4;Module 1,10_5;386.55;59,48;33,37;1,75;58,36;1,12
01,09.2019 14:12:47;32.6;2.37;314.6;492.3802606788755;303.45;Module 1,10_5;504.31;77,26;33,45;2,33;77,90;-0,64
01,09.2019 14:14:42;32.8;1.89;314.6;379.934921153152;303.54;Module 1,10_5;389.11;61,99;33,37;1,76;58,79;3,20
01,09.2019 14:18:01;32.8;1.73;314.6;357.4851460700557;303.24;Module 1,10_5;366.07;56,74;33,33;1,65;54,95;1,79
01,09.2019 14:19:55;32.9;1.8;314.6;370.0121353077014;303.07;Module 1,10_5;378.87;59,22;33,35;1,71;57,10;2,12
01,09.2019 14:21:49;33.1;1.93;314.6;397.54242883285553;302.97;Module 1,10_5;407.03;63,88;33,39;1,85;61,80;2,08
01,09.2019 14:23:50;33.1;2.07;312.6;427.57848038592067;302.98;Module 1,10_5;437.75;68,52;33,77;2,00;67,58;0,94
01,09.2019 14:25:45;33.3;2.8;312.6;602.6568017668628;303.06;Module 1,10_5;616.95;93,24;33,74;2,88;97,31;-4,07
01,09.2019 14:27:40;33.5;3.79;312.6;911.8283122246968;303.52;Module 1,10_5;933.39;126,97;33,25;4,44;147,52;-20,56
01,09.2019 14:29:34;32.6;4.67;312.6;858.1561583284613;303.95;Module 1,10_5;878.39;152,24;33,36;4,17;139,04;13,21
01,09.2019 14:31:29;32.2;2.06;312.6;422.692235421921;303.92;Module 1,10_5;432.63;66,33;33,77;1,98;66,74;-0,40
01,09.2019 14:33:21;32.9;2.97;314.6;973.0165946983755;304.1;Module 1,10_5;995.83;97,71;32,77;4,74;155,44;-57,73
01,09.2019 14:35:24;32.4;5.58;314.6;1160.6968506584558;304.65;Module 1,10_5;1187.83;180,79;32,32;5,68;183,52;-2,73
01,09.2019 14:37:22;31.7;5.58;314.6;1075.713602389065;305.75;Module 1,10_5;1100.79;176,89;32,53;5,26;170,97;5,92
01,09.2019 14:39:18;31.4;5.25;314.6;1113.3070741051442;306.78;Module 1,10_5;1139.19;164,85;32,44;5,44;176,56;-11,71
01,09.2019 14:41:11;30.6;4.89;318.7;980.7671006959536;307.43;Module 1,10_5;1003.51;149,63;32,05;4,78;153,25;-3,61
01,09.2019 14:43:04;30.7;4.3;318.7;820.0421171228861;308.07;Module 1,10_5;839.01;132,01;32,37;3,98;128,80;3,21
01,09.2019 14:44:59;30.3;2.2;318.7;447.89607661975816;308.1;Module 1,10_5;458.23;66,66;32,71;2,11;68,95;-2,29
01,09.2019 14:46:53;31.1;2.75;318.7;517.9881247538026;307.5;Module 1,10_5;529.91;85,53;32,72;2,46;80,52;5,00
01,09.2019 14:48:46;31.8;2.62;318.7;585.5843405989617;306.83;Module 1,10_5;599.03;83,32;32,69;2,80;91,57;-8,25
01,09.2019 14:50:39;32.4;4.25;320.2;919.8385715799094;306.64;Module 1,10_5;940.91;137,70;31,91;4,48;142,93;-5,23
01,09.2019 14:52:33;32.7;3.87;320.2;820.7319895195494;307.01;Module 1,10_5;839.49;126,55;32,11;3,98;127,88;-1,33
01,09.2019 14:54:27;31.3;1.93;320.2;565.6508972410626;306.71;Module 1,10_5;578.55;60,41;32,43;2,70;87,64;-27,23
01,09.2019 14:56:22;32;5.13;319.2;1028.7423540152226;306.86;Module 1,10_5;1052.15;164,16;31,85;5,02;159,93;4,23
01,09.2019 14:58:14;31.7;5.06;319.2;1038.8030441772435;307.08;Module 1,10_5;1062.39;160,40;31,83;5,07;161,40;-1,00
01,09.2019 15:00:26;31.5;5.15;320.2;1058.884944362328;307.53;Module 1,10_5;1082.87;162,23;31,61;5,17;163,44;-1,21
01,09.2019 15:02:19;31.2;4.56;320.2;998.8501482306472;307.77;Module 1,10_5;1021.43;142,27;31,74;4,87;154,67;-12,40
01,09.2019 15:04:12;31.2;3.97;320.2;854.2662630238605;307.85;Module 1,10_5;873.54;123,86;32,05;4,15;133,01;-9,15
01,09.2019 15:06:05;31.1;3.24;320.2;583.3339382839165;307.92;Module 1,10_5;596.47;100,76;32,42;2,79;90,49;10,27
01,09.2019 15:08:01;31.6;4.3;320.2;842.6111756074076;307.79;Module 1,10_5;861.55;135,88;32,07;4,09;131,23;4,65
01,09.2019 15:09:54;31.4;3.77;320.2;802.446169004163;307.81;Module 1,10_5;820.45;118,38;32,14;3,89;125,07;-6,69
01,09.2019 15:11:47;31.4;5.29;320.2;1099.210617746337;308.21;Module 1,10_5;1123.83;166,11;31,51;5,37;169,25;-3,15
01,09.2019 15:13:40;30.7;4.46;322.7;884.1505803063687;308.72;Module 1,10_5;903.92;136,92;31,55;4,30;135,68;1,24
01,09.2019 15:15:34;30.9;3.33;322.7;828.1138059562144;309.15;Module 1,10_5;846.6;102,90;31,66;4,02;127,27;-24,37
01,09.2019 15:17:27;31.1;3.24;322.7;573.4487610726105;308.93;Module 1,10_5;586.23;100,76;31,98;2,74;87,73;13,04
01,09.2019 15:19:25;31.5;2.23;323.2;438.2377335340915;308.07;Module 1,10_5;447.99;70,25;31,90;2,06;65,79;4,46
01,09.2019 15:21:48;32.1;2.55;323.2;543.4386436198297;306.96;Module 1,10_5;555.51;81,86;31,91;2,59;82,72;-0,86
01,09.2019 15:23:41;32.3;2.08;322.7;418.232565580435;306.5;Module 1,10_5;427.51;67,18;31,98;1,96;62,70;4,48
01,09.2019 15:25:38;32.4;2.38;322.7;468.3352520437516;306.17;Module 1,10_5;478.71;77,11;32,01;2,21;70,85;6,27
01,09.2019 15:27:32;32.8;3.47;320.2;713.2888420978022;306.18;Module 1,10_5;729.07;113,82;32,28;3,44;111,18;2,63
01,09.2019 15:29:25;32.7;2.61;320.2;546.0042711637358;306.38;Module 1,10_5;558.07;85,35;32,45;2,60;84,46;0,89
01,09.2019 15:31:18;32.6;3.95;320.2;792.2425490531125;306.14;Module 1,10_5;809.73;128,77;32,16;3,84;123,49;5,28
01,09.2019 15:33:11;32.4;4.8;319.2;984.3648733264579;306.47;Module 1,10_5;1006.07;155,52;31,95;4,80;153,37;2,15
01,09.2019 15:35:08;31.6;2.11;319.2;430.82029486039926;306.62;Module 1,10_5;440.31;66,68;32,61;2,02;65,94;0,74
01,09.2019 15:37:01;32.1;4.25;319.2;830.1708662227924;306.37;Module 1,10_5;848.44;136,43;32,27;4,03;130,02;6,40
01,09.2019 15:38:54;32;4.93;319.2;1004.4645121794781;306.9;Module 1,10_5;1026.55;157,76;31,91;4,90;156,35;1,41
01,09.2019 15:40:47;31.6;1.75;319.2;348.18060178236726;307.18;Module 1,10_5;355.83;55,30;32,49;1,61;52,16;3,14
01,09.2019 15:42:41;31.9;2.2;319.2;430.8514073535156;307.01;Module 1,10_5;440.31;70,18;32,61;2,02;65,94;4,24
01,09.2019 15:44:34;32.6;2.68;319.2;729.7405706072157;306.87;Module 1,10_5;745.75;87,37;32,43;3,53;114,37;-27,00
01,09.2019 15:46:27;32.8;2.49;318.7;473.4494870436258;306.77;Module 1,10_5;483.83;81,67;32,72;2,24;73,18;8,49
01,09.2019 15:48:20;32.3;2.19;318.7;435.8783566343022;306.82;Module 1,10_5;445.43;70,74;32,70;2,05;66,95;3,79
01,09.2019 15:50:12;32.4;2.55;318.7;516.046800799234;306.57;Module 1,10_5;527.35;82,62;32,72;2,45;80,21;2,41
01,09.2019 15:52:06;32.8;2.84;318.7;573.6696720475479;306.46;Module 1,10_5;586.23;93,15;32,70;2,74;89,63;3,52
01,09.2019 15:53:59;32.6;2.11;318.7;430.8790820130648;306;Module 1,10_5;440.31;68,79;32,70;2,02;66,12;2,67
01,09.2019 15:55:53;33;2.91;317.1;548.6249440982419;305.85;Module 1,10_5;560.63;96,03;32,99;2,61;86,25;9,78
01,09.2019 15:57:46;32.6;2.74;317.1;618.7723712245705;305.59000000000003;Module 1,10_5;632.31;89,32;32,94;2,97;97,75;-8,43
01,09.2019 15:59:39;32.8;4.58;317.1;950.7416181449214;306.12;Module 1,10_5;971.54;150,22;32,39;4,63;150,03;0,19
01,09.2019 16:01:32;31.6;1.56;317.1;308.71671166719506;306.54;Module 1,10_5;315.47;49,30;32,76;1,40;46,02;3,28
02,09.2019 09:15:58;31.7;1.38;292.5;279.7855160133219;288.17;Module 1,10_5;306.08;43,75;36,99;1,24;45,72;-1,97
02,09.2019 09:17:53;33.2;1.35;292.5;275.72341646056725;288.75;Module 1,10_5;301.1;44,82;36,98;1,22;44,94;-0,12
02,09.2019 09:19:47;33.8;1.43;292.5;277.90595930161084;289.54;Module 1,10_5;302.97;48,33;36,98;1,23;45,36;2,98
02,09.2019 09:23:33;33;1.35;292.5;279.95563407147677;290.42;Module 1,10_5;304.24;44,55;36,99;1,24;45,75;-1,20
02,09.2019 09:27:29;33.9;1.49;294.5;297.69499095612326;291.42;Module 1,10_5;322.53;50,51;36,71;1,33;48,76;1,75
02,09.2019 09:31:15;33.5;1.55;294.5;319.84775092593;291.72;Module 1,10_5;345.59;51,93;36,77;1,44;52,96;-1,04
02,09.2019 09:33:12;33.8;1.62;294.5;327.3920223628565;292.1;Module 1,10_5;353.27;54,76;36,80;1,48;54,39;0,36
02,09.2019 09:35:12;33.7;1.66;294.5;334.95100752362066;292.47;Module 1,10_5;360.95;55,94;36,81;1,52;55,82;0,12
02,09.2019 09:37:05;34;1.7;295;340.1099245659715;292.79;Module 1,10_5;366.07;57,80;36,73;1,54;56,68;1,12
02,09.2019 09:38:58;33.8;1.73;295;347.6483609110935;293.14;Module 1,10_5;373.75;58,47;36,75;1,58;58,11;0,37
02,09.2019 09:40:57;34;1.77;296.5;355.21133894502975;293.28;Module 1,10_5;381.43;60,18;36,51;1,62;59,17;1,01
02,09.2019 09:42:52;33.7;1.82;296.5;365.15034963755414;293.42;Module 1,10_5;391.67;61,33;36,52;1,67;61,03;0,31
02,09.2019 09:44:45;33.6;1.86;298.5;372.7016709351037;293.35;Module 1,10_5;399.35;62,50;36,19;1,71;61,92;0,58
02,09.2019 09:46:38;33.9;1.88;298.5;377.864552958279;293.07;Module 1,10_5;404.47;63,73;36,20;1,74;62,87;0,86
02,09.2019 09:48:36;34;1.91;298.5;385.4362762482099;292.98;Module 1,10_5;412.15;64,94;36,20;1,78;64,28;0,66
02,09.2019 09:50:43;33.9;1.95;298.5;393.040006521529;292.92;Module 1,10_5;419.83;66,10;36,21;1,81;65,68;0,42
02,09.2019 09:52:36;33.8;1.99;298.5;400.60029518783404;292.89;Module 1,10_5;427.51;67,26;36,22;1,85;67,08;0,18
02,09.2019 09:54:28;33.9;2.01;299;408.1601068685025;292.87;Module 1,10_5;435.19;68,14;36,14;1,89;68,33;-0,19
02,09.2019 09:56:37;34.1;2.06;299;415.77629292323144;293.1;Module 1,10_5;442.87;70,25;36,15;1,93;69,74;0,51
02,09.2019 09:58:31;34.1;2.1;299;423.3470365469818;293.33;Module 1,10_5;450.55;71,61;36,16;1,97;71,13;0,48
02,09.2019 10:00:26;34;2.14;300.5;430.92320305138674;293.46;Module 1,10_5;458.23;72,76;35,90;2,01;72,05;0,71
02,09.2019 10:02:19;34;2.17;300.5;438.49543518353556;293.5;Module 1,10_5;465.91;73,78;35,90;2,05;73,43;0,35
02,09.2019 10:04:27;34;2.21;301;448.52665402569914;293.33;Module 1,10_5;476.15;75,14;35,82;2,10;75,09;0,05
02,09.2019 10:06:21;33.9;2.24;301;453.69426836228865;293.3;Module 1,10_5;481.27;75,94;35,82;2,12;76,03;-0,10
