date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:41;33;3.06;312.6;610.7668460677093;303.58;Module 1,10_9;637.43;100,98;33,12;2,91;96,50;4,48
01,09.2019 11:02:34;33.1;3.06;312.6;628.5761375342885;303.57;Module 1,10_9;655.77;101,29;33,12;3,00;99,50;1,78
01,09.2019 11:04:33;33.2;3.13;314.1;661.3655413748448;303.58;Module 1,10_9;689.71;103,92;32,84;3,17;104,22;-0,31
01,09.2019 11:06:28;32.8;1.67;314.1;373.25640171189673;303.45;Module 1,10_9;389.11;54,78;32,58;1,70;55,49;-0,71
01,09.2019 11:08:20;33.5;3.31;314.1;668.002292215637;303.2;Module 1,10_9;696.13;110,89;32,84;3,21;105,33;5,56
01,09.2019 11:10:22;33.3;3.28;314.1;664.2310963541051;303.03;Module 1,10_9;691.94;109,22;32,84;3,19;104,70;4,52
01,09.2019 11:12:15;33.3;3.26;314.1;661.9323010793566;303.14;Module 1,10_9;689.31;108,56;32,84;3,18;104,32;4,24
01,09.2019 11:14:08;33.3;3.3;314.1;666.5056668955806;303.1;Module 1,10_9;693.84;109,89;32,84;3,20;105,08;4,81
01,09.2019 11:16:01;33.2;3.09;314.1;627.279193268438;303.16;Module 1,10_9;652.79;102,59;32,85;3,00;98,53;4,06
01,09.2019 11:17:54;33.2;3.32;314.1;669.2089058509746;303.38;Module 1,10_9;696.2;110,22;32,84;3,21;105,53;4,69
01,09.2019 11:19:51;33.1;3.27;314.1;663.5632863929543;303.64;Module 1,10_9;690.1;108,24;32,84;3,18;104,59;3,65
01,09.2019 11:21:44;33.1;3.31;314.1;666.9921793030211;303.72;Module 1,10_9;693.45;109,56;32,84;3,20;105,16;4,40
01,09.2019 11:23:39;33;3.34;314.1;674.136949799267;303.8;Module 1,10_9;700.66;110,22;32,84;3,24;106,35;3,87
01,09.2019 11:25:32;32.9;3.36;314.1;674.9266736961474;303.78;Module 1,10_9;701.27;110,54;32,84;3,24;106,48;4,06
01,09.2019 11:27:27;32.8;3.38;314.1;681.1754364468146;303.88;Module 1,10_9;707.55;110,86;32,84;3,27;107,52;3,34
01,09.2019 11:29:21;32.7;3.37;314.1;685.3424333482608;303.99;Module 1,10_9;711.67;110,20;32,84;3,30;108,21;1,99
01,09.2019 11:31:15;32.9;3.44;314.1;692.966517425072;304.07;Module 1,10_9;719.38;113,18;32,83;3,33;109,48;3,70
01,09.2019 11:33:08;32.9;3.14;314.1;632.3220272374308;303.82;Module 1,10_9;656.24;103,31;32,85;3,02;99,38;3,93
01,09.2019 11:35:27;32.8;3.51;314.1;710.0800396048858;303.93;Module 1,10_9;736.69;115,13;32,82;3,42;112,31;2,82
01,09.2019 11:37:29;32.7;3.54;314.1;717.305918875432;304.11;Module 1,10_9;743.97;115,76;32,82;3,46;113,51;2,25
01,09.2019 11:39:21;32.5;3.57;314.1;717.291870026605;304.15;Module 1,10_9;743.76;116,02;32,82;3,46;113,51;2,52
01,09.2019 11:41:14;32.5;3.62;314.1;730.2896484778353;304.59;Module 1,10_9;757.04;117,65;32,81;3,52;115,65;2,00
01,09.2019 11:43:10;32.4;3.62;315.6;725.4450054281699;304.89;Module 1,10_9;751.82;117,29;32,55;3,50;113,96;3,33
01,09.2019 11:45:15;32.3;3.68;315.6;739.2949569279637;305.12;Module 1,10_9;765.96;118,86;32,54;3,57;116,23;2,64
01,09.2019 11:47:08;32.3;3.68;315.6;741.2447900710948;305.43;Module 1,10_9;767.79;118,86;32,54;3,58;116,55;2,32
01,09.2019 11:49:01;32.3;3.63;315.6;733.3331768305709;305.69;Module 1,10_9;759.41;117,25;32,55;3,54;115,25;2,00
01,09.2019 11:51:00;32.2;3.7;315.6;743.3705180278068;305.68;Module 1,10_9;769.61;119,14;32,54;3,59;116,89;2,25
01,09.2019 11:52:57;32.1;3.74;315.6;753.8703292318635;305.75;Module 1,10_9;780.29;120,05;32,53;3,65;118,61;1,45
01,09.2019 11:54:50;32;3.76;315.6;755.4463952240658;305.92;Module 1,10_9;781.74;120,32;32,53;3,65;118,86;1,46
01,09.2019 11:56:46;32;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_9;766.64;117,76;32,54;3,58;116,51;1,25
01,09.2019 11:58:39;32;3.75;315.6;754.6329344352276;305.82;Module 1,10_9;780.54;120,00;32,53;3,65;118,73;1,27
01,09.2019 12:00:32;32;3.81;315.6;768.9666768197839;305.92;Module 1,10_9;795.19;121,92;32,52;3,72;121,07;0,85
01,09.2019 12:02:25;32.1;3.72;318.7;734.990749307035;305.78;Module 1,10_9;759.89;119,41;31,99;3,55;113,64;5,77
01,09.2019 12:04:22;32.1;2.75;318.7;515.1368697358658;305.78;Module 1,10_9;532.47;88,28;31,99;2,43;77,79;10,48
01,09.2019 12:06:15;32.1;2.98;318.7;647.1655002905808;305.69;Module 1,10_9;668.8;95,66;32,02;3,11;99,44;-3,78
01,09.2019 12:08:11;32.3;3.34;318.7;642.8610081218023;305.79;Module 1,10_9;664.21;107,88;32,02;3,08;98,74;9,14
01,09.2019 12:10:06;32;3.83;318.2;756.412625211304;305.76;Module 1,10_9;781.37;122,56;32,06;3,66;117,39;5,17
01,09.2019 12:11:58;32.5;4.18;318.2;834.7015822434322;305.85;Module 1,10_9;862.07;135,85;32,00;4,06;129,89;5,96
01,09.2019 12:13:58;32.1;3.41;318.2;804.8842209974234;306.13;Module 1,10_9;831.1;109,46;32,02;3,91;125,15;-15,69
01,09.2019 12:15:51;31.9;4.09;318.2;826.5646362180324;306.18;Module 1,10_9;853.32;130,47;32,01;4,02;128,60;1,87
01,09.2019 12:17:44;31.9;4.16;318.2;830.5892121645635;306.28;Module 1,10_9;857.31;132,70;32,00;4,04;129,24;3,46
01,09.2019 12:19:37;31.9;3.9;318.2;689.8710993027162;306.51;Module 1,10_9;711.93;124,41;32,10;3,32;106,65;17,76
01,09.2019 12:21:32;32;3.54;318.2;716.3352572532306;306.57;Module 1,10_9;739.1;113,28;32,09;3,46;110,93;2,35
01,09.2019 12:23:27;32;4.25;318.2;837.2250038299348;306.65999999999997;Module 1,10_9;863.67;136,00;31,99;4,07;130,29;5,71
01,09.2019 12:25:23;31.2;3.03;318.2;661.9773544003199;306.46;Module 1,10_9;682.76;94,54;32,11;3,18;102,12;-7,58
01,09.2019 12:27:19;32;2.82;318.2;600.7625881503991;306.15999999999997;Module 1,10_9;619.51;90,24;32,12;2,87;92,11;-1,87
01,09.2019 12:29:12;32.1;2.82;318.7;581.0044068256718;306.03;Module 1,10_9;599.03;90,52;32,02;2,77;88,63;1,89
01,09.2019 12:31:04;33;4.25;318.7;871.0692788285999;305.54;Module 1,10_9;897.94;140,25;31,88;4,24;135,28;4,97
01,09.2019 12:32:57;32.3;4.18;318.7;849.9696546654819;305.56;Module 1,10_9;876.04;135,01;31,89;4,14;131,96;3,06
01,09.2019 12:34:50;32.2;4.36;318.2;886.036955247404;305.79;Module 1,10_9;913.06;140,39;31,95;4,32;138,01;2,38
01,09.2019 12:36:43;32;4.4;318.2;896.9085621603576;305.98;Module 1,10_9;924.11;140,80;31,93;4,38;139,72;1,08
01,09.2019 12:38:36;31.7;3.92;318.2;820.9212658032216;306.28;Module 1,10_9;845.68;124,26;32,01;3,99;127,70;-3,44
01,09.2019 12:40:31;31.8;4.54;318.7;935.5325179509839;306.64;Module 1,10_9;963.59;144,37;31,80;4,57;145,37;-1,00
01,09.2019 12:42:24;31.8;4.61;318.7;928.4079086646502;306.47;Module 1,10_9;956.1;146,60;31,80;4,54;144,26;2,34
01,09.2019 12:44:17;31.5;4.59;318.7;953.2310213554791;306.6;Module 1,10_9;981.51;144,59;31,77;4,66;148,12;-3,53
01,09.2019 12:46:31;31.2;5.01;318.7;1014.5622612402832;307.21;Module 1,10_9;1044.47;156,31;31,69;4,97;157,58;-1,27
01,09.2019 12:48:25;31;4.53;318.7;749.581474500015;307.81;Module 1,10_9;771.56;140,43;31,98;3,63;115,98;24,45
01,09.2019 12:50:23;31;2.52;320.7;480.0708752054583;307.68;Module 1,10_9;494.07;78,12;31,59;2,25;71,24;6,88
01,09.2019 12:52:16;31.5;3.13;320.7;634.3870247465791;307.67;Module 1,10_9;652.79;98,59;31,67;3,04;96,32;2,28
01,09.2019 12:54:12;31.6;2.54;320.7;525.0006705056642;307.25;Module 1,10_9;540.15;80,26;31,64;2,48;78,58;1,68
01,09.2019 12:56:05;31.8;2.51;320.7;507.6558517720067;307.1;Module 1,10_9;522.23;79,82;31,63;2,40;75,75;4,06
01,09.2019 12:57:58;31.8;1.95;320.7;375.81532127331934;306.67;Module 1,10_9;386.55;62,01;31,39;1,72;54,11;7,90
01,09.2019 12:59:51;32.1;3.29;320.2;763.6563021692416;306.4;Module 1,10_9;785.36;105,61;31,70;3,70;117,28;-11,67
01,09.2019 13:01:45;32.6;5.02;320.2;1020.7252887649964;306.5;Module 1,10_9;1049.59;163,65;31,41;5,00;157,21;6,44
01,09.2019 13:03:38;31.9;3.7;320.2;667.7788662698913;306.97;Module 1,10_9;686.57;118,03;31,75;3,21;101,96;16,07
01,09.2019 13:05:31;31.8;5.12;318.7;1053.3725537252778;307.37;Module 1,10_9;1082.87;162,82;31,63;5,17;163,52;-0,70
01,09.2019 13:07:37;31.8;5.83;318.7;1173.0768523980469;308;Module 1,10_9;1205.75;185,39;31,44;5,77;181,55;3,85
01,09.2019 13:09:38;31.3;4.5;318.7;948.3313630888271;308.42;Module 1,10_9;974.61;140,85;31,78;4,64;147,36;-6,51
01,09.2019 13:11:33;31.2;2.5;318.7;473.33663942094836;308.43;Module 1,10_9;486.39;78,00;31,95;2,22;70,88;7,12
01,09.2019 13:13:26;31.6;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_9;588.79;81,84;31,75;2,73;86,64;-4,79
01,09.2019 13:15:20;31.6;5.43;320.2;1071.5158430156825;307.53;Module 1,10_9;1100.79;171,59;31,34;5,26;164,89;6,70
01,09.2019 13:17:12;30.9;2.53;320.2;490.9577987865134;306.85;Module 1,10_9;504.31;78,18;31,70;2,31;73,22;4,96
01,09.2019 13:19:07;31.2;2.3;320.7;471.07762301050525;306.49;Module 1,10_9;483.83;71,76;31,59;2,21;69,77;1,99
01,09.2019 13:21:01;31.7;2.32;320.7;466.1482505808786;305.64;Module 1,10_9;478.71;73,54;31,58;2,18;68,96;4,58
01,09.2019 13:22:56;31.9;2.18;320.7;436.2861784034802;305.11;Module 1,10_9;447.99;69,54;31,53;2,03;64,06;5,48
01,09.2019 13:24:50;32;2.1;320.7;421.37634639850967;304.8;Module 1,10_9;432.63;67,20;31,50;1,96;61,61;5,59
01,09.2019 13:26:43;32.2;2.05;320.7;413.9430362560132;304.8;Module 1,10_9;424.95;66,01;31,48;1,92;60,38;5,63
01,09.2019 13:28:37;32.2;2.03;318.2;404.0137997096925;304.83;Module 1,10_9;414.71;65,37;31,91;1,86;59,51;5,85
01,09.2019 13:30:29;32.3;2.19;318.2;436.48307052846184;304.67;Module 1,10_9;447.99;70,74;31,98;2,03;64,93;5,81
01,09.2019 13:32:24;32.5;1.91;318.2;384.14634800309557;304.43;Module 1,10_9;394.23;62,07;31,87;1,76;56,19;5,88
01,09.2019 13:34:20;32.5;2.01;315.6;404.1468523803543;304.32;Module 1,10_9;414.71;65,32;32,39;1,86;60,32;5,01
01,09.2019 13:36:14;32.7;2.18;315.6;444.11073178670125;304.17;Module 1,10_9;455.67;71,29;32,46;2,07;67,08;4,21
01,09.2019 13:38:07;32.8;2.97;315.6;558.9414307633979;304.07;Module 1,10_9;573.43;97,42;32,57;2,65;86,39;11,03
01,09.2019 13:40:07;32.8;3.17;315.6;681.6173721539462;304.1;Module 1,10_9;699.21;103,98;32,57;3,28;106,76;-2,78
01,09.2019 13:42:00;32.5;3.1;315.6;618.9584951263306;304.28;Module 1,10_9;634.87;100,75;32,59;2,96;96,39;4,36
01,09.2019 13:43:53;32.1;2.73;315.1;586.5707260115098;304.21;Module 1,10_9;601.59;87,63;32,67;2,79;91,24;-3,60
01,09.2019 13:45:48;32.4;3.34;315.1;609.096033513761;304.31;Module 1,10_9;624.63;108,22;32,67;2,91;95,00;13,22
01,09.2019 13:47:48;32.4;4.18;314.6;704.3211982713494;304.25;Module 1,10_9;722.21;135,43;32,73;3,39;111,07;24,36
01,09.2019 13:49:58;32.3;3.96;314.6;823.8179879593847;304.3;Module 1,10_9;844.65;127,91;32,65;4,00;130,64;-2,73
01,09.2019 13:51:57;32.3;2.43;314.6;496.91430906305527;304.47;Module 1,10_9;509.43;78,49;32,71;2,33;76,37;2,12
01,09.2019 13:53:50;32.3;2.5;314.6;496.959763071594;304.24;Module 1,10_9;509.43;80,75;32,71;2,33;76,38;4,37
01,09.2019 13:55:43;32.5;2.46;314.6;504.4971970177098;304.25;Module 1,10_9;517.11;79,95;32,72;2,37;77,65;2,30
01,09.2019 13:57:36;32.5;2.22;314.6;462.0796553099566;304.49;Module 1,10_9;473.59;72,15;32,67;2,16;70,47;1,68
01,09.2019 13:59:28;32.3;2.04;314.6;417.15568680469914;304.21;Module 1,10_9;427.51;65,89;32,59;1,93;62,83;3,06
01,09.2019 14:01:21;32.6;2.22;314.6;454.664690620315;304.25;Module 1,10_9;465.91;72,37;32,66;2,12;69,21;3,17
01,09.2019 14:03:16;32.7;1.92;314.6;422.22425986475463;304.38;Module 1,10_9;432.63;62,78;32,60;1,95;63,69;-0,91
01,09.2019 14:05:09;32.5;1.68;314.6;339.80444934869;304.09;Module 1,10_9;348.15;54,60;32,38;1,53;49,65;4,95
01,09.2019 14:07:02;33.2;2.52;314.6;522.2474399487378;303.58;Module 1,10_9;535.03;83,66;32,73;2,46;80,65;3,02
01,09.2019 14:08:56;33;2.69;314.1;542.2821567282917;303.32;Module 1,10_9;555.51;88,77;32,84;2,57;84,24;4,53
01,09.2019 14:10:54;33.4;1.83;314.1;377.3766067618177;303.4;Module 1,10_9;386.55;61,12;32,59;1,72;56,19;4,93
01,09.2019 14:12:47;32.3;2.37;314.1;492.3802606788755;303.45;Module 1,10_9;504.31;76,55;32,80;2,31;75,79;0,76
01,09.2019 14:14:42;32.9;1.89;314.1;379.934921153152;303.54;Module 1,10_9;389.11;62,18;32,59;1,74;56,63;5,55
01,09.2019 14:18:01;32.7;1.73;312.6;357.4851460700557;303.24;Module 1,10_9;366.07;56,57;32,80;1,62;53,17;3,40
01,09.2019 14:19:55;32.9;1.8;312.6;370.0121353077014;303.07;Module 1,10_9;378.87;59,22;32,84;1,69;55,33;3,89
01,09.2019 14:21:49;33;1.93;312.6;397.54242883285553;302.97;Module 1,10_9;407.03;63,69;32,91;1,83;60,08;3,61
01,09.2019 14:23:50;33.1;2.07;312.1;427.57848038592067;302.98;Module 1,10_9;437.75;68,52;33,06;1,98;65,40;3,12
01,09.2019 14:25:45;33.1;2.8;312.1;602.6568017668628;303.06;Module 1,10_9;616.95;92,68;33,20;2,87;95,36;-2,68
01,09.2019 14:27:40;33.4;3.79;312.1;911.8283122246968;303.52;Module 1,10_9;933.39;126,59;32,99;4,45;146,73;-20,15
01,09.2019 14:29:34;32.9;4.67;312.1;858.1561583284613;303.95;Module 1,10_9;878.39;153,64;33,05;4,17;137,98;15,66
01,09.2019 14:31:29;32.3;2.06;312.1;422.692235421921;303.92;Module 1,10_9;432.63;66,54;33,05;1,95;64,56;1,98
01,09.2019 14:33:21;32.4;2.97;312.6;973.0165946983755;304.1;Module 1,10_9;995.83;96,23;32,82;4,76;156,21;-59,98
01,09.2019 14:35:24;33.1;5.58;312.6;1160.6968506584558;304.65;Module 1,10_9;1187.83;184,70;32,52;5,71;185,77;-1,07
01,09.2019 14:37:22;31.8;5.58;312.6;1075.713602389065;305.75;Module 1,10_9;1100.79;177,44;32,66;5,28;172,51;4,93
01,09.2019 14:39:18;31.2;5.25;312.6;1113.3070741051442;306.78;Module 1,10_9;1139.19;163,80;32,61;5,47;178,40;-14,60
01,09.2019 14:41:11;31;4.89;312.6;980.7671006959536;307.43;Module 1,10_9;1003.51;151,59;32,81;4,80;157,45;-5,86
01,09.2019 14:43:04;30.5;4.3;318.2;820.0421171228861;308.07;Module 1,10_9;839.01;131,15;32,02;3,98;127,56;3,59
01,09.2019 14:44:59;30.2;2.2;318.2;447.89607661975816;308.1;Module 1,10_9;458.23;66,44;32,00;2,09;66,83;-0,39
01,09.2019 14:46:53;31.2;2.75;320.2;517.9881247538026;307.5;Module 1,10_9;529.91;85,80;31,72;2,45;77,65;8,15
01,09.2019 14:48:46;31.7;2.62;320.2;585.5843405989617;306.83;Module 1,10_9;599.03;83,05;31,76;2,79;88,67;-5,62
01,09.2019 14:50:39;32.9;4.25;320.2;919.8385715799094;306.64;Module 1,10_9;940.91;139,82;31,55;4,49;141,75;-1,92
01,09.2019 14:52:33;32.2;3.87;320.2;820.7319895195494;307.01;Module 1,10_9;839.49;124,61;31,66;3,99;126,29;-1,68
01,09.2019 14:54:27;30.7;1.93;320.2;565.6508972410626;306.71;Module 1,10_9;578.55;59,25;31,75;2,69;85,43;-26,18
01,09.2019 14:56:22;31.9;5.13;320.2;1028.7423540152226;306.86;Module 1,10_9;1052.15;163,65;31,40;5,05;158,43;5,22
01,09.2019 14:58:14;31.4;5.06;320.2;1038.8030441772435;307.08;Module 1,10_9;1062.39;158,88;31,38;5,10;159,95;-1,07
01,09.2019 15:00:26;31.4;5.15;320.2;1058.884944362328;307.53;Module 1,10_9;1082.87;161,71;31,36;5,20;162,99;-1,28
01,09.2019 15:02:19;29.4;4.56;320.2;998.8501482306472;307.77;Module 1,10_9;1021.43;134,06;31,45;4,89;153,88;-19,82
01,09.2019 15:04:12;30.6;3.97;320.2;854.2662630238605;307.85;Module 1,10_9;873.54;121,48;31,63;4,16;131,55;-10,07
01,09.2019 15:06:05;31.3;3.24;320.2;583.3339382839165;307.92;Module 1,10_9;596.47;101,41;31,76;2,78;88,31;13,11
01,09.2019 15:08:01;31.8;4.3;320.2;842.6111756074076;307.79;Module 1,10_9;861.55;136,74;31,63;4,10;129,73;7,01
01,09.2019 15:09:54;31.7;3.77;320.2;802.446169004163;307.81;Module 1,10_9;820.45;119,51;31,67;3,90;123,41;-3,90
01,09.2019 15:11:47;31.1;5.29;320.7;1099.210617746337;308.21;Module 1,10_9;1123.83;164,52;31,20;5,40;168,57;-4,05
01,09.2019 15:13:40;30.6;4.46;320.7;884.1505803063687;308.72;Module 1,10_9;903.92;136,48;31,50;4,31;135,84;0,64
01,09.2019 15:15:34;30.4;3.33;320.7;828.1138059562144;309.15;Module 1,10_9;846.6;101,23;31,56;4,03;127,10;-25,87
01,09.2019 15:17:27;31.1;3.24;322.2;573.4487610726105;308.93;Module 1,10_9;586.23;100,76;31,41;2,73;85,77;15,00
01,09.2019 15:19:25;31.2;2.23;322.2;438.2377335340915;308.07;Module 1,10_9;447.99;69,58;31,27;2,04;63,87;5,71
01,09.2019 15:21:48;31.9;2.55;320.7;543.4386436198297;306.96;Module 1,10_9;555.51;81,34;31,65;2,58;81,59;-0,24
01,09.2019 15:23:41;32.2;2.08;320.7;418.232565580435;306.5;Module 1,10_9;427.51;66,98;31,50;1,94;61,09;5,89
01,09.2019 15:25:38;32.2;2.38;320.2;468.3352520437516;306.17;Module 1,10_9;478.71;76,64;31,67;2,19;69,50;7,14
01,09.2019 15:27:32;32.3;3.47;320.2;713.2888420978022;306.18;Module 1,10_9;729.07;112,08;31,73;3,44;109,26;2,82
01,09.2019 15:29:25;32;2.61;320.2;546.0042711637358;306.38;Module 1,10_9;558.07;83,52;31,74;2,59;82,23;1,29
01,09.2019 15:31:18;32.5;3.95;318.2;792.2425490531125;306.14;Module 1,10_9;809.73;128,38;32,04;3,84;123,13;5,24
01,09.2019 15:33:11;32.3;4.8;318.2;984.3648733264579;306.47;Module 1,10_9;1006.07;155,04;31,82;4,82;153,36;1,68
01,09.2019 15:35:08;31.3;2.11;318.2;430.82029486039926;306.62;Module 1,10_9;440.31;66,04;31,97;2,00;63,98;2,06
01,09.2019 15:37:01;31.7;4.25;318.7;830.1708662227924;306.37;Module 1,10_9;848.44;134,72;31,91;4,04;128,83;5,90
01,09.2019 15:38:54;32.2;4.93;318.7;1004.4645121794781;306.9;Module 1,10_9;1026.55;158,75;31,70;4,92;156,03;2,71
01,09.2019 15:40:47;30.2;1.75;318.2;348.18060178236726;307.18;Module 1,10_9;355.83;52,85;31,76;1,58;50,18;2,67
01,09.2019 15:42:41;30.2;2.2;318.2;430.8514073535156;307.01;Module 1,10_9;440.31;66,44;31,97;2,00;63,99;2,45
01,09.2019 15:44:34;32.2;2.68;318.2;729.7405706072157;306.87;Module 1,10_9;745.75;86,30;32,09;3,52;113,10;-26,80
01,09.2019 15:46:27;32.3;2.49;318.2;473.4494870436258;306.77;Module 1,10_9;483.83;80,43;32,04;2,22;71,08;9,35
01,09.2019 15:48:20;32.3;2.19;318.2;435.8783566343022;306.82;Module 1,10_9;445.43;70,74;31,98;2,03;64,83;5,91
01,09.2019 15:50:12;32.3;2.55;315.6;516.046800799234;306.57;Module 1,10_9;527.35;82,36;32,55;2,43;79,20;3,17
01,09.2019 15:52:06;32.8;2.84;315.6;573.6696720475479;306.46;Module 1,10_9;586.23;93,15;32,58;2,73;88,85;4,30
01,09.2019 15:53:59;32.4;2.11;315.6;430.8790820130648;306;Module 1,10_9;440.31;68,36;32,44;2,00;64,84;3,52
01,09.2019 15:55:53;32.7;2.91;315.6;548.6249440982419;305.85;Module 1,10_9;560.63;95,16;32,57;2,60;84,66;10,49
01,09.2019 15:57:46;32.2;2.74;315.6;618.7723712245705;305.59000000000003;Module 1,10_9;632.31;88,23;32,59;2,96;96,36;-8,13
01,09.2019 15:59:39;32.7;4.58;315.6;950.7416181449214;306.12;Module 1,10_9;971.54;149,77;32,32;4,65;150,23;-0,47
01,09.2019 16:01:32;31.3;1.56;315.6;308.71671166719506;306.54;Module 1,10_9;315.47;48,83;32,07;1,38;44,14;4,69
02,09.2019 09:15:58;35.3;1.38;292.5;279.7855160133219;288.17;Module 1,10_9;306.08;48,71;36,04;1,20;43,26;5,45
02,09.2019 09:17:53;36.3;1.35;292.5;275.72341646056725;288.75;Module 1,10_9;301.1;49,01;36,02;1,18;42,49;6,52
02,09.2019 09:19:47;36;1.43;292.5;277.90595930161084;289.54;Module 1,10_9;302.97;51,48;36,03;1,19;42,90;8,58
02,09.2019 09:23:33;35.4;1.35;292.5;279.95563407147677;290.42;Module 1,10_9;304.24;47,79;36,04;1,20;43,29;4,50
02,09.2019 09:27:29;35.8;1.49;294.5;297.69499095612326;291.42;Module 1,10_9;322.53;53,34;35,78;1,29;46,31;7,04
02,09.2019 09:31:15;35.4;1.55;296;319.84775092593;291.72;Module 1,10_9;345.59;54,87;35,62;1,41;50,18;4,69
02,09.2019 09:33:12;35.7;1.62;296;327.3920223628565;292.1;Module 1,10_9;353.27;57,83;35,65;1,45;51,60;6,24
02,09.2019 09:35:12;35.5;1.66;296;334.95100752362066;292.47;Module 1,10_9;360.95;58,93;35,68;1,49;53,01;5,92
02,09.2019 09:37:05;35.6;1.7;296.5;340.1099245659715;292.79;Module 1,10_9;366.07;60,52;35,61;1,51;53,87;6,65
02,09.2019 09:38:58;35.5;1.73;296.5;347.6483609110935;293.14;Module 1,10_9;373.75;61,41;35,63;1,55;55,28;6,14
02,09.2019 09:40:57;35.4;1.77;298;355.21133894502975;293.28;Module 1,10_9;381.43;62,66;35,40;1,59;56,34;6,32
02,09.2019 09:42:52;35.4;1.82;298;365.15034963755414;293.42;Module 1,10_9;391.67;64,43;35,42;1,64;58,18;6,24
02,09.2019 09:44:45;35.2;1.86;298;372.7016709351037;293.35;Module 1,10_9;399.35;65,47;35,45;1,68;59,59;5,89
02,09.2019 09:46:38;35.2;1.88;298;377.864552958279;293.07;Module 1,10_9;404.47;66,18;35,46;1,71;60,54;5,63
02,09.2019 09:48:36;35.3;1.91;298;385.4362762482099;292.98;Module 1,10_9;412.15;67,42;35,48;1,75;61,95;5,48
02,09.2019 09:50:43;35.2;1.95;298;393.040006521529;292.92;Module 1,10_9;419.83;68,64;35,50;1,78;63,36;5,28
02,09.2019 09:52:36;35.1;1.99;298;400.60029518783404;292.89;Module 1,10_9;427.51;69,85;35,52;1,82;64,76;5,09
02,09.2019 09:54:28;35.2;2.01;298;408.1601068685025;292.87;Module 1,10_9;435.19;70,75;35,53;1,86;66,16;4,59
02,09.2019 09:56:37;35.2;2.06;299.5;415.77629292323144;293.1;Module 1,10_9;442.87;72,51;35,28;1,90;67,13;5,38
02,09.2019 09:58:31;35.1;2.1;299.5;423.3470365469818;293.33;Module 1,10_9;450.55;73,71;35,30;1,94;68,53;5,18
02,09.2019 10:00:26;35;2.14;299.5;430.92320305138674;293.46;Module 1,10_9;458.23;74,90;35,30;1,98;69,92;4,98
02,09.2019 10:02:19;35;2.17;299.5;438.49543518353556;293.5;Module 1,10_9;465.91;75,95;35,32;2,02;71,31;4,64
02,09.2019 10:04:27;34.9;2.21;302;448.52665402569914;293.33;Module 1,10_9;476.15;77,13;34,90;2,07;72,35;4,78
02,09.2019 10:06:21;34.8;2.24;302;453.69426836228865;293.3;Module 1,10_9;481.27;77,95;34,90;2,10;73,28;4,67
