date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:36:43;31.1;4.4;318.1;896.9085621603576;305.98;Module 1,10_18;924.11;136,84;31,80;4,38;139,39;-2,55
01,09.2019 12:38:36;30.9;3.92;318.1;820.9212658032216;306.28;Module 1,10_18;845.68;121,13;31,91;4,00;127,56;-6,43
01,09.2019 12:40:31;29.4;4.54;318.1;935.5325179509839;306.64;Module 1,10_18;963.59;133,48;31,73;4,58;145,34;-11,86
01,09.2019 12:42:24;31.1;4.61;318.1;928.4079086646502;306.47;Module 1,10_18;956.1;143,37;31,74;4,54;144,24;-0,87
01,09.2019 12:44:17;30.8;4.59;319.6;953.2310213554791;306.6;Module 1,10_18;981.51;141,37;31,44;4,67;146,83;-5,45
01,09.2019 12:46:31;30.6;5.01;319.6;1014.5622612402832;307.21;Module 1,10_18;1044.47;153,31;31,33;4,98;156,05;-2,74
01,09.2019 12:48:25;30.5;4.53;319.6;749.581474500015;307.81;Module 1,10_18;771.56;138,17;31,73;3,63;115,35;22,81
01,09.2019 12:50:23;30.1;2.52;321.7;480.0708752054583;307.68;Module 1,10_18;494.07;75,85;31,45;2,26;71,12;4,73
01,09.2019 12:52:16;30.9;3.13;321.7;634.3870247465791;307.67;Module 1,10_18;652.79;96,72;31,45;3,05;95,92;0,80
01,09.2019 12:54:12;31;2.54;321.7;525.0006705056642;307.25;Module 1,10_18;540.15;78,74;31,47;2,49;78,40;0,34
01,09.2019 12:56:05;30.9;2.51;321.7;507.6558517720067;307.1;Module 1,10_18;522.23;77,56;31,46;2,40;75,59;1,97
01,09.2019 12:57:58;31.1;1.95;321.7;375.81532127331934;306.67;Module 1,10_18;386.55;60,65;31,29;1,73;54,11;6,54
01,09.2019 12:59:51;31.6;3.29;319.6;763.6563021692416;306.4;Module 1,10_18;785.36;103,96;31,71;3,71;117,57;-13,61
01,09.2019 13:01:45;32;5.02;319.6;1020.7252887649964;306.5;Module 1,10_18;1049.59;160,64;31,31;5,01;156,97;3,67
01,09.2019 13:03:38;31.6;3.7;318.1;667.7788662698913;306.97;Module 1,10_18;686.57;116,92;32,07;3,22;103,19;13,73
01,09.2019 13:05:31;31.7;5.12;318.1;1053.3725537252778;307.37;Module 1,10_18;1082.87;162,30;31,52;5,18;163,17;-0,87
01,09.2019 13:07:37;30.9;5.83;318.1;1173.0768523980469;308;Module 1,10_18;1205.75;180,15;31,27;5,78;180,82;-0,67
01,09.2019 13:09:38;30.7;4.5;319.6;948.3313630888271;308.42;Module 1,10_18;974.61;138,15;31,45;4,65;146,08;-7,93
01,09.2019 13:11:33;30.6;2.5;319.6;473.33663942094836;308.43;Module 1,10_18;486.39;76,50;31,82;2,23;70,81;5,69
01,09.2019 13:13:26;28.3;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_18;588.79;73,30;31,74;2,74;86,83;-13,53
01,09.2019 13:15:20;31.4;5.43;320.2;1071.5158430156825;307.53;Module 1,10_18;1100.79;170,50;31,11;5,27;163,94;6,56
01,09.2019 13:17:12;29.7;2.53;320.2;490.9577987865134;306.85;Module 1,10_18;504.31;75,14;31,72;2,32;73,47;1,67
01,09.2019 13:19:07;30.4;2.3;321.7;471.07762301050525;306.49;Module 1,10_18;483.83;69,92;31,44;2,22;69,66;0,26
01,09.2019 13:21:01;30.9;2.32;321.7;466.1482505808786;305.64;Module 1,10_18;478.71;71,69;31,43;2,19;68,86;2,83
01,09.2019 13:22:56;31;2.18;320.2;436.2861784034802;305.11;Module 1,10_18;447.99;67,58;31,67;2,04;64,50;3,08
01,09.2019 13:24:50;31.1;2.1;320.2;421.37634639850967;304.8;Module 1,10_18;432.63;65,31;31,65;1,96;62,05;3,26
01,09.2019 13:26:43;31.2;2.05;320.2;413.9430362560132;304.8;Module 1,10_18;424.95;63,96;31,64;1,92;60,82;3,14
01,09.2019 13:28:37;31.3;2.03;319.6;404.0137997096925;304.83;Module 1,10_18;414.71;63,54;31,73;1,87;59,37;4,17
01,09.2019 13:30:29;31.6;2.19;319.6;436.48307052846184;304.67;Module 1,10_18;447.99;69,20;31,78;2,04;64,73;4,47
01,09.2019 13:32:24;31.4;1.91;317.6;384.14634800309557;304.43;Module 1,10_18;394.23;59,97;32,05;1,77;56,65;3,33
01,09.2019 13:34:20;31.5;2.01;317.6;404.1468523803543;304.32;Module 1,10_18;414.71;63,31;32,09;1,87;60,00;3,32
01,09.2019 13:36:14;31.8;2.18;317.6;444.11073178670125;304.17;Module 1,10_18;455.67;69,32;32,15;2,07;66,67;2,65
01,09.2019 13:38:07;32;2.97;316.1;558.9414307633979;304.07;Module 1,10_18;573.43;95,04;32,48;2,66;86,37;8,67
01,09.2019 13:40:07;32.5;3.17;316.1;681.6173721539462;304.1;Module 1,10_18;699.21;103,02;32,42;3,29;106,53;-3,51
01,09.2019 13:42:00;32.4;3.1;315.6;618.9584951263306;304.28;Module 1,10_18;634.87;100,44;32,55;2,97;96,53;3,91
01,09.2019 13:43:53;32;2.73;315.6;586.5707260115098;304.21;Module 1,10_18;601.59;87,36;32,56;2,80;91,18;-3,82
01,09.2019 13:45:48;32;3.34;315.6;609.096033513761;304.31;Module 1,10_18;624.63;106,88;32,55;2,92;94,91;11,97
01,09.2019 13:47:48;32;4.18;315.6;704.3211982713494;304.25;Module 1,10_18;722.21;133,76;32,48;3,40;110,51;23,25
01,09.2019 13:49:58;32;3.96;315.6;823.8179879593847;304.3;Module 1,10_18;844.65;126,72;32,34;4,01;129,74;-3,02
01,09.2019 13:51:57;31.9;2.43;315.6;496.91430906305527;304.47;Module 1,10_18;509.43;77,52;32,55;2,34;76,23;1,29
01,09.2019 13:53:50;31.6;2.5;315.6;496.959763071594;304.24;Module 1,10_18;509.43;79,00;32,55;2,34;76,24;2,76
01,09.2019 13:55:43;31.9;2.46;315.6;504.4971970177098;304.25;Module 1,10_18;517.11;78,47;32,55;2,38;77,50;0,97
01,09.2019 13:57:36;31.7;2.22;315.6;462.0796553099566;304.49;Module 1,10_18;473.59;70,37;32,52;2,16;70,38;-0,00
01,09.2019 13:59:28;31.5;2.04;315.6;417.15568680469914;304.21;Module 1,10_18;427.51;64,26;32,47;1,93;62,80;1,46
01,09.2019 14:01:21;31.9;2.22;315.6;454.664690620315;304.25;Module 1,10_18;465.91;70,82;32,52;2,13;69,13;1,69
01,09.2019 14:03:16;32.4;1.92;315.6;422.22425986475463;304.38;Module 1,10_18;432.63;62,21;32,48;1,96;63,66;-1,45
01,09.2019 14:05:09;31.5;1.68;315.6;339.80444934869;304.09;Module 1,10_18;348.15;52,92;32,29;1,54;49,69;3,23
01,09.2019 14:07:02;31.7;2.52;315.6;522.2474399487378;303.58;Module 1,10_18;535.03;79,88;32,56;2,47;80,47;-0,59
01,09.2019 14:08:56;32.3;2.69;315.6;542.2821567282917;303.32;Module 1,10_18;555.51;86,89;32,56;2,57;83,82;3,07
01,09.2019 14:10:54;33.1;1.83;314.1;377.3766067618177;303.4;Module 1,10_18;386.55;60,57;32,66;1,73;56,47;4,10
01,09.2019 14:12:47;32.1;2.37;314.1;492.3802606788755;303.45;Module 1,10_18;504.31;76,08;32,81;2,32;76,04;0,04
01,09.2019 14:14:42;32;1.89;313.6;379.934921153152;303.54;Module 1,10_18;389.11;60,48;32,76;1,74;57,05;3,43
01,09.2019 14:18:01;31.8;1.73;313.6;357.4851460700557;303.24;Module 1,10_18;366.07;55,01;32,70;1,63;53,20;1,81
01,09.2019 14:19:55;31.8;1.8;313.6;370.0121353077014;303.07;Module 1,10_18;378.87;57,24;32,73;1,69;55,35;1,89
01,09.2019 14:21:49;32;1.93;313.6;397.54242883285553;302.97;Module 1,10_18;407.03;61,76;32,80;1,83;60,07;1,69
01,09.2019 14:23:50;32.1;2.07;311.1;427.57848038592067;302.98;Module 1,10_18;437.75;66,45;33,29;1,98;66,00;0,45
01,09.2019 14:25:45;32.7;2.8;311.1;602.6568017668628;303.06;Module 1,10_18;616.95;91,56;33,35;2,88;96,00;-4,44
01,09.2019 14:27:40;32.8;3.79;311.1;911.8283122246968;303.52;Module 1,10_18;933.39;124,31;33,00;4,46;147,05;-22,73
01,09.2019 14:29:34;31.6;4.67;311.1;858.1561583284613;303.95;Module 1,10_18;878.39;147,57;33,09;4,18;138,39;9,18
01,09.2019 14:31:29;31.5;2.06;311.1;422.692235421921;303.92;Module 1,10_18;432.63;64,89;33,28;1,96;65,15;-0,26
01,09.2019 14:33:21;31.6;2.97;313.6;973.0165946983755;304.1;Module 1,10_18;995.83;93,85;32,45;4,77;154,76;-60,91
01,09.2019 14:35:24;31.8;5.58;313.6;1160.6968506584558;304.65;Module 1,10_18;1187.83;177,44;32,08;5,72;183,49;-6,05
01,09.2019 14:37:22;31.5;5.58;315.6;1075.713602389065;305.75;Module 1,10_18;1100.79;175,77;31,91;5,29;168,80;6,97
01,09.2019 14:39:18;31.1;5.25;315.6;1113.3070741051442;306.78;Module 1,10_18;1139.19;163,28;31,83;5,48;174,45;-11,18
01,09.2019 14:41:11;30.5;4.89;315.6;980.7671006959536;307.43;Module 1,10_18;1003.51;149,14;32,09;4,81;154,32;-5,17
01,09.2019 14:43:04;30.5;4.3;317.6;820.0421171228861;308.07;Module 1,10_18;839.01;131,15;32,00;3,99;127,76;3,39
01,09.2019 14:44:59;29.9;2.2;319.6;447.89607661975816;308.1;Module 1,10_18;458.23;65,78;31,79;2,10;66,62;-0,84
01,09.2019 14:46:53;31.7;2.75;320.2;517.9881247538026;307.5;Module 1,10_18;529.91;87,17;31,73;2,45;77,88;9,29
01,09.2019 14:48:46;31.4;2.62;320.2;585.5843405989617;306.83;Module 1,10_18;599.03;82,27;31,74;2,80;88,85;-6,58
01,09.2019 14:50:39;31.6;4.25;319.6;919.8385715799094;306.64;Module 1,10_18;940.91;134,30;31,49;4,50;141,75;-7,45
01,09.2019 14:52:33;31.7;3.87;319.6;820.7319895195494;307.01;Module 1,10_18;839.49;122,68;31,64;4,00;126,49;-3,81
01,09.2019 14:54:27;30.5;1.93;319.6;565.6508972410626;306.71;Module 1,10_18;578.55;58,86;31,85;2,70;85,90;-27,03
01,09.2019 14:56:22;32.3;5.13;319.6;1028.7423540152226;306.86;Module 1,10_18;1052.15;165,70;31,30;5,05;158,16;7,54
01,09.2019 14:58:14;31.4;5.06;319.6;1038.8030441772435;307.08;Module 1,10_18;1062.39;158,88;31,28;5,10;159,66;-0,77
01,09.2019 15:00:26;31.3;5.15;319.6;1058.884944362328;307.53;Module 1,10_18;1082.87;161,20;31,24;5,21;162,63;-1,44
01,09.2019 15:02:19;31;4.56;319.6;998.8501482306472;307.77;Module 1,10_18;1021.43;141,36;31,35;4,90;153,70;-12,34
01,09.2019 15:04:12;30.5;3.97;320.2;854.2662630238605;307.85;Module 1,10_18;873.54;121,09;31,49;4,17;131,26;-10,17
01,09.2019 15:06:05;30.3;3.24;320.2;583.3339382839165;307.92;Module 1,10_18;596.47;98,17;31,74;2,79;88,49;9,69
01,09.2019 15:08:01;31.7;4.3;320.2;842.6111756074076;307.79;Module 1,10_18;861.55;136,31;31,51;4,11;129,46;6,85
01,09.2019 15:09:54;31.4;3.77;321.7;802.446169004163;307.81;Module 1,10_18;820.45;118,38;31,30;3,91;122,22;-3,85
01,09.2019 15:11:47;31.1;5.29;321.7;1099.210617746337;308.21;Module 1,10_18;1123.83;164,52;30,79;5,41;166,57;-2,05
01,09.2019 15:13:40;30.5;4.46;321.7;884.1505803063687;308.72;Module 1,10_18;903.92;136,03;31,18;4,32;134,71;1,32
01,09.2019 15:15:34;30.7;3.33;321.7;828.1138059562144;309.15;Module 1,10_18;846.6;102,23;31,26;4,04;126,17;-23,94
01,09.2019 15:17:27;30.7;3.24;321.7;573.4487610726105;308.93;Module 1,10_18;586.23;99,47;31,47;2,74;86,19;13,28
01,09.2019 15:19:25;31.1;2.23;321.7;438.2377335340915;308.07;Module 1,10_18;447.99;69,35;31,40;2,05;64,31;5,04
01,09.2019 15:21:48;31.3;2.55;321.7;543.4386436198297;306.96;Module 1,10_18;555.51;79,81;31,47;2,59;81,37;-1,55
01,09.2019 15:23:41;31.6;2.08;321.7;418.232565580435;306.5;Module 1,10_18;427.51;65,73;31,38;1,95;61,05;4,68
01,09.2019 15:25:38;31.7;2.38;321.7;468.3352520437516;306.17;Module 1,10_18;478.71;75,45;31,44;2,20;69,21;6,23
01,09.2019 15:27:32;32.4;3.47;321.7;713.2888420978022;306.18;Module 1,10_18;729.07;112,43;31,39;3,45;108,37;4,06
01,09.2019 15:29:25;32;2.61;318.1;546.0042711637358;306.38;Module 1,10_18;558.07;83,52;32,12;2,60;83,36;0,16
01,09.2019 15:31:18;32.4;3.95;318.1;792.2425490531125;306.14;Module 1,10_18;809.73;127,98;31,95;3,85;123,05;4,93
01,09.2019 15:33:11;32.4;4.8;318.1;984.3648733264579;306.47;Module 1,10_18;1006.07;155,52;31,64;4,83;152,78;2,74
01,09.2019 15:35:08;30.9;2.11;318.1;430.82029486039926;306.62;Module 1,10_18;440.31;65,20;32,04;2,01;64,29;0,91
01,09.2019 15:37:01;32.3;4.25;318.1;830.1708662227924;306.37;Module 1,10_18;848.44;137,27;31,90;4,04;129,01;8,27
01,09.2019 15:38:54;31.7;4.93;318.1;1004.4645121794781;306.9;Module 1,10_18;1026.55;156,28;31,61;4,93;155,83;0,46
01,09.2019 15:40:47;30.8;1.75;318.1;348.18060178236726;307.18;Module 1,10_18;355.83;53,90;31,87;1,58;50,48;3,42
01,09.2019 15:42:41;31;2.2;318.1;430.8514073535156;307.01;Module 1,10_18;440.31;68,20;32,04;2,01;64,30;3,90
01,09.2019 15:44:34;31.9;2.68;318.1;729.7405706072157;306.87;Module 1,10_18;745.75;85,49;32,02;3,53;113,13;-27,64
01,09.2019 15:46:27;32.6;2.49;318.1;473.4494870436258;306.77;Module 1,10_18;483.83;81,17;32,09;2,22;71,38;9,80
01,09.2019 15:48:20;31.7;2.19;318.1;435.8783566343022;306.82;Module 1,10_18;445.43;69,42;32,05;2,03;65,13;4,29
01,09.2019 15:50:12;31.9;2.55;318.1;516.046800799234;306.57;Module 1,10_18;527.35;81,34;32,11;2,44;78,42;2,92
01,09.2019 15:52:06;32.3;2.84;317.6;573.6696720475479;306.46;Module 1,10_18;586.23;91,73;32,20;2,74;88,12;3,61
01,09.2019 15:53:59;32;2.11;317.6;430.8790820130648;306;Module 1,10_18;440.31;67,52;32,13;2,01;64,47;3,05
01,09.2019 15:55:53;33;2.91;317.6;548.6249440982419;305.85;Module 1,10_18;560.63;96,03;32,21;2,61;84,01;12,02
01,09.2019 15:57:46;32.1;2.74;317.6;618.7723712245705;305.59000000000003;Module 1,10_18;632.31;87,95;32,20;2,97;95,50;-7,55
01,09.2019 15:59:39;32.4;4.58;317.6;950.7416181449214;306.12;Module 1,10_18;971.54;148,39;31,79;4,66;148,07;0,32
01,09.2019 16:01:32;31.3;1.56;317.6;308.71671166719506;306.54;Module 1,10_18;315.47;48,83;31,81;1,38;43,98;4,85
02,09.2019 09:56:37;29.4;2.06;295;415.77629292323144;293.1;Module 1,10_18;442.87;60,56;36,12;1,90;68,71;-8,15
02,09.2019 09:58:31;29.2;2.1;295;423.3470365469818;293.33;Module 1,10_18;450.55;61,32;36,13;1,94;70,14;-8,82
02,09.2019 10:00:26;29.3;2.14;295;430.92320305138674;293.46;Module 1,10_18;458.23;62,70;36,13;1,98;71,56;-8,85
02,09.2019 10:02:19;29.7;2.17;297.5;438.49543518353556;293.5;Module 1,10_18;465.91;64,45;35,70;2,02;72,21;-7,76
02,09.2019 10:04:27;30.1;2.21;297.5;448.52665402569914;293.33;Module 1,10_18;476.15;66,52;35,72;2,07;74,06;-7,54
02,09.2019 10:06:21;30.7;2.24;299.5;453.69426836228865;293.3;Module 1,10_18;481.27;68,77;35,37;2,10;74,37;-5,60
02,09.2019 10:08:13;31;2.29;299.5;461.2694429322074;293.67;Module 1,10_18;488.95;70,99;35,38;2,14;75,76;-4,77
02,09.2019 10:10:07;32.5;2.31;299.5;468.8524916089451;294.14;Module 1,10_18;496.63;75,08;35,38;2,18;77,14;-2,07
02,09.2019 10:12:05;32.3;2.36;301.5;476.4489526109989;294.39;Module 1,10_18;504.31;76,23;35,04;2,22;77,84;-1,61
02,09.2019 10:13:58;31.6;2.4;301.5;481.6124001448849;294.74;Module 1,10_18;509.43;75,84;35,04;2,25;78,77;-2,93
02,09.2019 10:15:50;31.8;2.42;301.5;486.7715842758582;295.25;Module 1,10_18;514.55;76,96;35,05;2,27;79,70;-2,75
02,09.2019 10:17:57;32.6;2.46;301.5;494.3945154822791;295.71;Module 1,10_18;522.23;80,20;35,05;2,31;81,08;-0,88
02,09.2019 10:19:49;32.4;2.5;301.5;504.40214217372295;295.88;Module 1,10_18;532.47;81,00;35,05;2,37;82,89;-1,89
02,09.2019 10:21:43;32.4;2.53;302;509.5667958356039;295.76;Module 1,10_18;537.59;81,97;34,96;2,39;83,63;-1,66
02,09.2019 10:23:42;32.4;2.56;302;517.1715277299731;295.58;Module 1,10_18;545.27;82,94;34,97;2,43;84,99;-2,05
02,09.2019 10:25:40;32.5;2.6;303.5;524.7747928312615;295.65;Module 1,10_18;552.95;84,50;34,70;2,47;85,77;-1,27
02,09.2019 10:27:33;32.5;2.65;303.5;534.7969771237473;295.32;Module 1,10_18;563.19;86,13;34,70;2,52;87,55;-1,43
02,09.2019 10:29:25;32.6;2.67;303.5;539.956072935884;295.02;Module 1,10_18;568.31;87,04;34,70;2,55;88,47;-1,43
02,09.2019 10:31:18;32.7;2.7;303.5;547.5501162979634;294.83;Module 1,10_18;575.99;88,29;34,70;2,59;89,82;-1,53
02,09.2019 10:33:17;32.7;2.75;303.5;557.5958899647695;294.75;Module 1,10_18;586.23;89,93;34,70;2,64;91,60;-1,68
02,09.2019 10:35:11;32.7;2.79;304;565.1962025779753;294.63;Module 1,10_18;593.91;91,23;34,62;2,68;92,74;-1,50
02,09.2019 10:37:05;33;2.82;304;572.7976659168951;294.81;Module 1,10_18;601.59;93,06;34,62;2,72;94,08;-1,02
02,09.2019 10:39:01;32.6;2.84;304;577.9665557334587;294.84;Module 1,10_18;606.71;92,58;34,61;2,74;94,99;-2,41
02,09.2019 10:41:01;32.8;2.89;305.5;585.583858730822;295.08;Module 1,10_18;614.39;94,79;34,34;2,79;95,66;-0,87
02,09.2019 10:42:54;32.7;2.91;305.5;590.7436033541417;295.61;Module 1,10_18;619.51;95,16;34,34;2,81;96,56;-1,40
02,09.2019 10:44:47;32.6;2.96;305.5;598.3444083623122;296.18;Module 1,10_18;627.19;96,50;34,34;2,85;97,89;-1,39
