date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:16:01;32.8;3.09;312.6;627.279193268438;303.16;Module 1,10_3;652.79;101,35;32,86;2,99;98,28;3,07
01,09.2019 11:17:54;32.7;3.32;312.6;669.2089058509746;303.38;Module 1,10_3;696.2;108,56;32,83;3,20;105,19;3,37
01,09.2019 11:19:51;32.7;3.27;313.1;663.5632863929543;303.64;Module 1,10_3;690.1;106,93;32,74;3,18;104,00;2,93
01,09.2019 11:21:44;32.7;3.31;313.1;666.9921793030211;303.72;Module 1,10_3;693.45;108,24;32,74;3,19;104,56;3,68
01,09.2019 11:23:39;32.5;3.34;313.1;674.136949799267;303.8;Module 1,10_3;700.66;108,55;32,73;3,23;105,73;2,82
01,09.2019 11:25:32;32.4;3.36;313.1;674.9266736961474;303.78;Module 1,10_3;701.27;108,86;32,73;3,23;105,86;3,00
01,09.2019 11:27:27;32.3;3.38;313.1;681.1754364468146;303.88;Module 1,10_3;707.55;109,17;32,73;3,27;106,88;2,29
01,09.2019 11:29:21;32.4;3.37;313.1;685.3424333482608;303.99;Module 1,10_3;711.67;109,19;32,73;3,29;107,57;1,62
01,09.2019 11:31:15;32.5;3.44;314.6;692.966517425072;304.07;Module 1,10_3;719.38;111,80;32,45;3,33;107,97;3,83
01,09.2019 11:33:08;32.4;3.14;314.6;632.3220272374308;303.82;Module 1,10_3;656.24;101,74;32,50;3,02;98,10;3,64
01,09.2019 11:35:27;32.3;3.51;315.1;710.0800396048858;303.93;Module 1,10_3;736.69;113,37;32,35;3,41;110,44;2,93
01,09.2019 11:37:29;32.4;3.54;315.1;717.305918875432;304.11;Module 1,10_3;743.97;114,70;32,34;3,45;111,61;3,09
01,09.2019 11:39:21;32.1;3.57;315.1;717.291870026605;304.15;Module 1,10_3;743.76;114,60;32,34;3,45;111,60;2,99
01,09.2019 11:41:14;32;3.62;315.1;730.2896484778353;304.59;Module 1,10_3;757.04;115,84;32,33;3,52;113,69;2,15
01,09.2019 11:43:10;32;3.62;315.1;725.4450054281699;304.89;Module 1,10_3;751.82;115,84;32,34;3,49;112,91;2,93
01,09.2019 11:45:15;31.9;3.68;316.6;739.2949569279637;305.12;Module 1,10_3;765.96;117,39;32,05;3,56;114,22;3,17
01,09.2019 11:47:08;32.1;3.68;316.6;741.2447900710948;305.43;Module 1,10_3;767.79;118,13;32,05;3,57;114,53;3,60
01,09.2019 11:49:01;31.9;3.63;316.6;733.3331768305709;305.69;Module 1,10_3;759.41;115,80;32,06;3,53;113,27;2,52
01,09.2019 11:51:00;31.7;3.7;316.6;743.3705180278068;305.68;Module 1,10_3;769.61;117,29;32,05;3,58;114,87;2,42
01,09.2019 11:52:57;31.7;3.74;316.6;753.8703292318635;305.75;Module 1,10_3;780.29;118,56;32,04;3,64;116,53;2,02
01,09.2019 11:54:50;31.6;3.76;316.6;755.4463952240658;305.92;Module 1,10_3;781.74;118,82;32,04;3,65;116,78;2,03
01,09.2019 11:56:46;31.5;3.68;316.6;741.0278502808546;305.90999999999997;Module 1,10_3;766.64;115,92;32,05;3,57;114,50;1,42
01,09.2019 11:58:39;31.5;3.75;318.7;754.6329344352276;305.82;Module 1,10_3;780.54;118,13;31,66;3,64;115,34;2,79
01,09.2019 12:00:32;31.5;3.81;318.7;768.9666768197839;305.92;Module 1,10_3;795.19;120,02;31,65;3,72;117,58;2,44
01,09.2019 12:02:25;31.7;3.72;318.7;734.990749307035;305.78;Module 1,10_3;759.89;117,92;31,69;3,54;112,26;5,66
01,09.2019 12:04:22;31.4;2.75;318.7;515.1368697358658;305.78;Module 1,10_3;532.47;86,35;31,78;2,43;77,11;9,24
01,09.2019 12:06:15;31.9;2.98;318.7;647.1655002905808;305.69;Module 1,10_3;668.8;95,06;31,76;3,10;98,37;-3,31
01,09.2019 12:08:11;31.7;3.34;318.7;642.8610081218023;305.79;Module 1,10_3;664.21;105,88;31,76;3,08;97,68;8,20
01,09.2019 12:10:06;31.8;3.83;318.7;756.412625211304;305.76;Module 1,10_3;781.37;121,79;31,66;3,65;115,62;6,18
01,09.2019 12:11:58;31.3;4.18;318.7;834.7015822434322;305.85;Module 1,10_3;862.07;130,83;31,56;4,05;127,77;3,07
01,09.2019 12:13:58;31.5;3.41;318.7;804.8842209974234;306.13;Module 1,10_3;831.1;107,42;31,60;3,90;123,16;-15,75
01,09.2019 12:15:51;31.5;4.09;318.7;826.5646362180324;306.18;Module 1,10_3;853.32;128,84;31,57;4,01;126,51;2,32
01,09.2019 12:17:44;31.4;4.16;318.7;830.5892121645635;306.28;Module 1,10_3;857.31;130,62;31,57;4,03;127,13;3,49
01,09.2019 12:19:37;31.5;3.9;318.7;689.8710993027162;306.51;Module 1,10_3;711.93;122,85;31,73;3,31;105,15;17,70
01,09.2019 12:21:32;31.1;3.54;318.7;716.3352572532306;306.57;Module 1,10_3;739.1;110,09;31,70;3,45;109,33;0,77
01,09.2019 12:23:27;31.4;4.25;318.7;837.2250038299348;306.65999999999997;Module 1,10_3;863.67;133,45;31,55;4,06;128,16;5,29
01,09.2019 12:25:23;30.6;3.03;318.7;661.9773544003199;306.46;Module 1,10_3;682.76;92,72;31,75;3,17;100,73;-8,01
01,09.2019 12:27:19;31.7;2.82;318.7;600.7625881503991;306.15999999999997;Module 1,10_3;619.51;89,39;31,78;2,86;90,94;-1,55
01,09.2019 12:29:12;31.8;2.82;318.7;581.0044068256718;306.03;Module 1,10_3;599.03;89,68;31,79;2,76;87,77;1,91
01,09.2019 12:31:04;31.7;4.25;318.7;871.0692788285999;305.54;Module 1,10_3;897.94;134,72;31,51;4,23;133,35;1,38
01,09.2019 12:32:57;31.9;4.18;318.7;849.9696546654819;305.56;Module 1,10_3;876.04;133,34;31,54;4,13;130,12;3,23
01,09.2019 12:34:50;31.7;4.36;318.7;886.036955247404;305.79;Module 1,10_3;913.06;138,21;31,48;4,31;135,63;2,58
01,09.2019 12:36:43;31.5;4.4;318.7;896.9085621603576;305.98;Module 1,10_3;924.11;138,60;31,47;4,36;137,29;1,31
01,09.2019 12:38:36;31.2;3.92;318.7;820.9212658032216;306.28;Module 1,10_3;845.68;122,30;31,58;3,98;125,64;-3,34
01,09.2019 12:40:31;31.2;4.54;317.6;935.5325179509839;306.64;Module 1,10_3;963.59;141,65;31,60;4,56;144,01;-2,37
01,09.2019 12:42:24;31.3;4.61;317.6;928.4079086646502;306.47;Module 1,10_3;956.1;144,29;31,61;4,52;142,93;1,36
01,09.2019 12:44:17;31.1;4.59;319.2;953.2310213554791;306.6;Module 1,10_3;981.51;142,75;31,29;4,65;145,40;-2,65
01,09.2019 12:46:31;30.9;5.01;319.2;1014.5622612402832;307.21;Module 1,10_3;1044.47;154,81;31,18;4,96;154,53;0,28
01,09.2019 12:48:25;30.7;4.53;320.7;749.581474500015;307.81;Module 1,10_3;771.56;139,07;31,31;3,62;113,30;25,77
01,09.2019 12:50:23;30.4;2.52;320.7;480.0708752054583;307.68;Module 1,10_3;494.07;76,61;31,40;2,25;70,65;5,96
01,09.2019 12:52:16;31.3;3.13;320.7;634.3870247465791;307.67;Module 1,10_3;652.79;97,97;31,41;3,03;95,29;2,68
01,09.2019 12:54:12;31.1;2.54;320.7;525.0006705056642;307.25;Module 1,10_3;540.15;78,99;31,42;2,48;77,88;1,11
01,09.2019 12:56:05;31.4;2.51;320.7;507.6558517720067;307.1;Module 1,10_3;522.23;78,81;31,41;2,39;75,09;3,72
01,09.2019 12:57:58;31.5;1.95;320.7;375.81532127331934;306.67;Module 1,10_3;386.55;61,42;31,24;1,72;53,74;7,68
01,09.2019 12:59:51;31.8;3.29;320.7;763.6563021692416;306.4;Module 1,10_3;785.36;104,62;31,30;3,69;115,47;-10,85
01,09.2019 13:01:45;32.1;5.02;320.7;1020.7252887649964;306.5;Module 1,10_3;1049.59;161,14;30,90;4,99;154,13;7,01
01,09.2019 13:03:38;30.8;3.7;319.2;667.7788662698913;306.97;Module 1,10_3;686.57;113,96;31,66;3,20;101,37;12,59
01,09.2019 13:05:31;32;5.12;319.2;1053.3725537252778;307.37;Module 1,10_3;1082.87;163,84;31,10;5,15;160,24;3,60
01,09.2019 13:07:37;31.6;5.83;318.7;1173.0768523980469;308;Module 1,10_3;1205.75;184,23;30,95;5,75;178,06;6,17
01,09.2019 13:09:38;30.7;4.5;318.7;948.3313630888271;308.42;Module 1,10_3;974.61;138,15;31,38;4,62;145,07;-6,92
01,09.2019 13:11:33;31.7;2.5;319.2;473.33663942094836;308.43;Module 1,10_3;486.39;79,25;31,66;2,21;70,12;9,13
01,09.2019 13:13:26;31.6;2.59;319.2;573.0603739262331;308.09000000000003;Module 1,10_3;588.79;81,84;31,70;2,72;86,26;-4,41
01,09.2019 13:15:20;31.5;5.43;319.2;1071.5158430156825;307.53;Module 1,10_3;1100.79;171,04;31,07;5,24;162,90;8,15
01,09.2019 13:17:12;30.5;2.53;320.7;490.9577987865134;306.85;Module 1,10_3;504.31;77,16;31,41;2,31;72,41;4,76
01,09.2019 13:19:07;30.6;2.3;320.7;471.07762301050525;306.49;Module 1,10_3;483.83;70,38;31,39;2,20;69,20;1,18
01,09.2019 13:21:01;31.2;2.32;320.7;466.1482505808786;305.64;Module 1,10_3;478.71;72,38;31,39;2,18;68,40;3,98
01,09.2019 13:22:56;31.4;2.18;320.7;436.2861784034802;305.11;Module 1,10_3;447.99;68,45;31,35;2,03;63,57;4,88
01,09.2019 13:24:50;31.5;2.1;320.7;421.37634639850967;304.8;Module 1,10_3;432.63;66,15;31,34;1,95;61,15;5,00
01,09.2019 13:26:43;31.7;2.05;319.2;413.9430362560132;304.8;Module 1,10_3;424.95;64,98;31,59;1,91;60,42;4,57
01,09.2019 13:28:37;31.7;2.03;319.2;404.0137997096925;304.83;Module 1,10_3;414.71;64,35;31,58;1,86;58,79;5,56
01,09.2019 13:30:29;31.8;2.19;318.7;436.48307052846184;304.67;Module 1,10_3;447.99;69,64;31,72;2,03;64,27;5,37
01,09.2019 13:32:24;31.9;1.91;318.7;384.14634800309557;304.43;Module 1,10_3;394.23;60,93;31,63;1,76;55,67;5,26
01,09.2019 13:34:20;32;2.01;318.7;404.1468523803543;304.32;Module 1,10_3;414.71;64,32;31,66;1,86;58,96;5,36
01,09.2019 13:36:14;32.3;2.18;316.6;444.11073178670125;304.17;Module 1,10_3;455.67;70,41;32,10;2,06;66,23;4,18
01,09.2019 13:38:07;32.3;2.97;316.6;558.9414307633979;304.07;Module 1,10_3;573.43;95,93;32,16;2,65;85,15;10,79
01,09.2019 13:40:07;32.1;3.17;316.6;681.6173721539462;304.1;Module 1,10_3;699.21;101,76;32,11;3,27;105,02;-3,26
01,09.2019 13:42:00;32.1;3.1;316.6;618.9584951263306;304.28;Module 1,10_3;634.87;99,51;32,15;2,95;94,91;4,60
01,09.2019 13:43:53;32;2.73;316.6;586.5707260115098;304.21;Module 1,10_3;601.59;87,36;32,16;2,79;89,65;-2,29
01,09.2019 13:45:48;32.3;3.34;316.6;609.096033513761;304.31;Module 1,10_3;624.63;107,88;32,16;2,90;93,32;14,57
01,09.2019 13:47:48;32.9;4.18;316.6;704.3211982713494;304.25;Module 1,10_3;722.21;137,52;32,09;3,39;108,65;28,87
01,09.2019 13:49:58;32.3;3.96;316.6;823.8179879593847;304.3;Module 1,10_3;844.65;127,91;31,95;3,99;127,54;0,37
01,09.2019 13:51:57;32.1;2.43;316.6;496.91430906305527;304.47;Module 1,10_3;509.43;78,00;32,15;2,33;74,96;3,04
01,09.2019 13:53:50;31.8;2.5;315.1;496.959763071594;304.24;Module 1,10_3;509.43;79,50;32,42;2,33;75,55;3,95
01,09.2019 13:55:43;31.9;2.46;315.1;504.4971970177098;304.25;Module 1,10_3;517.11;78,47;32,42;2,37;76,80;1,67
01,09.2019 13:57:36;31.8;2.22;315.1;462.0796553099566;304.49;Module 1,10_3;473.59;70,60;32,39;2,15;69,74;0,85
01,09.2019 13:59:28;31.9;2.04;315.1;417.15568680469914;304.21;Module 1,10_3;427.51;65,08;32,34;1,92;62,23;2,85
01,09.2019 14:01:21;31.9;2.22;315.1;454.664690620315;304.25;Module 1,10_3;465.91;70,82;32,38;2,12;68,50;2,31
01,09.2019 14:03:16;31.9;1.92;315.1;422.22425986475463;304.38;Module 1,10_3;432.63;61,25;32,34;1,95;63,08;-1,83
01,09.2019 14:05:09;31.9;1.68;315.1;339.80444934869;304.09;Module 1,10_3;348.15;53,59;32,16;1,53;49,23;4,36
01,09.2019 14:07:02;32.5;2.52;315.1;522.2474399487378;303.58;Module 1,10_3;535.03;81,90;32,43;2,46;79,75;2,15
01,09.2019 14:08:56;32.6;2.69;314.6;542.2821567282917;303.32;Module 1,10_3;555.51;87,69;32,52;2,56;83,27;4,42
01,09.2019 14:10:54;32.1;1.83;314.6;377.3766067618177;303.4;Module 1,10_3;386.55;58,74;32,35;1,72;55,69;3,05
01,09.2019 14:12:47;32.3;2.37;313.1;492.3802606788755;303.45;Module 1,10_3;504.31;76,55;32,77;2,31;75,55;1,00
01,09.2019 14:14:42;32.6;1.89;313.1;379.934921153152;303.54;Module 1,10_3;389.11;61,61;32,63;1,73;56,54;5,08
01,09.2019 14:18:01;32.3;1.73;313.1;357.4851460700557;303.24;Module 1,10_3;366.07;55,88;32,57;1,62;52,72;3,16
01,09.2019 14:19:55;32.3;1.8;313.1;370.0121353077014;303.07;Module 1,10_3;378.87;58,14;32,60;1,68;54,85;3,29
01,09.2019 14:21:49;32.4;1.93;313.1;397.54242883285553;302.97;Module 1,10_3;407.03;62,53;32,66;1,82;59,52;3,01
01,09.2019 14:23:50;32.5;2.07;312.6;427.57848038592067;302.98;Module 1,10_3;437.75;67,27;32,80;1,97;64,77;2,50
01,09.2019 14:25:45;32.6;2.8;312.6;602.6568017668628;303.06;Module 1,10_3;616.95;91,28;32,87;2,87;94,20;-2,92
01,09.2019 14:27:40;33.1;3.79;312.6;911.8283122246968;303.52;Module 1,10_3;933.39;125,45;32,52;4,43;144,23;-18,78
01,09.2019 14:29:34;32.5;4.67;312.6;858.1561583284613;303.95;Module 1,10_3;878.39;151,78;32,60;4,16;135,75;16,03
01,09.2019 14:31:29;31.7;2.06;312.6;422.692235421921;303.92;Module 1,10_3;432.63;65,30;32,80;1,95;63,94;1,36
01,09.2019 14:33:21;32.6;2.97;312.6;973.0165946983755;304.1;Module 1,10_3;995.83;96,82;32,41;4,74;153,79;-56,97
01,09.2019 14:35:24;32;5.58;312.6;1160.6968506584558;304.65;Module 1,10_3;1187.83;178,56;32,04;5,69;182,35;-3,79
01,09.2019 14:37:22;31.3;5.58;312.6;1075.713602389065;305.75;Module 1,10_3;1100.79;174,65;32,22;5,26;169,56;5,09
01,09.2019 14:39:18;31.1;5.25;312.6;1113.3070741051442;306.78;Module 1,10_3;1139.19;163,28;32,14;5,45;175,25;-11,98
01,09.2019 14:41:11;30.6;4.89;312.6;980.7671006959536;307.43;Module 1,10_3;1003.51;149,63;32,40;4,78;155,00;-5,36
01,09.2019 14:43:04;30.4;4.3;316.6;820.0421171228861;308.07;Module 1,10_3;839.01;130,72;31,95;3,97;126,95;3,77
01,09.2019 14:44:59;30.1;2.2;316.6;447.89607661975816;308.1;Module 1,10_3;458.23;66,22;32,11;2,08;66,86;-0,64
01,09.2019 14:46:53;30.8;2.75;316.6;517.9881247538026;307.5;Module 1,10_3;529.91;84,70;32,16;2,44;78,43;6,27
01,09.2019 14:48:46;31.2;2.62;316.6;585.5843405989617;306.83;Module 1,10_3;599.03;81,74;32,16;2,78;89,49;-7,75
01,09.2019 14:50:39;32;4.25;316.6;919.8385715799094;306.64;Module 1,10_3;940.91;136,00;31,80;4,48;142,40;-6,40
01,09.2019 14:52:33;28.9;3.87;319.2;820.7319895195494;307.01;Module 1,10_3;839.49;111,84;31,49;3,98;125,27;-13,42
01,09.2019 14:54:27;31;1.93;318.7;565.6508972410626;306.71;Module 1,10_3;578.55;59,83;31,79;2,68;85,29;-25,46
01,09.2019 14:56:22;30.4;5.13;318.7;1028.7423540152226;306.86;Module 1,10_3;1052.15;155,95;31,23;5,03;157,07;-1,11
01,09.2019 14:58:14;31.2;5.06;318.7;1038.8030441772435;307.08;Module 1,10_3;1062.39;157,87;31,22;5,08;158,55;-0,68
01,09.2019 15:00:26;31;5.15;318.7;1058.884944362328;307.53;Module 1,10_3;1082.87;159,65;31,18;5,18;161,51;-1,86
01,09.2019 15:02:19;30.6;4.56;318.7;998.8501482306472;307.77;Module 1,10_3;1021.43;139,54;31,30;4,88;152,63;-13,10
01,09.2019 15:04:12;30.8;3.97;319.2;854.2662630238605;307.85;Module 1,10_3;873.54;122,28;31,45;4,15;130,41;-8,14
01,09.2019 15:06:05;32;3.24;320.7;583.3339382839165;307.92;Module 1,10_3;596.47;103,68;31,43;2,77;87,20;16,48
01,09.2019 15:08:01;31.4;4.3;320.7;842.6111756074076;307.79;Module 1,10_3;861.55;135,02;31,20;4,09;127,56;7,46
01,09.2019 15:09:54;29.6;3.77;320.7;802.446169004163;307.81;Module 1,10_3;820.45;111,59;31,25;3,89;121,43;-9,84
01,09.2019 15:11:47;30.5;5.29;320.7;1099.210617746337;308.21;Module 1,10_3;1123.83;161,34;30,75;5,38;165,51;-4,16
01,09.2019 15:13:40;30.4;4.46;320.7;884.1505803063687;308.72;Module 1,10_3;903.92;135,58;31,13;4,30;133,85;1,74
01,09.2019 15:15:34;30.3;3.33;321.2;828.1138059562144;309.15;Module 1,10_3;846.6;100,90;31,13;4,02;125,00;-24,11
01,09.2019 15:17:27;31.3;3.24;321.2;573.4487610726105;308.93;Module 1,10_3;586.23;101,41;31,34;2,73;85,39;16,02
01,09.2019 15:19:25;31.1;2.23;321.2;438.2377335340915;308.07;Module 1,10_3;447.99;69,35;31,27;2,04;63,72;5,64
01,09.2019 15:21:48;31.2;2.55;320.7;543.4386436198297;306.96;Module 1,10_3;555.51;79,56;31,43;2,57;80,83;-1,27
01,09.2019 15:23:41;31.3;2.08;320.7;418.232565580435;306.5;Module 1,10_3;427.51;65,10;31,33;1,94;60,64;4,46
01,09.2019 15:25:38;31.6;2.38;319.2;468.3352520437516;306.17;Module 1,10_3;478.71;75,21;31,66;2,19;69,30;5,90
01,09.2019 15:27:32;32.1;3.47;318.7;713.2888420978022;306.18;Module 1,10_3;729.07;111,39;31,70;3,43;108,85;2,54
01,09.2019 15:29:25;31.7;2.61;318.7;546.0042711637358;306.38;Module 1,10_3;558.07;82,74;31,79;2,58;82,12;0,62
01,09.2019 15:31:18;32.1;3.95;318.7;792.2425490531125;306.14;Module 1,10_3;809.73;126,80;31,62;3,83;121,20;5,60
01,09.2019 15:33:11;32.1;4.8;318.7;984.3648733264579;306.47;Module 1,10_3;1006.07;154,08;31,32;4,80;150,47;3,61
01,09.2019 15:35:08;30.7;2.11;318.7;430.82029486039926;306.62;Module 1,10_3;440.31;64,78;31,71;2,00;63,34;1,43
01,09.2019 15:37:01;32.5;4.25;318.7;830.1708662227924;306.37;Module 1,10_3;848.44;138,13;31,57;4,02;127,07;11,06
01,09.2019 15:38:54;31.6;4.93;318.7;1004.4645121794781;306.9;Module 1,10_3;1026.55;155,79;31,28;4,91;153,47;2,32
01,09.2019 15:40:47;30.6;1.75;318.7;348.18060178236726;307.18;Module 1,10_3;355.83;53,55;31,53;1,58;49,74;3,81
01,09.2019 15:42:41;31.2;2.2;318.7;430.8514073535156;307.01;Module 1,10_3;440.31;68,64;31,71;2,00;63,35;5,29
01,09.2019 15:44:34;32.1;2.68;318.7;729.7405706072157;306.87;Module 1,10_3;745.75;86,03;31,69;3,52;111,44;-25,41
01,09.2019 15:46:27;32.6;2.49;317.1;473.4494870436258;306.77;Module 1,10_3;483.83;81,17;32,05;2,21;70,91;10,27
01,09.2019 15:48:20;31.7;2.19;317.1;435.8783566343022;306.82;Module 1,10_3;445.43;69,42;32,01;2,02;64,70;4,72
01,09.2019 15:50:12;31.9;2.55;317.1;516.046800799234;306.57;Module 1,10_3;527.35;81,34;32,07;2,43;77,91;3,43
01,09.2019 15:52:06;32.3;2.84;316.6;573.6696720475479;306.46;Module 1,10_3;586.23;91,73;32,16;2,72;87,55;4,18
01,09.2019 15:53:59;32.1;2.11;316.6;430.8790820130648;306;Module 1,10_3;440.31;67,73;32,09;2,00;64,04;3,69
01,09.2019 15:55:53;32.6;2.91;316.6;548.6249440982419;305.85;Module 1,10_3;560.63;94,87;32,16;2,59;83,46;11,41
01,09.2019 15:57:46;32.1;2.74;316.6;618.7723712245705;305.59000000000003;Module 1,10_3;632.31;87,95;32,15;2,95;94,88;-6,93
01,09.2019 15:59:39;32.3;4.58;316.6;950.7416181449214;306.12;Module 1,10_3;971.54;147,93;31,75;4,63;147,13;0,81
01,09.2019 16:01:32;31.3;1.56;316.6;308.71671166719506;306.54;Module 1,10_3;315.47;48,83;31,77;1,37;43,68;5,15
02,09.2019 09:15:58;34.9;1.38;293;279.7855160133219;288.17;Module 1,10_3;306.08;48,16;35,84;1,20;42,98;5,19
02,09.2019 09:17:53;36;1.35;293;275.72341646056725;288.75;Module 1,10_3;301.1;48,60;35,83;1,18;42,21;6,39
02,09.2019 09:19:47;35.5;1.43;294.5;277.90595930161084;289.54;Module 1,10_3;302.97;50,77;35,57;1,19;42,38;8,39
02,09.2019 09:23:33;34.4;1.35;295;279.95563407147677;290.42;Module 1,10_3;304.24;46,44;35,49;1,20;42,68;3,76
02,09.2019 09:27:29;35.5;1.49;295;297.69499095612326;291.42;Module 1,10_3;322.53;52,90;35,58;1,29;45,99;6,91
02,09.2019 09:31:15;34.9;1.55;296.5;319.84775092593;291.72;Module 1,10_3;345.59;54,09;35,41;1,41;49,82;4,28
02,09.2019 09:33:12;35.3;1.62;297;327.3920223628565;292.1;Module 1,10_3;353.27;57,19;35,34;1,45;51,11;6,07
02,09.2019 09:35:12;35.3;1.66;297;334.95100752362066;292.47;Module 1,10_3;360.95;58,60;35,38;1,48;52,51;6,09
02,09.2019 09:37:05;35.3;1.7;297;340.1099245659715;292.79;Module 1,10_3;366.07;60,01;35,39;1,51;53,46;6,55
02,09.2019 09:38:58;35;1.73;297;347.6483609110935;293.14;Module 1,10_3;373.75;60,55;35,41;1,55;54,85;5,70
02,09.2019 09:40:57;35.1;1.77;297;355.21133894502975;293.28;Module 1,10_3;381.43;62,13;35,43;1,59;56,25;5,88
02,09.2019 09:42:52;34.9;1.82;298.5;365.15034963755414;293.42;Module 1,10_3;391.67;63,52;35,20;1,64;57,72;5,80
02,09.2019 09:44:45;34.8;1.86;298.5;372.7016709351037;293.35;Module 1,10_3;399.35;64,73;35,21;1,68;59,10;5,62
02,09.2019 09:46:38;34.9;1.88;300.5;377.864552958279;293.07;Module 1,10_3;404.47;65,61;34,87;1,71;59,53;6,08
02,09.2019 09:48:36;34.9;1.91;300.5;385.4362762482099;292.98;Module 1,10_3;412.15;66,66;34,88;1,75;60,91;5,75
02,09.2019 09:50:43;34.8;1.95;300.5;393.040006521529;292.92;Module 1,10_3;419.83;67,86;34,90;1,78;62,28;5,58
02,09.2019 09:52:36;34.7;1.99;300.5;400.60029518783404;292.89;Module 1,10_3;427.51;69,05;34,91;1,82;63,65;5,40
02,09.2019 09:54:28;34.8;2.01;300.5;408.1601068685025;292.87;Module 1,10_3;435.19;69,95;34,92;1,86;65,02;4,93
02,09.2019 09:56:37;34.8;2.06;300.5;415.77629292323144;293.1;Module 1,10_3;442.87;71,69;34,94;1,90;66,40;5,29
02,09.2019 09:58:31;34.7;2.1;300.5;423.3470365469818;293.33;Module 1,10_3;450.55;72,87;34,95;1,94;67,77;5,10
02,09.2019 10:00:26;34.7;2.14;300.5;430.92320305138674;293.46;Module 1,10_3;458.23;74,26;34,96;1,98;69,14;5,12
02,09.2019 10:02:19;34.7;2.17;302.5;438.49543518353556;293.5;Module 1,10_3;465.91;75,30;34,61;2,02;69,88;5,42
02,09.2019 10:04:27;34.6;2.21;302.5;448.52665402569914;293.33;Module 1,10_3;476.15;76,47;34,63;2,07;71,67;4,80
02,09.2019 10:06:21;34.5;2.24;302.5;453.69426836228865;293.3;Module 1,10_3;481.27;77,28;34,63;2,10;72,59;4,69
