date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:25:32;32.3;3.36;324.3;674.9266736961474;303.78;Module 1,10_12;701.27;108,53;32,95;3,22;105,99;2,54
01,09.2019 11:27:27;32.2;3.38;324.3;681.1754364468146;303.88;Module 1,10_12;707.55;108,84;32,95;3,25;107,01;1,83
01,09.2019 11:29:21;32.3;3.37;324.3;685.3424333482608;303.99;Module 1,10_12;711.67;108,85;32,94;3,27;107,69;1,16
01,09.2019 11:31:15;32.4;3.44;324.3;692.966517425072;304.07;Module 1,10_12;719.38;111,46;32,93;3,31;108,94;2,51
01,09.2019 11:33:08;32.3;3.14;325.3;632.3220272374308;303.82;Module 1,10_12;656.24;101,42;32,80;3,00;98,47;2,96
01,09.2019 11:35:27;32.4;3.51;325.3;710.0800396048858;303.93;Module 1,10_12;736.69;113,72;32,74;3,40;111,16;2,56
01,09.2019 11:37:29;32.2;3.54;325.3;717.305918875432;304.11;Module 1,10_12;743.97;113,99;32,73;3,43;112,34;1,65
01,09.2019 11:39:21;32;3.57;325.3;717.291870026605;304.15;Module 1,10_12;743.76;114,24;32,73;3,43;112,33;1,91
01,09.2019 11:41:14;31.9;3.62;325.3;730.2896484778353;304.59;Module 1,10_12;757.04;115,48;32,72;3,50;114,44;1,04
01,09.2019 11:43:10;31.9;3.62;325.3;725.4450054281699;304.89;Module 1,10_12;751.82;115,48;32,73;3,47;113,65;1,82
01,09.2019 11:45:15;31.8;3.68;325.3;739.2949569279637;305.12;Module 1,10_12;765.96;117,02;32,71;3,54;115,89;1,13
01,09.2019 11:47:08;31.9;3.68;327.9;741.2447900710948;305.43;Module 1,10_12;767.79;117,39;32,25;3,55;114,63;2,76
01,09.2019 11:49:01;31.9;3.63;327.9;733.3331768305709;305.69;Module 1,10_12;759.41;115,80;32,26;3,51;113,37;2,42
01,09.2019 11:51:00;31.6;3.7;327.9;743.3705180278068;305.68;Module 1,10_12;769.61;116,92;32,24;3,57;114,97;1,95
01,09.2019 11:52:57;31.6;3.74;327.9;753.8703292318635;305.75;Module 1,10_12;780.29;118,18;32,23;3,62;116,64;1,55
01,09.2019 11:54:50;31.5;3.76;327.9;755.4463952240658;305.92;Module 1,10_12;781.74;118,44;32,23;3,63;116,89;1,55
01,09.2019 11:56:46;31.4;3.68;328.4;741.0278502808546;305.90999999999997;Module 1,10_12;766.64;115,55;32,16;3,55;114,29;1,26
01,09.2019 11:58:39;31.5;3.75;328.4;754.6329344352276;305.82;Module 1,10_12;780.54;118,13;32,14;3,62;116,45;1,68
01,09.2019 12:00:32;31.5;3.81;329.9;768.9666768197839;305.92;Module 1,10_12;795.19;120,02;31,86;3,70;117,76;2,26
01,09.2019 12:02:25;31.6;3.72;329.9;734.990749307035;305.78;Module 1,10_12;759.89;117,55;31,90;3,52;112,43;5,12
01,09.2019 12:04:22;31.4;2.75;329.9;515.1368697358658;305.78;Module 1,10_12;532.47;86,35;31,99;2,41;77,20;9,15
01,09.2019 12:06:15;31.3;2.98;329.9;647.1655002905808;305.69;Module 1,10_12;668.8;93,27;31,97;3,08;98,50;-5,23
01,09.2019 12:08:11;31.8;3.34;329.9;642.8610081218023;305.79;Module 1,10_12;664.21;106,21;31,98;3,06;97,82;8,40
01,09.2019 12:10:06;31.6;3.83;329.9;756.412625211304;305.76;Module 1,10_12;781.37;121,03;31,88;3,63;115,79;5,23
01,09.2019 12:11:58;32;4.18;329.9;834.7015822434322;305.85;Module 1,10_12;862.07;133,76;31,77;4,03;127,98;5,78
01,09.2019 12:13:58;31.8;3.41;329.9;804.8842209974234;306.13;Module 1,10_12;831.1;108,44;31,81;3,88;123,36;-14,92
01,09.2019 12:15:51;31.5;4.09;329.9;826.5646362180324;306.18;Module 1,10_12;853.32;128,84;31,78;3,99;126,72;2,12
01,09.2019 12:17:44;31.4;4.16;329.9;830.5892121645635;306.28;Module 1,10_12;857.31;130,62;31,78;4,01;127,34;3,28
01,09.2019 12:19:37;31.4;3.9;329.9;689.8710993027162;306.51;Module 1,10_12;711.93;122,46;31,94;3,30;105,30;17,16
01,09.2019 12:21:32;31.3;3.54;329.9;716.3352572532306;306.57;Module 1,10_12;739.1;110,80;31,91;3,43;109,49;1,31
01,09.2019 12:23:27;31.4;4.25;329.9;837.2250038299348;306.65999999999997;Module 1,10_12;863.67;133,45;31,77;4,04;128,37;5,08
01,09.2019 12:25:23;30.9;3.03;329.9;661.9773544003199;306.46;Module 1,10_12;682.76;93,63;31,96;3,16;100,87;-7,24
01,09.2019 12:27:19;31.5;2.82;329.9;600.7625881503991;306.15999999999997;Module 1,10_12;619.51;88,83;31,99;2,85;91,06;-2,23
01,09.2019 12:29:12;32;2.82;329.9;581.0044068256718;306.03;Module 1,10_12;599.03;90,24;32,00;2,75;87,88;2,36
01,09.2019 12:31:04;31.8;4.25;329.9;871.0692788285999;305.54;Module 1,10_12;897.94;135,15;31,72;4,21;133,57;1,58
01,09.2019 12:32:57;31.8;4.18;329.9;849.9696546654819;305.56;Module 1,10_12;876.04;132,92;31,75;4,10;130,33;2,59
01,09.2019 12:34:50;31.6;4.36;329.9;886.036955247404;305.79;Module 1,10_12;913.06;137,78;31,70;4,29;135,86;1,91
01,09.2019 12:36:43;31.4;4.4;329.9;896.9085621603576;305.98;Module 1,10_12;924.11;138,16;31,68;4,34;137,52;0,64
01,09.2019 12:38:36;31.3;3.92;329.9;820.9212658032216;306.28;Module 1,10_12;845.68;122,70;31,79;3,96;125,84;-3,15
01,09.2019 12:40:31;31.3;4.54;329.9;935.5325179509839;306.64;Module 1,10_12;963.59;142,10;31,62;4,54;143,39;-1,29
01,09.2019 12:42:24;31.4;4.61;329.9;928.4079086646502;306.47;Module 1,10_12;956.1;144,75;31,63;4,50;142,31;2,44
01,09.2019 12:44:17;31.1;4.59;330.4;953.2310213554791;306.6;Module 1,10_12;981.51;142,75;31,50;4,62;145,66;-2,91
01,09.2019 12:46:31;30.8;5.01;330.4;1014.5622612402832;307.21;Module 1,10_12;1044.47;154,31;31,39;4,93;154,82;-0,51
01,09.2019 12:48:25;30.6;4.53;331.9;749.581474500015;307.81;Module 1,10_12;771.56;138,62;31,52;3,60;113,48;25,14
01,09.2019 12:50:23;30.9;2.52;331.9;480.0708752054583;307.68;Module 1,10_12;494.07;77,87;31,62;2,24;70,73;7,13
01,09.2019 12:52:16;31.3;3.13;331.9;634.3870247465791;307.67;Module 1,10_12;652.79;97,97;31,62;3,02;95,43;2,54
01,09.2019 12:54:12;31.2;2.54;331.9;525.0006705056642;307.25;Module 1,10_12;540.15;79,25;31,64;2,46;77,98;1,27
01,09.2019 12:56:05;31.4;2.51;331.9;507.6558517720067;307.1;Module 1,10_12;522.23;78,81;31,63;2,38;75,19;3,63
01,09.2019 12:57:58;31.5;1.95;331.9;375.81532127331934;306.67;Module 1,10_12;386.55;61,42;31,46;1,71;53,79;7,63
01,09.2019 12:59:51;31.9;3.29;331.9;763.6563021692416;306.4;Module 1,10_12;785.36;104,95;31,51;3,67;115,66;-10,71
01,09.2019 13:01:45;32.2;5.02;331.9;1020.7252887649964;306.5;Module 1,10_12;1049.59;161,64;31,11;4,96;154,43;7,22
01,09.2019 13:03:38;30.9;3.7;330.4;667.7788662698913;306.97;Module 1,10_12;686.57;114,33;31,87;3,19;101,52;12,81
01,09.2019 13:05:31;31.9;5.12;330.4;1053.3725537252778;307.37;Module 1,10_12;1082.87;163,33;31,31;5,13;160,55;2,78
01,09.2019 13:07:37;31.8;5.83;329.9;1173.0768523980469;308;Module 1,10_12;1205.75;185,39;31,16;5,73;178,42;6,98
01,09.2019 13:09:38;30.7;4.5;329.9;948.3313630888271;308.42;Module 1,10_12;974.61;138,15;31,59;4,60;145,33;-7,18
01,09.2019 13:11:33;30.7;2.5;329.9;473.33663942094836;308.43;Module 1,10_12;486.39;76,75;31,97;2,20;70,38;6,37
01,09.2019 13:13:26;31.6;2.59;331.9;573.0603739262331;308.09000000000003;Module 1,10_12;588.79;81,84;31,64;2,71;85,68;-3,84
01,09.2019 13:15:20;31.9;5.43;331.9;1071.5158430156825;307.53;Module 1,10_12;1100.79;173,22;31,02;5,22;161,84;11,38
01,09.2019 13:17:12;30.5;2.53;331.9;490.9577987865134;306.85;Module 1,10_12;504.31;77,16;31,63;2,29;72,49;4,67
01,09.2019 13:19:07;30.7;2.3;331.9;471.07762301050525;306.49;Module 1,10_12;483.83;70,61;31,61;2,19;69,28;1,33
01,09.2019 13:21:01;31.4;2.32;331.9;466.1482505808786;305.64;Module 1,10_12;478.71;72,85;31,60;2,17;68,48;4,37
01,09.2019 13:22:56;31.6;2.18;331.9;436.2861784034802;305.11;Module 1,10_12;447.99;68,89;31,57;2,02;63,64;5,25
01,09.2019 13:24:50;31.7;2.1;331.9;421.37634639850967;304.8;Module 1,10_12;432.63;66,57;31,55;1,94;61,22;5,35
01,09.2019 13:26:43;31.9;2.05;330.4;413.9430362560132;304.8;Module 1,10_12;424.95;65,39;31,80;1,90;60,47;4,92
01,09.2019 13:28:37;31.9;2.03;330.4;404.0137997096925;304.83;Module 1,10_12;414.71;64,76;31,79;1,85;58,84;5,91
01,09.2019 13:30:29;32.2;2.19;329.9;436.48307052846184;304.67;Module 1,10_12;447.99;70,52;31,93;2,01;64,33;6,18
01,09.2019 13:32:24;32.1;1.91;329.9;384.14634800309557;304.43;Module 1,10_12;394.23;61,31;31,84;1,75;55,72;5,59
01,09.2019 13:34:20;32.2;2.01;329.9;404.1468523803543;304.32;Module 1,10_12;414.71;64,72;31,88;1,85;59,02;5,71
01,09.2019 13:36:14;32.4;2.18;327.9;444.11073178670125;304.17;Module 1,10_12;455.67;70,63;32,30;2,05;66,26;4,37
01,09.2019 13:38:07;32.4;2.97;327.9;558.9414307633979;304.07;Module 1,10_12;573.43;96,23;32,36;2,63;85,20;11,03
01,09.2019 13:40:07;32.2;3.17;325.3;681.6173721539462;304.1;Module 1,10_12;699.21;102,07;32,77;3,25;106,53;-4,46
01,09.2019 13:42:00;32.2;3.1;325.3;618.9584951263306;304.28;Module 1,10_12;634.87;99,82;32,80;2,93;96,27;3,55
01,09.2019 13:43:53;31.7;2.73;325.3;586.5707260115098;304.21;Module 1,10_12;601.59;86,54;32,82;2,77;90,92;-4,38
01,09.2019 13:45:48;32.3;3.34;325.3;609.096033513761;304.31;Module 1,10_12;624.63;107,88;32,81;2,88;94,64;13,24
01,09.2019 13:47:48;32;4.18;325.3;704.3211982713494;304.25;Module 1,10_12;722.21;133,76;32,74;3,37;110,23;23,53
01,09.2019 13:49:58;32.2;3.96;325.3;823.8179879593847;304.3;Module 1,10_12;844.65;127,51;32,60;3,97;129,43;-1,92
01,09.2019 13:51:57;31.9;2.43;325.3;496.91430906305527;304.47;Module 1,10_12;509.43;77,52;32,81;2,32;76,00;1,52
01,09.2019 13:53:50;32.1;2.5;325.3;496.959763071594;304.24;Module 1,10_12;509.43;80,25;32,81;2,32;76,00;4,25
01,09.2019 13:55:43;32;2.46;325.3;504.4971970177098;304.25;Module 1,10_12;517.11;78,72;32,81;2,35;77,26;1,46
01,09.2019 13:57:36;31.9;2.22;325.3;462.0796553099566;304.49;Module 1,10_12;473.59;70,82;32,79;2,14;70,15;0,67
01,09.2019 13:59:28;32.1;2.04;325.3;417.15568680469914;304.21;Module 1,10_12;427.51;65,48;32,73;1,91;62,58;2,90
01,09.2019 14:01:21;32.2;2.22;325.3;454.664690620315;304.25;Module 1,10_12;465.91;71,48;32,78;2,10;68,90;2,58
01,09.2019 14:03:16;32.2;1.92;325.3;422.22425986475463;304.38;Module 1,10_12;432.63;61,82;32,74;1,94;63,44;-1,61
01,09.2019 14:05:09;32.1;1.68;325.3;339.80444934869;304.09;Module 1,10_12;348.15;53,93;32,55;1,52;49,49;4,44
01,09.2019 14:07:02;33;2.52;325.3;522.2474399487378;303.58;Module 1,10_12;535.03;83,16;32,82;2,44;80,23;2,93
01,09.2019 14:08:56;32.6;2.69;325.3;542.2821567282917;303.32;Module 1,10_12;555.51;87,69;32,83;2,55;83,57;4,12
01,09.2019 14:10:54;31.7;1.83;325.3;377.3766067618177;303.4;Module 1,10_12;386.55;58,01;32,66;1,71;55,86;2,15
01,09.2019 14:12:47;32.4;2.37;324.3;492.3802606788755;303.45;Module 1,10_12;504.31;76,79;32,98;2,29;75,61;1,18
01,09.2019 14:14:42;32.3;1.89;324.3;379.934921153152;303.54;Module 1,10_12;389.11;61,05;32,84;1,72;56,56;4,48
01,09.2019 14:18:01;32.4;1.73;324.3;357.4851460700557;303.24;Module 1,10_12;366.07;56,05;32,79;1,61;52,74;3,31
01,09.2019 14:19:55;32.5;1.8;324.3;370.0121353077014;303.07;Module 1,10_12;378.87;58,50;32,82;1,67;54,88;3,62
01,09.2019 14:21:49;32.6;1.93;323.8;397.54242883285553;302.97;Module 1,10_12;407.03;62,92;32,97;1,81;59,70;3,22
01,09.2019 14:23:50;32.7;2.07;323.8;427.57848038592067;302.98;Module 1,10_12;437.75;67,69;33,02;1,96;64,82;2,87
01,09.2019 14:25:45;32.9;2.8;323.8;602.6568017668628;303.06;Module 1,10_12;616.95;92,12;33,09;2,85;94,29;-2,17
01,09.2019 14:27:40;33;3.79;323.8;911.8283122246968;303.52;Module 1,10_12;933.39;125,07;32,73;4,41;144,44;-19,37
01,09.2019 14:29:34;32.2;4.67;323.8;858.1561583284613;303.95;Module 1,10_12;878.39;150,37;32,82;4,14;135,94;14,44
01,09.2019 14:31:29;32;2.06;323.8;422.692235421921;303.92;Module 1,10_12;432.63;65,92;33,01;1,94;63,99;1,93
01,09.2019 14:33:21;32.5;2.97;323.8;973.0165946983755;304.1;Module 1,10_12;995.83;96,53;32,63;4,72;154,02;-57,50
01,09.2019 14:35:24;32.1;5.58;323.8;1160.6968506584558;304.65;Module 1,10_12;1187.83;179,12;32,25;5,66;182,66;-3,54
01,09.2019 14:37:22;31.1;5.58;324.3;1075.713602389065;305.75;Module 1,10_12;1100.79;173,54;32,34;5,24;169,39;4,15
01,09.2019 14:39:18;31;5.25;324.3;1113.3070741051442;306.78;Module 1,10_12;1139.19;162,75;32,27;5,43;175,07;-12,32
01,09.2019 14:41:11;30.4;4.89;327.9;980.7671006959536;307.43;Module 1,10_12;1003.51;148,66;31,89;4,76;151,86;-3,21
01,09.2019 14:43:04;30.3;4.3;327.9;820.0421171228861;308.07;Module 1,10_12;839.01;130,29;32,15;3,95;127,07;3,22
01,09.2019 14:44:59;30.1;2.2;327.9;447.89607661975816;308.1;Module 1,10_12;458.23;66,22;32,30;2,07;66,89;-0,67
01,09.2019 14:46:53;31.1;2.75;330.4;517.9881247538026;307.5;Module 1,10_12;529.91;85,53;31,91;2,43;77,46;8,06
01,09.2019 14:48:46;31.4;2.62;330.4;585.5843405989617;306.83;Module 1,10_12;599.03;82,27;31,91;2,77;88,39;-6,12
01,09.2019 14:50:39;32;4.25;330.4;919.8385715799094;306.64;Module 1,10_12;940.91;136,00;31,55;4,46;140,63;-4,63
01,09.2019 14:52:33;30.8;3.87;330.4;820.7319895195494;307.01;Module 1,10_12;839.49;119,20;31,70;3,96;125,47;-6,28
01,09.2019 14:54:27;30.9;1.93;330.4;565.6508972410626;306.71;Module 1,10_12;578.55;59,64;31,91;2,67;85,18;-25,54
01,09.2019 14:56:22;32;5.13;329.9;1028.7423540152226;306.86;Module 1,10_12;1052.15;164,16;31,45;5,00;157,36;6,80
01,09.2019 14:58:14;31.2;5.06;329.9;1038.8030441772435;307.08;Module 1,10_12;1062.39;157,87;31,43;5,05;158,85;-0,97
01,09.2019 15:00:26;31.2;5.15;329.9;1058.884944362328;307.53;Module 1,10_12;1082.87;160,68;31,39;5,15;161,81;-1,13
01,09.2019 15:02:19;30.5;4.56;329.9;998.8501482306472;307.77;Module 1,10_12;1021.43;139,08;31,51;4,85;152,91;-13,83
01,09.2019 15:04:12;30.5;3.97;329.9;854.2662630238605;307.85;Module 1,10_12;873.54;121,09;31,74;4,13;130,99;-9,91
01,09.2019 15:06:05;30.8;3.24;329.9;583.3339382839165;307.92;Module 1,10_12;596.47;99,79;32,00;2,76;88,26;11,54
01,09.2019 15:08:01;31.6;4.3;329.9;842.6111756074076;307.79;Module 1,10_12;861.55;135,88;31,77;4,07;129,20;6,68
01,09.2019 15:09:54;30.7;3.77;331.9;802.446169004163;307.81;Module 1,10_12;820.45;115,74;31,46;3,87;121,64;-5,90
01,09.2019 15:11:47;30.9;5.29;331.9;1099.210617746337;308.21;Module 1,10_12;1123.83;163,46;30,96;5,36;165,84;-2,38
01,09.2019 15:13:40;30.2;4.46;331.9;884.1505803063687;308.72;Module 1,10_12;903.92;134,69;31,34;4,28;134,09;0,61
01,09.2019 15:15:34;30.4;3.33;331.9;828.1138059562144;309.15;Module 1,10_12;846.6;101,23;31,43;4,00;125,57;-24,34
01,09.2019 15:17:27;30.7;3.24;331.9;573.4487610726105;308.93;Module 1,10_12;586.23;99,47;31,64;2,71;85,74;13,72
01,09.2019 15:19:25;31;2.23;332.4;438.2377335340915;308.07;Module 1,10_12;447.99;69,13;31,48;2,03;63,79;5,34
01,09.2019 15:21:48;31.5;2.55;332.4;543.4386436198297;306.96;Module 1,10_12;555.51;80,32;31,55;2,56;80,72;-0,40
01,09.2019 15:23:41;31.6;2.08;331.9;418.232565580435;306.5;Module 1,10_12;427.51;65,73;31,55;1,92;60,70;5,02
01,09.2019 15:25:38;31.8;2.38;331.9;468.3352520437516;306.17;Module 1,10_12;478.71;75,68;31,60;2,18;68,84;6,85
01,09.2019 15:27:32;32.5;3.47;329.9;713.2888420978022;306.18;Module 1,10_12;729.07;112,78;31,92;3,41;109,01;3,77
01,09.2019 15:29:25;31.8;2.61;329.9;546.0042711637358;306.38;Module 1,10_12;558.07;83,00;32,00;2,57;82,22;0,78
01,09.2019 15:31:18;32;3.95;329.9;792.2425490531125;306.14;Module 1,10_12;809.73;126,40;31,83;3,81;121,39;5,01
01,09.2019 15:33:11;32;4.8;329.9;984.3648733264579;306.47;Module 1,10_12;1006.07;153,60;31,53;4,78;150,74;2,86
01,09.2019 15:35:08;30.9;2.11;329.9;430.82029486039926;306.62;Module 1,10_12;440.31;65,20;31,92;1,99;63,40;1,79
01,09.2019 15:37:01;32.1;4.25;329.9;830.1708662227924;306.37;Module 1,10_12;848.44;136,43;31,78;4,00;127,28;9,15
01,09.2019 15:38:54;31.4;4.93;329.9;1004.4645121794781;306.9;Module 1,10_12;1026.55;154,80;31,49;4,88;153,75;1,06
01,09.2019 15:40:47;30.9;1.75;329.9;348.18060178236726;307.18;Module 1,10_12;355.83;54,07;31,75;1,57;49,78;4,30
01,09.2019 15:42:41;31.4;2.2;329.9;430.8514073535156;307.01;Module 1,10_12;440.31;69,08;31,92;1,99;63,41;5,67
01,09.2019 15:44:34;32;2.68;329.9;729.7405706072157;306.87;Module 1,10_12;745.75;85,76;31,91;3,50;111,60;-25,84
01,09.2019 15:46:27;31.6;2.49;329.9;473.4494870436258;306.77;Module 1,10_12;483.83;78,68;31,97;2,20;70,40;8,29
01,09.2019 15:48:20;31.7;2.19;329.9;435.8783566343022;306.82;Module 1,10_12;445.43;69,42;31,93;2,01;64,24;5,19
01,09.2019 15:50:12;32;2.55;329.9;516.046800799234;306.57;Module 1,10_12;527.35;81,60;31,99;2,42;77,35;4,25
01,09.2019 15:52:06;32.4;2.84;328.4;573.6696720475479;306.46;Module 1,10_12;586.23;92,02;32,27;2,71;87,38;4,64
01,09.2019 15:53:59;32.1;2.11;328.4;430.8790820130648;306;Module 1,10_12;440.31;67,73;32,20;1,98;63,90;3,83
01,09.2019 15:55:53;32.5;2.91;327.9;548.6249440982419;305.85;Module 1,10_12;560.63;94,58;32,36;2,58;83,51;11,07
01,09.2019 15:57:46;31.9;2.74;327.9;618.7723712245705;305.59000000000003;Module 1,10_12;632.31;87,41;32,34;2,94;94,95;-7,55
01,09.2019 15:59:39;32.4;4.58;327.9;950.7416181449214;306.12;Module 1,10_12;971.54;148,39;31,95;4,61;147,29;1,10
01,09.2019 16:01:32;31;1.56;327.9;308.71671166719506;306.54;Module 1,10_12;315.47;48,36;31,97;1,37;43,68;4,68
02,09.2019 09:15:58;34.8;1.38;303.7;279.7855160133219;288.17;Module 1,10_12;306.08;48,02;36,16;1,19;43,01;5,01
02,09.2019 09:17:53;35.5;1.35;303.7;275.72341646056725;288.75;Module 1,10_12;301.1;47,93;36,13;1,17;42,25;5,68
02,09.2019 09:19:47;35.1;1.43;304.2;277.90595930161084;289.54;Module 1,10_12;302.97;50,19;36,05;1,18;42,58;7,61
02,09.2019 09:23:33;34.5;1.35;305.7;279.95563407147677;290.42;Module 1,10_12;304.24;46,58;35,80;1,19;42,72;3,85
02,09.2019 09:27:29;35.1;1.49;305.7;297.69499095612326;291.42;Module 1,10_12;322.53;52,30;35,89;1,28;46,04;6,26
02,09.2019 09:31:15;34.9;1.55;306.2;319.84775092593;291.72;Module 1,10_12;345.59;54,09;35,89;1,40;50,09;4,00
02,09.2019 09:33:12;35;1.62;307.7;327.3920223628565;292.1;Module 1,10_12;353.27;56,70;35,65;1,44;51,19;5,51
02,09.2019 09:35:12;34.8;1.66;307.7;334.95100752362066;292.47;Module 1,10_12;360.95;57,77;35,68;1,47;52,59;5,17
02,09.2019 09:37:05;34.8;1.7;307.7;340.1099245659715;292.79;Module 1,10_12;366.07;59,16;35,70;1,50;53,55;5,61
02,09.2019 09:38:58;34.7;1.73;307.7;347.6483609110935;293.14;Module 1,10_12;373.75;60,03;35,72;1,54;54,95;5,08
02,09.2019 09:40:57;34.8;1.77;307.7;355.21133894502975;293.28;Module 1,10_12;381.43;61,60;35,73;1,58;56,35;5,25
02,09.2019 09:42:52;34.5;1.82;308.2;365.15034963755414;293.42;Module 1,10_12;391.67;62,79;35,67;1,63;58,07;4,72
02,09.2019 09:44:45;34.5;1.86;308.2;372.7016709351037;293.35;Module 1,10_12;399.35;64,17;35,69;1,67;59,47;4,70
02,09.2019 09:46:38;34.6;1.88;309.2;377.864552958279;293.07;Module 1,10_12;404.47;65,05;35,52;1,69;60,17;4,88
02,09.2019 09:48:36;34.5;1.91;309.2;385.4362762482099;292.98;Module 1,10_12;412.15;65,89;35,54;1,73;61,56;4,34
02,09.2019 09:50:43;34.5;1.95;309.2;393.040006521529;292.92;Module 1,10_12;419.83;67,27;35,55;1,77;62,95;4,32
02,09.2019 09:52:36;34.4;1.99;309.2;400.60029518783404;292.89;Module 1,10_12;427.51;68,46;35,57;1,81;64,34;4,11
02,09.2019 09:54:28;34.7;2.01;309.2;408.1601068685025;292.87;Module 1,10_12;435.19;69,75;35,59;1,85;65,73;4,02
02,09.2019 09:56:37;34.5;2.06;311.7;415.77629292323144;293.1;Module 1,10_12;442.87;71,07;35,16;1,89;66,40;4,67
02,09.2019 09:58:31;34.5;2.1;311.7;423.3470365469818;293.33;Module 1,10_12;450.55;72,45;35,16;1,93;67,78;4,67
02,09.2019 10:00:26;34.4;2.14;311.7;430.92320305138674;293.46;Module 1,10_12;458.23;73,62;35,17;1,97;69,15;4,47
02,09.2019 10:02:19;34.4;2.17;311.7;438.49543518353556;293.5;Module 1,10_12;465.91;74,65;35,18;2,00;70,51;4,13
02,09.2019 10:04:27;34.3;2.21;311.7;448.52665402569914;293.33;Module 1,10_12;476.15;75,80;35,20;2,06;72,33;3,48
02,09.2019 10:06:21;34.3;2.24;312.2;453.69426836228865;293.3;Module 1,10_12;481.27;76,83;35,11;2,08;73,10;3,73
