date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:21:44;32.8;3.31;313.1;666.9921793030211;303.72;Module 1,10_14;693.45;108,57;32,65;3,19;104,02;4,55
01,09.2019 11:23:39;32.6;3.34;313.1;674.136949799267;303.8;Module 1,10_14;700.66;108,88;32,64;3,22;105,20;3,69
01,09.2019 11:25:32;32.5;3.36;313.1;674.9266736961474;303.78;Module 1,10_14;701.27;109,20;32,64;3,23;105,33;3,87
01,09.2019 11:27:27;32.4;3.38;313.1;681.1754364468146;303.88;Module 1,10_14;707.55;109,51;32,64;3,26;106,35;3,16
01,09.2019 11:29:21;32.5;3.37;313.1;685.3424333482608;303.99;Module 1,10_14;711.67;109,53;32,64;3,28;107,04;2,49
01,09.2019 11:31:15;32.6;3.44;313.1;692.966517425072;304.07;Module 1,10_14;719.38;112,14;32,63;3,32;108,29;3,85
01,09.2019 11:33:08;32.4;3.14;313.1;632.3220272374308;303.82;Module 1,10_14;656.24;101,74;32,66;3,01;98,30;3,44
01,09.2019 11:35:27;32.4;3.51;313.6;710.0800396048858;303.93;Module 1,10_14;736.69;113,72;32,54;3,41;110,80;2,92
01,09.2019 11:37:29;32.4;3.54;313.6;717.305918875432;304.11;Module 1,10_14;743.97;114,70;32,53;3,44;111,98;2,71
01,09.2019 11:39:21;32.2;3.57;315.1;717.291870026605;304.15;Module 1,10_14;743.76;114,95;32,27;3,44;111,10;3,86
01,09.2019 11:41:14;32.2;3.62;315.1;730.2896484778353;304.59;Module 1,10_14;757.04;116,56;32,26;3,51;113,20;3,37
01,09.2019 11:43:10;32.1;3.62;315.1;725.4450054281699;304.89;Module 1,10_14;751.82;116,20;32,27;3,48;112,42;3,79
01,09.2019 11:45:15;32;3.68;315.1;739.2949569279637;305.12;Module 1,10_14;765.96;117,76;32,25;3,56;114,65;3,11
01,09.2019 11:47:08;32.1;3.68;315.1;741.2447900710948;305.43;Module 1,10_14;767.79;118,13;32,25;3,56;114,96;3,16
01,09.2019 11:49:01;32.1;3.63;315.1;733.3331768305709;305.69;Module 1,10_14;759.41;116,52;32,26;3,52;113,69;2,83
01,09.2019 11:51:00;31.8;3.7;315.1;743.3705180278068;305.68;Module 1,10_14;769.61;117,66;32,25;3,58;115,31;2,35
01,09.2019 11:52:57;31.8;3.74;315.6;753.8703292318635;305.75;Module 1,10_14;780.29;118,93;32,16;3,63;116,68;2,25
01,09.2019 11:54:50;31.8;3.76;315.6;755.4463952240658;305.92;Module 1,10_14;781.74;119,57;32,16;3,64;116,94;2,63
01,09.2019 11:56:46;31.6;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_14;766.64;116,29;32,16;3,56;114,62;1,67
01,09.2019 11:58:39;31.7;3.75;316.7;754.6329344352276;305.82;Module 1,10_14;780.54;118,88;31,95;3,63;116,12;2,76
01,09.2019 12:00:32;31.7;3.81;316.7;768.9666768197839;305.92;Module 1,10_14;795.19;120,78;31,95;3,71;118,40;2,38
01,09.2019 12:02:25;31.8;3.72;316.7;734.990749307035;305.78;Module 1,10_14;759.89;118,30;31,97;3,53;112,98;5,31
01,09.2019 12:04:22;31.6;2.75;316.7;515.1368697358658;305.78;Module 1,10_14;532.47;86,90;31,98;2,42;77,34;9,56
01,09.2019 12:06:15;31.7;2.98;316.7;647.1655002905808;305.69;Module 1,10_14;668.8;94,47;32,01;3,09;98,86;-4,40
01,09.2019 12:08:11;31.9;3.34;316.7;642.8610081218023;305.79;Module 1,10_14;664.21;106,55;32,01;3,07;98,17;8,38
01,09.2019 12:10:06;31.8;3.83;316.7;756.412625211304;305.76;Module 1,10_14;781.37;121,79;31,95;3,64;116,40;5,39
01,09.2019 12:11:58;32.2;4.18;316.7;834.7015822434322;305.85;Module 1,10_14;862.07;134,60;31,89;4,04;128,80;5,80
01,09.2019 12:13:58;31.8;3.41;316.7;804.8842209974234;306.13;Module 1,10_14;831.1;108,44;31,91;3,89;124,09;-15,66
01,09.2019 12:15:51;31.8;4.09;316.7;826.5646362180324;306.18;Module 1,10_14;853.32;130,06;31,90;4,00;127,52;2,55
01,09.2019 12:17:44;31.6;4.16;316.7;830.5892121645635;306.28;Module 1,10_14;857.31;131,46;31,89;4,02;128,15;3,31
01,09.2019 12:19:37;31.6;3.9;316.7;689.8710993027162;306.51;Module 1,10_14;711.93;123,24;31,99;3,31;105,75;17,49
01,09.2019 12:21:32;31.6;3.54;316.7;716.3352572532306;306.57;Module 1,10_14;739.1;111,86;31,98;3,44;110,00;1,87
01,09.2019 12:23:27;31.6;4.25;316.7;837.2250038299348;306.65999999999997;Module 1,10_14;863.67;134,30;31,88;4,05;129,19;5,11
01,09.2019 12:25:23;31;3.03;316.7;661.9773544003199;306.46;Module 1,10_14;682.76;93,93;32,00;3,16;101,26;-7,33
01,09.2019 12:27:19;31.7;2.82;316.7;600.7625881503991;306.15999999999997;Module 1,10_14;619.51;89,39;32,01;2,85;91,33;-1,94
01,09.2019 12:29:12;32;2.82;316.7;581.0044068256718;306.03;Module 1,10_14;599.03;90,24;32,01;2,75;88,12;2,12
01,09.2019 12:31:04;32.1;4.25;316.7;871.0692788285999;305.54;Module 1,10_14;897.94;136,43;31,85;4,22;134,50;1,92
01,09.2019 12:32:57;32;4.18;316.7;849.9696546654819;305.56;Module 1,10_14;876.04;133,76;31,88;4,12;131,20;2,56
01,09.2019 12:34:50;31.8;4.36;316.7;886.036955247404;305.79;Module 1,10_14;913.06;138,65;31,84;4,30;136,84;1,81
01,09.2019 12:36:43;31.7;4.4;316.7;896.9085621603576;305.98;Module 1,10_14;924.11;139,48;31,82;4,35;138,54;0,94
01,09.2019 12:38:36;31.6;3.92;316.7;820.9212658032216;306.28;Module 1,10_14;845.68;123,87;31,90;3,97;126,63;-2,75
01,09.2019 12:40:31;31.8;4.54;316.7;935.5325179509839;306.64;Module 1,10_14;963.59;144,37;31,77;4,55;144,53;-0,16
01,09.2019 12:42:24;31.6;4.61;316.7;928.4079086646502;306.47;Module 1,10_14;956.1;145,68;31,78;4,51;143,43;2,25
01,09.2019 12:44:17;31.4;4.59;316.7;953.2310213554791;306.6;Module 1,10_14;981.51;144,13;31,75;4,64;147,27;-3,14
01,09.2019 12:46:31;31;5.01;316.7;1014.5622612402832;307.21;Module 1,10_14;1044.47;155,31;31,66;4,95;156,68;-1,37
01,09.2019 12:48:25;30.6;4.53;316.7;749.581474500015;307.81;Module 1,10_14;771.56;138,62;31,96;3,61;115,31;23,31
01,09.2019 12:50:23;30.8;2.52;319.7;480.0708752054583;307.68;Module 1,10_14;494.07;77,62;31,40;2,24;70,45;7,17
01,09.2019 12:52:16;31.2;3.13;319.7;634.3870247465791;307.67;Module 1,10_14;652.79;97,66;31,47;3,03;95,24;2,42
01,09.2019 12:54:12;31.4;2.54;319.7;525.0006705056642;307.25;Module 1,10_14;540.15;79,76;31,44;2,47;77,71;2,05
01,09.2019 12:56:05;31.7;2.51;319.7;507.6558517720067;307.1;Module 1,10_14;522.23;79,57;31,42;2,38;74,91;4,66
01,09.2019 12:57:58;31.7;1.95;319.7;375.81532127331934;306.67;Module 1,10_14;386.55;61,81;31,20;1,72;53,50;8,31
01,09.2019 12:59:51;32.1;3.29;319.2;763.6563021692416;306.4;Module 1,10_14;785.36;105,61;31,50;3,68;115,96;-10,35
01,09.2019 13:01:45;32.5;5.02;319.2;1020.7252887649964;306.5;Module 1,10_14;1049.59;163,15;31,21;4,98;155,43;7,72
01,09.2019 13:03:38;31.4;3.7;319.2;667.7788662698913;306.97;Module 1,10_14;686.57;116,18;31,55;3,20;100,82;15,36
01,09.2019 13:05:31;32;5.12;316.7;1053.3725537252778;307.37;Module 1,10_14;1082.87;163,84;31,61;5,14;162,58;1,26
01,09.2019 13:07:37;31.3;5.83;316.7;1173.0768523980469;308;Module 1,10_14;1205.75;182,48;31,41;5,75;180,51;1,97
01,09.2019 13:09:38;31;4.5;316.7;948.3313630888271;308.42;Module 1,10_14;974.61;139,50;31,76;4,61;146,51;-7,01
01,09.2019 13:11:33;31.2;2.5;316.7;473.33663942094836;308.43;Module 1,10_14;486.39;78,00;31,93;2,21;70,46;7,54
01,09.2019 13:13:26;31.6;2.59;319.2;573.0603739262331;308.09000000000003;Module 1,10_14;588.79;81,84;31,55;2,71;85,67;-3,82
01,09.2019 13:15:20;31.9;5.43;319.2;1071.5158430156825;307.53;Module 1,10_14;1100.79;173,22;31,13;5,24;163,02;10,20
01,09.2019 13:17:12;30.7;2.53;319.2;490.9577987865134;306.85;Module 1,10_14;504.31;77,67;31,50;2,30;72,40;5,27
01,09.2019 13:19:07;31.1;2.3;319.7;471.07762301050525;306.49;Module 1,10_14;483.83;71,53;31,38;2,20;68,99;2,54
01,09.2019 13:21:01;31.6;2.32;319.7;466.1482505808786;305.64;Module 1,10_14;478.71;73,31;31,38;2,17;68,19;5,12
01,09.2019 13:22:56;31.8;2.18;319.7;436.2861784034802;305.11;Module 1,10_14;447.99;69,32;31,33;2,02;63,34;5,98
01,09.2019 13:24:50;31.8;2.1;319.2;421.37634639850967;304.8;Module 1,10_14;432.63;66,78;31,40;1,95;61,08;5,70
01,09.2019 13:26:43;32;2.05;319.2;413.9430362560132;304.8;Module 1,10_14;424.95;65,60;31,38;1,91;59,87;5,73
01,09.2019 13:28:37;32;2.03;316.7;404.0137997096925;304.83;Module 1,10_14;414.71;64,96;31,81;1,85;59,01;5,95
01,09.2019 13:30:29;32.3;2.19;316.7;436.48307052846184;304.67;Module 1,10_14;447.99;70,74;31,88;2,02;64,38;6,36
01,09.2019 13:32:24;32.2;1.91;316.7;384.14634800309557;304.43;Module 1,10_14;394.23;61,50;31,77;1,75;55,72;5,78
01,09.2019 13:34:20;32.4;2.01;315.6;404.1468523803543;304.32;Module 1,10_14;414.71;65,12;32,01;1,85;59,36;5,76
01,09.2019 13:36:14;32.5;2.18;315.6;444.11073178670125;304.17;Module 1,10_14;455.67;70,85;32,09;2,06;66,01;4,84
01,09.2019 13:38:07;32.5;2.97;315.1;558.9414307633979;304.07;Module 1,10_14;573.43;96,53;32,29;2,64;85,23;11,30
01,09.2019 13:40:07;32.9;3.17;315.1;681.6173721539462;304.1;Module 1,10_14;699.21;104,29;32,28;3,26;105,32;-1,02
01,09.2019 13:42:00;32.4;3.1;315.1;618.9584951263306;304.28;Module 1,10_14;634.87;100,44;32,30;2,94;95,09;5,35
01,09.2019 13:43:53;32.2;2.73;315.1;586.5707260115098;304.21;Module 1,10_14;601.59;87,91;32,30;2,78;89,78;-1,87
01,09.2019 13:45:48;32.3;3.34;315.1;609.096033513761;304.31;Module 1,10_14;624.63;107,88;32,30;2,89;93,48;14,41
01,09.2019 13:47:48;32.2;4.18;315.1;704.3211982713494;304.25;Module 1,10_14;722.21;134,60;32,27;3,38;109,00;25,60
01,09.2019 13:49:58;32.5;3.96;315.1;823.8179879593847;304.3;Module 1,10_14;844.65;128,70;32,19;3,98;128,19;0,51
01,09.2019 13:51:57;32.2;2.43;315.1;496.91430906305527;304.47;Module 1,10_14;509.43;78,25;32,24;2,33;74,96;3,28
01,09.2019 13:53:50;32.4;2.5;315.1;496.959763071594;304.24;Module 1,10_14;509.43;81,00;32,24;2,33;74,97;6,03
01,09.2019 13:55:43;32.2;2.46;315.1;504.4971970177098;304.25;Module 1,10_14;517.11;79,21;32,25;2,36;76,22;2,99
01,09.2019 13:57:36;32.4;2.22;315.1;462.0796553099566;304.49;Module 1,10_14;473.59;71,93;32,20;2,15;69,17;2,75
01,09.2019 13:59:28;32.2;2.04;315.1;417.15568680469914;304.21;Module 1,10_14;427.51;65,69;32,13;1,92;61,69;4,00
01,09.2019 14:01:21;32.3;2.22;315.1;454.664690620315;304.25;Module 1,10_14;465.91;71,71;32,20;2,11;67,94;3,77
01,09.2019 14:03:16;32.4;1.92;313.6;422.22425986475463;304.38;Module 1,10_14;432.63;62,21;32,41;1,94;63,01;-0,80
01,09.2019 14:05:09;32.2;1.68;313.6;339.80444934869;304.09;Module 1,10_14;348.15;54,10;32,19;1,53;49,12;4,98
01,09.2019 14:07:02;32.9;2.52;313.6;522.2474399487378;303.58;Module 1,10_14;535.03;82,91;32,54;2,45;79,78;3,13
01,09.2019 14:08:56;32.9;2.69;313.6;542.2821567282917;303.32;Module 1,10_14;555.51;88,50;32,55;2,55;83,12;5,38
01,09.2019 14:10:54;32;1.83;313.6;377.3766067618177;303.4;Module 1,10_14;386.55;58,56;32,30;1,72;55,45;3,11
01,09.2019 14:12:47;32.5;2.37;313.1;492.3802606788755;303.45;Module 1,10_14;504.31;77,03;32,60;2,30;74,97;2,05
01,09.2019 14:14:42;32.5;1.89;313.1;379.934921153152;303.54;Module 1,10_14;389.11;61,42;32,41;1,73;56,02;5,40
01,09.2019 14:18:01;32.5;1.73;311.6;357.4851460700557;303.24;Module 1,10_14;366.07;56,23;32,61;1,61;52,61;3,62
01,09.2019 14:19:55;32.7;1.8;311.6;370.0121353077014;303.07;Module 1,10_14;378.87;58,86;32,65;1,68;54,74;4,12
01,09.2019 14:21:49;32.7;1.93;311.1;397.54242883285553;302.97;Module 1,10_14;407.03;63,11;32,81;1,82;59,58;3,53
01,09.2019 14:23:50;32.8;2.07;311.1;427.57848038592067;302.98;Module 1,10_14;437.75;67,90;32,88;1,97;64,71;3,19
01,09.2019 14:25:45;33;2.8;311.1;602.6568017668628;303.06;Module 1,10_14;616.95;92,40;33,02;2,86;94,34;-1,94
01,09.2019 14:27:40;33.2;3.79;311.1;911.8283122246968;303.52;Module 1,10_14;933.39;125,83;32,80;4,43;145,15;-19,32
01,09.2019 14:29:34;32.7;4.67;311.1;858.1561583284613;303.95;Module 1,10_14;878.39;152,71;32,86;4,15;136,49;16,21
01,09.2019 14:31:29;32.9;2.06;311.1;422.692235421921;303.92;Module 1,10_14;432.63;67,77;32,86;1,94;63,87;3,90
01,09.2019 14:33:21;32.4;2.97;311.1;973.0165946983755;304.1;Module 1,10_14;995.83;96,23;32,71;4,74;154,92;-58,69
01,09.2019 14:35:24;32.4;5.58;311.1;1160.6968506584558;304.65;Module 1,10_14;1187.83;180,79;32,42;5,68;184,23;-3,44
01,09.2019 14:37:22;31.4;5.58;313.1;1075.713602389065;305.75;Module 1,10_14;1100.79;175,21;32,21;5,25;169,26;5,95
01,09.2019 14:39:18;31;5.25;313.1;1113.3070741051442;306.78;Module 1,10_14;1139.19;162,75;32,15;5,44;175,04;-12,29
01,09.2019 14:41:11;30.6;4.89;315.6;980.7671006959536;307.43;Module 1,10_14;1003.51;149,63;31,91;4,78;152,42;-2,79
01,09.2019 14:43:04;31;4.3;315.6;820.0421171228861;308.07;Module 1,10_14;839.01;133,30;32,10;3,96;127,24;6,06
01,09.2019 14:44:59;29.9;2.2;315.6;447.89607661975816;308.1;Module 1,10_14;458.23;65,78;32,09;2,08;66,64;-0,86
01,09.2019 14:46:53;30.9;2.75;316.7;517.9881247538026;307.5;Module 1,10_14;529.91;84,97;31,98;2,43;77,81;7,17
01,09.2019 14:48:46;31.6;2.62;316.7;585.5843405989617;306.83;Module 1,10_14;599.03;82,79;32,01;2,78;88,86;-6,07
01,09.2019 14:50:39;32.3;4.25;316.7;919.8385715799094;306.64;Module 1,10_14;940.91;137,27;31,80;4,47;142,10;-4,83
01,09.2019 14:52:33;31.6;3.87;316.7;820.7319895195494;307.01;Module 1,10_14;839.49;122,29;31,90;3,97;126,60;-4,30
01,09.2019 14:54:27;31;1.93;316.7;565.6508972410626;306.71;Module 1,10_14;578.55;59,83;32,00;2,68;85,61;-25,78
01,09.2019 14:56:22;31.6;5.13;316.7;1028.7423540152226;306.86;Module 1,10_14;1052.15;162,11;31,65;5,02;158,84;3,27
01,09.2019 14:58:14;31.5;5.06;316.7;1038.8030441772435;307.08;Module 1,10_14;1062.39;159,39;31,63;5,07;160,37;-0,98
01,09.2019 15:00:26;31.7;5.15;316.7;1058.884944362328;307.53;Module 1,10_14;1082.87;163,25;31,60;5,17;163,41;-0,16
01,09.2019 15:02:19;31;4.56;316.7;998.8501482306472;307.77;Module 1,10_14;1021.43;141,36;31,69;4,87;154,28;-12,92
01,09.2019 15:04:12;30.5;3.97;316.7;854.2662630238605;307.85;Module 1,10_14;873.54;121,09;31,87;4,14;131,87;-10,79
01,09.2019 15:06:05;30.9;3.24;319.2;583.3339382839165;307.92;Module 1,10_14;596.47;100,12;31,55;2,77;87,32;12,80
01,09.2019 15:08:01;31.4;4.3;319.2;842.6111756074076;307.79;Module 1,10_14;861.55;135,02;31,44;4,08;128,26;6,76
01,09.2019 15:09:54;31.6;3.77;319.7;802.446169004163;307.81;Module 1,10_14;820.45;119,13;31,38;3,88;121,69;-2,55
01,09.2019 15:11:47;30.9;5.29;319.7;1099.210617746337;308.21;Module 1,10_14;1123.83;163,46;31,01;5,37;166,65;-3,19
01,09.2019 15:13:40;30.5;4.46;319.7;884.1505803063687;308.72;Module 1,10_14;903.92;136,03;31,30;4,29;134,30;1,73
01,09.2019 15:15:34;29.7;3.33;321.2;828.1138059562144;309.15;Module 1,10_14;846.6;98,90;31,09;4,01;124,61;-25,71
01,09.2019 15:17:27;29.7;3.24;321.2;573.4487610726105;308.93;Module 1,10_14;586.23;96,23;31,19;2,72;84,80;11,43
01,09.2019 15:19:25;31;2.23;321.2;438.2377335340915;308.07;Module 1,10_14;447.99;69,13;31,06;2,03;63,15;5,98
01,09.2019 15:21:48;31.6;2.55;321.2;543.4386436198297;306.96;Module 1,10_14;555.51;80,58;31,18;2,57;80,02;0,56
01,09.2019 15:23:41;31.9;2.08;321.2;418.232565580435;306.5;Module 1,10_14;427.51;66,35;31,02;1,93;59,93;6,42
01,09.2019 15:25:38;32.1;2.38;319.2;468.3352520437516;306.17;Module 1,10_14;478.71;76,40;31,47;2,18;68,73;7,67
01,09.2019 15:27:32;32.5;3.47;319.2;713.2888420978022;306.18;Module 1,10_14;729.07;112,78;31,53;3,43;108,03;4,74
01,09.2019 15:29:25;32.3;2.61;316.7;546.0042711637358;306.38;Module 1,10_14;558.07;84,30;31,99;2,58;82,40;1,90
01,09.2019 15:31:18;32.4;3.95;316.7;792.2425490531125;306.14;Module 1,10_14;809.73;127,98;31,93;3,82;122,09;5,89
01,09.2019 15:33:11;32.2;4.8;316.7;984.3648733264579;306.47;Module 1,10_14;1006.07;154,56;31,71;4,80;152,06;2,50
01,09.2019 15:35:08;31.5;2.11;316.7;430.82029486039926;306.62;Module 1,10_14;440.31;66,46;31,87;1,99;63,44;3,02
01,09.2019 15:37:01;32.3;4.25;316.7;830.1708662227924;306.37;Module 1,10_14;848.44;137,27;31,89;4,02;128,08;9,19
01,09.2019 15:38:54;31.9;4.93;316.7;1004.4645121794781;306.9;Module 1,10_14;1026.55;157,27;31,68;4,90;155,14;2,13
01,09.2019 15:40:47;30.9;1.75;316.7;348.18060178236726;307.18;Module 1,10_14;355.83;54,07;31,66;1,57;49,76;4,32
01,09.2019 15:42:41;31.5;2.2;316.7;430.8514073535156;307.01;Module 1,10_14;440.31;69,30;31,87;1,99;63,45;5,85
01,09.2019 15:44:34;32;2.68;316.7;729.7405706072157;306.87;Module 1,10_14;745.75;85,76;31,98;3,51;112,14;-26,38
01,09.2019 15:46:27;31.7;2.49;316.7;473.4494870436258;306.77;Module 1,10_14;483.83;78,93;31,93;2,21;70,48;8,45
01,09.2019 15:48:20;31.8;2.19;316.7;435.8783566343022;306.82;Module 1,10_14;445.43;69,64;31,88;2,02;64,28;5,36
01,09.2019 15:50:12;32.1;2.55;316.7;516.046800799234;306.57;Module 1,10_14;527.35;81,86;31,98;2,42;77,49;4,37
01,09.2019 15:52:06;32.4;2.84;316.7;573.6696720475479;306.46;Module 1,10_14;586.23;92,02;32,00;2,72;86,92;5,10
01,09.2019 15:53:59;32.2;2.11;315.6;430.8790820130648;306;Module 1,10_14;440.31;67,94;32,06;1,99;63,81;4,13
01,09.2019 15:55:53;32.4;2.91;315.6;548.6249440982419;305.85;Module 1,10_14;560.63;94,28;32,20;2,59;83,31;10,98
01,09.2019 15:57:46;32.2;2.74;315.1;618.7723712245705;305.59000000000003;Module 1,10_14;632.31;88,23;32,30;2,94;95,06;-6,83
01,09.2019 15:59:39;32.5;4.58;315.1;950.7416181449214;306.12;Module 1,10_14;971.54;148,85;32,04;4,62;148,17;0,68
01,09.2019 16:01:32;30.9;1.56;315.1;308.71671166719506;306.54;Module 1,10_14;315.47;48,20;31,79;1,37;43,56;4,65
02,09.2019 09:15:58;35.1;1.38;291;279.7855160133219;288.17;Module 1,10_14;306.08;48,44;35,95;1,19;42,92;5,52
02,09.2019 09:17:53;35.4;1.35;291.5;275.72341646056725;288.75;Module 1,10_14;301.1;47,79;35,84;1,17;42,08;5,71
02,09.2019 09:19:47;35.4;1.43;291.5;277.90595930161084;289.54;Module 1,10_14;302.97;50,62;35,86;1,18;42,49;8,14
02,09.2019 09:23:33;34.6;1.35;291.5;279.95563407147677;290.42;Module 1,10_14;304.24;46,71;35,87;1,20;42,87;3,84
02,09.2019 09:27:29;35.3;1.49;293.5;297.69499095612326;291.42;Module 1,10_14;322.53;52,60;35,61;1,29;45,85;6,74
02,09.2019 09:31:15;34.6;1.55;293.5;319.84775092593;291.72;Module 1,10_14;345.59;53,63;35,71;1,40;49,99;3,64
02,09.2019 09:33:12;35;1.62;295;327.3920223628565;292.1;Module 1,10_14;353.27;56,70;35,48;1,44;51,09;5,61
02,09.2019 09:35:12;34.9;1.66;295;334.95100752362066;292.47;Module 1,10_14;360.95;57,93;35,50;1,48;52,49;5,44
02,09.2019 09:37:05;35;1.7;295;340.1099245659715;292.79;Module 1,10_14;366.07;59,50;35,52;1,50;53,45;6,05
02,09.2019 09:38:58;34.8;1.73;295;347.6483609110935;293.14;Module 1,10_14;373.75;60,20;35,55;1,54;54,85;5,36
02,09.2019 09:40:57;34.8;1.77;295;355.21133894502975;293.28;Module 1,10_14;381.43;61,60;35,57;1,58;56,25;5,35
02,09.2019 09:42:52;34.6;1.82;297;365.15034963755414;293.42;Module 1,10_14;391.67;62,97;35,24;1,63;57,61;5,37
02,09.2019 09:44:45;34.6;1.86;297;372.7016709351037;293.35;Module 1,10_14;399.35;64,36;35,27;1,67;58,99;5,36
02,09.2019 09:46:38;34.7;1.88;297;377.864552958279;293.07;Module 1,10_14;404.47;65,24;35,28;1,70;59,94;5,29
02,09.2019 09:48:36;34.7;1.91;297;385.4362762482099;292.98;Module 1,10_14;412.15;66,28;35,30;1,74;61,33;4,94
02,09.2019 09:50:43;34.6;1.95;297;393.040006521529;292.92;Module 1,10_14;419.83;67,47;35,32;1,78;62,73;4,74
02,09.2019 09:52:36;34.5;1.99;297.5;400.60029518783404;292.89;Module 1,10_14;427.51;68,66;35,24;1,82;63,98;4,68
02,09.2019 09:54:28;34.6;2.01;297.5;408.1601068685025;292.87;Module 1,10_14;435.19;69,55;35,26;1,85;65,36;4,19
02,09.2019 09:56:37;34.7;2.06;299;415.77629292323144;293.1;Module 1,10_14;442.87;71,48;35,01;1,89;66,32;5,17
02,09.2019 09:58:31;34.6;2.1;299;423.3470365469818;293.33;Module 1,10_14;450.55;72,66;35,02;1,93;67,69;4,97
02,09.2019 10:00:26;34.6;2.14;299;430.92320305138674;293.46;Module 1,10_14;458.23;74,04;35,04;1,97;69,07;4,98
02,09.2019 10:02:19;34.5;2.17;299.5;438.49543518353556;293.5;Module 1,10_14;465.91;74,86;34,96;2,01;70,28;4,58
02,09.2019 10:04:27;34.4;2.21;299.5;448.52665402569914;293.33;Module 1,10_14;476.15;76,02;34,98;2,06;72,10;3,93
02,09.2019 10:06:21;34.4;2.24;299.5;453.69426836228865;293.3;Module 1,10_14;481.27;77,06;34,98;2,09;73,03;4,03
