date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:33;33.3;1.59;310.7;312.4656117136286;298.53;Module 1,10_16;335.35;52,95;34,75;1,38;47,91;5,04
01,09.2019 09:41:28;33.3;1.66;310.7;324.751120276749;298.77;Module 1,10_16;348.15;55,28;34,80;1,44;50,16;5,12
01,09.2019 09:43:21;33.3;1.57;313.2;304.53134277186535;299;Module 1,10_16;326.13;52,28;34,27;1,34;45,97;6,31
01,09.2019 10:15:44;33.3;1.95;313.2;390.2842139174592;297.66;Module 1,10_16;412.15;64,93;34,56;1,78;61,49;3,45
01,09.2019 10:20:07;33.7;2.7;315.3;521.9461412947426;298.39;Module 1,10_16;550.39;90,99;34,38;2,45;84,38;6,61
01,09.2019 10:22:15;33.2;2.78;315.3;536.8753038489737;298.85;Module 1,10_16;565.75;92,30;34,38;2,53;87,02;5,27
01,09.2019 10:24:11;33.7;2.71;315.3;471.5646118645167;299.55;Module 1,10_16;496.63;91,33;34,33;2,20;75,42;15,90
01,09.2019 10:39:40;33.5;2.84;317.3;573.6926931470465;299.68;Module 1,10_16;601.59;95,14;34,04;2,72;92,64;2,50
01,09.2019 10:41:34;33.7;2.96;317.3;595.9481365635962;300.24;Module 1,10_16;624.63;99,75;34,05;2,84;96,52;3,23
01,09.2019 10:45:20;33.4;3.04;317.8;613.6063334463507;301.08;Module 1,10_16;642.55;101,54;33,95;2,93;99,36;2,18
01,09.2019 10:47:16;33.3;3.09;317.8;618.7770525525746;301.83;Module 1,10_16;647.67;102,90;33,95;2,95;100,25;2,64
01,09.2019 10:49:09;33;2.77;319.3;575.0020931947295;302.46;Module 1,10_16;601.59;91,41;33,69;2,73;91,98;-0,57
01,09.2019 10:51:01;32.9;2.91;319.3;587.4838102600897;302.8;Module 1,10_16;614.39;95,74;33,69;2,79;94,13;1,61
01,09.2019 10:52:58;32.7;2.96;319.3;592.6350001950302;303.1;Module 1,10_16;619.51;96,79;33,69;2,82;95,02;1,77
01,09.2019 10:54:51;32.6;2.03;321.3;389.5314532456989;303.19;Module 1,10_16;407.03;66,18;33,12;1,78;59,10;7,08
01,09.2019 10:56:54;32.1;2.86;321.3;573.5265322184296;303.05;Module 1,10_16;599.03;91,81;33,33;2,73;90,82;0,98
01,09.2019 10:58:48;33;2.92;321.8;605.6286442135982;303.46;Module 1,10_16;632.31;96,36;33,24;2,89;96,06;0,30
01,09.2019 11:00:41;32.6;3.06;321.8;610.7668460677093;303.58;Module 1,10_16;637.43;99,76;33,24;2,92;96,93;2,82
01,09.2019 11:02:34;32.7;3.06;321.8;628.5761375342885;303.57;Module 1,10_16;655.77;100,06;33,24;3,01;99,95;0,11
01,09.2019 11:04:33;32.7;3.13;323.3;661.3655413748448;303.58;Module 1,10_16;689.71;102,35;32,97;3,18;104,70;-2,35
01,09.2019 11:06:28;32.2;1.67;323.3;373.25640171189673;303.45;Module 1,10_16;389.11;53,77;32,71;1,70;55,74;-1,97
01,09.2019 11:08:20;32.6;3.31;323.3;668.002292215637;303.2;Module 1,10_16;696.13;107,91;32,97;3,21;105,81;2,10
01,09.2019 11:10:22;32.8;3.28;323.3;664.2310963541051;303.03;Module 1,10_16;691.94;107,58;32,97;3,19;105,18;2,41
01,09.2019 11:12:15;32.8;3.26;323.3;661.9323010793566;303.14;Module 1,10_16;689.31;106,93;32,97;3,18;104,79;2,14
01,09.2019 11:14:08;32.9;3.3;323.3;666.5056668955806;303.1;Module 1,10_16;693.84;108,57;32,97;3,20;105,56;3,01
01,09.2019 11:16:01;32.8;3.09;323.3;627.279193268438;303.16;Module 1,10_16;652.79;101,35;32,98;3,00;98,98;2,37
01,09.2019 11:17:54;32.7;3.32;323.8;669.2089058509746;303.38;Module 1,10_16;696.2;108,56;32,88;3,22;105,74;2,83
01,09.2019 11:19:51;32.8;3.27;323.8;663.5632863929543;303.64;Module 1,10_16;690.1;107,26;32,88;3,19;104,80;2,46
01,09.2019 11:21:44;32.8;3.31;323.8;666.9921793030211;303.72;Module 1,10_16;693.45;108,57;32,88;3,20;105,37;3,20
01,09.2019 11:23:39;32.6;3.34;323.8;674.136949799267;303.8;Module 1,10_16;700.66;108,88;32,88;3,24;106,56;2,32
01,09.2019 11:25:32;32.4;3.36;323.8;674.9266736961474;303.78;Module 1,10_16;701.27;108,86;32,88;3,25;106,69;2,17
01,09.2019 11:27:27;32.4;3.38;325.3;681.1754364468146;303.88;Module 1,10_16;707.55;109,51;32,61;3,28;106,90;2,61
01,09.2019 11:29:21;32.3;3.37;325.3;685.3424333482608;303.99;Module 1,10_16;711.67;108,85;32,60;3,30;107,59;1,26
01,09.2019 11:31:15;32.6;3.44;325.3;692.966517425072;304.07;Module 1,10_16;719.38;112,14;32,60;3,34;108,84;3,30
01,09.2019 11:33:08;32.4;3.14;325.3;632.3220272374308;303.82;Module 1,10_16;656.24;101,74;32,62;3,03;98,81;2,93
01,09.2019 11:35:27;32.4;3.51;325.3;710.0800396048858;303.93;Module 1,10_16;736.69;113,72;32,59;3,43;111,66;2,06
01,09.2019 11:37:29;32.3;3.54;325.3;717.305918875432;304.11;Module 1,10_16;743.97;114,34;32,59;3,46;112,85;1,49
01,09.2019 11:39:21;32.2;3.57;325.3;717.291870026605;304.15;Module 1,10_16;743.76;114,95;32,59;3,46;112,85;2,11
01,09.2019 11:41:14;32;3.62;325.3;730.2896484778353;304.59;Module 1,10_16;757.04;115,84;32,58;3,53;114,98;0,86
01,09.2019 11:43:10;32;3.62;325.8;725.4450054281699;304.89;Module 1,10_16;751.82;115,84;32,49;3,51;113,89;1,95
01,09.2019 11:45:15;31.9;3.68;325.8;739.2949569279637;305.12;Module 1,10_16;765.96;117,39;32,48;3,58;116,15;1,24
01,09.2019 11:47:08;32.1;3.68;326.8;741.2447900710948;305.43;Module 1,10_16;767.79;118,13;32,30;3,59;115,85;2,27
01,09.2019 11:49:01;32;3.63;326.8;733.3331768305709;305.69;Module 1,10_16;759.41;116,16;32,31;3,55;114,57;1,59
01,09.2019 11:51:00;31.8;3.7;326.8;743.3705180278068;305.68;Module 1,10_16;769.61;117,66;32,30;3,60;116,20;1,46
01,09.2019 11:52:57;31.7;3.74;326.8;753.8703292318635;305.75;Module 1,10_16;780.29;118,56;32,30;3,65;117,90;0,66
01,09.2019 11:54:50;31.7;3.76;326.8;755.4463952240658;305.92;Module 1,10_16;781.74;119,19;32,30;3,66;118,16;1,03
01,09.2019 11:56:46;31.7;3.68;326.8;741.0278502808546;305.90999999999997;Module 1,10_16;766.64;116,66;32,30;3,59;115,82;0,84
01,09.2019 11:58:39;31.7;3.75;326.8;754.6329344352276;305.82;Module 1,10_16;780.54;118,88;32,30;3,65;118,03;0,85
01,09.2019 12:00:32;31.6;3.81;326.8;768.9666768197839;305.92;Module 1,10_16;795.19;120,40;32,29;3,73;120,35;0,05
01,09.2019 12:02:25;31.7;3.72;329.4;734.990749307035;305.78;Module 1,10_16;759.89;117,92;31,84;3,56;113,25;4,67
01,09.2019 12:04:22;31.6;2.75;329.4;515.1368697358658;305.78;Module 1,10_16;532.47;86,90;31,85;2,43;77,54;9,36
01,09.2019 12:06:15;31.8;2.98;329.4;647.1655002905808;305.69;Module 1,10_16;668.8;94,76;31,88;3,11;99,11;-4,34
01,09.2019 12:08:11;31.9;3.34;329.4;642.8610081218023;305.79;Module 1,10_16;664.21;106,55;31,88;3,09;98,41;8,14
01,09.2019 12:10:06;31.8;3.83;329.4;756.412625211304;305.76;Module 1,10_16;781.37;121,79;31,84;3,66;116,67;5,12
01,09.2019 12:11:58;32.1;4.18;329.4;834.7015822434322;305.85;Module 1,10_16;862.07;134,18;31,77;4,06;129,09;5,09
01,09.2019 12:13:58;31.7;3.41;326.8;804.8842209974234;306.13;Module 1,10_16;831.1;108,10;32,26;3,91;126,14;-18,04
