date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:48;33;2.92;319.8;605.6286442135982;303.46;Module 1,10_10;632.31;96,36;33,65;2,89;97,21;-0,85
01,09.2019 11:00:41;32.8;3.06;321.3;610.7668460677093;303.58;Module 1,10_10;637.43;100,37;33,38;2,92;97,36;3,01
01,09.2019 11:02:34;32.9;3.06;321.3;628.5761375342885;303.57;Module 1,10_10;655.77;100,67;33,38;3,01;100,37;0,30
01,09.2019 11:04:33;32.9;3.13;321.3;661.3655413748448;303.58;Module 1,10_10;689.71;102,98;33,35;3,18;105,89;-2,92
01,09.2019 11:06:28;32.5;1.67;321.8;373.25640171189673;303.45;Module 1,10_10;389.11;54,27;33,13;1,70;56,42;-2,15
01,09.2019 11:08:20;32.9;3.31;321.8;668.002292215637;303.2;Module 1,10_10;696.13;108,90;33,26;3,21;106,74;2,16
01,09.2019 11:10:22;32.9;3.28;321.8;664.2310963541051;303.03;Module 1,10_10;691.94;107,91;33,27;3,19;106,11;1,80
01,09.2019 11:12:15;33;3.26;321.8;661.9323010793566;303.14;Module 1,10_10;689.31;107,58;33,27;3,18;105,73;1,85
01,09.2019 11:14:08;33.1;3.3;321.8;666.5056668955806;303.1;Module 1,10_10;693.84;109,23;33,26;3,20;106,49;2,74
01,09.2019 11:16:01;33;3.09;321.8;627.279193268438;303.16;Module 1,10_10;652.79;101,97;33,29;3,00;99,91;2,06
01,09.2019 11:17:54;33;3.32;321.8;669.2089058509746;303.38;Module 1,10_10;696.2;109,56;33,26;3,22;106,94;2,62
01,09.2019 11:19:51;32.9;3.27;323.3;663.5632863929543;303.64;Module 1,10_10;690.1;107,58;33,00;3,19;105,20;2,38
01,09.2019 11:21:44;32.9;3.31;323.3;666.9921793030211;303.72;Module 1,10_10;693.45;108,90;32,99;3,21;105,77;3,13
01,09.2019 11:23:39;32.8;3.34;323.3;674.136949799267;303.8;Module 1,10_10;700.66;109,55;32,99;3,24;106,96;2,60
01,09.2019 11:25:32;32.8;3.36;323.3;674.9266736961474;303.78;Module 1,10_10;701.27;110,21;32,99;3,25;107,09;3,12
01,09.2019 11:27:27;32.6;3.38;323.3;681.1754364468146;303.88;Module 1,10_10;707.55;110,19;32,98;3,28;108,12;2,07
01,09.2019 11:29:21;32.6;3.37;323.3;685.3424333482608;303.99;Module 1,10_10;711.67;109,86;32,98;3,30;108,81;1,05
01,09.2019 11:31:15;32.7;3.44;323.3;692.966517425072;304.07;Module 1,10_10;719.38;112,49;32,98;3,34;110,07;2,42
01,09.2019 11:33:08;32.6;3.14;323.3;632.3220272374308;303.82;Module 1,10_10;656.24;102,36;33,02;3,03;100,00;2,36
01,09.2019 11:35:27;32.6;3.51;325.3;710.0800396048858;303.93;Module 1,10_10;736.69;114,43;32,61;3,43;111,74;2,68
01,09.2019 11:37:29;32.6;3.54;325.3;717.305918875432;304.11;Module 1,10_10;743.97;115,40;32,60;3,46;112,92;2,48
01,09.2019 11:39:21;32.5;3.57;325.3;717.291870026605;304.15;Module 1,10_10;743.76;116,02;32,60;3,46;112,92;3,11
01,09.2019 11:41:14;32.2;3.62;325.3;730.2896484778353;304.59;Module 1,10_10;757.04;116,56;32,59;3,53;115,03;1,53
01,09.2019 11:43:10;32.2;3.62;325.3;725.4450054281699;304.89;Module 1,10_10;751.82;116,56;32,59;3,51;114,24;2,32
01,09.2019 11:45:15;32.1;3.68;325.3;739.2949569279637;305.12;Module 1,10_10;765.96;118,13;32,58;3,58;116,49;1,64
01,09.2019 11:47:08;32.3;3.68;325.3;741.2447900710948;305.43;Module 1,10_10;767.79;118,86;32,57;3,59;116,81;2,06
01,09.2019 11:49:01;32.1;3.63;325.3;733.3331768305709;305.69;Module 1,10_10;759.41;116,52;32,59;3,55;115,52;1,00
01,09.2019 11:51:00;32.1;3.7;325.3;743.3705180278068;305.68;Module 1,10_10;769.61;118,77;32,57;3,60;117,15;1,62
01,09.2019 11:52:57;31.9;3.74;325.3;753.8703292318635;305.75;Module 1,10_10;780.29;119,31;32,56;3,65;118,85;0,45
01,09.2019 11:54:50;31.9;3.76;325.3;755.4463952240658;305.92;Module 1,10_10;781.74;119,94;32,55;3,66;119,11;0,84
01,09.2019 11:56:46;31.8;3.68;325.3;741.0278502808546;305.90999999999997;Module 1,10_10;766.64;117,02;32,58;3,58;116,77;0,25
01,09.2019 11:58:39;31.8;3.75;325.3;754.6329344352276;305.82;Module 1,10_10;780.54;119,25;32,56;3,65;118,98;0,27
01,09.2019 12:00:32;31.8;3.81;325.3;768.9666768197839;305.92;Module 1,10_10;795.19;121,16;32,54;3,73;121,29;-0,13
01,09.2019 12:02:25;31.9;3.72;327.9;734.990749307035;305.78;Module 1,10_10;759.89;118,67;32,13;3,56;114,22;4,45
01,09.2019 12:04:22;31.9;2.75;327.9;515.1368697358658;305.78;Module 1,10_10;532.47;87,72;32,22;2,43;78,43;9,30
01,09.2019 12:06:15;31.9;2.98;327.9;647.1655002905808;305.69;Module 1,10_10;668.8;95,06;32,20;3,11;100,07;-5,01
01,09.2019 12:08:11;32.2;3.34;327.9;642.8610081218023;305.79;Module 1,10_10;664.21;107,55;32,20;3,09;99,37;8,17
01,09.2019 12:10:06;32.1;3.83;327.9;756.412625211304;305.76;Module 1,10_10;781.37;122,94;32,10;3,66;117,64;5,30
01,09.2019 12:11:58;32.4;4.18;327.9;834.7015822434322;305.85;Module 1,10_10;862.07;135,43;32,00;4,06;130,02;5,41
01,09.2019 12:13:58;32.1;3.41;327.9;804.8842209974234;306.13;Module 1,10_10;831.1;109,46;32,04;3,91;125,33;-15,87
01,09.2019 12:15:51;31.8;4.09;327.9;826.5646362180324;306.18;Module 1,10_10;853.32;130,06;32,01;4,02;128,74;1,32
01,09.2019 12:17:44;31.9;4.16;327.9;830.5892121645635;306.28;Module 1,10_10;857.31;132,70;32,00;4,04;129,37;3,33
01,09.2019 12:19:37;31.7;3.9;327.9;689.8710993027162;306.51;Module 1,10_10;711.93;123,63;32,16;3,33;106,98;16,65
01,09.2019 12:21:32;31.7;3.54;327.9;716.3352572532306;306.57;Module 1,10_10;739.1;112,22;32,14;3,46;111,23;0,98
01,09.2019 12:23:27;31.7;4.25;327.9;837.2250038299348;306.65999999999997;Module 1,10_10;863.67;134,72;31,99;4,08;130,42;4,31
01,09.2019 12:25:23;31;3.03;328.9;661.9773544003199;306.46;Module 1,10_10;682.76;93,93;32,01;3,18;101,93;-8,00
01,09.2019 12:27:19;31.8;2.82;328.9;600.7625881503991;306.15999999999997;Module 1,10_10;619.51;89,68;32,04;2,87;92,03;-2,35
01,09.2019 12:29:12;32.2;2.82;328.9;581.0044068256718;306.03;Module 1,10_10;599.03;90,80;32,05;2,77;88,81;1,99
01,09.2019 12:31:04;32.6;4.25;328.9;871.0692788285999;305.54;Module 1,10_10;897.94;138,55;31,77;4,25;134,97;3,58
01,09.2019 12:32:57;32.2;4.18;328.9;849.9696546654819;305.56;Module 1,10_10;876.04;134,60;31,80;4,14;131,70;2,90
01,09.2019 12:34:50;32.1;4.36;328.9;886.036955247404;305.79;Module 1,10_10;913.06;139,96;31,74;4,33;137,29;2,67
01,09.2019 12:36:43;31.9;4.4;328.9;896.9085621603576;305.98;Module 1,10_10;924.11;140,36;31,73;4,38;138,97;1,39
01,09.2019 12:38:36;31.6;3.92;328.9;820.9212658032216;306.28;Module 1,10_10;845.68;123,87;31,84;3,99;127,17;-3,30
01,09.2019 12:40:31;31.9;4.54;328.9;935.5325179509839;306.64;Module 1,10_10;963.59;144,83;31,66;4,58;144,89;-0,07
01,09.2019 12:42:24;31.7;4.61;328.9;928.4079086646502;306.47;Module 1,10_10;956.1;146,14;31,68;4,54;143,80;2,33
01,09.2019 12:44:17;31.5;4.59;328.9;953.2310213554791;306.6;Module 1,10_10;981.51;144,59;31,63;4,67;147,59;-3,01
01,09.2019 12:46:31;31.4;5.01;328.9;1014.5622612402832;307.21;Module 1,10_10;1044.47;157,31;31,52;4,98;156,87;0,44
01,09.2019 12:48:25;31.1;4.53;328.9;749.581474500015;307.81;Module 1,10_10;771.56;140,88;31,93;3,63;115,93;24,95
01,09.2019 12:50:23;31.1;2.52;328.9;480.0708752054583;307.68;Module 1,10_10;494.07;78,37;32,02;2,26;72,24;6,13
01,09.2019 12:52:16;31.6;3.13;328.9;634.3870247465791;307.67;Module 1,10_10;652.79;98,91;32,02;3,04;97,48;1,43
01,09.2019 12:54:12;31.7;2.54;331.4;525.0006705056642;307.25;Module 1,10_10;540.15;80,52;31,59;2,49;78,60;1,91
01,09.2019 12:56:05;31.8;2.51;331.4;507.6558517720067;307.1;Module 1,10_10;522.23;79,82;31,59;2,40;75,79;4,03
01,09.2019 12:57:58;31.9;1.95;331.4;375.81532127331934;306.67;Module 1,10_10;386.55;62,20;31,41;1,73;54,24;7,97
01,09.2019 12:59:51;32.3;3.29;328.9;763.6563021692416;306.4;Module 1,10_10;785.36;106,27;31,91;3,70;118,16;-11,89
01,09.2019 13:01:45;32.3;5.02;328.9;1020.7252887649964;306.5;Module 1,10_10;1049.59;162,15;31,52;5,01;157,80;4,35
01,09.2019 13:03:38;32.3;3.7;328.9;667.7788662698913;306.97;Module 1,10_10;686.57;119,51;32,00;3,21;102,87;16,64
01,09.2019 13:05:31;32.1;5.12;328.9;1053.3725537252778;307.37;Module 1,10_10;1082.87;164,35;31,45;5,17;162,68;1,67
01,09.2019 13:07:37;31.3;5.83;328.9;1173.0768523980469;308;Module 1,10_10;1205.75;182,48;31,21;5,78;180,28;2,20
01,09.2019 13:09:38;30.9;4.5;328.9;948.3313630888271;308.42;Module 1,10_10;974.61;139,05;31,64;4,64;146,85;-7,80
01,09.2019 13:11:33;31.7;2.5;328.9;473.33663942094836;308.43;Module 1,10_10;486.39;79,25;32,02;2,22;71,13;8,12
01,09.2019 13:13:26;30.7;2.59;328.9;573.0603739262331;308.09000000000003;Module 1,10_10;588.79;79,51;32,05;2,73;87,52;-8,00
01,09.2019 13:15:20;31.6;5.43;328.9;1071.5158430156825;307.53;Module 1,10_10;1100.79;171,59;31,41;5,26;165,38;6,21
01,09.2019 13:17:12;31.3;2.53;328.9;490.9577987865134;306.85;Module 1,10_10;504.31;79,19;32,02;2,31;74,04;5,15
01,09.2019 13:19:07;31;2.3;331.4;471.07762301050525;306.49;Module 1,10_10;483.83;71,30;31,56;2,21;69,84;1,46
01,09.2019 13:21:01;31.8;2.32;331.4;466.1482505808786;305.64;Module 1,10_10;478.71;73,78;31,55;2,19;69,04;4,74
01,09.2019 13:22:56;31.9;2.18;331.4;436.2861784034802;305.11;Module 1,10_10;447.99;69,54;31,52;2,04;64,16;5,38
01,09.2019 13:24:50;32.1;2.1;331.4;421.37634639850967;304.8;Module 1,10_10;432.63;67,41;31,50;1,96;61,72;5,69
01,09.2019 13:26:43;32.2;2.05;331.4;413.9430362560132;304.8;Module 1,10_10;424.95;66,01;31,49;1,92;60,50;5,51
01,09.2019 13:28:37;32.3;2.03;327.9;404.0137997096925;304.83;Module 1,10_10;414.71;65,57;32,10;1,87;59,93;5,64
01,09.2019 13:30:29;32.5;2.19;327.9;436.48307052846184;304.67;Module 1,10_10;447.99;71,17;32,15;2,03;65,36;5,82
01,09.2019 13:32:24;32.4;1.91;327.4;384.14634800309557;304.43;Module 1,10_10;394.23;61,88;32,15;1,77;56,75;5,14
01,09.2019 13:34:20;32.6;2.01;327.4;404.1468523803543;304.32;Module 1,10_10;414.71;65,53;32,19;1,87;60,10;5,42
01,09.2019 13:36:14;32.8;2.18;327.4;444.11073178670125;304.17;Module 1,10_10;455.67;71,50;32,25;2,07;66,80;4,71
01,09.2019 13:38:07;32.8;2.97;325.3;558.9414307633979;304.07;Module 1,10_10;573.43;97,42;32,69;2,66;86,81;10,61
01,09.2019 13:40:07;32.9;3.17;325.3;681.6173721539462;304.1;Module 1,10_10;699.21;104,29;32,63;3,28;107,09;-2,80
01,09.2019 13:42:00;32.8;3.1;325.3;618.9584951263306;304.28;Module 1,10_10;634.87;101,68;32,67;2,96;96,78;4,90
01,09.2019 13:43:53;32.5;2.73;325.3;586.5707260115098;304.21;Module 1,10_10;601.59;88,72;32,68;2,80;91,41;-2,68
01,09.2019 13:45:48;32.5;3.34;325.3;609.096033513761;304.31;Module 1,10_10;624.63;108,55;32,67;2,91;95,15;13,40
01,09.2019 13:47:48;32.9;4.18;325.3;704.3211982713494;304.25;Module 1,10_10;722.21;137,52;32,61;3,40;110,80;26,72
01,09.2019 13:49:58;32.5;3.96;325.3;823.8179879593847;304.3;Module 1,10_10;844.65;128,70;32,47;4,01;130,09;-1,39
01,09.2019 13:51:57;32.1;2.43;325.3;496.91430906305527;304.47;Module 1,10_10;509.43;78,00;32,67;2,34;76,41;1,59
01,09.2019 13:53:50;32.3;2.5;325.3;496.959763071594;304.24;Module 1,10_10;509.43;80,75;32,67;2,34;76,42;4,33
01,09.2019 13:55:43;32.5;2.46;325.3;504.4971970177098;304.25;Module 1,10_10;517.11;79,95;32,67;2,38;77,69;2,26
01,09.2019 13:57:36;32.6;2.22;325.3;462.0796553099566;304.49;Module 1,10_10;473.59;72,37;32,65;2,16;70,54;1,83
01,09.2019 13:59:28;32.6;2.04;325.3;417.15568680469914;304.21;Module 1,10_10;427.51;66,50;32,59;1,93;62,94;3,56
01,09.2019 14:01:21;32.5;2.22;325.3;454.664690620315;304.25;Module 1,10_10;465.91;72,15;32,64;2,12;69,29;2,86
01,09.2019 14:03:16;32.6;1.92;325.3;422.22425986475463;304.38;Module 1,10_10;432.63;62,59;32,59;1,96;63,80;-1,21
01,09.2019 14:05:09;32.5;1.68;325.3;339.80444934869;304.09;Module 1,10_10;348.15;54,60;32,41;1,54;49,79;4,81
01,09.2019 14:07:02;33.2;2.52;323.8;522.2474399487378;303.58;Module 1,10_10;535.03;83,66;32,95;2,47;81,28;2,39
01,09.2019 14:08:56;33;2.69;323.8;542.2821567282917;303.32;Module 1,10_10;555.51;88,77;32,95;2,57;84,66;4,11
01,09.2019 14:10:54;32.2;1.83;323.3;377.3766067618177;303.4;Module 1,10_10;386.55;58,93;32,87;1,73;56,73;2,20
01,09.2019 14:12:47;32.8;2.37;323.3;492.3802606788755;303.45;Module 1,10_10;504.31;77,74;33,02;2,31;76,41;1,33
01,09.2019 14:14:42;32.9;1.89;323.3;379.934921153152;303.54;Module 1,10_10;389.11;62,18;32,88;1,74;57,17;5,01
01,09.2019 14:18:01;32.8;1.73;323.3;357.4851460700557;303.24;Module 1,10_10;366.07;56,74;32,82;1,62;53,31;3,44
01,09.2019 14:19:55;33;1.8;321.8;370.0121353077014;303.07;Module 1,10_10;378.87;59,40;33,12;1,69;55,86;3,54
01,09.2019 14:21:49;33;1.93;321.8;397.54242883285553;302.97;Module 1,10_10;407.03;63,69;33,18;1,83;60,63;3,06
01,09.2019 14:23:50;33.1;2.07;321.3;427.57848038592067;302.98;Module 1,10_10;437.75;68,52;33,32;1,98;65,98;2,54
01,09.2019 14:25:45;33.2;2.8;321.3;602.6568017668628;303.06;Module 1,10_10;616.95;92,96;33,38;2,88;95,99;-3,03
01,09.2019 14:27:40;33.4;3.79;321.3;911.8283122246968;303.52;Module 1,10_10;933.39;126,59;33,04;4,45;147,06;-20,47
01,09.2019 14:29:34;33.4;4.67;321.3;858.1561583284613;303.95;Module 1,10_10;878.39;155,98;33,13;4,18;138,40;17,58
01,09.2019 14:31:29;32.2;2.06;321.3;422.692235421921;303.92;Module 1,10_10;432.63;66,33;33,31;1,96;65,13;1,20
01,09.2019 14:33:21;32.6;2.97;321.3;973.0165946983755;304.1;Module 1,10_10;995.83;96,82;32,93;4,76;156,82;-60,00
01,09.2019 14:35:24;32.6;5.58;321.3;1160.6968506584558;304.65;Module 1,10_10;1187.83;181,91;32,55;5,71;186,00;-4,09
01,09.2019 14:37:22;31.5;5.58;321.3;1075.713602389065;305.75;Module 1,10_10;1100.79;175,77;32,73;5,28;172,94;2,83
01,09.2019 14:39:18;31.2;5.25;325.3;1113.3070741051442;306.78;Module 1,10_10;1139.19;163,80;31,96;5,47;174,98;-11,18
01,09.2019 14:41:11;30.9;4.89;325.3;980.7671006959536;307.43;Module 1,10_10;1003.51;151,10;32,22;4,80;154,77;-3,67
01,09.2019 14:43:04;31;4.3;325.3;820.0421171228861;308.07;Module 1,10_10;839.01;133,30;32,48;3,99;129,49;3,81
01,09.2019 14:44:59;31;2.2;325.3;447.89607661975816;308.1;Module 1,10_10;458.23;68,20;32,63;2,09;68,15;0,05
01,09.2019 14:46:53;31.3;2.75;325.3;517.9881247538026;307.5;Module 1,10_10;529.91;86,08;32,68;2,45;79,95;6,12
01,09.2019 14:48:46;31.7;2.62;328.9;585.5843405989617;306.83;Module 1,10_10;599.03;83,05;32,04;2,80;89,56;-6,51
01,09.2019 14:50:39;31.9;4.25;328.9;919.8385715799094;306.64;Module 1,10_10;940.91;135,57;31,69;4,50;142,49;-6,92
01,09.2019 14:52:33;32.9;3.87;328.9;820.7319895195494;307.01;Module 1,10_10;839.49;127,32;31,84;3,99;127,14;0,19
01,09.2019 14:54:27;31;1.93;328.9;565.6508972410626;306.71;Module 1,10_10;578.55;59,83;32,05;2,69;86,31;-26,48
01,09.2019 14:56:22;32.1;5.13;328.9;1028.7423540152226;306.86;Module 1,10_10;1052.15;164,67;31,49;5,05;159,00;5,67
01,09.2019 14:58:14;31.7;5.06;327.9;1038.8030441772435;307.08;Module 1,10_10;1062.39;160,40;31,66;5,10;161,39;-0,99
01,09.2019 15:00:26;31.5;5.15;327.9;1058.884944362328;307.53;Module 1,10_10;1082.87;162,23;31,62;5,20;164,41;-2,18
01,09.2019 15:02:19;30.8;4.56;327.9;998.8501482306472;307.77;Module 1,10_10;1021.43;140,45;31,73;4,90;155,36;-14,91
01,09.2019 15:04:12;31.3;3.97;327.9;854.2662630238605;307.85;Module 1,10_10;873.54;124,26;31,97;4,16;133,08;-8,82
01,09.2019 15:06:05;31.2;3.24;327.9;583.3339382839165;307.92;Module 1,10_10;596.47;101,09;32,22;2,78;89,66;11,43
01,09.2019 15:08:01;32;4.3;328.9;842.6111756074076;307.79;Module 1,10_10;861.55;137,60;31,81;4,10;130,55;7,05
01,09.2019 15:09:54;31.9;3.77;328.9;802.446169004163;307.81;Module 1,10_10;820.45;120,26;31,87;3,90;124,27;-4,01
01,09.2019 15:11:47;31.3;5.29;328.9;1099.210617746337;308.21;Module 1,10_10;1123.83;165,58;31,36;5,40;169,48;-3,90
01,09.2019 15:13:40;30.8;4.46;328.9;884.1505803063687;308.72;Module 1,10_10;903.92;137,37;31,75;4,31;137,00;0,37
01,09.2019 15:15:34;30.8;3.33;328.9;828.1138059562144;309.15;Module 1,10_10;846.6;102,56;31,83;4,03;128,29;-25,73
01,09.2019 15:17:27;31.1;3.24;328.9;573.4487610726105;308.93;Module 1,10_10;586.23;100,76;32,05;2,73;87,58;13,18
01,09.2019 15:19:25;31.3;2.23;328.9;438.2377335340915;308.07;Module 1,10_10;447.99;69,80;31,98;2,04;65,32;4,48
01,09.2019 15:21:48;32;2.55;331.4;543.4386436198297;306.96;Module 1,10_10;555.51;81,60;31,59;2,58;81,59;0,01
01,09.2019 15:23:41;32.2;2.08;331.4;418.232565580435;306.5;Module 1,10_10;427.51;66,98;31,49;1,94;61,20;5,78
01,09.2019 15:25:38;32.2;2.38;331.4;468.3352520437516;306.17;Module 1,10_10;478.71;76,64;31,56;2,20;69,39;7,24
01,09.2019 15:27:32;32.7;3.47;331.4;713.2888420978022;306.18;Module 1,10_10;729.07;113,47;31,52;3,45;108,68;4,79
01,09.2019 15:29:25;32.7;2.61;331.4;546.0042711637358;306.38;Module 1,10_10;558.07;85,35;31,59;2,60;82,00;3,34
01,09.2019 15:31:18;32.5;3.95;331.4;792.2425490531125;306.14;Module 1,10_10;809.73;128,38;31,44;3,85;121,01;7,37
01,09.2019 15:33:11;32.4;4.8;331.4;984.3648733264579;306.47;Module 1,10_10;1006.07;155,52;31,14;4,82;150,22;5,30
01,09.2019 15:35:08;32.1;2.11;327.9;430.82029486039926;306.62;Module 1,10_10;440.31;67,73;32,14;2,00;64,41;3,32
01,09.2019 15:37:01;32.6;4.25;327.9;830.1708662227924;306.37;Module 1,10_10;848.44;138,55;32,01;4,04;129,31;9,24
01,09.2019 15:38:54;32;4.93;327.9;1004.4645121794781;306.9;Module 1,10_10;1026.55;157,76;31,72;4,92;156,21;1,55
01,09.2019 15:40:47;31.2;1.75;327.9;348.18060178236726;307.18;Module 1,10_10;355.83;54,60;31,97;1,58;50,57;4,03
01,09.2019 15:42:41;31.7;2.2;327.9;430.8514073535156;307.01;Module 1,10_10;440.31;69,74;32,14;2,00;64,42;5,32
01,09.2019 15:44:34;31.7;2.68;327.9;729.7405706072157;306.87;Module 1,10_10;745.75;84,96;32,13;3,53;113,38;-28,43
01,09.2019 15:46:27;32.6;2.49;327.4;473.4494870436258;306.77;Module 1,10_10;483.83;81,17;32,28;2,22;71,70;9,48
01,09.2019 15:48:20;32.4;2.19;327.4;435.8783566343022;306.82;Module 1,10_10;445.43;70,96;32,24;2,03;65,42;5,53
01,09.2019 15:50:12;32.3;2.55;327.4;516.046800799234;306.57;Module 1,10_10;527.35;82,36;32,30;2,44;78,78;3,58
01,09.2019 15:52:06;32.6;2.84;327.4;573.6696720475479;306.46;Module 1,10_10;586.23;92,58;32,31;2,73;88,30;4,28
01,09.2019 15:53:59;32.5;2.11;327.4;430.8790820130648;306;Module 1,10_10;440.31;68,58;32,23;2,00;64,58;3,99
01,09.2019 15:55:53;32.8;2.91;327.4;548.6249440982419;305.85;Module 1,10_10;560.63;95,45;32,31;2,61;84,17;11,27
01,09.2019 15:57:46;32.5;2.74;327.4;618.7723712245705;305.59000000000003;Module 1,10_10;632.31;89,05;32,30;2,96;95,70;-6,65
01,09.2019 15:59:39;32.8;4.58;327.4;950.7416181449214;306.12;Module 1,10_10;971.54;150,22;31,91;4,65;148,42;1,80
01,09.2019 16:01:32;31.3;1.56;327.4;308.71671166719506;306.54;Module 1,10_10;315.47;48,83;31,91;1,38;44,05;4,78
02,09.2019 09:15:58;35.3;1.38;301.2;279.7855160133219;288.17;Module 1,10_10;306.08;48,71;36,42;1,20;43,72;5,00
02,09.2019 09:17:53;35.4;1.35;301.2;275.72341646056725;288.75;Module 1,10_10;301.1;47,79;36,40;1,18;42,94;4,85
02,09.2019 09:19:47;34.9;1.43;301.2;277.90595930161084;289.54;Module 1,10_10;302.97;49,91;36,41;1,19;43,36;6,55
02,09.2019 09:23:33;34.6;1.35;301.7;279.95563407147677;290.42;Module 1,10_10;304.24;46,71;36,34;1,20;43,67;3,04
02,09.2019 09:27:29;35.2;1.49;301.7;297.69499095612326;291.42;Module 1,10_10;322.53;52,45;36,42;1,29;47,07;5,38
02,09.2019 09:31:15;34.3;1.55;301.7;319.84775092593;291.72;Module 1,10_10;345.59;53,16;36,52;1,41;51,32;1,85
02,09.2019 09:33:12;35;1.62;301.7;327.3920223628565;292.1;Module 1,10_10;353.27;56,70;36,54;1,44;52,76;3,94
02,09.2019 09:35:12;34.9;1.66;301.7;334.95100752362066;292.47;Module 1,10_10;360.95;57,93;36,56;1,48;54,21;3,72
02,09.2019 09:37:05;34.9;1.7;301.7;340.1099245659715;292.79;Module 1,10_10;366.07;59,33;36,58;1,51;55,20;4,13
02,09.2019 09:38:58;34.8;1.73;301.7;347.6483609110935;293.14;Module 1,10_10;373.75;60,20;36,60;1,55;56,64;3,56
02,09.2019 09:40:57;34.8;1.77;301.7;355.21133894502975;293.28;Module 1,10_10;381.43;61,60;36,63;1,59;58,09;3,50
02,09.2019 09:42:52;34.9;1.82;305.7;365.15034963755414;293.42;Module 1,10_10;391.67;63,52;35,95;1,64;59,04;4,48
02,09.2019 09:44:45;34.6;1.86;305.7;372.7016709351037;293.35;Module 1,10_10;399.35;64,36;35,97;1,68;60,46;3,90
02,09.2019 09:46:38;34.7;1.88;305.7;377.864552958279;293.07;Module 1,10_10;404.47;65,24;35,98;1,71;61,43;3,81
02,09.2019 09:48:36;34.7;1.91;305.7;385.4362762482099;292.98;Module 1,10_10;412.15;66,28;36,00;1,75;62,85;3,43
02,09.2019 09:50:43;34.6;1.95;305.7;393.040006521529;292.92;Module 1,10_10;419.83;67,47;36,01;1,78;64,27;3,20
02,09.2019 09:52:36;34.6;1.99;307.7;400.60029518783404;292.89;Module 1,10_10;427.51;68,85;35,67;1,83;65,14;3,71
02,09.2019 09:54:28;34.7;2.01;307.7;408.1601068685025;292.87;Module 1,10_10;435.19;69,75;35,69;1,86;66,55;3,20
02,09.2019 09:56:37;34.7;2.06;309.2;415.77629292323144;293.1;Module 1,10_10;442.87;71,48;35,44;1,91;67,53;3,96
02,09.2019 09:58:31;34.7;2.1;309.2;423.3470365469818;293.33;Module 1,10_10;450.55;72,87;35,45;1,94;68,92;3,95
02,09.2019 10:00:26;34.6;2.14;309.2;430.92320305138674;293.46;Module 1,10_10;458.23;74,04;35,46;1,98;70,31;3,73
02,09.2019 10:02:19;34.6;2.17;309.2;438.49543518353556;293.5;Module 1,10_10;465.91;75,08;35,47;2,02;71,71;3,37
02,09.2019 10:04:27;34.5;2.21;309.2;448.52665402569914;293.33;Module 1,10_10;476.15;76,25;35,48;2,07;73,55;2,69
02,09.2019 10:06:21;34.5;2.24;309.2;453.69426836228865;293.3;Module 1,10_10;481.27;77,28;35,48;2,10;74,50;2,78
