date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:52:57;32.3;3.74;317.1;753.8703292318635;305.75;Module 1,10_17;780.29;120,80;33,05;3,63;119,96;0,84
01,09.2019 11:54:50;32.3;3.76;317.1;755.4463952240658;305.92;Module 1,10_17;781.74;121,45;33,05;3,64;120,22;1,23
01,09.2019 11:56:46;32.2;3.68;317.1;741.0278502808546;305.90999999999997;Module 1,10_17;766.64;118,50;33,06;3,56;117,86;0,64
01,09.2019 11:58:39;32.3;3.75;321.2;754.6329344352276;305.82;Module 1,10_17;780.54;121,12;32,33;3,64;117,57;3,55
01,09.2019 12:00:32;32.3;3.81;321.2;768.9666768197839;305.92;Module 1,10_17;795.19;123,06;32,31;3,71;119,86;3,20
01,09.2019 12:02:25;32.4;3.72;321.2;734.990749307035;305.78;Module 1,10_17;759.89;120,53;32,35;3,54;114,43;6,10
01,09.2019 12:04:22;32.3;2.75;321.2;515.1368697358658;305.78;Module 1,10_17;532.47;88,82;32,43;2,42;78,52;10,31
01,09.2019 12:06:15;32.4;2.98;321.2;647.1655002905808;305.69;Module 1,10_17;668.8;96,55;32,41;3,09;100,23;-3,67
01,09.2019 12:08:11;32.5;3.34;321.7;642.8610081218023;305.79;Module 1,10_17;664.21;108,55;32,33;3,07;99,27;9,28
01,09.2019 12:10:06;32.5;3.83;321.7;756.412625211304;305.76;Module 1,10_17;781.37;124,48;32,23;3,65;117,55;6,93
01,09.2019 12:11:58;32.7;4.18;321.7;834.7015822434322;305.85;Module 1,10_17;862.07;136,69;32,14;4,04;129,94;6,75
01,09.2019 12:13:58;32.4;3.41;321.7;804.8842209974234;306.13;Module 1,10_17;831.1;110,48;32,18;3,89;125,24;-14,76
01,09.2019 12:15:51;32.3;4.09;321.7;826.5646362180324;306.18;Module 1,10_17;853.32;132,11;32,15;4,00;128,66;3,45
01,09.2019 12:17:44;32.2;4.16;321.2;830.5892121645635;306.28;Module 1,10_17;857.31;133,95;32,23;4,02;129,64;4,31
01,09.2019 12:19:37;32.2;3.9;321.2;689.8710993027162;306.51;Module 1,10_17;711.93;125,58;32,39;3,31;107,16;18,42
01,09.2019 12:21:32;32.1;3.54;321.2;716.3352572532306;306.57;Module 1,10_17;739.1;113,63;32,37;3,44;111,43;2,21
01,09.2019 12:23:27;32.1;4.25;321.2;837.2250038299348;306.65999999999997;Module 1,10_17;863.67;136,43;32,23;4,06;130,68;5,74
01,09.2019 12:25:23;31.7;3.03;321.2;661.9773544003199;306.46;Module 1,10_17;682.76;96,05;32,41;3,17;102,64;-6,58
01,09.2019 12:27:19;32.4;2.82;323.2;600.7625881503991;306.15999999999997;Module 1,10_17;619.51;91,37;32,09;2,86;91,69;-0,32
01,09.2019 12:29:12;32.7;2.82;323.2;581.0044068256718;306.03;Module 1,10_17;599.03;92,21;32,09;2,76;88,48;3,74
01,09.2019 12:31:04;32.4;4.25;321.7;871.0692788285999;305.54;Module 1,10_17;897.94;137,70;32,09;4,23;135,63;2,07
01,09.2019 12:32:57;32.6;4.18;321.7;849.9696546654819;305.56;Module 1,10_17;876.04;136,27;32,12;4,12;132,34;3,93
01,09.2019 12:34:50;32.6;4.36;321.7;886.036955247404;305.79;Module 1,10_17;913.06;142,14;32,07;4,30;137,97;4,17
01,09.2019 12:36:43;32.3;4.4;321.7;896.9085621603576;305.98;Module 1,10_17;924.11;142,12;32,05;4,36;139,66;2,46
01,09.2019 12:38:36;32.3;3.92;321.7;820.9212658032216;306.28;Module 1,10_17;845.68;126,62;32,16;3,97;127,77;-1,16
01,09.2019 12:40:31;32.3;4.54;321.7;935.5325179509839;306.64;Module 1,10_17;963.59;146,64;31,99;4,55;145,63;1,01
01,09.2019 12:42:24;32;4.61;323.2;928.4079086646502;306.47;Module 1,10_17;956.1;147,52;31,73;4,52;143,36;4,16
01,09.2019 12:44:17;32;4.59;323.2;953.2310213554791;306.6;Module 1,10_17;981.51;146,88;31,70;4,64;147,15;-0,27
01,09.2019 12:46:31;31.5;5.01;323.2;1014.5622612402832;307.21;Module 1,10_17;1044.47;157,81;31,59;4,95;156,42;1,40
01,09.2019 12:48:25;31.5;4.53;323.2;749.581474500015;307.81;Module 1,10_17;771.56;142,70;31,98;3,61;115,54;27,16
01,09.2019 12:50:23;31.4;2.52;323.7;480.0708752054583;307.68;Module 1,10_17;494.07;79,13;31,96;2,25;71,76;7,36
01,09.2019 12:52:16;32;3.13;323.7;634.3870247465791;307.67;Module 1,10_17;652.79;100,16;31,98;3,03;96,87;3,29
01,09.2019 12:54:12;32.1;2.54;323.7;525.0006705056642;307.25;Module 1,10_17;540.15;81,53;31,99;2,47;79,13;2,41
01,09.2019 12:56:05;32.3;2.51;323.7;507.6558517720067;307.1;Module 1,10_17;522.23;81,07;31,98;2,39;76,29;4,78
01,09.2019 12:57:58;32.4;1.95;323.7;375.81532127331934;306.67;Module 1,10_17;386.55;63,18;31,80;1,72;54,55;8,63
01,09.2019 12:59:51;32.8;3.29;323.7;763.6563021692416;306.4;Module 1,10_17;785.36;107,91;31,88;3,68;117,45;-9,53
01,09.2019 13:01:45;32.8;5.02;323.7;1020.7252887649964;306.5;Module 1,10_17;1049.59;164,66;31,49;4,98;156,91;7,75
01,09.2019 13:03:38;32.1;3.7;323.7;667.7788662698913;306.97;Module 1,10_17;686.57;118,77;31,96;3,20;102,23;16,54
01,09.2019 13:05:31;32.5;5.12;323.7;1053.3725537252778;307.37;Module 1,10_17;1082.87;166,40;31,43;5,15;161,77;4,63
01,09.2019 13:07:37;32.3;5.83;323.7;1173.0768523980469;308;Module 1,10_17;1205.75;188,31;31,19;5,75;179,30;9,01
01,09.2019 13:09:38;31.5;4.5;323.7;948.3313630888271;308.42;Module 1,10_17;974.61;141,75;31,62;4,62;146,00;-4,25
01,09.2019 13:11:33;31.3;2.5;322.7;473.33663942094836;308.43;Module 1,10_17;486.39;78,25;32,14;2,21;71,02;7,23
01,09.2019 13:13:26;32.3;2.59;322.7;573.0603739262331;308.09000000000003;Module 1,10_17;588.79;83,66;32,17;2,72;87,41;-3,75
01,09.2019 13:15:20;31.9;5.43;323.2;1071.5158430156825;307.53;Module 1,10_17;1100.79;173,22;31,48;5,24;164,91;8,30
01,09.2019 13:17:12;31.4;2.53;323.2;490.9577987865134;306.85;Module 1,10_17;504.31;79,44;32,06;2,30;73,74;5,70
01,09.2019 13:19:07;31.6;2.3;323.2;471.07762301050525;306.49;Module 1,10_17;483.83;72,68;32,05;2,20;70,47;2,21
01,09.2019 13:21:01;32.1;2.32;323.7;466.1482505808786;305.64;Module 1,10_17;478.71;74,47;31,95;2,17;69,48;5,00
01,09.2019 13:22:56;32.5;2.18;323.7;436.2861784034802;305.11;Module 1,10_17;447.99;70,85;31,91;2,02;64,55;6,30
01,09.2019 13:24:50;32.5;2.1;323.2;421.37634639850967;304.8;Module 1,10_17;432.63;68,25;31,98;1,95;62,25;6,00
01,09.2019 13:26:43;32.7;2.05;323.2;413.9430362560132;304.8;Module 1,10_17;424.95;67,03;31,97;1,91;61,02;6,02
01,09.2019 13:28:37;32.8;2.03;323.2;404.0137997096925;304.83;Module 1,10_17;414.71;66,58;31,95;1,86;59,37;7,21
01,09.2019 13:30:29;32.9;2.19;321.2;436.48307052846184;304.67;Module 1,10_17;447.99;72,05;32,36;2,02;65,41;6,64
01,09.2019 13:32:24;32.9;1.91;321.2;384.14634800309557;304.43;Module 1,10_17;394.23;62,84;32,27;1,76;56,63;6,21
01,09.2019 13:34:20;33;2.01;318.6;404.1468523803543;304.32;Module 1,10_17;414.71;66,33;32,77;1,85;60,76;5,57
01,09.2019 13:36:14;33.2;2.18;318.6;444.11073178670125;304.17;Module 1,10_17;455.67;72,38;32,84;2,06;67,55;4,83
01,09.2019 13:38:07;33.2;2.97;318.6;558.9414307633979;304.07;Module 1,10_17;573.43;98,60;32,90;2,64;86,90;11,71
01,09.2019 13:40:07;33.4;3.17;317.6;681.6173721539462;304.1;Module 1,10_17;699.21;105,88;33,03;3,26;107,79;-1,91
01,09.2019 13:42:00;33;3.1;317.6;618.9584951263306;304.28;Module 1,10_17;634.87;102,30;33,06;2,95;97,39;4,91
01,09.2019 13:43:53;32.9;2.73;317.6;586.5707260115098;304.21;Module 1,10_17;601.59;89,82;33,08;2,78;91,97;-2,16
01,09.2019 13:45:48;32.9;3.34;317.6;609.096033513761;304.31;Module 1,10_17;624.63;109,89;33,07;2,90;95,74;14,14
01,09.2019 13:47:48;32.9;4.18;317.6;704.3211982713494;304.25;Module 1,10_17;722.21;137,52;33,01;3,38;111,54;25,99
01,09.2019 13:49:58;33;3.96;317.6;823.8179879593847;304.3;Module 1,10_17;844.65;130,68;32,88;3,98;131,00;-0,32
01,09.2019 13:51:57;32.8;2.43;317.6;496.91430906305527;304.47;Module 1,10_17;509.43;79,70;33,06;2,32;76,86;2,85
01,09.2019 13:53:50;32.9;2.5;317.6;496.959763071594;304.24;Module 1,10_17;509.43;82,25;33,06;2,32;76,86;5,39
01,09.2019 13:55:43;32.9;2.46;317.6;504.4971970177098;304.25;Module 1,10_17;517.11;80,93;33,06;2,36;78,14;2,79
01,09.2019 13:57:36;32.9;2.22;317.6;462.0796553099566;304.49;Module 1,10_17;473.59;73,04;33,03;2,15;70,94;2,10
01,09.2019 13:59:28;32.8;2.04;317.6;417.15568680469914;304.21;Module 1,10_17;427.51;66,91;32,98;1,92;63,28;3,64
01,09.2019 14:01:21;32.8;2.22;317.6;454.664690620315;304.25;Module 1,10_17;465.91;72,82;33,02;2,11;69,68;3,14
01,09.2019 14:03:16;33.4;1.92;317.6;422.22425986475463;304.38;Module 1,10_17;432.63;64,13;32,98;1,94;64,14;-0,01
01,09.2019 14:05:09;32.8;1.68;317.6;339.80444934869;304.09;Module 1,10_17;348.15;55,10;32,78;1,53;50,03;5,08
01,09.2019 14:07:02;33.5;2.52;317.6;522.2474399487378;303.58;Module 1,10_17;535.03;84,42;33,07;2,45;81,14;3,28
01,09.2019 14:08:56;33.6;2.69;317.6;542.2821567282917;303.32;Module 1,10_17;555.51;90,38;33,08;2,56;84,53;5,86
01,09.2019 14:10:54;33.4;1.83;317.1;377.3766067618177;303.4;Module 1,10_17;386.55;61,12;32,98;1,72;56,60;4,52
01,09.2019 14:12:47;33.2;2.37;317.1;492.3802606788755;303.45;Module 1,10_17;504.31;78,68;33,15;2,30;76,27;2,41
01,09.2019 14:14:42;33.2;1.89;317.1;379.934921153152;303.54;Module 1,10_17;389.11;62,75;32,98;1,73;57,04;5,71
01,09.2019 14:18:01;33.2;1.73;317.1;357.4851460700557;303.24;Module 1,10_17;366.07;57,44;32,93;1,62;53,18;4,25
01,09.2019 14:19:55;33.2;1.8;315.1;370.0121353077014;303.07;Module 1,10_17;378.87;59,76;33,32;1,68;55,86;3,90
01,09.2019 14:21:49;33.5;1.93;315.1;397.54242883285553;302.97;Module 1,10_17;407.03;64,66;33,38;1,82;60,64;4,02
01,09.2019 14:23:50;33.5;2.07;315.1;427.57848038592067;302.98;Module 1,10_17;437.75;69,34;33,43;1,97;65,84;3,51
01,09.2019 14:25:45;33.7;2.8;315.1;602.6568017668628;303.06;Module 1,10_17;616.95;94,36;33,52;2,86;95,84;-1,48
01,09.2019 14:27:40;33.9;3.79;315.1;911.8283122246968;303.52;Module 1,10_17;933.39;128,48;33,18;4,43;146,94;-18,46
01,09.2019 14:29:34;33.3;4.67;315.1;858.1561583284613;303.95;Module 1,10_17;878.39;155,51;33,26;4,16;138,27;17,24
01,09.2019 14:31:29;32.8;2.06;315.1;422.692235421921;303.92;Module 1,10_17;432.63;67,57;33,42;1,94;64,99;2,58
01,09.2019 14:33:21;32.8;2.97;315.1;973.0165946983755;304.1;Module 1,10_17;995.83;97,42;33,07;4,74;156,72;-59,30
01,09.2019 14:35:24;33.4;5.58;315.1;1160.6968506584558;304.65;Module 1,10_17;1187.83;186,37;32,70;5,69;185,94;0,44
01,09.2019 14:37:22;32.3;5.58;315.1;1075.713602389065;305.75;Module 1,10_17;1100.79;180,23;32,88;5,26;172,85;7,38
01,09.2019 14:39:18;31.9;5.25;315.1;1113.3070741051442;306.78;Module 1,10_17;1139.19;167,47;32,80;5,45;178,67;-11,19
01,09.2019 14:41:11;31.4;4.89;317.6;980.7671006959536;307.43;Module 1,10_17;1003.51;153,55;32,63;4,78;155,92;-2,37
01,09.2019 14:43:04;31.2;4.3;317.6;820.0421171228861;308.07;Module 1,10_17;839.01;134,16;32,88;3,97;130,39;3,77
01,09.2019 14:44:59;30.9;2.2;317.6;447.89607661975816;308.1;Module 1,10_17;458.23;67,98;33,02;2,08;68,52;-0,54
01,09.2019 14:46:53;31.5;2.75;317.6;517.9881247538026;307.5;Module 1,10_17;529.91;86,63;33,07;2,43;80,42;6,20
01,09.2019 14:48:46;32.1;2.62;317.6;585.5843405989617;306.83;Module 1,10_17;599.03;84,10;33,08;2,78;91,81;-7,71
01,09.2019 14:50:39;32.6;4.25;323.2;919.8385715799094;306.64;Module 1,10_17;940.91;138,55;31,75;4,47;142,05;-3,50
01,09.2019 14:52:33;32.6;3.87;323.2;820.7319895195494;307.01;Module 1,10_17;839.49;126,16;31,90;3,97;126,72;-0,56
01,09.2019 14:54:27;32.6;1.93;321.7;565.6508972410626;306.71;Module 1,10_17;578.55;62,92;32,35;2,68;86,65;-23,73
01,09.2019 14:56:22;32.4;5.13;321.7;1028.7423540152226;306.86;Module 1,10_17;1052.15;166,21;31,83;5,02;159,85;6,37
01,09.2019 14:58:14;32.1;5.06;321.7;1038.8030441772435;307.08;Module 1,10_17;1062.39;162,43;31,80;5,07;161,36;1,06
01,09.2019 15:00:26;31.8;5.15;321.7;1058.884944362328;307.53;Module 1,10_17;1082.87;163,77;31,77;5,17;164,38;-0,61
01,09.2019 15:02:19;31.3;4.56;321.7;998.8501482306472;307.77;Module 1,10_17;1021.43;142,73;31,88;4,87;155,32;-12,59
01,09.2019 15:04:12;31.6;3.97;321.7;854.2662630238605;307.85;Module 1,10_17;873.54;125,45;32,12;4,14;133,01;-7,56
01,09.2019 15:06:05;31.4;3.24;321.7;583.3339382839165;307.92;Module 1,10_17;596.47;101,74;32,35;2,77;89,55;12,19
01,09.2019 15:08:01;32.2;4.3;321.7;842.6111756074076;307.79;Module 1,10_17;861.55;138,46;32,13;4,08;131,18;7,28
01,09.2019 15:09:54;32;3.77;321.7;802.446169004163;307.81;Module 1,10_17;820.45;120,64;32,19;3,88;124,86;-4,22
01,09.2019 15:11:47;31.5;5.29;323.7;1099.210617746337;308.21;Module 1,10_17;1123.83;166,63;31,34;5,38;168,54;-1,90
01,09.2019 15:13:40;31.1;4.46;323.7;884.1505803063687;308.72;Module 1,10_17;903.92;138,71;31,72;4,29;136,20;2,51
01,09.2019 15:15:34;31.2;3.33;323.7;828.1138059562144;309.15;Module 1,10_17;846.6;103,90;31,80;4,01;127,53;-23,63
01,09.2019 15:17:27;31.5;3.24;325.2;573.4487610726105;308.93;Module 1,10_17;586.23;102,06;31,73;2,72;86,33;15,73
01,09.2019 15:19:25;31.9;2.23;325.2;438.2377335340915;308.07;Module 1,10_17;447.99;71,14;31,65;2,03;64,38;6,76
01,09.2019 15:21:48;32.3;2.55;325.2;543.4386436198297;306.96;Module 1,10_17;555.51;82,36;31,73;2,57;81,49;0,87
01,09.2019 15:23:41;32.6;2.08;325.2;418.232565580435;306.5;Module 1,10_17;427.51;67,81;31,62;1,93;61,10;6,71
01,09.2019 15:25:38;32.6;2.38;323.2;468.3352520437516;306.17;Module 1,10_17;478.71;77,59;32,05;2,18;70,01;7,57
01,09.2019 15:27:32;33;3.47;323.2;713.2888420978022;306.18;Module 1,10_17;729.07;114,51;32,02;3,43;109,77;4,74
01,09.2019 15:29:25;32.7;2.61;323.2;546.0042711637358;306.38;Module 1,10_17;558.07;85,35;32,09;2,58;82,77;2,58
01,09.2019 15:31:18;32.9;3.95;323.2;792.2425490531125;306.14;Module 1,10_17;809.73;129,96;31,93;3,83;122,26;7,69
01,09.2019 15:33:11;33.1;4.8;323.2;984.3648733264579;306.47;Module 1,10_17;1006.07;158,88;31,64;4,80;151,87;7,01
01,09.2019 15:35:08;32.1;2.11;321.2;430.82029486039926;306.62;Module 1,10_17;440.31;67,73;32,35;1,99;64,46;3,27
01,09.2019 15:37:01;32.8;4.25;321.2;830.1708662227924;306.37;Module 1,10_17;848.44;139,40;32,23;4,02;129,57;9,83
01,09.2019 15:38:54;33;4.93;321.2;1004.4645121794781;306.9;Module 1,10_17;1026.55;162,69;31,95;4,90;156,59;6,10
01,09.2019 15:40:47;31.5;1.75;321.2;348.18060178236726;307.18;Module 1,10_17;355.83;55,13;32,17;1,57;50,59;4,54
01,09.2019 15:42:41;31.9;2.2;321.2;430.8514073535156;307.01;Module 1,10_17;440.31;70,18;32,35;1,99;64,47;5,71
01,09.2019 15:44:34;32.6;2.68;321.2;729.7405706072157;306.87;Module 1,10_17;745.75;87,37;32,35;3,51;113,58;-26,22
01,09.2019 15:46:27;32.8;2.49;321.2;473.4494870436258;306.77;Module 1,10_17;483.83;81,67;32,41;2,21;71,58;10,09
01,09.2019 15:48:20;32.5;2.19;321.2;435.8783566343022;306.82;Module 1,10_17;445.43;71,17;32,36;2,02;65,31;5,87
01,09.2019 15:50:12;32.8;2.55;318.6;516.046800799234;306.57;Module 1,10_17;527.35;83,64;32,89;2,42;79,70;3,94
01,09.2019 15:52:06;32.9;2.84;318.6;573.6696720475479;306.46;Module 1,10_17;586.23;93,44;32,90;2,72;89,36;4,07
01,09.2019 15:53:59;32.9;2.11;318.6;430.8790820130648;306;Module 1,10_17;440.31;69,42;32,82;1,99;65,30;4,12
01,09.2019 15:55:53;33;2.91;318.6;548.6249440982419;305.85;Module 1,10_17;560.63;96,03;32,90;2,59;85,17;10,86
01,09.2019 15:57:46;33;2.74;318.6;618.7723712245705;305.59000000000003;Module 1,10_17;632.31;90,42;32,89;2,95;96,87;-6,45
01,09.2019 15:59:39;33;4.58;318.6;950.7416181449214;306.12;Module 1,10_17;971.54;151,14;32,50;4,63;150,42;0,72
01,09.2019 16:01:32;32.1;1.56;318.6;308.71671166719506;306.54;Module 1,10_17;315.47;50,08;32,48;1,37;44,48;5,59
02,09.2019 09:15:58;36;1.38;293.5;279.7855160133219;288.17;Module 1,10_17;306.08;49,68;36,76;1,19;43,79;5,89
02,09.2019 09:17:53;36;1.35;293.5;275.72341646056725;288.75;Module 1,10_17;301.1;48,60;36,73;1,17;43,00;5,60
02,09.2019 09:19:47;36.6;1.43;295;277.90595930161084;289.54;Module 1,10_17;302.97;52,34;36,49;1,18;43,19;9,15
02,09.2019 09:23:33;35.3;1.35;295;279.95563407147677;290.42;Module 1,10_17;304.24;47,66;36,50;1,19;43,58;4,07
02,09.2019 09:27:29;35.9;1.49;295.5;297.69499095612326;291.42;Module 1,10_17;322.53;53,49;36,50;1,28;46,90;6,59
02,09.2019 09:31:15;35.7;1.55;297;319.84775092593;291.72;Module 1,10_17;345.59;55,34;36,34;1,40;50,84;4,49
02,09.2019 09:33:12;35.7;1.62;297;327.3920223628565;292.1;Module 1,10_17;353.27;57,83;36,37;1,44;52,28;5,56
02,09.2019 09:35:12;35.8;1.66;297.5;334.95100752362066;292.47;Module 1,10_17;360.95;59,43;36,30;1,48;53,61;5,82
02,09.2019 09:37:05;36;1.7;297.5;340.1099245659715;292.79;Module 1,10_17;366.07;61,20;36,32;1,50;54,58;6,62
02,09.2019 09:38:58;35.7;1.73;297.5;347.6483609110935;293.14;Module 1,10_17;373.75;61,76;36,34;1,54;56,01;5,75
02,09.2019 09:40:57;35.7;1.77;297.5;355.21133894502975;293.28;Module 1,10_17;381.43;63,19;36,37;1,58;57,45;5,74
02,09.2019 09:42:52;35.5;1.82;297.5;365.15034963755414;293.42;Module 1,10_17;391.67;64,61;36,39;1,63;59,33;5,28
02,09.2019 09:44:45;35.4;1.86;297.5;372.7016709351037;293.35;Module 1,10_17;399.35;65,84;36,41;1,67;60,76;5,09
02,09.2019 09:46:38;35.5;1.88;297.5;377.864552958279;293.07;Module 1,10_17;404.47;66,74;36,42;1,69;61,73;5,01
02,09.2019 09:48:36;35.5;1.91;297.5;385.4362762482099;292.98;Module 1,10_17;412.15;67,80;36,44;1,73;63,17;4,64
02,09.2019 09:50:43;35.5;1.95;301;393.040006521529;292.92;Module 1,10_17;419.83;69,22;35,84;1,78;63,69;5,54
02,09.2019 09:52:36;35.4;1.99;301;400.60029518783404;292.89;Module 1,10_17;427.51;70,45;35,86;1,82;65,09;5,35
02,09.2019 09:54:28;35.4;2.01;301;408.1601068685025;292.87;Module 1,10_17;435.19;71,15;35,88;1,85;66,50;4,66
02,09.2019 09:56:37;35.4;2.06;301;415.77629292323144;293.1;Module 1,10_17;442.87;72,92;35,88;1,89;67,91;5,01
02,09.2019 09:58:31;35.4;2.1;301;423.3470365469818;293.33;Module 1,10_17;450.55;74,34;35,90;1,93;69,32;5,02
02,09.2019 10:00:26;35.3;2.14;301;430.92320305138674;293.46;Module 1,10_17;458.23;75,54;35,91;1,97;70,72;4,82
02,09.2019 10:02:19;35.3;2.17;301;438.49543518353556;293.5;Module 1,10_17;465.91;76,60;35,91;2,01;72,13;4,47
02,09.2019 10:04:27;35.3;2.21;302.5;448.52665402569914;293.33;Module 1,10_17;476.15;78,01;35,67;2,06;73,52;4,50
02,09.2019 10:06:21;35.3;2.24;302.5;453.69426836228865;293.3;Module 1,10_17;481.27;79,07;35,67;2,09;74,47;4,60
