date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:13:58;30.9;3.41;320.7;804.8842209974234;306.13;Module 1,10_8;831.1;105,37;30,55;3,96;121,09;-15,72
01,09.2019 12:15:51;30.7;4.09;320.7;826.5646362180324;306.18;Module 1,10_8;853.32;125,56;30,55;4,07;124,40;1,17
01,09.2019 12:17:44;30.7;4.16;320.7;830.5892121645635;306.28;Module 1,10_8;857.31;127,71;30,55;4,09;125,01;2,70
01,09.2019 12:19:37;30.7;3.9;320.7;689.8710993027162;306.51;Module 1,10_8;711.93;119,73;30,55;3,39;103,44;16,29
01,09.2019 12:21:32;30.8;3.54;320.7;716.3352572532306;306.57;Module 1,10_8;739.1;109,03;30,55;3,52;107,52;1,52
01,09.2019 12:23:27;30.7;4.25;320.7;837.2250038299348;306.65999999999997;Module 1,10_8;863.67;130,47;30,55;4,13;126,02;4,45
01,09.2019 12:25:23;30.1;3.03;321.2;661.9773544003199;306.46;Module 1,10_8;682.76;91,20;30,45;3,25;98,83;-7,62
01,09.2019 12:27:19;30.8;2.82;321.2;600.7625881503991;306.15999999999997;Module 1,10_8;619.51;86,86;30,41;2,94;89,37;-2,51
01,09.2019 12:29:12;31.1;2.82;321.2;581.0044068256718;306.03;Module 1,10_8;599.03;87,70;30,40;2,84;86,30;1,40
01,09.2019 12:31:04;31.1;4.25;321.2;871.0692788285999;305.54;Module 1,10_8;897.94;132,18;30,44;4,30;130,76;1,41
01,09.2019 12:32:57;31.1;4.18;321.2;849.9696546654819;305.56;Module 1,10_8;876.04;130,00;30,45;4,19;127,57;2,43
01,09.2019 12:34:50;30.9;4.36;320.7;886.036955247404;305.79;Module 1,10_8;913.06;134,72;30,52;4,37;133,43;1,30
01,09.2019 12:36:43;30.7;4.4;320.7;896.9085621603576;305.98;Module 1,10_8;924.11;135,08;30,52;4,43;135,07;0,01
01,09.2019 12:38:36;30.5;3.92;320.7;820.9212658032216;306.28;Module 1,10_8;845.68;119,56;30,55;4,04;123,54;-3,98
01,09.2019 12:40:31;31.1;4.54;320.7;935.5325179509839;306.64;Module 1,10_8;963.59;141,19;30,50;4,62;140,90;0,29
01,09.2019 12:42:24;30.6;4.61;320.7;928.4079086646502;306.47;Module 1,10_8;956.1;141,07;30,51;4,58;139,83;1,24
01,09.2019 12:44:17;30.3;4.59;321.2;953.2310213554791;306.6;Module 1,10_8;981.51;139,08;30,41;4,71;143,12;-4,05
01,09.2019 12:46:31;29.9;5.01;321.2;1014.5622612402832;307.21;Module 1,10_8;1044.47;149,80;30,37;5,01;152,27;-2,48
01,09.2019 12:48:25;29.7;4.53;322.2;749.581474500015;307.81;Module 1,10_8;771.56;134,54;30,28;3,69;111,60;22,94
01,09.2019 12:50:23;29.8;2.52;322.2;480.0708752054583;307.68;Module 1,10_8;494.07;75,10;30,09;2,33;70,17;4,92
01,09.2019 12:52:16;30.3;3.13;322.2;634.3870247465791;307.67;Module 1,10_8;652.79;94,84;30,25;3,11;93,99;0,85
01,09.2019 12:54:12;30.5;2.54;322.2;525.0006705056642;307.25;Module 1,10_8;540.15;77,47;30,16;2,56;77,13;0,34
01,09.2019 12:56:05;30.8;2.51;322.2;507.6558517720067;307.1;Module 1,10_8;522.23;77,31;30,13;2,47;74,44;2,86
01,09.2019 12:57:58;30.7;1.95;322.2;375.81532127331934;306.67;Module 1,10_8;386.55;59,86;29,87;1,81;53,99;5,87
01,09.2019 12:59:51;30.6;3.29;322.2;763.6563021692416;306.4;Module 1,10_8;785.36;100,67;30,28;3,76;113,74;-13,06
01,09.2019 13:01:45;31.6;5.02;321.2;1020.7252887649964;306.5;Module 1,10_8;1049.59;158,63;30,36;5,05;153,19;5,44
01,09.2019 13:03:38;31;3.7;321.2;667.7788662698913;306.97;Module 1,10_8;686.57;114,70;30,45;3,28;99,72;14,98
01,09.2019 13:05:31;31.2;5.12;321.2;1053.3725537252778;307.37;Module 1,10_8;1082.87;159,74;30,34;5,21;158,03;1,71
01,09.2019 13:07:37;30.2;5.83;321.2;1173.0768523980469;308;Module 1,10_8;1205.75;176,07;30,23;5,81;175,61;0,46
01,09.2019 13:09:38;29.9;4.5;321.2;948.3313630888271;308.42;Module 1,10_8;974.61;134,55;30,41;4,68;142,39;-7,84
01,09.2019 13:11:33;30.3;2.5;322.2;473.33663942094836;308.43;Module 1,10_8;486.39;75,75;30,09;2,30;69,13;6,62
01,09.2019 13:13:26;29.6;2.59;322.2;573.0603739262331;308.09000000000003;Module 1,10_8;588.79;76,66;30,20;2,80;84,55;-7,89
01,09.2019 13:15:20;31.3;5.43;322.2;1071.5158430156825;307.53;Module 1,10_8;1100.79;169,96;30,14;5,30;159,72;10,24
01,09.2019 13:17:12;30.3;2.53;322.2;490.9577987865134;306.85;Module 1,10_8;504.31;76,66;30,11;2,39;71,86;4,80
01,09.2019 13:19:07;29.9;2.3;322.2;471.07762301050525;306.49;Module 1,10_8;483.83;68,77;30,08;2,29;68,78;-0,01
01,09.2019 13:21:01;30.5;2.32;322.2;466.1482505808786;305.64;Module 1,10_8;478.71;70,76;30,07;2,26;68,01;2,75
01,09.2019 13:22:56;30.7;2.18;322.2;436.2861784034802;305.11;Module 1,10_8;447.99;66,93;30,02;2,11;63,38;3,55
01,09.2019 13:24:50;30.8;2.1;322.2;421.37634639850967;304.8;Module 1,10_8;432.63;64,68;29,98;2,04;61,07;3,61
01,09.2019 13:26:43;31;2.05;321.2;413.9430362560132;304.8;Module 1,10_8;424.95;63,55;30,16;2,00;60,28;3,27
01,09.2019 13:28:37;31;2.03;321.2;404.0137997096925;304.83;Module 1,10_8;414.71;62,93;30,13;1,95;58,73;4,20
01,09.2019 13:30:29;31.1;2.19;320.7;436.48307052846184;304.67;Module 1,10_8;447.99;68,11;30,30;2,11;64,00;4,11
01,09.2019 13:32:24;31.1;1.91;320.7;384.14634800309557;304.43;Module 1,10_8;394.23;59,40;30,17;1,85;55,80;3,61
01,09.2019 13:34:20;31.2;2.01;320.7;404.1468523803543;304.32;Module 1,10_8;414.71;62,71;30,23;1,95;58,93;3,78
01,09.2019 13:36:14;31.5;2.18;320.7;444.11073178670125;304.17;Module 1,10_8;455.67;68,67;30,31;2,15;65,19;3,48
01,09.2019 13:38:07;31.6;2.97;320.7;558.9414307633979;304.07;Module 1,10_8;573.43;93,85;30,47;2,73;83,13;10,72
01,09.2019 13:40:07;31.5;3.17;317.1;681.6173721539462;304.1;Module 1,10_8;699.21;99,86;31,21;3,34;104,39;-4,53
01,09.2019 13:42:00;31.4;3.1;317.1;618.9584951263306;304.28;Module 1,10_8;634.87;97,34;31,18;3,03;94,47;2,87
01,09.2019 13:43:53;31.5;2.73;317.1;586.5707260115098;304.21;Module 1,10_8;601.59;86,00;31,16;2,87;89,33;-3,34
01,09.2019 13:45:48;31.5;3.34;317.1;609.096033513761;304.31;Module 1,10_8;624.63;105,21;31,18;2,98;92,91;12,30
01,09.2019 13:47:48;31.3;4.18;317.1;704.3211982713494;304.25;Module 1,10_8;722.21;130,83;31,21;3,46;107,97;22,87
01,09.2019 13:49:58;31.3;3.96;317.1;823.8179879593847;304.3;Module 1,10_8;844.65;123,95;31,20;4,06;126,68;-2,73
01,09.2019 13:51:57;31.3;2.43;317.1;496.91430906305527;304.47;Module 1,10_8;509.43;76,06;31,07;2,42;75,05;1,01
01,09.2019 13:53:50;31.3;2.5;317.1;496.959763071594;304.24;Module 1,10_8;509.43;78,25;31,07;2,42;75,06;3,19
01,09.2019 13:55:43;31.4;2.46;317.1;504.4971970177098;304.25;Module 1,10_8;517.11;77,24;31,08;2,45;76,26;0,98
01,09.2019 13:57:36;31.3;2.22;317.1;462.0796553099566;304.49;Module 1,10_8;473.59;69,49;31,02;2,24;69,48;0,00
01,09.2019 13:59:28;31.1;2.04;317.1;417.15568680469914;304.21;Module 1,10_8;427.51;63,44;30,93;2,01;62,30;1,15
01,09.2019 14:01:21;31.3;2.22;317.1;454.664690620315;304.25;Module 1,10_8;465.91;69,49;31,00;2,20;68,30;1,19
01,09.2019 14:03:16;31.4;1.92;317.1;422.22425986475463;304.38;Module 1,10_8;432.63;60,29;30,94;2,04;63,11;-2,82
01,09.2019 14:05:09;31.1;1.68;316.6;339.80444934869;304.09;Module 1,10_8;348.15;52,25;30,80;1,63;50,06;2,19
01,09.2019 14:07:02;31.2;2.52;316.6;522.2474399487378;303.58;Module 1,10_8;535.03;78,62;31,20;2,54;79,33;-0,70
01,09.2019 14:08:56;31.8;2.69;316.6;542.2821567282917;303.32;Module 1,10_8;555.51;85,54;31,22;2,64;82,53;3,01
01,09.2019 14:10:54;31.1;1.83;316.6;377.3766067618177;303.4;Module 1,10_8;386.55;56,91;30,92;1,81;56,09;0,82
01,09.2019 14:12:47;31.6;2.37;316.6;492.3802606788755;303.45;Module 1,10_8;504.31;74,89;31,16;2,39;74,54;0,35
01,09.2019 14:14:42;31.6;1.89;315.1;379.934921153152;303.54;Module 1,10_8;389.11;59,72;31,20;1,83;57,00;2,73
01,09.2019 14:18:01;31.5;1.73;315.1;357.4851460700557;303.24;Module 1,10_8;366.07;54,49;31,14;1,71;53,36;1,13
01,09.2019 14:19:55;31.6;1.8;314.6;370.0121353077014;303.07;Module 1,10_8;378.87;56,88;31,27;1,78;55,55;1,33
01,09.2019 14:21:49;31.8;1.93;314.6;397.54242883285553;302.97;Module 1,10_8;407.03;61,37;31,34;1,92;60,02;1,35
01,09.2019 14:23:50;31.8;2.07;313.1;427.57848038592067;302.98;Module 1,10_8;437.75;65,83;31,69;2,07;65,46;0,36
01,09.2019 14:25:45;31.9;2.8;313.1;602.6568017668628;303.06;Module 1,10_8;616.95;89,32;31,91;2,95;94,04;-4,72
01,09.2019 14:27:40;32.5;3.79;313.1;911.8283122246968;303.52;Module 1,10_8;933.39;123,17;31,91;4,50;143,63;-20,45
01,09.2019 14:29:34;31.4;4.67;313.1;858.1561583284613;303.95;Module 1,10_8;878.39;146,64;31,93;4,23;135,12;11,51
01,09.2019 14:31:29;31.4;2.06;313.1;422.692235421921;303.92;Module 1,10_8;432.63;64,68;31,68;2,04;64,66;0,02
01,09.2019 14:33:21;31.6;2.97;314.6;973.0165946983755;304.1;Module 1,10_8;995.83;93,85;31,59;4,81;151,94;-58,09
01,09.2019 14:35:24;31.4;5.58;314.6;1160.6968506584558;304.65;Module 1,10_8;1187.83;175,21;31,45;5,75;180,82;-5,60
01,09.2019 14:37:22;30.7;5.58;316.6;1075.713602389065;305.75;Module 1,10_8;1100.79;171,31;31,16;5,32;165,87;5,44
01,09.2019 14:39:18;30.4;5.25;316.6;1113.3070741051442;306.78;Module 1,10_8;1139.19;159,60;31,13;5,51;171,56;-11,96
01,09.2019 14:41:11;30.1;4.89;316.6;980.7671006959536;307.43;Module 1,10_8;1003.51;147,19;31,23;4,85;151,37;-4,18
01,09.2019 14:43:04;30.1;4.3;320.7;820.0421171228861;308.07;Module 1,10_8;839.01;129,43;30,55;4,04;123,40;6,03
01,09.2019 14:44:59;29;2.2;320.7;447.89607661975816;308.1;Module 1,10_8;458.23;63,80;30,32;2,17;65,78;-1,98
01,09.2019 14:46:53;30.3;2.75;320.7;517.9881247538026;307.5;Module 1,10_8;529.91;83,33;30,43;2,52;76,74;6,58
01,09.2019 14:48:46;30.8;2.62;321.2;585.5843405989617;306.83;Module 1,10_8;599.03;80,70;30,41;2,86;87,01;-6,32
01,09.2019 14:50:39;31.6;4.25;321.2;919.8385715799094;306.64;Module 1,10_8;940.91;134,30;30,42;4,54;138,11;-3,81
01,09.2019 14:52:33;31.5;3.87;321.2;820.7319895195494;307.01;Module 1,10_8;839.49;121,91;30,45;4,04;123,13;-1,23
01,09.2019 14:54:27;30.2;1.93;321.2;565.6508972410626;306.71;Module 1,10_8;578.55;58,29;30,38;2,76;83,92;-25,63
01,09.2019 14:56:22;31;5.13;321.2;1028.7423540152226;306.86;Module 1,10_8;1052.15;159,03;30,35;5,09;154,38;4,65
01,09.2019 14:58:14;30.7;5.06;320.7;1038.8030441772435;307.08;Module 1,10_8;1062.39;155,34;30,44;5,14;156,35;-1,01
01,09.2019 15:00:26;30.5;5.15;320.7;1058.884944362328;307.53;Module 1,10_8;1082.87;157,08;30,42;5,24;159,33;-2,26
01,09.2019 15:02:19;30.1;4.56;321.2;998.8501482306472;307.77;Module 1,10_8;1021.43;137,26;30,38;4,94;149,94;-12,68
01,09.2019 15:04:12;29.6;3.97;321.2;854.2662630238605;307.85;Module 1,10_8;873.54;117,51;30,45;4,21;128,22;-10,71
01,09.2019 15:06:05;30.1;3.24;321.2;583.3339382839165;307.92;Module 1,10_8;596.47;97,52;30,40;2,85;86,66;10,86
01,09.2019 15:08:01;30.6;4.3;322.2;842.6111756074076;307.79;Module 1,10_8;861.55;131,58;30,27;4,15;125,68;5,90
01,09.2019 15:09:54;30.9;3.77;322.2;802.446169004163;307.81;Module 1,10_8;820.45;116,49;30,27;3,95;119,62;-3,12
01,09.2019 15:11:47;30.3;5.29;322.2;1099.210617746337;308.21;Module 1,10_8;1123.83;160,29;30,12;5,44;163,78;-3,49
01,09.2019 15:13:40;29.6;4.46;322.2;884.1505803063687;308.72;Module 1,10_8;903.92;132,02;30,25;4,36;131,92;0,09
01,09.2019 15:15:34;29.4;3.33;322.2;828.1138059562144;309.15;Module 1,10_8;846.6;97,90;30,27;4,08;123,49;-25,59
01,09.2019 15:17:27;30;3.24;324.7;573.4487610726105;308.93;Module 1,10_8;586.23;97,20;29,74;2,80;83,31;13,89
01,09.2019 15:19:25;30.4;2.23;324.7;438.2377335340915;308.07;Module 1,10_8;447.99;67,79;29,55;2,12;62,70;5,09
01,09.2019 15:21:48;30.9;2.55;322.2;543.4386436198297;306.96;Module 1,10_8;555.51;78,79;30,18;2,65;79,98;-1,18
01,09.2019 15:23:41;31.2;2.08;322.2;418.232565580435;306.5;Module 1,10_8;427.51;64,90;29,98;2,02;60,58;4,32
01,09.2019 15:25:38;31.3;2.38;322.2;468.3352520437516;306.17;Module 1,10_8;478.71;74,49;30,08;2,27;68,35;6,14
01,09.2019 15:27:32;31.7;3.47;321.2;713.2888420978022;306.18;Module 1,10_8;729.07;110,00;30,46;3,50;106,72;3,28
01,09.2019 15:29:25;31.6;2.61;321.2;546.0042711637358;306.38;Module 1,10_8;558.07;82,48;30,37;2,66;80,87;1,61
01,09.2019 15:31:18;31.8;3.95;321.2;792.2425490531125;306.14;Module 1,10_8;809.73;125,61;30,46;3,90;118,80;6,81
01,09.2019 15:33:11;31.7;4.8;320.7;984.3648733264579;306.47;Module 1,10_8;1006.07;152,16;30,48;4,86;148,23;3,93
01,09.2019 15:35:08;30.8;2.11;320.7;430.82029486039926;306.62;Module 1,10_8;440.31;64,99;30,28;2,08;63,11;1,88
01,09.2019 15:37:01;31.7;4.25;320.7;830.1708662227924;306.37;Module 1,10_8;848.44;134,72;30,55;4,09;124,95;9,78
01,09.2019 15:38:54;31.6;4.93;320.7;1004.4645121794781;306.9;Module 1,10_8;1026.55;155,79;30,46;4,96;151,23;4,55
01,09.2019 15:40:47;30.2;1.75;320.7;348.18060178236726;307.18;Module 1,10_8;355.83;52,85;30,06;1,67;50,16;2,69
01,09.2019 15:42:41;30.7;2.2;320.7;430.8514073535156;307.01;Module 1,10_8;440.31;67,54;30,28;2,08;63,11;4,43
01,09.2019 15:44:34;31.3;2.68;320.7;729.7405706072157;306.87;Module 1,10_8;745.75;83,88;30,55;3,59;109,58;-25,69
01,09.2019 15:46:27;31.7;2.49;320.7;473.4494870436258;306.77;Module 1,10_8;483.83;78,93;30,37;2,30;69,78;9,15
01,09.2019 15:48:20;31.9;2.19;320.7;435.8783566343022;306.82;Module 1,10_8;445.43;69,86;30,30;2,11;63,90;5,96
01,09.2019 15:50:12;31.4;2.55;320.7;516.046800799234;306.57;Module 1,10_8;527.35;80,07;30,42;2,51;76,44;3,63
01,09.2019 15:52:06;31.9;2.84;319.1;573.6696720475479;306.46;Module 1,10_8;586.23;90,60;30,78;2,80;86,25;4,34
01,09.2019 15:53:59;31.4;2.11;319.1;430.8790820130648;306;Module 1,10_8;440.31;66,25;30,59;2,08;63,73;2,52
01,09.2019 15:55:53;31.9;2.91;318.6;548.6249440982419;305.85;Module 1,10_8;560.63;92,83;30,85;2,68;82,56;10,27
01,09.2019 15:57:46;31.3;2.74;318.6;618.7723712245705;305.59000000000003;Module 1,10_8;632.31;85,76;30,91;3,03;93,61;-7,85
01,09.2019 15:59:39;32;4.58;318.6;950.7416181449214;306.12;Module 1,10_8;971.54;146,56;30,88;4,70;145,02;1,54
01,09.2019 16:01:32;30.2;1.56;318.6;308.71671166719506;306.54;Module 1,10_8;315.47;47,11;30,31;1,47;44,54;2,57
02,09.2019 09:15:58;30;1.38;292.5;279.7855160133219;288.17;Module 1,10_8;306.08;41,40;35,02;1,31;45,94;-4,54
02,09.2019 09:17:53;32.2;1.35;292.5;275.72341646056725;288.75;Module 1,10_8;301.1;43,47;34,99;1,29;45,20;-1,73
02,09.2019 09:19:47;31.3;1.43;293;277.90595930161084;289.54;Module 1,10_8;302.97;44,76;34,91;1,30;45,49;-0,73
02,09.2019 09:23:33;31;1.35;293;279.95563407147677;290.42;Module 1,10_8;304.24;41,85;34,92;1,31;45,86;-4,01
02,09.2019 09:27:29;33.6;1.49;293;297.69499095612326;291.42;Module 1,10_8;322.53;50,06;35,00;1,40;49,09;0,98
02,09.2019 09:31:15;32.4;1.55;295;319.84775092593;291.72;Module 1,10_8;345.59;50,22;34,72;1,52;52,61;-2,39
02,09.2019 09:33:12;33.6;1.62;296.5;327.3920223628565;292.1;Module 1,10_8;353.27;54,43;34,47;1,55;53,57;0,86
02,09.2019 09:35:12;33.4;1.66;296.5;334.95100752362066;292.47;Module 1,10_8;360.95;55,44;34,50;1,59;54,92;0,52
02,09.2019 09:37:05;33.7;1.7;297;340.1099245659715;292.79;Module 1,10_8;366.07;57,29;34,42;1,62;55,71;1,58
02,09.2019 09:38:58;33.4;1.73;297;347.6483609110935;293.14;Module 1,10_8;373.75;57,78;34,45;1,66;57,05;0,73
02,09.2019 09:40:57;33.7;1.77;297;355.21133894502975;293.28;Module 1,10_8;381.43;59,65;34,47;1,69;58,41;1,24
02,09.2019 09:42:52;33.3;1.82;298.5;365.15034963755414;293.42;Module 1,10_8;391.67;60,61;34,23;1,75;59,73;0,88
02,09.2019 09:44:45;33.2;1.86;298.5;372.7016709351037;293.35;Module 1,10_8;399.35;61,75;34,24;1,78;61,07;0,68
02,09.2019 09:46:38;30.8;1.88;298.5;377.864552958279;293.07;Module 1,10_8;404.47;57,90;34,26;1,81;61,98;-4,08
02,09.2019 09:48:36;33.6;1.91;298.5;385.4362762482099;292.98;Module 1,10_8;412.15;64,18;34,27;1,85;63,33;0,85
02,09.2019 09:50:43;33.5;1.95;298.5;393.040006521529;292.92;Module 1,10_8;419.83;65,33;34,30;1,89;64,67;0,65
02,09.2019 09:52:36;33.3;1.99;300.5;400.60029518783404;292.89;Module 1,10_8;427.51;66,27;33,95;1,93;65,35;0,92
02,09.2019 09:54:28;33.4;2.01;300.5;408.1601068685025;292.87;Module 1,10_8;435.19;67,13;33,96;1,96;66,67;0,46
02,09.2019 09:56:37;33;2.06;301;415.77629292323144;293.1;Module 1,10_8;442.87;67,98;33,89;2,00;67,83;0,15
02,09.2019 09:58:31;33.5;2.1;301;423.3470365469818;293.33;Module 1,10_8;450.55;70,35;33,91;2,04;69,16;1,19
02,09.2019 10:00:26;33.4;2.14;301;430.92320305138674;293.46;Module 1,10_8;458.23;71,48;33,92;2,08;70,48;0,99
02,09.2019 10:02:19;33.5;2.17;302;438.49543518353556;293.5;Module 1,10_8;465.91;72,69;33,75;2,12;71,44;1,26
02,09.2019 10:04:27;33.4;2.21;302;448.52665402569914;293.33;Module 1,10_8;476.15;73,81;33,77;2,17;73,18;0,63
02,09.2019 10:06:21;33.3;2.24;302.5;453.69426836228865;293.3;Module 1,10_8;481.27;74,59;33,69;2,19;73,89;0,70
