date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:51;32.4;2.03;307.6;389.5314532456989;303.19;Module 1,10_1;407.03;65,77;33,12;1,77;58,70;7,07
01,09.2019 10:56:54;32;2.86;307.6;573.5265322184296;303.05;Module 1,10_1;599.03;91,52;33,33;2,71;90,22;1,30
01,09.2019 10:58:48;32;2.92;309.6;605.6286442135982;303.46;Module 1,10_1;632.31;93,44;32,98;2,87;94,70;-1,26
01,09.2019 11:00:41;32.6;3.06;309.6;610.7668460677093;303.58;Module 1,10_1;637.43;99,76;32,98;2,90;95,56;4,20
01,09.2019 11:02:34;32.6;3.06;311.1;628.5761375342885;303.57;Module 1,10_1;655.77;99,76;32,70;2,99;97,78;1,97
01,09.2019 11:04:33;32.6;3.13;311.1;661.3655413748448;303.58;Module 1,10_1;689.71;102,04;32,70;3,16;103,20;-1,16
01,09.2019 11:06:28;32.1;1.67;311.1;373.25640171189673;303.45;Module 1,10_1;389.11;53,61;32,45;1,69;54,95;-1,35
01,09.2019 11:08:20;32.9;3.31;311.1;668.002292215637;303.2;Module 1,10_1;696.13;108,90;32,70;3,19;104,29;4,61
01,09.2019 11:10:22;32.7;3.28;311.1;664.2310963541051;303.03;Module 1,10_1;691.94;107,26;32,70;3,17;103,67;3,58
01,09.2019 11:12:15;32.7;3.26;311.1;661.9323010793566;303.14;Module 1,10_1;689.31;106,60;32,70;3,16;103,29;3,31
01,09.2019 11:14:08;32.7;3.3;311.1;666.5056668955806;303.1;Module 1,10_1;693.84;107,91;32,70;3,18;104,05;3,86
01,09.2019 11:16:01;32.6;3.09;311.1;627.279193268438;303.16;Module 1,10_1;652.79;100,73;32,70;2,98;97,57;3,17
01,09.2019 11:17:54;32.6;3.32;311.1;669.2089058509746;303.38;Module 1,10_1;696.2;108,23;32,70;3,20;104,49;3,74
01,09.2019 11:19:51;32.6;3.27;311.1;663.5632863929543;303.64;Module 1,10_1;690.1;106,60;32,70;3,17;103,56;3,04
01,09.2019 11:21:44;32.6;3.31;311.6;666.9921793030211;303.72;Module 1,10_1;693.45;107,91;32,61;3,18;103,86;4,05
01,09.2019 11:23:39;32.5;3.34;311.6;674.136949799267;303.8;Module 1,10_1;700.66;108,55;32,60;3,22;105,03;3,52
01,09.2019 11:25:32;32.3;3.36;311.6;674.9266736961474;303.78;Module 1,10_1;701.27;108,53;32,60;3,23;105,16;3,37
01,09.2019 11:27:27;32.2;3.38;311.6;681.1754364468146;303.88;Module 1,10_1;707.55;108,84;32,60;3,26;106,19;2,65
01,09.2019 11:29:21;32.2;3.37;311.6;685.3424333482608;303.99;Module 1,10_1;711.67;108,51;32,60;3,28;106,87;1,65
01,09.2019 11:31:15;32.4;3.44;311.6;692.966517425072;304.07;Module 1,10_1;719.38;111,46;32,59;3,32;108,12;3,34
01,09.2019 11:33:08;32.4;3.14;311.6;632.3220272374308;303.82;Module 1,10_1;656.24;101,74;32,62;3,01;98,15;3,59
01,09.2019 11:35:27;32.3;3.51;311.6;710.0800396048858;303.93;Module 1,10_1;736.69;113,37;32,59;3,40;110,92;2,46
01,09.2019 11:37:29;32.2;3.54;311.6;717.305918875432;304.11;Module 1,10_1;743.97;113,99;32,59;3,44;112,10;1,89
01,09.2019 11:39:21;32;3.57;311.6;717.291870026605;304.15;Module 1,10_1;743.76;114,24;32,59;3,44;112,09;2,15
01,09.2019 11:41:14;31.9;3.62;311.6;730.2896484778353;304.59;Module 1,10_1;757.04;115,48;32,58;3,51;114,21;1,26
01,09.2019 11:43:10;31.8;3.62;311.6;725.4450054281699;304.89;Module 1,10_1;751.82;115,12;32,58;3,48;113,42;1,69
01,09.2019 11:45:15;31.8;3.68;314.1;739.2949569279637;305.12;Module 1,10_1;765.96;117,02;32,13;3,55;114,15;2,87
01,09.2019 11:47:08;31.8;3.68;314.1;741.2447900710948;305.43;Module 1,10_1;767.79;117,02;32,12;3,56;114,47;2,56
01,09.2019 11:49:01;31.8;3.63;314.1;733.3331768305709;305.69;Module 1,10_1;759.41;115,43;32,13;3,52;113,20;2,24
01,09.2019 11:51:00;31.6;3.7;314.1;743.3705180278068;305.68;Module 1,10_1;769.61;116,92;32,12;3,57;114,81;2,11
01,09.2019 11:52:57;31.5;3.74;314.1;753.8703292318635;305.75;Module 1,10_1;780.29;117,81;32,11;3,63;116,49;1,32
01,09.2019 11:54:50;31.5;3.76;315.6;755.4463952240658;305.92;Module 1,10_1;781.74;118,44;31,84;3,64;115,80;2,64
01,09.2019 11:56:46;31.4;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_1;766.64;115,55;31,85;3,56;113,51;2,04
01,09.2019 11:58:39;31.5;3.75;317.2;754.6329344352276;305.82;Module 1,10_1;780.54;118,13;31,55;3,63;114,66;3,46
01,09.2019 12:00:32;31.5;3.81;317.2;768.9666768197839;305.92;Module 1,10_1;795.19;120,02;31,55;3,71;116,91;3,10
01,09.2019 12:02:25;31.5;3.72;317.2;734.990749307035;305.78;Module 1,10_1;759.89;117,18;31,57;3,53;111,57;5,61
01,09.2019 12:04:22;31.4;2.75;317.2;515.1368697358658;305.78;Module 1,10_1;532.47;86,35;31,57;2,42;76,40;9,95
01,09.2019 12:06:15;31.6;2.98;317.2;647.1655002905808;305.69;Module 1,10_1;668.8;94,17;31,61;3,09;97,64;-3,47
01,09.2019 12:08:11;31.7;3.34;317.2;642.8610081218023;305.79;Module 1,10_1;664.21;105,88;31,61;3,07;96,95;8,93
01,09.2019 12:10:06;31.7;3.83;317.2;756.412625211304;305.76;Module 1,10_1;781.37;121,41;31,55;3,64;114,94;6,47
01,09.2019 12:11:58;32.1;4.18;317.2;834.7015822434322;305.85;Module 1,10_1;862.07;134,18;31,48;4,04;127,17;7,01
01,09.2019 12:13:58;31.7;3.41;317.2;804.8842209974234;306.13;Module 1,10_1;831.1;108,10;31,52;3,89;122,53;-14,43
01,09.2019 12:15:51;31.6;4.09;317.2;826.5646362180324;306.18;Module 1,10_1;853.32;129,24;31,49;4,00;125,90;3,34
01,09.2019 12:17:44;31.4;4.16;317.2;830.5892121645635;306.28;Module 1,10_1;857.31;130,62;31,49;4,02;126,53;4,10
01,09.2019 12:19:37;31.4;3.9;317.2;689.8710993027162;306.51;Module 1,10_1;711.93;122,46;31,59;3,31;104,43;18,03
01,09.2019 12:21:32;31.4;3.54;317.2;716.3352572532306;306.57;Module 1,10_1;739.1;111,16;31,58;3,44;108,63;2,53
01,09.2019 12:23:27;31.6;4.25;317.2;837.2250038299348;306.65999999999997;Module 1,10_1;863.67;134,30;31,48;4,05;127,56;6,74
01,09.2019 12:25:23;31.1;3.03;317.7;661.9773544003199;306.46;Module 1,10_1;682.76;94,23;31,52;3,16;99,73;-5,49
01,09.2019 12:27:19;31.4;2.82;317.7;600.7625881503991;306.15999999999997;Module 1,10_1;619.51;88,55;31,52;2,85;89,97;-1,42
01,09.2019 12:29:12;31.4;2.82;317.7;581.0044068256718;306.03;Module 1,10_1;599.03;88,55;31,52;2,75;86,80;1,75
01,09.2019 12:31:04;32.1;4.25;317.7;871.0692788285999;305.54;Module 1,10_1;897.94;136,43;31,36;4,22;132,42;4,00
01,09.2019 12:32:57;32.1;4.18;317.7;849.9696546654819;305.56;Module 1,10_1;876.04;134,18;31,38;4,12;129,17;5,01
01,09.2019 12:34:50;31.8;4.36;317.7;886.036955247404;305.79;Module 1,10_1;913.06;138,65;31,34;4,30;134,72;3,93
01,09.2019 12:36:43;31.8;4.4;317.7;896.9085621603576;305.98;Module 1,10_1;924.11;139,92;31,33;4,35;136,39;3,53
01,09.2019 12:38:36;31.3;3.92;317.7;820.9212658032216;306.28;Module 1,10_1;845.68;122,70;31,41;3,97;124,68;-1,98
01,09.2019 12:40:31;31.4;4.54;317.7;935.5325179509839;306.64;Module 1,10_1;963.59;142,56;31,28;4,55;142,28;0,28
01,09.2019 12:42:24;31.4;4.61;317.7;928.4079086646502;306.47;Module 1,10_1;956.1;144,75;31,29;4,51;141,20;3,56
01,09.2019 12:44:17;31.2;4.59;317.7;953.2310213554791;306.6;Module 1,10_1;981.51;143,21;31,26;4,64;144,97;-1,76
01,09.2019 12:46:31;30.8;5.01;317.7;1014.5622612402832;307.21;Module 1,10_1;1044.47;154,31;31,17;4,95;154,21;0,09
01,09.2019 12:48:25;30.7;4.53;317.7;749.581474500015;307.81;Module 1,10_1;771.56;139,07;31,47;3,61;113,55;25,52
01,09.2019 12:50:23;30.7;2.52;318.7;480.0708752054583;307.68;Module 1,10_1;494.07;77,36;31,27;2,24;70,15;7,22
01,09.2019 12:52:16;31.1;3.13;318.7;634.3870247465791;307.67;Module 1,10_1;652.79;97,34;31,34;3,03;94,82;2,53
01,09.2019 12:54:12;31.3;2.54;318.7;525.0006705056642;307.25;Module 1,10_1;540.15;79,50;31,30;2,47;77,37;2,13
01,09.2019 12:56:05;31.3;2.51;318.7;507.6558517720067;307.1;Module 1,10_1;522.23;78,56;31,30;2,38;74,59;3,98
01,09.2019 12:57:58;31.4;1.95;318.7;375.81532127331934;306.67;Module 1,10_1;386.55;61,23;31,07;1,71;53,29;7,94
01,09.2019 12:59:51;31.6;3.29;317.7;763.6563021692416;306.4;Module 1,10_1;785.36;103,96;31,46;3,68;115,76;-11,79
01,09.2019 13:01:45;32.2;5.02;317.7;1020.7252887649964;306.5;Module 1,10_1;1049.59;161,64;31,16;4,98;155,14;6,51
01,09.2019 13:03:38;31.5;3.7;317.2;667.7788662698913;306.97;Module 1,10_1;686.57;116,55;31,60;3,19;100,92;15,63
01,09.2019 13:05:31;31.8;5.12;317.2;1053.3725537252778;307.37;Module 1,10_1;1082.87;162,82;31,20;5,14;160,47;2,35
01,09.2019 13:07:37;31;5.83;317.7;1173.0768523980469;308;Module 1,10_1;1205.75;180,73;30,92;5,74;177,62;3,11
01,09.2019 13:09:38;30.5;4.5;317.7;948.3313630888271;308.42;Module 1,10_1;974.61;137,25;31,27;4,61;144,22;-6,97
01,09.2019 13:11:33;31.6;2.5;317.7;473.33663942094836;308.43;Module 1,10_1;486.39;79,00;31,44;2,21;69,43;9,57
01,09.2019 13:13:26;31;2.59;318.7;573.0603739262331;308.09000000000003;Module 1,10_1;588.79;80,29;31,33;2,72;85,06;-4,77
01,09.2019 13:15:20;32;5.43;318.7;1071.5158430156825;307.53;Module 1,10_1;1100.79;173,76;30,91;5,23;161,78;11,98
01,09.2019 13:17:12;30.7;2.53;318.7;490.9577987865134;306.85;Module 1,10_1;504.31;77,67;31,28;2,30;71,90;5,77
01,09.2019 13:19:07;30.7;2.3;318.7;471.07762301050525;306.49;Module 1,10_1;483.83;70,61;31,26;2,20;68,70;1,91
01,09.2019 13:21:01;31.4;2.32;318.7;466.1482505808786;305.64;Module 1,10_1;478.71;72,85;31,25;2,17;67,90;4,95
01,09.2019 13:22:56;31.5;2.18;318.7;436.2861784034802;305.11;Module 1,10_1;447.99;68,67;31,20;2,02;63,08;5,59
01,09.2019 13:24:50;31.6;2.1;318.7;421.37634639850967;304.8;Module 1,10_1;432.63;66,36;31,18;1,95;60,67;5,69
01,09.2019 13:26:43;31.8;2.05;318.7;413.9430362560132;304.8;Module 1,10_1;424.95;65,19;31,16;1,91;59,46;5,73
01,09.2019 13:28:37;31.8;2.03;318.7;404.0137997096925;304.83;Module 1,10_1;414.71;64,55;31,14;1,86;57,86;6,70
01,09.2019 13:30:29;32.1;2.19;318.7;436.48307052846184;304.67;Module 1,10_1;447.99;70,30;31,20;2,02;63,11;7,19
01,09.2019 13:32:24;32;1.91;317.2;384.14634800309557;304.43;Module 1,10_1;394.23;61,12;31,37;1,76;55,07;6,05
01,09.2019 13:34:20;32.1;2.01;317.2;404.1468523803543;304.32;Module 1,10_1;414.71;64,52;31,41;1,86;58,34;6,18
01,09.2019 13:36:14;32.2;2.18;317.2;444.11073178670125;304.17;Module 1,10_1;455.67;70,20;31,49;2,06;64,86;5,34
01,09.2019 13:38:07;32.4;2.97;317.2;558.9414307633979;304.07;Module 1,10_1;573.43;96,23;31,60;2,64;83,48;12,74
01,09.2019 13:40:07;32.8;3.17;317.2;681.6173721539462;304.1;Module 1,10_1;699.21;103,98;31,59;3,26;103,12;0,85
01,09.2019 13:42:00;32.1;3.1;317.2;618.9584951263306;304.28;Module 1,10_1;634.87;99,51;31,61;2,95;93,13;6,38
01,09.2019 13:43:53;32.3;2.73;317.2;586.5707260115098;304.21;Module 1,10_1;601.59;88,18;31,61;2,78;87,93;0,25
01,09.2019 13:45:48;32.3;3.34;313.6;609.096033513761;304.31;Module 1,10_1;624.63;107,88;32,26;2,89;93,33;14,55
01,09.2019 13:47:48;32.2;4.18;313.6;704.3211982713494;304.25;Module 1,10_1;722.21;134,60;32,23;3,38;108,82;25,78
01,09.2019 13:49:58;32.1;3.96;313.6;823.8179879593847;304.3;Module 1,10_1;844.65;127,12;32,14;3,98;127,97;-0,85
01,09.2019 13:51:57;32;2.43;313.6;496.91430906305527;304.47;Module 1,10_1;509.43;77,76;32,21;2,32;74,85;2,91
01,09.2019 13:53:50;31.8;2.5;313.6;496.959763071594;304.24;Module 1,10_1;509.43;79,50;32,21;2,32;74,86;4,64
01,09.2019 13:55:43;31.8;2.46;313.6;504.4971970177098;304.25;Module 1,10_1;517.11;78,23;32,22;2,36;76,11;2,12
01,09.2019 13:57:36;32;2.22;313.6;462.0796553099566;304.49;Module 1,10_1;473.59;71,04;32,17;2,15;69,07;1,97
01,09.2019 13:59:28;32;2.04;313.6;417.15568680469914;304.21;Module 1,10_1;427.51;65,28;32,09;1,92;61,60;3,68
01,09.2019 14:01:21;32;2.22;313.6;454.664690620315;304.25;Module 1,10_1;465.91;71,04;32,16;2,11;67,84;3,20
01,09.2019 14:03:16;32.5;1.92;313.6;422.22425986475463;304.38;Module 1,10_1;432.63;62,40;32,10;1,95;62,44;-0,04
01,09.2019 14:05:09;32.1;1.68;313.6;339.80444934869;304.09;Module 1,10_1;348.15;53,93;31,88;1,53;48,69;5,24
01,09.2019 14:07:02;32.4;2.52;313.6;522.2474399487378;303.58;Module 1,10_1;535.03;81,65;32,23;2,45;79,04;2,61
01,09.2019 14:08:56;32.8;2.69;313.6;542.2821567282917;303.32;Module 1,10_1;555.51;88,23;32,24;2,55;82,35;5,88
01,09.2019 14:10:54;33.5;1.83;313.6;377.3766067618177;303.4;Module 1,10_1;386.55;61,30;32,00;1,72;54,96;6,34
01,09.2019 14:12:47;32.3;2.37;313.6;492.3802606788755;303.45;Module 1,10_1;504.31;76,55;32,20;2,30;74,10;2,45
01,09.2019 14:14:42;32.4;1.89;311.6;379.934921153152;303.54;Module 1,10_1;389.11;61,24;32,38;1,73;55,95;5,29
01,09.2019 14:18:01;32.4;1.73;311.6;357.4851460700557;303.24;Module 1,10_1;366.07;56,05;32,30;1,61;52,16;3,90
01,09.2019 14:19:55;32.5;1.8;311.1;370.0121353077014;303.07;Module 1,10_1;378.87;58,50;32,44;1,68;54,41;4,09
01,09.2019 14:21:49;32.6;1.93;311.1;397.54242883285553;302.97;Module 1,10_1;407.03;62,92;32,51;1,82;59,06;3,86
01,09.2019 14:23:50;32.7;2.07;311.1;427.57848038592067;302.98;Module 1,10_1;437.75;67,69;32,57;1,97;64,14;3,55
01,09.2019 14:25:45;32.7;2.8;311.1;602.6568017668628;303.06;Module 1,10_1;616.95;91,56;32,71;2,86;93,48;-1,92
01,09.2019 14:27:40;32.7;3.79;309.6;911.8283122246968;303.52;Module 1,10_1;933.39;123,93;32,75;4,42;144,91;-20,97
01,09.2019 14:29:34;32.9;4.67;309.6;858.1561583284613;303.95;Module 1,10_1;878.39;153,64;32,82;4,15;136,27;17,37
01,09.2019 14:31:29;32.3;2.06;309.6;422.692235421921;303.92;Module 1,10_1;432.63;66,54;32,83;1,94;63,79;2,75
01,09.2019 14:33:21;31.8;2.97;311.1;973.0165946983755;304.1;Module 1,10_1;995.83;94,45;32,41;4,73;153,43;-58,98
01,09.2019 14:35:24;32.6;5.58;311.1;1160.6968506584558;304.65;Module 1,10_1;1187.83;181,91;32,11;5,68;182,42;-0,52
01,09.2019 14:37:22;31.7;5.58;311.1;1075.713602389065;305.75;Module 1,10_1;1100.79;176,89;32,25;5,25;169,42;7,47
01,09.2019 14:39:18;30.9;5.25;311.1;1113.3070741051442;306.78;Module 1,10_1;1139.19;162,22;32,19;5,44;175,20;-12,97
01,09.2019 14:41:11;30.5;4.89;311.1;980.7671006959536;307.43;Module 1,10_1;1003.51;149,14;32,40;4,77;154,64;-5,50
01,09.2019 14:43:04;30.5;4.3;317.2;820.0421171228861;308.07;Module 1,10_1;839.01;131,15;31,50;3,96;124,89;6,26
01,09.2019 14:44:59;29.9;2.2;317.2;447.89607661975816;308.1;Module 1,10_1;458.23;65,78;31,49;2,08;65,48;0,30
01,09.2019 14:46:53;30.3;2.75;317.7;517.9881247538026;307.5;Module 1,10_1;529.91;83,33;31,48;2,43;76,66;6,67
01,09.2019 14:48:46;31;2.62;317.7;585.5843405989617;306.83;Module 1,10_1;599.03;81,22;31,52;2,78;87,54;-6,32
01,09.2019 14:50:39;31.9;4.25;317.7;919.8385715799094;306.64;Module 1,10_1;940.91;135,57;31,30;4,47;139,89;-4,32
01,09.2019 14:52:33;32;3.87;317.7;820.7319895195494;307.01;Module 1,10_1;839.49;123,84;31,41;3,97;124,65;-0,81
01,09.2019 14:54:27;30.9;1.93;317.7;565.6508972410626;306.71;Module 1,10_1;578.55;59,64;31,51;2,68;84,34;-24,70
01,09.2019 14:56:22;31.3;5.13;317.7;1028.7423540152226;306.86;Module 1,10_1;1052.15;160,57;31,16;5,02;156,34;4,23
01,09.2019 14:58:14;31.4;5.06;317.7;1038.8030441772435;307.08;Module 1,10_1;1062.39;158,88;31,14;5,07;157,84;1,04
01,09.2019 15:00:26;31.3;5.15;317.7;1058.884944362328;307.53;Module 1,10_1;1082.87;161,20;31,11;5,17;160,83;0,36
01,09.2019 15:02:19;30.8;4.56;317.7;998.8501482306472;307.77;Module 1,10_1;1021.43;140,45;31,20;4,87;151,86;-11,41
01,09.2019 15:04:12;30.6;3.97;317.7;854.2662630238605;307.85;Module 1,10_1;873.54;121,48;31,38;4,14;129,83;-8,35
01,09.2019 15:06:05;31.1;3.24;318.7;583.3339382839165;307.92;Module 1,10_1;596.47;100,76;31,34;2,77;86,70;14,06
01,09.2019 15:08:01;31.3;4.3;318.7;842.6111756074076;307.79;Module 1,10_1;861.55;134,59;31,21;4,08;127,32;7,27
01,09.2019 15:09:54;31.4;3.77;318.7;802.446169004163;307.81;Module 1,10_1;820.45;118,38;31,25;3,88;121,13;-2,75
01,09.2019 15:11:47;30.8;5.29;318.7;1099.210617746337;308.21;Module 1,10_1;1123.83;162,93;30,87;5,37;165,85;-2,92
01,09.2019 15:13:40;30.5;4.46;318.7;884.1505803063687;308.72;Module 1,10_1;903.92;136,03;31,16;4,29;133,68;2,35
01,09.2019 15:15:34;30.5;3.33;318.7;828.1138059562144;309.15;Module 1,10_1;846.6;101,56;31,23;4,01;125,09;-23,52
01,09.2019 15:17:27;30.7;3.24;318.7;573.4487610726105;308.93;Module 1,10_1;586.23;99,47;31,33;2,72;85,13;14,34
01,09.2019 15:19:25;31;2.23;318.7;438.2377335340915;308.07;Module 1,10_1;447.99;69,13;31,20;2,03;63,39;5,74
01,09.2019 15:21:48;31.6;2.55;318.7;543.4386436198297;306.96;Module 1,10_1;555.51;80,58;31,32;2,56;80,33;0,25
01,09.2019 15:23:41;31.7;2.08;318.7;418.232565580435;306.5;Module 1,10_1;427.51;65,94;31,17;1,93;60,16;5,78
01,09.2019 15:25:38;31.8;2.38;318.7;468.3352520437516;306.17;Module 1,10_1;478.71;75,68;31,25;2,18;68,25;7,43
01,09.2019 15:27:32;32.2;3.47;318.7;713.2888420978022;306.18;Module 1,10_1;729.07;111,73;31,31;3,43;107,25;4,48
01,09.2019 15:29:25;32.2;2.61;318.7;546.0042711637358;306.38;Module 1,10_1;558.07;84,04;31,32;2,58;80,74;3,30
01,09.2019 15:31:18;32.3;3.95;318.7;792.2425490531125;306.14;Module 1,10_1;809.73;127,58;31,26;3,82;119,55;8,03
01,09.2019 15:33:11;31.8;4.8;318.7;984.3648733264579;306.47;Module 1,10_1;1006.07;152,64;31,04;4,79;148,83;3,81
01,09.2019 15:35:08;31.2;2.11;317.2;430.82029486039926;306.62;Module 1,10_1;440.31;65,83;31,47;1,99;62,69;3,14
01,09.2019 15:37:01;32.1;4.25;317.2;830.1708662227924;306.37;Module 1,10_1;848.44;136,43;31,49;4,02;126,46;9,96
01,09.2019 15:38:54;32;4.93;317.2;1004.4645121794781;306.9;Module 1,10_1;1026.55;157,76;31,28;4,90;153,13;4,63
01,09.2019 15:40:47;31.4;1.75;317.2;348.18060178236726;307.18;Module 1,10_1;355.83;54,95;31,26;1,57;49,18;5,77
01,09.2019 15:42:41;31.3;2.2;317.2;430.8514073535156;307.01;Module 1,10_1;440.31;68,86;31,47;1,99;62,70;6,16
01,09.2019 15:44:34;31.8;2.68;317.2;729.7405706072157;306.87;Module 1,10_1;745.75;85,22;31,57;3,51;110,74;-25,52
01,09.2019 15:46:27;32.5;2.49;317.2;473.4494870436258;306.77;Module 1,10_1;483.83;80,93;31,53;2,21;69,64;11,29
01,09.2019 15:48:20;31.8;2.19;317.2;435.8783566343022;306.82;Module 1,10_1;445.43;69,64;31,48;2,02;63,52;6,13
01,09.2019 15:50:12;31.8;2.55;317.2;516.046800799234;306.57;Module 1,10_1;527.35;81,09;31,57;2,42;76,55;4,54
01,09.2019 15:52:06;32.1;2.84;317.2;573.6696720475479;306.46;Module 1,10_1;586.23;91,16;31,60;2,72;85,86;5,31
01,09.2019 15:53:59;32.1;2.11;315.1;430.8790820130648;306;Module 1,10_1;440.31;67,73;31,85;1,99;63,39;4,34
01,09.2019 15:55:53;32.3;2.91;315.1;548.6249440982419;305.85;Module 1,10_1;560.63;93,99;31,98;2,59;82,74;11,25
01,09.2019 15:57:46;32.1;2.74;315.1;618.7723712245705;305.59000000000003;Module 1,10_1;632.31;87,95;31,98;2,94;94,16;-6,21
01,09.2019 15:59:39;32.2;4.58;315.1;950.7416181449214;306.12;Module 1,10_1;971.54;147,48;31,73;4,62;146,70;0,77
01,09.2019 16:01:32;30.9;1.56;315.1;308.71671166719506;306.54;Module 1,10_1;315.47;48,20;31,48;1,37;43,18;5,03
02,09.2019 09:15:58;34.4;1.38;289.5;279.7855160133219;288.17;Module 1,10_1;306.08;47,47;35,94;1,19;42,88;4,59
02,09.2019 09:17:53;35;1.35;289.5;275.72341646056725;288.75;Module 1,10_1;301.1;47,25;35,91;1,17;42,12;5,13
02,09.2019 09:19:47;34.8;1.43;289.5;277.90595930161084;289.54;Module 1,10_1;302.97;49,76;35,93;1,18;42,53;7,24
02,09.2019 09:23:33;34;1.35;291;279.95563407147677;290.42;Module 1,10_1;304.24;45,90;35,67;1,20;42,67;3,23
02,09.2019 09:27:29;34.7;1.49;291;297.69499095612326;291.42;Module 1,10_1;322.53;51,70;35,77;1,29;45,99;5,71
02,09.2019 09:31:15;34.1;1.55;293;319.84775092593;291.72;Module 1,10_1;345.59;52,86;35,51;1,40;49,74;3,11
02,09.2019 09:33:12;34.6;1.62;293;327.3920223628565;292.1;Module 1,10_1;353.27;56,05;35,54;1,44;51,14;4,91
02,09.2019 09:35:12;34.5;1.66;293;334.95100752362066;292.47;Module 1,10_1;360.95;57,27;35,57;1,48;52,55;4,72
02,09.2019 09:37:05;34.6;1.7;293;340.1099245659715;292.79;Module 1,10_1;366.07;58,82;35,59;1,50;53,50;5,32
02,09.2019 09:38:58;34.5;1.73;293;347.6483609110935;293.14;Module 1,10_1;373.75;59,69;35,61;1,54;54,90;4,78
02,09.2019 09:40:57;34.4;1.77;293;355.21133894502975;293.28;Module 1,10_1;381.43;60,89;35,63;1,58;56,31;4,58
02,09.2019 09:42:52;34.3;1.82;293;365.15034963755414;293.42;Module 1,10_1;391.67;62,43;35,66;1,63;58,16;4,27
02,09.2019 09:44:45;34.2;1.86;293;372.7016709351037;293.35;Module 1,10_1;399.35;63,61;35,69;1,67;59,56;4,05
02,09.2019 09:46:38;34.3;1.88;293;377.864552958279;293.07;Module 1,10_1;404.47;64,48;35,70;1,69;60,52;3,97
02,09.2019 09:48:36;34.3;1.91;293;385.4362762482099;292.98;Module 1,10_1;412.15;65,51;35,72;1,73;61,92;3,59
02,09.2019 09:50:43;34.4;1.95;297;393.040006521529;292.92;Module 1,10_1;419.83;67,08;35,02;1,78;62,25;4,83
02,09.2019 09:52:36;34.3;1.99;297;400.60029518783404;292.89;Module 1,10_1;427.51;68,26;35,04;1,82;63,63;4,63
02,09.2019 09:54:28;34.4;2.01;297;408.1601068685025;292.87;Module 1,10_1;435.19;69,14;35,05;1,85;65,00;4,14
02,09.2019 09:56:37;34.4;2.06;297;415.77629292323144;293.1;Module 1,10_1;442.87;70,86;35,07;1,89;66,39;4,48
02,09.2019 09:58:31;34.4;2.1;297;423.3470365469818;293.33;Module 1,10_1;450.55;72,24;35,09;1,93;67,76;4,48
02,09.2019 10:00:26;34.3;2.14;299;430.92320305138674;293.46;Module 1,10_1;458.23;73,40;34,74;1,97;68,52;4,88
02,09.2019 10:02:19;34.2;2.17;299;438.49543518353556;293.5;Module 1,10_1;465.91;74,21;34,76;2,01;69,89;4,33
02,09.2019 10:04:27;34.2;2.21;299;448.52665402569914;293.33;Module 1,10_1;476.15;75,58;34,77;2,06;71,69;3,89
02,09.2019 10:06:21;34.2;2.24;299;453.69426836228865;293.3;Module 1,10_1;481.27;76,61;34,78;2,09;72,62;3,99
02,09.2019 10:08:13;34.1;2.29;299;461.2694429322074;293.67;Module 1,10_1;488.95;78,09;34,79;2,13;73,98;4,11
