date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:43:10;32.4;3.62;315.1;725.4450054281699;304.89;Module 1,10_13;751.82;117,29;32,74;3,48;114,10;3,19
01,09.2019 11:45:15;32.3;3.68;315.1;739.2949569279637;305.12;Module 1,10_13;765.96;118,86;32,73;3,56;116,39;2,47
01,09.2019 11:47:08;32.5;3.68;315.6;741.2447900710948;305.43;Module 1,10_13;767.79;119,60;32,65;3,57;116,41;3,19
01,09.2019 11:49:01;32.4;3.63;315.6;733.3331768305709;305.69;Module 1,10_13;759.41;117,61;32,65;3,53;115,11;2,51
01,09.2019 11:51:00;32.2;3.7;315.6;743.3705180278068;305.68;Module 1,10_13;769.61;119,14;32,65;3,58;116,76;2,38
01,09.2019 11:52:57;32.2;3.74;315.6;753.8703292318635;305.75;Module 1,10_13;780.29;120,43;32,65;3,63;118,49;1,93
01,09.2019 11:54:50;32.1;3.76;315.6;755.4463952240658;305.92;Module 1,10_13;781.74;120,70;32,64;3,64;118,75;1,94
01,09.2019 11:56:46;32;3.68;317.1;741.0278502808546;305.90999999999997;Module 1,10_13;766.64;117,76;32,38;3,57;115,46;2,30
01,09.2019 11:58:39;32.1;3.75;317.1;754.6329344352276;305.82;Module 1,10_13;780.54;120,38;32,38;3,64;117,69;2,69
01,09.2019 12:00:32;32.1;3.81;317.1;768.9666768197839;305.92;Module 1,10_13;795.19;122,30;32,38;3,71;120,03;2,27
01,09.2019 12:02:25;32.2;3.72;317.1;734.990749307035;305.78;Module 1,10_13;759.89;119,78;32,38;3,53;114,47;5,31
01,09.2019 12:04:22;32.1;2.75;317.1;515.1368697358658;305.78;Module 1,10_13;532.47;88,28;32,29;2,42;78,07;10,20
01,09.2019 12:06:15;32;2.98;317.7;647.1655002905808;305.69;Module 1,10_13;668.8;95,36;32,27;3,09;99,71;-4,35
01,09.2019 12:08:11;32.3;3.34;317.7;642.8610081218023;305.79;Module 1,10_13;664.21;107,88;32,27;3,07;99,00;8,89
01,09.2019 12:10:06;32.3;3.83;317.7;756.412625211304;305.76;Module 1,10_13;781.37;123,71;32,27;3,64;117,60;6,11
01,09.2019 12:11:58;32.5;4.18;317.7;834.7015822434322;305.85;Module 1,10_13;862.07;135,85;32,23;4,04;130,29;5,56
01,09.2019 12:13:58;32.1;3.41;317.7;804.8842209974234;306.13;Module 1,10_13;831.1;109,46;32,25;3,89;125,47;-16,01
01,09.2019 12:15:51;32;4.09;317.7;826.5646362180324;306.18;Module 1,10_13;853.32;130,88;32,24;4,00;128,98;1,90
01,09.2019 12:17:44;31.9;4.16;317.7;830.5892121645635;306.28;Module 1,10_13;857.31;132,70;32,24;4,02;129,63;3,08
01,09.2019 12:19:37;31.6;3.9;317.7;689.8710993027162;306.51;Module 1,10_13;711.93;123,24;32,27;3,31;106,73;16,51
01,09.2019 12:21:32;31.8;3.54;317.7;716.3352572532306;306.57;Module 1,10_13;739.1;112,57;32,27;3,44;111,06;1,51
01,09.2019 12:23:27;32;4.25;319.2;837.2250038299348;306.65999999999997;Module 1,10_13;863.67;136,00;31,97;4,06;129,64;6,36
01,09.2019 12:25:23;30.9;3.03;319.2;661.9773544003199;306.46;Module 1,10_13;682.76;93,63;32,01;3,17;101,33;-7,71
01,09.2019 12:27:19;32.1;2.82;319.2;600.7625881503991;306.15999999999997;Module 1,10_13;619.51;90,52;31,98;2,86;91,32;-0,80
01,09.2019 12:29:12;32.3;2.82;319.2;581.0044068256718;306.03;Module 1,10_13;599.03;91,09;31,97;2,76;88,07;3,01
01,09.2019 12:31:04;31.9;4.25;319.2;871.0692788285999;305.54;Module 1,10_13;897.94;135,57;31,95;4,23;135,04;0,53
01,09.2019 12:32:57;32.3;4.18;317.7;849.9696546654819;305.56;Module 1,10_13;876.04;135,01;32,23;4,12;132,75;2,26
01,09.2019 12:34:50;32.1;4.36;317.7;886.036955247404;305.79;Module 1,10_13;913.06;139,96;32,20;4,30;138,55;1,41
01,09.2019 12:36:43;31.8;4.4;317.7;896.9085621603576;305.98;Module 1,10_13;924.11;139,92;32,20;4,36;140,29;-0,37
01,09.2019 12:38:36;31.6;3.92;319.2;820.9212658032216;306.28;Module 1,10_13;845.68;123,87;31,98;3,97;127,03;-3,16
01,09.2019 12:40:31;32.1;4.54;319.2;935.5325179509839;306.64;Module 1,10_13;963.59;145,73;31,90;4,55;145,26;0,47
01,09.2019 12:42:24;31.7;4.61;319.2;928.4079086646502;306.47;Module 1,10_13;956.1;146,14;31,91;4,52;144,14;2,00
01,09.2019 12:44:17;31.4;4.59;319.2;953.2310213554791;306.6;Module 1,10_13;981.51;144,13;31,88;4,64;148,05;-3,93
01,09.2019 12:46:31;31.2;5.01;319.2;1014.5622612402832;307.21;Module 1,10_13;1044.47;156,31;31,83;4,95;157,67;-1,35
01,09.2019 12:48:25;30.9;4.53;319.7;749.581474500015;307.81;Module 1,10_13;771.56;139,98;31,91;3,61;115,24;24,73
01,09.2019 12:50:23;30.9;2.52;319.7;480.0708752054583;307.68;Module 1,10_13;494.07;77,87;31,77;2,24;71,24;6,63
01,09.2019 12:52:16;31.6;3.13;321.2;634.3870247465791;307.67;Module 1,10_13;652.79;98,91;31,64;3,03;95,79;3,12
01,09.2019 12:54:12;31.6;2.54;321.2;525.0006705056642;307.25;Module 1,10_13;540.15;80,26;31,55;2,47;78,02;2,25
01,09.2019 12:56:05;31.7;2.51;321.2;507.6558517720067;307.1;Module 1,10_13;522.23;79,57;31,53;2,38;75,19;4,38
01,09.2019 12:57:58;31.6;1.95;319.7;375.81532127331934;306.67;Module 1,10_13;386.55;61,62;31,52;1,71;54,01;7,61
01,09.2019 12:59:51;32.2;3.29;319.7;763.6563021692416;306.4;Module 1,10_13;785.36;105,94;31,91;3,68;117,51;-11,57
01,09.2019 13:01:45;32.6;5.02;319.2;1020.7252887649964;306.5;Module 1,10_13;1049.59;163,65;31,82;4,99;158,63;5,02
01,09.2019 13:03:38;31.4;3.7;319.2;667.7788662698913;306.97;Module 1,10_13;686.57;116,18;32,01;3,20;102,28;13,90
01,09.2019 13:05:31;32.1;5.12;319.2;1053.3725537252778;307.37;Module 1,10_13;1082.87;164,35;31,78;5,15;163,71;0,65
01,09.2019 13:07:37;31.4;5.83;319.2;1173.0768523980469;308;Module 1,10_13;1205.75;183,06;31,64;5,76;182,11;0,95
01,09.2019 13:09:38;31;4.5;319.2;948.3313630888271;308.42;Module 1,10_13;974.61;139,50;31,89;4,62;147,28;-7,78
01,09.2019 13:11:33;31.2;2.5;319.7;473.33663942094836;308.43;Module 1,10_13;486.39;78,00;31,76;2,21;70,13;7,87
01,09.2019 13:13:26;31.5;2.59;319.7;573.0603739262331;308.09000000000003;Module 1,10_13;588.79;81,58;31,88;2,71;86,54;-4,95
01,09.2019 13:15:20;32.4;5.43;319.7;1071.5158430156825;307.53;Module 1,10_13;1100.79;175,93;31,68;5,24;166,06;9,87
01,09.2019 13:17:12;31.1;2.53;321.2;490.9577987865134;306.85;Module 1,10_13;504.31;78,68;31,51;2,30;72,46;6,22
01,09.2019 13:19:07;31;2.3;321.2;471.07762301050525;306.49;Module 1,10_13;483.83;71,30;31,48;2,20;69,21;2,09
01,09.2019 13:21:01;31.5;2.32;319.7;466.1482505808786;305.64;Module 1,10_13;478.71;73,08;31,74;2,17;68,94;4,14
01,09.2019 13:22:56;31.7;2.18;319.7;436.2861784034802;305.11;Module 1,10_13;447.99;69,11;31,68;2,02;64,01;5,09
01,09.2019 13:24:50;31.9;2.1;319.7;421.37634639850967;304.8;Module 1,10_13;432.63;66,99;31,65;1,94;61,55;5,44
01,09.2019 13:26:43;32;2.05;319.2;413.9430362560132;304.8;Module 1,10_13;424.95;65,60;31,72;1,91;60,47;5,13
01,09.2019 13:28:37;32.1;2.03;319.2;404.0137997096925;304.83;Module 1,10_13;414.71;65,16;31,70;1,86;58,83;6,34
01,09.2019 13:30:29;32.3;2.19;317.7;436.48307052846184;304.67;Module 1,10_13;447.99;70,74;32,05;2,02;64,71;6,03
01,09.2019 13:32:24;32.2;1.91;317.7;384.14634800309557;304.43;Module 1,10_13;394.23;61,50;31,91;1,75;55,96;5,54
01,09.2019 13:34:20;32.3;2.01;317.7;404.1468523803543;304.32;Module 1,10_13;414.71;64,92;31,97;1,86;59,30;5,62
01,09.2019 13:36:14;32.6;2.18;315.6;444.11073178670125;304.17;Module 1,10_13;455.67;71,07;32,44;2,06;66,69;4,38
01,09.2019 13:38:07;32.7;2.97;315.6;558.9414307633979;304.07;Module 1,10_13;573.43;97,12;32,60;2,64;86,05;11,07
01,09.2019 13:40:07;32.9;3.17;315.1;681.6173721539462;304.1;Module 1,10_13;699.21;104,29;32,74;3,26;106,82;-2,52
01,09.2019 13:42:00;33.3;3.1;315.1;618.9584951263306;304.28;Module 1,10_13;634.87;103,23;32,73;2,94;96,35;6,88
01,09.2019 13:43:53;32.3;2.73;315.1;586.5707260115098;304.21;Module 1,10_13;601.59;88,18;32,71;2,78;90,91;-2,73
01,09.2019 13:45:48;32.3;3.34;315.1;609.096033513761;304.31;Module 1,10_13;624.63;107,88;32,73;2,89;94,69;13,19
01,09.2019 13:47:48;33.1;4.18;315.1;704.3211982713494;304.25;Module 1,10_13;722.21;138,36;32,74;3,38;110,59;27,76
01,09.2019 13:49:58;32.4;3.96;315.1;823.8179879593847;304.3;Module 1,10_13;844.65;128,30;32,70;3,98;130,32;-2,01
01,09.2019 13:51:57;32.2;2.43;315.1;496.91430906305527;304.47;Module 1,10_13;509.43;78,25;32,63;2,32;75,80;2,45
01,09.2019 13:53:50;32.3;2.5;315.1;496.959763071594;304.24;Module 1,10_13;509.43;80,75;32,63;2,32;75,81;4,94
01,09.2019 13:55:43;32.4;2.46;315.1;504.4971970177098;304.25;Module 1,10_13;517.11;79,70;32,63;2,36;77,08;2,62
01,09.2019 13:57:36;32.1;2.22;315.1;462.0796553099566;304.49;Module 1,10_13;473.59;71,26;32,56;2,15;69,90;1,36
01,09.2019 13:59:28;32.2;2.04;315.1;417.15568680469914;304.21;Module 1,10_13;427.51;65,69;32,47;1,92;62,29;3,40
01,09.2019 14:01:21;32.3;2.22;315.1;454.664690620315;304.25;Module 1,10_13;465.91;71,71;32,55;2,11;68,65;3,06
01,09.2019 14:03:16;32.3;1.92;312.6;422.22425986475463;304.38;Module 1,10_13;432.63;62,02;32,93;1,94;63,93;-1,92
01,09.2019 14:05:09;32.2;1.68;312.6;339.80444934869;304.09;Module 1,10_13;348.15;54,10;32,67;1,52;49,76;4,33
01,09.2019 14:07:02;33;2.52;312.6;522.2474399487378;303.58;Module 1,10_13;535.03;83,16;33,10;2,45;81,09;2,07
01,09.2019 14:08:56;32.9;2.69;312.6;542.2821567282917;303.32;Module 1,10_13;555.51;88,50;33,13;2,55;84,52;3,98
01,09.2019 14:10:54;32.1;1.83;312.6;377.3766067618177;303.4;Module 1,10_13;386.55;58,74;32,80;1,71;56,22;2,52
01,09.2019 14:12:47;32.6;2.37;312.6;492.3802606788755;303.45;Module 1,10_13;504.31;77,26;33,06;2,30;75,98;1,28
01,09.2019 14:14:42;32.7;1.89;312.6;379.934921153152;303.54;Module 1,10_13;389.11;61,80;32,81;1,73;56,66;5,14
01,09.2019 14:18:01;32.6;1.73;311.6;357.4851460700557;303.24;Module 1,10_13;366.07;56,40;32,92;1,61;53,05;3,34
01,09.2019 14:19:55;32.6;1.8;311.6;370.0121353077014;303.07;Module 1,10_13;378.87;58,68;32,96;1,68;55,22;3,46
01,09.2019 14:21:49;32.8;1.93;311.6;397.54242883285553;302.97;Module 1,10_13;407.03;63,30;33,05;1,81;59,98;3,32
01,09.2019 14:23:50;32.8;2.07;311.6;427.57848038592067;302.98;Module 1,10_13;437.75;67,90;33,13;1,97;65,17;2,73
01,09.2019 14:25:45;33.2;2.8;311.6;602.6568017668628;303.06;Module 1,10_13;616.95;92,96;33,34;2,86;95,29;-2,33
01,09.2019 14:27:40;33.3;3.79;311.6;911.8283122246968;303.52;Module 1,10_13;933.39;126,21;33,27;4,43;147,33;-21,12
01,09.2019 14:29:34;32.6;4.67;311.6;858.1561583284613;303.95;Module 1,10_13;878.39;152,24;33,30;4,16;138,43;13,82
01,09.2019 14:31:29;32.1;2.06;311.6;422.692235421921;303.92;Module 1,10_13;432.63;66,13;33,11;1,94;64,33;1,80
01,09.2019 14:33:21;32.6;2.97;311.6;973.0165946983755;304.1;Module 1,10_13;995.83;96,82;33,21;4,74;157,40;-60,58
01,09.2019 14:35:24;32.6;5.58;311.6;1160.6968506584558;304.65;Module 1,10_13;1187.83;181,91;33,00;5,69;187,77;-5,86
01,09.2019 14:37:22;31.6;5.58;312.6;1075.713602389065;305.75;Module 1,10_13;1100.79;176,33;32,93;5,26;173,21;3,12
01,09.2019 14:39:18;31.2;5.25;312.6;1113.3070741051442;306.78;Module 1,10_13;1139.19;163,80;32,88;5,45;179,24;-15,44
01,09.2019 14:41:11;30.8;4.89;317.1;980.7671006959536;307.43;Module 1,10_13;1003.51;150,61;32,23;4,78;154,13;-3,52
01,09.2019 14:43:04;30.6;4.3;317.1;820.0421171228861;308.07;Module 1,10_13;839.01;131,58;32,35;3,97;128,34;3,24
01,09.2019 14:44:59;30.1;2.2;319.2;447.89607661975816;308.1;Module 1,10_13;458.23;66,22;31,80;2,08;66,10;0,12
01,09.2019 14:46:53;31.1;2.75;319.2;517.9881247538026;307.5;Module 1,10_13;529.91;85,53;31,91;2,44;77,70;7,83
01,09.2019 14:48:46;31.5;2.62;319.2;585.5843405989617;306.83;Module 1,10_13;599.03;82,53;31,98;2,78;88,83;-6,30
01,09.2019 14:50:39;32.5;4.25;319.2;919.8385715799094;306.64;Module 1,10_13;940.91;138,13;31,91;4,47;142,78;-4,66
01,09.2019 14:52:33;32;3.87;319.2;820.7319895195494;307.01;Module 1,10_13;839.49;123,84;31,98;3,97;127,00;-3,16
01,09.2019 14:54:27;32.7;1.93;319.2;565.6508972410626;306.71;Module 1,10_13;578.55;63,11;31,96;2,68;85,55;-22,44
01,09.2019 14:56:22;32.1;5.13;319.2;1028.7423540152226;306.86;Module 1,10_13;1052.15;164,67;31,81;5,03;159,88;4,80
01,09.2019 14:58:14;31.7;5.06;319.2;1038.8030441772435;307.08;Module 1,10_13;1062.39;160,40;31,80;5,08;161,44;-1,04
01,09.2019 15:00:26;31.5;5.15;319.2;1058.884944362328;307.53;Module 1,10_13;1082.87;162,23;31,78;5,18;164,56;-2,34
01,09.2019 15:02:19;31.2;4.56;319.2;998.8501482306472;307.77;Module 1,10_13;1021.43;142,27;31,84;4,87;155,21;-12,94
01,09.2019 15:04:12;30.3;3.97;319.2;854.2662630238605;307.85;Module 1,10_13;873.54;120,29;31,95;4,14;132,37;-12,08
01,09.2019 15:06:05;31.3;3.24;319.2;583.3339382839165;307.92;Module 1,10_13;596.47;101,41;31,97;2,77;88,46;12,95
01,09.2019 15:08:01;31.8;4.3;319.2;842.6111756074076;307.79;Module 1,10_13;861.55;136,74;31,96;4,08;130,51;6,23
01,09.2019 15:09:54;31.9;3.77;319.7;802.446169004163;307.81;Module 1,10_13;820.45;120,26;31,89;3,88;123,74;-3,47
01,09.2019 15:11:47;31.4;5.29;319.7;1099.210617746337;308.21;Module 1,10_13;1123.83;166,11;31,64;5,38;170,32;-4,22
01,09.2019 15:13:40;30.6;4.46;319.7;884.1505803063687;308.72;Module 1,10_13;903.92;136,48;31,85;4,29;136,75;-0,27
01,09.2019 15:15:34;30.8;3.33;321.2;828.1138059562144;309.15;Module 1,10_13;846.6;102,56;31,62;4,01;126,79;-24,23
01,09.2019 15:17:27;31.1;3.24;321.2;573.4487610726105;308.93;Module 1,10_13;586.23;100,76;31,60;2,72;85,91;14,86
01,09.2019 15:19:25;31.2;2.23;321.7;438.2377335340915;308.07;Module 1,10_13;447.99;69,58;31,32;2,03;63,66;5,92
01,09.2019 15:21:48;31.8;2.55;321.7;543.4386436198297;306.96;Module 1,10_13;555.51;81,09;31,48;2,57;80,81;0,28
01,09.2019 15:23:41;32;2.08;321.7;418.232565580435;306.5;Module 1,10_13;427.51;66,56;31,27;1,93;60,39;6,17
01,09.2019 15:25:38;32.2;2.38;321.7;468.3352520437516;306.17;Module 1,10_13;478.71;76,64;31,38;2,19;68,58;8,06
01,09.2019 15:27:32;32.7;3.47;321.7;713.2888420978022;306.18;Module 1,10_13;729.07;113,47;31,55;3,43;108,20;5,27
01,09.2019 15:29:25;32.3;2.61;317.7;546.0042711637358;306.38;Module 1,10_13;558.07;84,30;32,21;2,58;82,97;1,34
01,09.2019 15:31:18;32.3;3.95;317.7;792.2425490531125;306.14;Module 1,10_13;809.73;127,58;32,26;3,83;123,42;4,16
01,09.2019 15:33:11;32.6;4.8;317.7;984.3648733264579;306.47;Module 1,10_13;1006.07;156,48;32,13;4,80;154,20;2,28
01,09.2019 15:35:08;31.3;2.11;317.7;430.82029486039926;306.62;Module 1,10_13;440.31;66,04;32,03;1,99;63,76;2,28
01,09.2019 15:37:01;32.9;4.25;317.7;830.1708662227924;306.37;Module 1,10_13;848.44;139,82;32,24;4,02;129,56;10,26
01,09.2019 15:38:54;31.9;4.93;317.1;1004.4645121794781;306.9;Module 1,10_13;1026.55;157,27;32,21;4,90;157,89;-0,62
01,09.2019 15:40:47;30.7;1.75;317.1;348.18060178236726;307.18;Module 1,10_13;355.83;53,73;31,89;1,57;50,09;3,63
01,09.2019 15:42:41;31.5;2.2;317.1;430.8514073535156;307.01;Module 1,10_13;440.31;69,30;32,14;1,99;63,96;5,34
01,09.2019 15:44:34;32.5;2.68;317.1;729.7405706072157;306.87;Module 1,10_13;745.75;87,10;32,38;3,51;113,61;-26,51
01,09.2019 15:46:27;32.3;2.49;317.1;473.4494870436258;306.77;Module 1,10_13;483.83;80,43;32,23;2,21;71,10;9,32
01,09.2019 15:48:20;32.1;2.19;317.1;435.8783566343022;306.82;Module 1,10_13;445.43;70,30;32,15;2,02;64,81;5,49
01,09.2019 15:50:12;32.2;2.55;317.1;516.046800799234;306.57;Module 1,10_13;527.35;82,11;32,29;2,42;78,23;3,88
01,09.2019 15:52:06;32.9;2.84;315.6;573.6696720475479;306.46;Module 1,10_13;586.23;93,44;32,61;2,71;88,52;4,92
01,09.2019 15:53:59;32.5;2.11;315.6;430.8790820130648;306;Module 1,10_13;440.31;68,58;32,41;1,99;64,46;4,12
01,09.2019 15:55:53;32.7;2.91;315.6;548.6249440982419;305.85;Module 1,10_13;560.63;95,16;32,59;2,59;84,31;10,84
01,09.2019 15:57:46;32.3;2.74;315.1;618.7723712245705;305.59000000000003;Module 1,10_13;632.31;88,50;32,73;2,94;96,32;-7,81
01,09.2019 15:59:39;32.6;4.58;315.1;950.7416181449214;306.12;Module 1,10_13;971.54;149,31;32,62;4,63;150,96;-1,65
01,09.2019 16:01:32;30.6;1.56;315.1;308.71671166719506;306.54;Module 1,10_13;315.47;47,74;32,08;1,37;43,90;3,84
02,09.2019 09:15:58;35;1.38;291;279.7855160133219;288.17;Module 1,10_13;306.08;48,30;36,22;1,19;43,17;5,13
02,09.2019 09:17:53;36.4;1.35;291;275.72341646056725;288.75;Module 1,10_13;301.1;49,14;36,20;1,17;42,39;6,75
02,09.2019 09:19:47;36;1.43;293;277.90595930161084;289.54;Module 1,10_13;302.97;51,48;35,86;1,18;42,49;8,99
02,09.2019 09:23:33;35.2;1.35;293;279.95563407147677;290.42;Module 1,10_13;304.24;47,52;35,87;1,20;42,87;4,65
02,09.2019 09:27:29;35.9;1.49;293;297.69499095612326;291.42;Module 1,10_13;322.53;53,49;35,97;1,29;46,23;7,27
02,09.2019 09:31:15;35.6;1.55;295;319.84775092593;291.72;Module 1,10_13;345.59;55,18;35,73;1,40;50,02;5,16
02,09.2019 09:33:12;35.7;1.62;295;327.3920223628565;292.1;Module 1,10_13;353.27;57,83;35,77;1,44;51,43;6,40
02,09.2019 09:35:12;35.6;1.66;295;334.95100752362066;292.47;Module 1,10_13;360.95;59,10;35,80;1,48;52,85;6,24
02,09.2019 09:37:05;35.8;1.7;295.5;340.1099245659715;292.79;Module 1,10_13;366.07;60,86;35,73;1,50;53,71;7,15
02,09.2019 09:38:58;35.5;1.73;295.5;347.6483609110935;293.14;Module 1,10_13;373.75;61,41;35,76;1,54;55,12;6,29
02,09.2019 09:40:57;35.5;1.77;295.5;355.21133894502975;293.28;Module 1,10_13;381.43;62,84;35,78;1,58;56,54;6,29
02,09.2019 09:42:52;35.3;1.82;296.5;365.15034963755414;293.42;Module 1,10_13;391.67;64,25;35,64;1,63;58,16;6,08
02,09.2019 09:44:45;35.3;1.86;296.5;372.7016709351037;293.35;Module 1,10_13;399.35;65,66;35,66;1,67;59,57;6,09
02,09.2019 09:46:38;35.3;1.88;296.5;377.864552958279;293.07;Module 1,10_13;404.47;66,36;35,68;1,70;60,53;5,83
02,09.2019 09:48:36;35.2;1.91;296.5;385.4362762482099;292.98;Module 1,10_13;412.15;67,23;35,70;1,73;61,94;5,29
02,09.2019 09:50:43;35.3;1.95;299;393.040006521529;292.92;Module 1,10_13;419.83;68,83;35,28;1,78;62,69;6,14
02,09.2019 09:52:36;35.1;1.99;299;400.60029518783404;292.89;Module 1,10_13;427.51;69,85;35,30;1,82;64,08;5,76
02,09.2019 09:54:28;35.3;2.01;299;408.1601068685025;292.87;Module 1,10_13;435.19;70,95;35,32;1,85;65,48;5,48
02,09.2019 09:56:37;35.2;2.06;299.5;415.77629292323144;293.1;Module 1,10_13;442.87;72,51;35,26;1,89;66,73;5,78
02,09.2019 09:58:31;35.1;2.1;299.5;423.3470365469818;293.33;Module 1,10_13;450.55;73,71;35,27;1,93;68,13;5,58
02,09.2019 10:00:26;35.1;2.14;301;430.92320305138674;293.46;Module 1,10_13;458.23;75,11;35,02;1,97;69,06;6,05
02,09.2019 10:02:19;35;2.17;301;438.49543518353556;293.5;Module 1,10_13;465.91;75,95;35,04;2,01;70,44;5,51
02,09.2019 10:04:27;34.9;2.21;301;448.52665402569914;293.33;Module 1,10_13;476.15;77,13;35,06;2,06;72,27;4,86
02,09.2019 10:06:21;34.9;2.24;301.5;453.69426836228865;293.3;Module 1,10_13;481.27;78,18;34,98;2,09;73,05;5,13
