date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:51:00;31.7;3.7;315.1;743.3705180278068;305.68;Module 1,10_4;769.61;117,29;32,12;3,59;115,17;2,12
01,09.2019 11:52:57;31.6;3.74;315.1;753.8703292318635;305.75;Module 1,10_4;780.29;118,18;32,11;3,64;116,83;1,35
01,09.2019 11:54:50;31.6;3.76;315.1;755.4463952240658;305.92;Module 1,10_4;781.74;118,82;32,11;3,65;117,08;1,73
01,09.2019 11:56:46;31.5;3.68;315.1;741.0278502808546;305.90999999999997;Module 1,10_4;766.64;115,92;32,12;3,57;114,80;1,12
01,09.2019 11:58:39;31.6;3.75;315.1;754.6329344352276;305.82;Module 1,10_4;780.54;118,50;32,11;3,64;116,95;1,55
01,09.2019 12:00:32;31.6;3.81;317.2;768.9666768197839;305.92;Module 1,10_4;795.19;120,40;31,72;3,72;117,84;2,55
01,09.2019 12:02:25;31.6;3.72;317.2;734.990749307035;305.78;Module 1,10_4;759.89;117,55;31,75;3,54;112,53;5,02
01,09.2019 12:04:22;31.4;2.75;317.2;515.1368697358658;305.78;Module 1,10_4;532.47;86,35;31,77;2,44;77,57;8,78
01,09.2019 12:06:15;31.1;2.98;317.2;647.1655002905808;305.69;Module 1,10_4;668.8;92,68;31,79;3,10;98,68;-6,01
01,09.2019 12:08:11;31.8;3.34;317.2;642.8610081218023;305.79;Module 1,10_4;664.21;106,21;31,79;3,08;98,00;8,21
01,09.2019 12:10:06;31.5;3.83;317.2;756.412625211304;305.76;Module 1,10_4;781.37;120,64;31,73;3,65;115,89;4,76
01,09.2019 12:11:58;32;4.18;317.2;834.7015822434322;305.85;Module 1,10_4;862.07;133,76;31,66;4,04;128,04;5,72
01,09.2019 12:13:58;31.7;3.41;317.2;804.8842209974234;306.13;Module 1,10_4;831.1;108,10;31,69;3,90;123,43;-15,33
01,09.2019 12:15:51;31.5;4.09;317.2;826.5646362180324;306.18;Module 1,10_4;853.32;128,84;31,67;4,00;126,78;2,05
01,09.2019 12:17:44;31.4;4.16;317.2;830.5892121645635;306.28;Module 1,10_4;857.31;130,62;31,66;4,02;127,41;3,22
01,09.2019 12:19:37;31.5;3.9;317.2;689.8710993027162;306.51;Module 1,10_4;711.93;122,85;31,77;3,32;105,44;17,41
01,09.2019 12:21:32;31.3;3.54;317.2;716.3352572532306;306.57;Module 1,10_4;739.1;110,80;31,76;3,45;109,61;1,20
01,09.2019 12:23:27;31.5;4.25;317.2;837.2250038299348;306.65999999999997;Module 1,10_4;863.67;133,88;31,66;4,06;128,43;5,45
01,09.2019 12:25:23;30.3;3.03;317.7;661.9773544003199;306.46;Module 1,10_4;682.76;91,81;31,70;3,18;100,75;-8,94
01,09.2019 12:27:19;31.3;2.82;317.7;600.7625881503991;306.15999999999997;Module 1,10_4;619.51;88,27;31,71;2,87;91,05;-2,78
01,09.2019 12:29:12;32.1;2.82;317.7;581.0044068256718;306.03;Module 1,10_4;599.03;90,52;31,71;2,77;87,90;2,62
01,09.2019 12:31:04;31.7;4.25;317.7;871.0692788285999;305.54;Module 1,10_4;897.94;134,72;31,53;4,23;133,26;1,47
01,09.2019 12:32:57;31.8;4.18;317.7;849.9696546654819;305.56;Module 1,10_4;876.04;132,92;31,55;4,12;130,03;2,90
01,09.2019 12:34:50;31.6;4.36;317.2;886.036955247404;305.79;Module 1,10_4;913.06;137,78;31,60;4,30;135,93;1,85
01,09.2019 12:36:43;31.5;4.4;317.2;896.9085621603576;305.98;Module 1,10_4;924.11;138,60;31,59;4,35;137,59;1,01
01,09.2019 12:38:36;31.4;3.92;317.2;820.9212658032216;306.28;Module 1,10_4;845.68;123,09;31,67;3,98;125,91;-2,82
01,09.2019 12:40:31;31.4;4.54;317.2;935.5325179509839;306.64;Module 1,10_4;963.59;142,56;31,55;4,55;143,47;-0,91
01,09.2019 12:42:24;31.4;4.61;317.2;928.4079086646502;306.47;Module 1,10_4;956.1;144,75;31,55;4,51;142,38;2,37
01,09.2019 12:44:17;31.1;4.59;317.7;953.2310213554791;306.6;Module 1,10_4;981.51;142,75;31,43;4,64;145,73;-2,99
01,09.2019 12:46:31;30.9;5.01;317.7;1014.5622612402832;307.21;Module 1,10_4;1044.47;154,81;31,34;4,94;154,93;-0,12
01,09.2019 12:48:25;30.8;4.53;318.7;749.581474500015;307.81;Module 1,10_4;771.56;139,52;31,47;3,62;113,86;25,66
01,09.2019 12:50:23;30.8;2.52;318.7;480.0708752054583;307.68;Module 1,10_4;494.07;77,62;31,48;2,27;71,32;6,30
01,09.2019 12:52:16;30.5;3.13;318.7;634.3870247465791;307.67;Module 1,10_4;652.79;95,47;31,52;3,04;95,86;-0,39
01,09.2019 12:54:12;31.2;2.54;318.7;525.0006705056642;307.25;Module 1,10_4;540.15;79,25;31,51;2,49;78,51;0,74
01,09.2019 12:56:05;31.4;2.51;318.7;507.6558517720067;307.1;Module 1,10_4;522.23;78,81;31,50;2,40;75,74;3,08
01,09.2019 12:57:58;31.4;1.95;317.7;375.81532127331934;306.67;Module 1,10_4;386.55;61,23;31,48;1,74;54,84;6,39
01,09.2019 12:59:51;31.7;3.29;317.7;763.6563021692416;306.4;Module 1,10_4;785.36;104,29;31,64;3,69;116,69;-12,40
01,09.2019 13:01:45;32.2;5.02;317.7;1020.7252887649964;306.5;Module 1,10_4;1049.59;161,64;31,34;4,97;155,85;5,80
01,09.2019 13:03:38;31.4;3.7;317.7;667.7788662698913;306.97;Module 1,10_4;686.57;116,18;31,70;3,21;101,67;14,51
01,09.2019 13:05:31;31.8;5.12;317.7;1053.3725537252778;307.37;Module 1,10_4;1082.87;162,82;31,29;5,14;160,70;2,12
01,09.2019 13:07:37;31.4;5.83;317.7;1173.0768523980469;308;Module 1,10_4;1205.75;183,06;31,09;5,73;178,21;4,85
01,09.2019 13:09:38;30.7;4.5;317.7;948.3313630888271;308.42;Module 1,10_4;974.61;138,15;31,44;4,61;145,00;-6,85
01,09.2019 13:11:33;31.4;2.5;317.7;473.33663942094836;308.43;Module 1,10_4;486.39;78,50;31,65;2,23;70,62;7,88
01,09.2019 13:13:26;31;2.59;318.7;573.0603739262331;308.09000000000003;Module 1,10_4;588.79;80,29;31,52;2,73;86,16;-5,87
01,09.2019 13:15:20;32.1;5.43;318.7;1071.5158430156825;307.53;Module 1,10_4;1100.79;174,30;31,08;5,23;162,44;11,86
01,09.2019 13:17:12;30.5;2.53;318.7;490.9577987865134;306.85;Module 1,10_4;504.31;77,16;31,48;2,32;73,06;4,10
01,09.2019 13:19:07;30.9;2.3;318.7;471.07762301050525;306.49;Module 1,10_4;483.83;71,07;31,46;2,22;69,88;1,19
01,09.2019 13:21:01;31.3;2.32;318.7;466.1482505808786;305.64;Module 1,10_4;478.71;72,62;31,46;2,20;69,09;3,53
01,09.2019 13:22:56;31.3;2.18;318.7;436.2861784034802;305.11;Module 1,10_4;447.99;68,23;31,42;2,05;64,29;3,95
01,09.2019 13:24:50;31.4;2.1;318.7;421.37634639850967;304.8;Module 1,10_4;432.63;65,94;31,40;1,97;61,89;4,05
01,09.2019 13:26:43;31.6;2.05;318.7;413.9430362560132;304.8;Module 1,10_4;424.95;64,78;31,38;1,93;60,69;4,09
01,09.2019 13:28:37;31.7;2.03;317.2;404.0137997096925;304.83;Module 1,10_4;414.71;64,35;31,64;1,88;59,57;4,78
01,09.2019 13:30:29;32;2.19;317.2;436.48307052846184;304.67;Module 1,10_4;447.99;70,08;31,70;2,05;64,85;5,23
01,09.2019 13:32:24;31.8;1.91;317.2;384.14634800309557;304.43;Module 1,10_4;394.23;60,74;31,59;1,78;56,34;4,40
01,09.2019 13:34:20;31.9;2.01;317.2;404.1468523803543;304.32;Module 1,10_4;414.71;64,12;31,64;1,88;59,59;4,53
01,09.2019 13:36:14;32.2;2.18;317.2;444.11073178670125;304.17;Module 1,10_4;455.67;70,20;31,70;2,08;66,08;4,11
01,09.2019 13:38:07;32.3;2.97;315.1;558.9414307633979;304.07;Module 1,10_4;573.43;95,93;32,17;2,66;85,58;10,35
01,09.2019 13:40:07;32.5;3.17;315.1;681.6173721539462;304.1;Module 1,10_4;699.21;103,02;32,16;3,28;105,34;-2,32
01,09.2019 13:42:00;32.1;3.1;313.6;618.9584951263306;304.28;Module 1,10_4;634.87;99,51;32,45;2,96;96,06;3,45
01,09.2019 13:43:53;32.2;2.73;313.6;586.5707260115098;304.21;Module 1,10_4;601.59;87,91;32,45;2,80;90,78;-2,88
01,09.2019 13:45:48;32.1;3.34;313.6;609.096033513761;304.31;Module 1,10_4;624.63;107,21;32,45;2,91;94,45;12,76
01,09.2019 13:47:48;32.2;4.18;313.6;704.3211982713494;304.25;Module 1,10_4;722.21;134,60;32,41;3,39;109,85;24,74
01,09.2019 13:49:58;32.4;3.96;313.6;823.8179879593847;304.3;Module 1,10_4;844.65;128,30;32,31;3,99;128,89;-0,58
01,09.2019 13:51:57;31.9;2.43;315.1;496.91430906305527;304.47;Module 1,10_4;509.43;77,52;32,14;2,35;75,48;2,04
01,09.2019 13:53:50;32;2.5;315.1;496.959763071594;304.24;Module 1,10_4;509.43;80,00;32,14;2,35;75,48;4,52
01,09.2019 13:55:43;31.9;2.46;313.6;504.4971970177098;304.25;Module 1,10_4;517.11;78,47;32,42;2,39;77,33;1,14
01,09.2019 13:57:36;31.8;2.22;313.6;462.0796553099566;304.49;Module 1,10_4;473.59;70,60;32,38;2,17;70,33;0,26
01,09.2019 13:59:28;31.9;2.04;313.6;417.15568680469914;304.21;Module 1,10_4;427.51;65,08;32,31;1,95;62,90;2,18
01,09.2019 14:01:21;31.9;2.22;313.6;454.664690620315;304.25;Module 1,10_4;465.91;70,82;32,37;2,14;69,11;1,71
01,09.2019 14:03:16;31.9;1.92;313.6;422.22425986475463;304.38;Module 1,10_4;432.63;61,25;32,33;1,97;63,74;-2,49
01,09.2019 14:05:09;31.8;1.68;313.1;339.80444934869;304.09;Module 1,10_4;348.15;53,42;32,23;1,56;50,18;3,25
01,09.2019 14:07:02;33;2.52;313.1;522.2474399487378;303.58;Module 1,10_4;535.03;83,16;32,52;2,47;80,46;2,70
01,09.2019 14:08:56;32.7;2.69;313.1;542.2821567282917;303.32;Module 1,10_4;555.51;87,96;32,53;2,57;83,76;4,20
01,09.2019 14:10:54;31.5;1.83;313.1;377.3766067618177;303.4;Module 1,10_4;386.55;57,65;32,33;1,75;56,44;1,20
01,09.2019 14:12:47;32.1;2.37;313.1;492.3802606788755;303.45;Module 1,10_4;504.31;76,08;32,50;2,32;75,53;0,55
01,09.2019 14:14:42;32.4;1.89;313.1;379.934921153152;303.54;Module 1,10_4;389.11;61,24;32,34;1,76;56,87;4,37
01,09.2019 14:18:01;32.2;1.73;311.6;357.4851460700557;303.24;Module 1,10_4;366.07;55,71;32,55;1,64;53,54;2,17
01,09.2019 14:19:55;32.3;1.8;309.6;370.0121353077014;303.07;Module 1,10_4;378.87;58,14;32,95;1,71;56,20;1,94
01,09.2019 14:21:49;32.5;1.93;309.6;397.54242883285553;302.97;Module 1,10_4;407.03;62,73;33,01;1,84;60,88;1,85
01,09.2019 14:23:50;32.6;2.07;309.6;427.57848038592067;302.98;Module 1,10_4;437.75;67,48;33,05;2,00;65,97;1,51
01,09.2019 14:25:45;32.8;2.8;309.6;602.6568017668628;303.06;Module 1,10_4;616.95;91,84;33,16;2,88;95,38;-3,54
01,09.2019 14:27:40;33.3;3.79;309.6;911.8283122246968;303.52;Module 1,10_4;933.39;126,21;32,92;4,43;145,78;-19,57
01,09.2019 14:29:34;32.7;4.67;309.6;858.1561583284613;303.95;Module 1,10_4;878.39;152,71;32,99;4,16;137,20;15,51
01,09.2019 14:31:29;32;2.06;309.6;422.692235421921;303.92;Module 1,10_4;432.63;65,92;33,05;1,97;65,14;0,78
01,09.2019 14:33:21;32.8;2.97;309.6;973.0165946983755;304.1;Module 1,10_4;995.83;97,42;32,84;4,73;155,47;-58,05
01,09.2019 14:35:24;32.3;5.58;311.6;1160.6968506584558;304.65;Module 1,10_4;1187.83;180,23;32,19;5,67;182,56;-2,32
01,09.2019 14:37:22;31.4;5.58;311.6;1075.713602389065;305.75;Module 1,10_4;1100.79;175,21;32,33;5,25;169,66;5,55
01,09.2019 14:39:18;31.3;5.25;315.1;1113.3070741051442;306.78;Module 1,10_4;1139.19;164,33;31,65;5,44;172,03;-7,71
01,09.2019 14:41:11;30.7;4.89;315.1;980.7671006959536;307.43;Module 1,10_4;1003.51;150,12;31,86;4,77;152,08;-1,96
01,09.2019 14:43:04;30.5;4.3;315.1;820.0421171228861;308.07;Module 1,10_4;839.01;131,15;32,05;3,97;127,25;3,90
01,09.2019 14:44:59;30.1;2.2;317.2;447.89607661975816;308.1;Module 1,10_4;458.23;66,22;31,71;2,10;66,70;-0,48
01,09.2019 14:46:53;30.9;2.75;317.2;517.9881247538026;307.5;Module 1,10_4;529.91;84,97;31,77;2,46;78,03;6,95
01,09.2019 14:48:46;31.3;2.62;317.2;585.5843405989617;306.83;Module 1,10_4;599.03;82,01;31,80;2,80;88,88;-6,87
01,09.2019 14:50:39;32.6;4.25;317.2;919.8385715799094;306.64;Module 1,10_4;940.91;138,55;31,56;4,47;141,08;-2,53
01,09.2019 14:52:33;32;3.87;317.2;820.7319895195494;307.01;Module 1,10_4;839.49;123,84;31,67;3,97;125,88;-2,04
01,09.2019 14:54:27;30.7;1.93;317.7;565.6508972410626;306.71;Module 1,10_4;578.55;59,25;31,70;2,70;85,45;-26,20
01,09.2019 14:56:22;30.7;5.13;317.7;1028.7423540152226;306.86;Module 1,10_4;1052.15;157,49;31,32;5,01;157,04;0,45
01,09.2019 14:58:14;31.6;5.06;317.7;1038.8030441772435;307.08;Module 1,10_4;1062.39;159,90;31,30;5,06;158,54;1,36
01,09.2019 15:00:26;31.3;5.15;317.2;1058.884944362328;307.53;Module 1,10_4;1082.87;161,20;31,37;5,16;161,97;-0,78
01,09.2019 15:02:19;29.9;4.56;317.2;998.8501482306472;307.77;Module 1,10_4;1021.43;136,34;31,45;4,86;153,02;-16,67
01,09.2019 15:04:12;30.7;3.97;317.7;854.2662630238605;307.85;Module 1,10_4;873.54;121,88;31,55;4,14;130,69;-8,81
01,09.2019 15:06:05;30.8;3.24;317.7;583.3339382839165;307.92;Module 1,10_4;596.47;99,79;31,71;2,78;88,27;11,52
01,09.2019 15:08:01;31.6;4.3;318.7;842.6111756074076;307.79;Module 1,10_4;861.55;135,88;31,38;4,08;128,17;7,71
01,09.2019 15:09:54;31.5;3.77;318.7;802.446169004163;307.81;Module 1,10_4;820.45;118,75;31,42;3,88;122,02;-3,26
01,09.2019 15:11:47;30.9;5.29;318.7;1099.210617746337;308.21;Module 1,10_4;1123.83;163,46;31,04;5,36;166,49;-3,03
01,09.2019 15:13:40;30.6;4.46;318.7;884.1505803063687;308.72;Module 1,10_4;903.92;136,48;31,34;4,29;134,49;1,98
01,09.2019 15:15:34;30.6;3.33;318.7;828.1138059562144;309.15;Module 1,10_4;846.6;101,90;31,40;4,01;125,96;-24,06
01,09.2019 15:17:27;30.8;3.24;318.7;573.4487610726105;308.93;Module 1,10_4;586.23;99,79;31,52;2,74;86,22;13,57
01,09.2019 15:19:25;31;2.23;318.7;438.2377335340915;308.07;Module 1,10_4;447.99;69,13;31,42;2,06;64,60;4,53
01,09.2019 15:21:48;31.6;2.55;318.7;543.4386436198297;306.96;Module 1,10_4;555.51;80,58;31,52;2,58;81,45;-0,87
01,09.2019 15:23:41;31.7;2.08;318.7;418.232565580435;306.5;Module 1,10_4;427.51;65,94;31,39;1,96;61,38;4,55
01,09.2019 15:25:38;32;2.38;318.7;468.3352520437516;306.17;Module 1,10_4;478.71;76,16;31,46;2,21;69,44;6,72
01,09.2019 15:27:32;32.6;3.47;317.7;713.2888420978022;306.18;Module 1,10_4;729.07;113,12;31,67;3,44;108,83;4,30
01,09.2019 15:29:25;32.5;2.61;317.7;546.0042711637358;306.38;Module 1,10_4;558.07;84,83;31,70;2,60;82,31;2,52
01,09.2019 15:31:18;32.4;3.95;317.7;792.2425490531125;306.14;Module 1,10_4;809.73;127,98;31,61;3,83;121,13;6,85
01,09.2019 15:33:11;32.3;4.8;317.2;984.3648733264579;306.47;Module 1,10_4;1006.07;155,04;31,48;4,79;150,84;4,20
01,09.2019 15:35:08;31.4;2.11;317.2;430.82029486039926;306.62;Module 1,10_4;440.31;66,25;31,69;2,02;63,93;2,33
01,09.2019 15:37:01;32.6;4.25;317.2;830.1708662227924;306.37;Module 1,10_4;848.44;138,55;31,66;4,02;127,34;11,21
01,09.2019 15:38:54;32.1;4.93;317.2;1004.4645121794781;306.9;Module 1,10_4;1026.55;158,25;31,45;4,89;153,86;4,39
01,09.2019 15:40:47;31.1;1.75;317.2;348.18060178236726;307.18;Module 1,10_4;355.83;54,43;31,50;1,60;50,48;3,94
01,09.2019 15:42:41;31.4;2.2;317.2;430.8514073535156;307.01;Module 1,10_4;440.31;69,08;31,69;2,02;63,93;5,15
01,09.2019 15:44:34;32.7;2.68;317.2;729.7405706072157;306.87;Module 1,10_4;745.75;87,64;31,75;3,52;111,71;-24,08
01,09.2019 15:46:27;32.5;2.49;315.6;473.4494870436258;306.77;Module 1,10_4;483.83;80,93;32,03;2,23;71,45;9,48
01,09.2019 15:48:20;31.9;2.19;315.6;435.8783566343022;306.82;Module 1,10_4;445.43;69,86;31,98;2,04;65,31;4,56
01,09.2019 15:50:12;32.3;2.55;315.6;516.046800799234;306.57;Module 1,10_4;527.35;82,36;32,06;2,44;78,39;3,98
01,09.2019 15:52:06;32.6;2.84;315.6;573.6696720475479;306.46;Module 1,10_4;586.23;92,58;32,09;2,73;87,73;4,85
01,09.2019 15:53:59;32.2;2.11;315.6;430.8790820130648;306;Module 1,10_4;440.31;67,94;31,98;2,02;64,49;3,46
01,09.2019 15:55:53;32.6;2.91;315.1;548.6249440982419;305.85;Module 1,10_4;560.63;94,87;32,17;2,61;83,90;10,96
01,09.2019 15:57:46;32.4;2.74;315.1;618.7723712245705;305.59000000000003;Module 1,10_4;632.31;88,78;32,18;2,96;95,26;-6,48
01,09.2019 15:59:39;32.8;4.58;315.1;950.7416181449214;306.12;Module 1,10_4;971.54;150,22;31,90;4,62;147,49;2,73
01,09.2019 16:01:32;31.3;1.56;315.1;308.71671166719506;306.54;Module 1,10_4;315.47;48,83;31,75;1,40;44,53;4,29
02,09.2019 09:15:58;33.2;1.38;289;279.7855160133219;288.17;Module 1,10_4;306.08;45,82;36,32;1,23;44,80;1,02
02,09.2019 09:17:53;34.5;1.35;289;275.72341646056725;288.75;Module 1,10_4;301.1;46,58;36,30;1,21;44,03;2,54
02,09.2019 09:19:47;34.2;1.43;289;277.90595930161084;289.54;Module 1,10_4;302.97;48,91;36,31;1,22;44,44;4,46
02,09.2019 09:23:33;33.4;1.35;290.5;279.95563407147677;290.42;Module 1,10_4;304.24;45,09;36,05;1,24;44,55;0,54
02,09.2019 09:27:29;34.3;1.49;291;297.69499095612326;291.42;Module 1,10_4;322.53;51,11;36,05;1,33;47,77;3,34
02,09.2019 09:31:15;34.1;1.55;293;319.84775092593;291.72;Module 1,10_4;345.59;52,86;35,77;1,44;51,46;1,39
02,09.2019 09:33:12;34.5;1.62;293;327.3920223628565;292.1;Module 1,10_4;353.27;55,89;35,80;1,48;52,86;3,03
02,09.2019 09:35:12;34.3;1.66;293;334.95100752362066;292.47;Module 1,10_4;360.95;56,94;35,82;1,51;54,26;2,68
02,09.2019 09:37:05;34.5;1.7;293;340.1099245659715;292.79;Module 1,10_4;366.07;58,65;35,84;1,54;55,21;3,44
02,09.2019 09:38:58;34.2;1.73;293;347.6483609110935;293.14;Module 1,10_4;373.75;59,17;35,86;1,58;56,60;2,56
02,09.2019 09:40:57;34.4;1.77;293.5;355.21133894502975;293.28;Module 1,10_4;381.43;60,89;35,79;1,62;57,87;3,01
02,09.2019 09:42:52;34.1;1.82;293.5;365.15034963755414;293.42;Module 1,10_4;391.67;62,06;35,81;1,67;59,71;2,36
02,09.2019 09:44:45;34.1;1.86;295;372.7016709351037;293.35;Module 1,10_4;399.35;63,43;35,57;1,71;60,70;2,73
02,09.2019 09:46:38;34.3;1.88;295;377.864552958279;293.07;Module 1,10_4;404.47;64,48;35,58;1,73;61,64;2,84
02,09.2019 09:48:36;34.3;1.91;295;385.4362762482099;292.98;Module 1,10_4;412.15;65,51;35,59;1,77;63,02;2,49
02,09.2019 09:50:43;34.3;1.95;297;393.040006521529;292.92;Module 1,10_4;419.83;66,88;35,26;1,81;63,84;3,05
02,09.2019 09:52:36;34.2;1.99;297;400.60029518783404;292.89;Module 1,10_4;427.51;68,06;35,27;1,85;65,20;2,85
02,09.2019 09:54:28;34.3;2.01;297;408.1601068685025;292.87;Module 1,10_4;435.19;68,94;35,28;1,89;66,57;2,37
02,09.2019 09:56:37;34.3;2.06;297;415.77629292323144;293.1;Module 1,10_4;442.87;70,66;35,30;1,93;67,95;2,71
02,09.2019 09:58:31;34.2;2.1;297;423.3470365469818;293.33;Module 1,10_4;450.55;71,82;35,30;1,96;69,32;2,50
02,09.2019 10:00:26;34.2;2.14;297.5;430.92320305138674;293.46;Module 1,10_4;458.23;73,19;35,23;2,00;70,52;2,66
02,09.2019 10:02:19;34.2;2.17;297.5;438.49543518353556;293.5;Module 1,10_4;465.91;74,21;35,23;2,04;71,89;2,33
02,09.2019 10:04:27;34.1;2.21;299;448.52665402569914;293.33;Module 1,10_4;476.15;75,36;34,98;2,09;73,18;2,18
02,09.2019 10:06:21;34.1;2.24;299;453.69426836228865;293.3;Module 1,10_4;481.27;76,38;34,99;2,12;74,11;2,28
