date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:56:54;32.9;2.86;312.1;573.5265322184296;303.05;Module 1,10_6;599.03;94,09;33,20;2,73;90,52;3,57
01,09.2019 10:58:48;32.8;2.92;312.1;605.6286442135982;303.46;Module 1,10_6;632.31;95,78;33,21;2,89;95,98;-0,21
01,09.2019 11:00:41;32.5;3.06;312.1;610.7668460677093;303.58;Module 1,10_6;637.43;99,45;33,21;2,92;96,86;2,59
01,09.2019 11:02:34;32.7;3.06;312.1;628.5761375342885;303.57;Module 1,10_6;655.77;100,06;33,20;3,01;99,88;0,19
01,09.2019 11:04:33;32.7;3.13;312.1;661.3655413748448;303.58;Module 1,10_6;689.71;102,35;33,20;3,17;105,42;-3,06
01,09.2019 11:06:28;31.6;1.67;313.6;373.25640171189673;303.45;Module 1,10_6;389.11;52,77;32,67;1,70;55,70;-2,92
01,09.2019 11:08:20;31.8;3.31;313.6;668.002292215637;303.2;Module 1,10_6;696.13;105,26;32,93;3,21;105,73;-0,47
01,09.2019 11:10:22;32.7;3.28;313.6;664.2310963541051;303.03;Module 1,10_6;691.94;107,26;32,93;3,19;105,09;2,16
01,09.2019 11:12:15;32.8;3.26;313.6;661.9323010793566;303.14;Module 1,10_6;689.31;106,93;32,93;3,18;104,71;2,22
01,09.2019 11:14:08;32.8;3.3;313.6;666.5056668955806;303.1;Module 1,10_6;693.84;108,24;32,93;3,20;105,47;2,77
01,09.2019 11:16:01;32.7;3.09;314.1;627.279193268438;303.16;Module 1,10_6;652.79;101,04;32,85;3,00;98,65;2,39
01,09.2019 11:17:54;32.6;3.32;314.1;669.2089058509746;303.38;Module 1,10_6;696.2;108,23;32,84;3,22;105,66;2,58
01,09.2019 11:19:51;32.6;3.27;314.1;663.5632863929543;303.64;Module 1,10_6;690.1;106,60;32,84;3,19;104,71;1,89
01,09.2019 11:21:44;32.6;3.31;314.1;666.9921793030211;303.72;Module 1,10_6;693.45;107,91;32,84;3,21;105,29;2,62
01,09.2019 11:23:39;32.5;3.34;314.1;674.136949799267;303.8;Module 1,10_6;700.66;108,55;32,84;3,24;106,48;2,07
01,09.2019 11:25:32;32.3;3.36;315.6;674.9266736961474;303.78;Module 1,10_6;701.27;108,53;32,57;3,25;105,78;2,74
01,09.2019 11:27:27;32.2;3.38;315.6;681.1754364468146;303.88;Module 1,10_6;707.55;108,84;32,57;3,28;106,82;2,02
01,09.2019 11:29:21;32.3;3.37;315.6;685.3424333482608;303.99;Module 1,10_6;711.67;108,85;32,57;3,30;107,50;1,35
01,09.2019 11:31:15;32.4;3.44;315.6;692.966517425072;304.07;Module 1,10_6;719.38;111,46;32,56;3,34;108,76;2,70
01,09.2019 11:33:08;32.2;3.14;315.6;632.3220272374308;303.82;Module 1,10_6;656.24;101,11;32,59;3,03;98,73;2,38
01,09.2019 11:35:27;32.3;3.51;315.6;710.0800396048858;303.93;Module 1,10_6;736.69;113,37;32,55;3,43;111,57;1,80
01,09.2019 11:37:29;32.2;3.54;315.6;717.305918875432;304.11;Module 1,10_6;743.97;113,99;32,55;3,46;112,76;1,23
01,09.2019 11:39:21;32;3.57;316.1;717.291870026605;304.15;Module 1,10_6;743.76;114,24;32,46;3,46;112,46;1,78
01,09.2019 11:41:14;32;3.62;316.1;730.2896484778353;304.59;Module 1,10_6;757.04;115,84;32,45;3,53;114,59;1,25
01,09.2019 11:43:10;31.9;3.62;316.1;725.4450054281699;304.89;Module 1,10_6;751.82;115,48;32,46;3,51;113,80;1,68
01,09.2019 11:45:15;31.8;3.68;316.1;739.2949569279637;305.12;Module 1,10_6;765.96;117,02;32,45;3,58;116,06;0,96
01,09.2019 11:47:08;32;3.68;316.1;741.2447900710948;305.43;Module 1,10_6;767.79;117,76;32,45;3,59;116,38;1,38
01,09.2019 11:49:01;31.8;3.63;317.6;733.3331768305709;305.69;Module 1,10_6;759.41;115,43;32,19;3,55;114,18;1,26
01,09.2019 11:51:00;31.7;3.7;317.6;743.3705180278068;305.68;Module 1,10_6;769.61;117,29;32,18;3,60;115,80;1,49
01,09.2019 11:52:57;31.6;3.74;318.1;753.8703292318635;305.75;Module 1,10_6;780.29;118,18;32,09;3,65;117,18;1,00
01,09.2019 11:54:50;31.5;3.76;318.1;755.4463952240658;305.92;Module 1,10_6;781.74;118,44;32,09;3,66;117,44;1,00
01,09.2019 11:56:46;31.4;3.68;318.1;741.0278502808546;305.90999999999997;Module 1,10_6;766.64;115,55;32,09;3,59;115,11;0,44
01,09.2019 11:58:39;31.5;3.75;319.7;754.6329344352276;305.82;Module 1,10_6;780.54;118,13;31,80;3,66;116,30;1,83
01,09.2019 12:00:32;31.5;3.81;319.7;768.9666768197839;305.92;Module 1,10_6;795.19;120,02;31,79;3,73;118,58;1,43
01,09.2019 12:02:25;31.6;3.72;319.7;734.990749307035;305.78;Module 1,10_6;759.89;117,55;31,81;3,56;113,16;4,39
01,09.2019 12:04:22;31.3;2.75;319.7;515.1368697358658;305.78;Module 1,10_6;532.47;86,08;31,81;2,44;77,48;8,60
01,09.2019 12:06:15;30.7;2.98;319.7;647.1655002905808;305.69;Module 1,10_6;668.8;91,49;31,85;3,11;99,03;-7,54
01,09.2019 12:08:11;31.7;3.34;319.7;642.8610081218023;305.79;Module 1,10_6;664.21;105,88;31,85;3,09;98,33;7,55
01,09.2019 12:10:06;31.5;3.83;319.7;756.412625211304;305.76;Module 1,10_6;781.37;120,64;31,80;3,67;116,58;4,06
01,09.2019 12:11:58;29.4;4.18;319.7;834.7015822434322;305.85;Module 1,10_6;862.07;122,89;31,73;4,06;128,99;-6,10
01,09.2019 12:13:58;31.6;3.41;319.7;804.8842209974234;306.13;Module 1,10_6;831.1;107,76;31,76;3,91;124,28;-16,53
01,09.2019 12:15:51;31.5;4.09;319.7;826.5646362180324;306.18;Module 1,10_6;853.32;128,84;31,74;4,02;127,71;1,13
01,09.2019 12:17:44;31.4;4.16;319.7;830.5892121645635;306.28;Module 1,10_6;857.31;130,62;31,73;4,04;128,34;2,28
01,09.2019 12:19:37;31.5;3.9;319.7;689.8710993027162;306.51;Module 1,10_6;711.93;122,85;31,84;3,33;105,92;16,93
01,09.2019 12:21:32;31.3;3.54;319.7;716.3352572532306;306.57;Module 1,10_6;739.1;110,80;31,82;3,46;110,17;0,63
01,09.2019 12:23:27;31.4;4.25;319.7;837.2250038299348;306.65999999999997;Module 1,10_6;863.67;133,45;31,73;4,08;129,39;4,06
01,09.2019 12:25:23;29.7;3.03;319.7;661.9773544003199;306.46;Module 1,10_6;682.76;89,99;31,84;3,19;101,42;-11,43
01,09.2019 12:27:19;31.4;2.82;320.2;600.7625881503991;306.15999999999997;Module 1,10_6;619.51;88,55;31,76;2,87;91,25;-2,70
01,09.2019 12:29:12;32.2;2.82;320.2;581.0044068256718;306.03;Module 1,10_6;599.03;90,80;31,76;2,77;88,03;2,77
01,09.2019 12:31:04;31.6;4.25;320.2;871.0692788285999;305.54;Module 1,10_6;897.94;134,30;31,60;4,25;134,33;-0,03
01,09.2019 12:32:57;31.8;4.18;319.7;849.9696546654819;305.56;Module 1,10_6;876.04;132,92;31,72;4,14;131,39;1,53
01,09.2019 12:34:50;31.6;4.36;319.7;886.036955247404;305.79;Module 1,10_6;913.06;137,78;31,68;4,33;137,04;0,73
01,09.2019 12:36:43;31.6;4.4;319.7;896.9085621603576;305.98;Module 1,10_6;924.11;139,04;31,66;4,38;138,74;0,30
01,09.2019 12:38:36;31.3;3.92;319.7;820.9212658032216;306.28;Module 1,10_6;845.68;122,70;31,74;4,00;126,82;-4,12
01,09.2019 12:40:31;31.6;4.54;320.2;935.5325179509839;306.64;Module 1,10_6;963.59;143,46;31,53;4,58;144,34;-0,87
01,09.2019 12:42:24;31.4;4.61;320.2;928.4079086646502;306.47;Module 1,10_6;956.1;144,75;31,54;4,54;143,24;1,52
01,09.2019 12:44:17;31.1;4.59;320.2;953.2310213554791;306.6;Module 1,10_6;981.51;142,75;31,51;4,67;147,07;-4,32
01,09.2019 12:46:31;30.8;5.01;320.2;1014.5622612402832;307.21;Module 1,10_6;1044.47;154,31;31,42;4,98;156,45;-2,15
01,09.2019 12:48:25;30.7;4.53;320.2;749.581474500015;307.81;Module 1,10_6;771.56;139,07;31,71;3,63;115,18;23,89
01,09.2019 12:50:23;30;2.52;321.2;480.0708752054583;307.68;Module 1,10_6;494.07;75,60;31,51;2,26;71,14;4,46
01,09.2019 12:52:16;31.2;3.13;321.2;634.3870247465791;307.67;Module 1,10_6;652.79;97,66;31,58;3,05;96,17;1,48
01,09.2019 12:54:12;31;2.54;321.2;525.0006705056642;307.25;Module 1,10_6;540.15;78,74;31,55;2,49;78,47;0,27
01,09.2019 12:56:05;31.2;2.51;321.2;507.6558517720067;307.1;Module 1,10_6;522.23;78,31;31,53;2,40;75,64;2,67
01,09.2019 12:57:58;31.4;1.95;321.2;375.81532127331934;306.67;Module 1,10_6;386.55;61,23;31,30;1,73;54,04;7,19
01,09.2019 12:59:51;31.2;3.29;320.2;763.6563021692416;306.4;Module 1,10_6;785.36;102,65;31,70;3,70;117,42;-14,77
01,09.2019 13:01:45;32.2;5.02;320.2;1020.7252887649964;306.5;Module 1,10_6;1049.59;161,64;31,41;5,01;157,39;4,25
01,09.2019 13:03:38;30.6;3.7;320.2;667.7788662698913;306.97;Module 1,10_6;686.57;113,22;31,75;3,22;102,08;11,14
01,09.2019 13:05:31;31.6;5.12;319.7;1053.3725537252778;307.37;Module 1,10_6;1082.87;161,79;31,45;5,18;162,80;-1,00
01,09.2019 13:07:37;31.3;5.83;319.7;1173.0768523980469;308;Module 1,10_6;1205.75;182,48;31,26;5,78;180,73;1,74
01,09.2019 13:09:38;30.9;4.5;320.2;948.3313630888271;308.42;Module 1,10_6;974.61;139,05;31,52;4,64;146,31;-7,26
01,09.2019 13:11:33;31.8;2.5;320.2;473.33663942094836;308.43;Module 1,10_6;486.39;79,50;31,68;2,22;70,41;9,09
01,09.2019 13:13:26;31.3;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_6;588.79;81,07;31,75;2,73;86,74;-5,67
01,09.2019 13:15:20;32;5.43;320.2;1071.5158430156825;307.53;Module 1,10_6;1100.79;173,76;31,34;5,27;165,08;8,68
01,09.2019 13:17:12;28.2;2.53;320.2;490.9577987865134;306.85;Module 1,10_6;504.31;71,35;31,70;2,31;73,31;-1,96
01,09.2019 13:19:07;30.2;2.3;321.2;471.07762301050525;306.49;Module 1,10_6;483.83;69,46;31,49;2,21;69,67;-0,21
01,09.2019 13:21:01;31.1;2.32;321.2;466.1482505808786;305.64;Module 1,10_6;478.71;72,15;31,48;2,19;68,86;3,29
01,09.2019 13:22:56;31.2;2.18;321.2;436.2861784034802;305.11;Module 1,10_6;447.99;68,02;31,45;2,03;63,97;4,05
01,09.2019 13:24:50;31.4;2.1;320.2;421.37634639850967;304.8;Module 1,10_6;432.63;65,94;31,59;1,96;61,85;4,09
01,09.2019 13:26:43;31.4;2.05;320.2;413.9430362560132;304.8;Module 1,10_6;424.95;64,37;31,58;1,92;60,62;3,75
01,09.2019 13:28:37;31.6;2.03;319.7;404.0137997096925;304.83;Module 1,10_6;414.71;64,15;31,65;1,87;59,13;5,02
01,09.2019 13:30:29;31.7;2.19;319.7;436.48307052846184;304.67;Module 1,10_6;447.99;69,42;31,71;2,03;64,51;4,92
01,09.2019 13:32:24;31.7;1.91;319.7;384.14634800309557;304.43;Module 1,10_6;394.23;60,55;31,60;1,77;55,84;4,71
01,09.2019 13:34:20;31.8;2.01;318.1;404.1468523803543;304.32;Module 1,10_6;414.71;63,92;31,94;1,87;59,64;4,28
01,09.2019 13:36:14;32.1;2.18;318.1;444.11073178670125;304.17;Module 1,10_6;455.67;69,98;32,02;2,07;66,32;3,66
01,09.2019 13:38:07;32.3;2.97;317.6;558.9414307633979;304.07;Module 1,10_6;573.43;95,93;32,22;2,66;85,60;10,33
01,09.2019 13:40:07;32;3.17;317.6;681.6173721539462;304.1;Module 1,10_6;699.21;101,44;32,21;3,28;105,77;-4,33
01,09.2019 13:42:00;32.3;3.1;316.1;618.9584951263306;304.28;Module 1,10_6;634.87;100,13;32,49;2,96;96,26;3,87
01,09.2019 13:43:53;32;2.73;316.1;586.5707260115098;304.21;Module 1,10_6;601.59;87,36;32,49;2,80;90,88;-3,52
01,09.2019 13:45:48;32.2;3.34;316.1;609.096033513761;304.31;Module 1,10_6;624.63;107,55;32,49;2,91;94,62;12,92
01,09.2019 13:47:48;32.8;4.18;317.6;704.3211982713494;304.25;Module 1,10_6;722.21;137,10;32,20;3,40;109,47;27,63
01,09.2019 13:49:58;32.2;3.96;317.6;823.8179879593847;304.3;Module 1,10_6;844.65;127,51;32,12;4,01;128,73;-1,22
01,09.2019 13:51:57;31.4;2.43;316.1;496.91430906305527;304.47;Module 1,10_6;509.43;76,30;32,45;2,34;75,88;0,42
01,09.2019 13:53:50;32;2.5;316.1;496.959763071594;304.24;Module 1,10_6;509.43;80,00;32,45;2,34;75,89;4,11
01,09.2019 13:55:43;32;2.46;316.1;504.4971970177098;304.25;Module 1,10_6;517.11;78,72;32,45;2,38;77,16;1,56
01,09.2019 13:57:36;31.6;2.22;316.1;462.0796553099566;304.49;Module 1,10_6;473.59;70,15;32,40;2,16;70,02;0,13
01,09.2019 13:59:28;31.8;2.04;316.1;417.15568680469914;304.21;Module 1,10_6;427.51;64,87;32,33;1,93;62,44;2,43
01,09.2019 14:01:21;31.8;2.22;316.1;454.664690620315;304.25;Module 1,10_6;465.91;70,60;32,39;2,12;68,77;1,82
01,09.2019 14:03:16;32.2;1.92;316.1;422.22425986475463;304.38;Module 1,10_6;432.63;61,82;32,34;1,96;63,30;-1,48
01,09.2019 14:05:09;31.8;1.68;316.1;339.80444934869;304.09;Module 1,10_6;348.15;53,42;32,11;1,54;49,35;4,07
01,09.2019 14:07:02;32.7;2.52;315.6;522.2474399487378;303.58;Module 1,10_6;535.03;82,40;32,55;2,47;80,34;2,06
01,09.2019 14:08:56;32.6;2.69;315.6;542.2821567282917;303.32;Module 1,10_6;555.51;87,69;32,56;2,57;83,70;3,99
01,09.2019 14:10:54;31.6;1.83;315.6;377.3766067618177;303.4;Module 1,10_6;386.55;57,83;32,32;1,73;55,85;1,97
01,09.2019 14:12:47;32.2;2.37;315.6;492.3802606788755;303.45;Module 1,10_6;504.31;76,31;32,53;2,32;75,31;1,00
01,09.2019 14:14:42;32.5;1.89;315.6;379.934921153152;303.54;Module 1,10_6;389.11;61,42;32,33;1,74;56,29;5,14
01,09.2019 14:18:01;32.1;1.73;315.6;357.4851460700557;303.24;Module 1,10_6;366.07;55,53;32,27;1,63;52,48;3,06
01,09.2019 14:19:55;32.1;1.8;314.1;370.0121353077014;303.07;Module 1,10_6;378.87;57,78;32,57;1,69;55,01;2,77
01,09.2019 14:21:49;32.2;1.93;314.1;397.54242883285553;302.97;Module 1,10_6;407.03;62,15;32,64;1,83;59,71;2,43
01,09.2019 14:23:50;32.4;2.07;314.1;427.57848038592067;302.98;Module 1,10_6;437.75;67,07;32,70;1,98;64,85;2,22
01,09.2019 14:25:45;32.9;2.8;313.6;602.6568017668628;303.06;Module 1,10_6;616.95;92,12;32,94;2,88;94,76;-2,64
01,09.2019 14:27:40;32.7;3.79;313.6;911.8283122246968;303.52;Module 1,10_6;933.39;123,93;32,73;4,45;145,76;-21,83
01,09.2019 14:29:34;32;4.67;313.6;858.1561583284613;303.95;Module 1,10_6;878.39;149,44;32,79;4,18;137,08;12,36
01,09.2019 14:31:29;33.1;2.06;313.6;422.692235421921;303.92;Module 1,10_6;432.63;68,19;32,79;1,96;64,17;4,02
01,09.2019 14:33:21;32.2;2.97;313.6;973.0165946983755;304.1;Module 1,10_6;995.83;95,63;32,65;4,76;155,57;-59,93
01,09.2019 14:35:24;32.2;5.58;314.1;1160.6968506584558;304.65;Module 1,10_6;1187.83;179,68;32,27;5,72;184,50;-4,82
01,09.2019 14:37:22;31.3;5.58;314.1;1075.713602389065;305.75;Module 1,10_6;1100.79;174,65;32,41;5,29;171,34;3,32
01,09.2019 14:39:18;31.1;5.25;316.1;1113.3070741051442;306.78;Module 1,10_6;1139.19;163,28;31,99;5,48;175,28;-12,01
01,09.2019 14:41:11;30.6;4.89;316.1;980.7671006959536;307.43;Module 1,10_6;1003.51;149,63;32,20;4,81;154,73;-5,09
01,09.2019 14:43:04;30.5;4.3;319.7;820.0421171228861;308.07;Module 1,10_6;839.01;131,15;31,74;3,99;126,68;4,47
01,09.2019 14:44:59;29.8;2.2;319.7;447.89607661975816;308.1;Module 1,10_6;458.23;65,56;31,73;2,09;66,39;-0,83
01,09.2019 14:46:53;31.6;2.75;320.2;517.9881247538026;307.5;Module 1,10_6;529.91;86,90;31,73;2,45;77,74;9,16
01,09.2019 14:48:46;31.5;2.62;320.2;585.5843405989617;306.83;Module 1,10_6;599.03;82,53;31,76;2,80;88,78;-6,25
01,09.2019 14:50:39;32;4.25;320.2;919.8385715799094;306.64;Module 1,10_6;940.91;136,00;31,55;4,50;141,91;-5,91
01,09.2019 14:52:33;23.9;3.87;320.2;820.7319895195494;307.01;Module 1,10_6;839.49;92,49;31,66;3,99;126,44;-33,95
01,09.2019 14:54:27;30.5;1.93;319.7;565.6508972410626;306.71;Module 1,10_6;578.55;58,86;31,84;2,69;85,76;-26,90
01,09.2019 14:56:22;31.6;5.13;319.7;1028.7423540152226;306.86;Module 1,10_6;1052.15;162,11;31,49;5,05;159,05;3,05
01,09.2019 14:58:14;31.4;5.06;319.7;1038.8030441772435;307.08;Module 1,10_6;1062.39;158,88;31,48;5,10;160,58;-1,70
01,09.2019 15:00:26;31.1;5.15;319.7;1058.884944362328;307.53;Module 1,10_6;1082.87;160,17;31,45;5,20;163,63;-3,47
01,09.2019 15:02:19;30.9;4.56;320.2;998.8501482306472;307.77;Module 1,10_6;1021.43;140,90;31,45;4,90;154,06;-13,16
01,09.2019 15:04:12;28.2;3.97;320.2;854.2662630238605;307.85;Module 1,10_6;873.54;111,95;31,63;4,16;131,70;-19,75
01,09.2019 15:06:05;31.7;3.24;321.2;583.3339382839165;307.92;Module 1,10_6;596.47;102,71;31,58;2,78;87,94;14,77
01,09.2019 15:08:01;31.4;4.3;321.2;842.6111756074076;307.79;Module 1,10_6;861.55;135,02;31,45;4,11;129,16;5,86
01,09.2019 15:09:54;30.1;3.77;321.2;802.446169004163;307.81;Module 1,10_6;820.45;113,48;31,49;3,90;122,88;-9,40
01,09.2019 15:11:47;30.5;5.29;321.2;1099.210617746337;308.21;Module 1,10_6;1123.83;161,34;31,12;5,41;168,29;-6,94
01,09.2019 15:13:40;30.5;4.46;321.2;884.1505803063687;308.72;Module 1,10_6;903.92;136,03;31,41;4,32;135,62;0,41
01,09.2019 15:15:34;28.1;3.33;321.2;828.1138059562144;309.15;Module 1,10_6;846.6;93,57;31,47;4,03;126,90;-33,33
01,09.2019 15:17:27;30.9;3.24;321.2;573.4487610726105;308.93;Module 1,10_6;586.23;100,12;31,58;2,73;86,34;13,78
01,09.2019 15:19:25;31.2;2.23;321.2;438.2377335340915;308.07;Module 1,10_6;447.99;69,58;31,45;2,04;64,29;5,29
01,09.2019 15:21:48;31.2;2.55;321.2;543.4386436198297;306.96;Module 1,10_6;555.51;79,56;31,56;2,58;81,47;-1,91
01,09.2019 15:23:41;31.6;2.08;321.2;418.232565580435;306.5;Module 1,10_6;427.51;65,73;31,41;1,94;61,01;4,72
01,09.2019 15:25:38;31.5;2.38;321.2;468.3352520437516;306.17;Module 1,10_6;478.71;74,97;31,49;2,20;69,22;5,75
01,09.2019 15:27:32;32.2;3.47;321.2;713.2888420978022;306.18;Module 1,10_6;729.07;111,73;31,55;3,45;108,79;2,94
01,09.2019 15:29:25;32.1;2.61;319.7;546.0042711637358;306.38;Module 1,10_6;558.07;83,78;31,84;2,59;82,55;1,24
01,09.2019 15:31:18;32.5;3.95;319.7;792.2425490531125;306.14;Module 1,10_6;809.73;128,38;31,77;3,85;122,28;6,10
01,09.2019 15:33:11;32;4.8;319.7;984.3648733264579;306.47;Module 1,10_6;1006.07;153,60;31,55;4,83;152,27;1,33
01,09.2019 15:35:08;30.7;2.11;319.7;430.82029486039926;306.62;Module 1,10_6;440.31;64,78;31,70;2,01;63,57;1,21
01,09.2019 15:37:01;31.9;4.25;319.7;830.1708662227924;306.37;Module 1,10_6;848.44;135,57;31,73;4,04;128,28;7,30
01,09.2019 15:38:54;31.7;4.93;319.7;1004.4645121794781;306.9;Module 1,10_6;1026.55;156,28;31,52;4,93;155,35;0,93
01,09.2019 15:40:47;29.4;1.75;319.7;348.18060178236726;307.18;Module 1,10_6;355.83;51,45;31,49;1,58;49,87;1,58
01,09.2019 15:42:41;31.3;2.2;319.7;430.8514073535156;307.01;Module 1,10_6;440.31;68,86;31,70;2,01;63,58;5,28
01,09.2019 15:44:34;32.2;2.68;319.7;729.7405706072157;306.87;Module 1,10_6;745.75;86,30;31,81;3,53;112,32;-26,03
01,09.2019 15:46:27;32.1;2.49;319.7;473.4494870436258;306.77;Module 1,10_6;483.83;79,93;31,77;2,22;70,61;9,31
01,09.2019 15:48:20;31.7;2.19;318.1;435.8783566343022;306.82;Module 1,10_6;445.43;69,42;32,00;2,03;64,94;4,48
01,09.2019 15:50:12;31.9;2.55;318.1;516.046800799234;306.57;Module 1,10_6;527.35;81,34;32,10;2,44;78,28;3,06
01,09.2019 15:52:06;32.3;2.84;318.1;573.6696720475479;306.46;Module 1,10_6;586.23;91,73;32,13;2,73;87,81;3,92
01,09.2019 15:53:59;31.8;2.11;317.6;430.8790820130648;306;Module 1,10_6;440.31;67,10;32,09;2,00;64,27;2,83
01,09.2019 15:55:53;32.6;2.91;317.6;548.6249440982419;305.85;Module 1,10_6;560.63;94,87;32,21;2,60;83,90;10,97
01,09.2019 15:57:46;32.2;2.74;317.6;618.7723712245705;305.59000000000003;Module 1,10_6;632.31;88,23;32,23;2,96;95,48;-7,25
01,09.2019 15:59:39;32.2;4.58;317.6;950.7416181449214;306.12;Module 1,10_6;971.54;147,48;31,97;4,65;148,79;-1,32
01,09.2019 16:01:32;30.8;1.56;317.6;308.71671166719506;306.54;Module 1,10_6;315.47;48,05;31,71;1,38;43,77;4,28
02,09.2019 09:15:58;28.1;1.38;292;279.7855160133219;288.17;Module 1,10_6;306.08;38,78;36,13;1,20;43,40;-4,62
02,09.2019 09:17:53;31.1;1.35;289.9;275.72341646056725;288.75;Module 1,10_6;301.1;41,99;36,48;1,18;42,96;-0,97
02,09.2019 09:19:47;33.6;1.43;289.9;277.90595930161084;289.54;Module 1,10_6;302.97;48,05;36,49;1,19;43,38;4,67
02,09.2019 09:23:33;26.5;1.35;291.5;279.95563407147677;290.42;Module 1,10_6;304.24;35,78;36,22;1,20;43,51;-7,74
02,09.2019 09:27:29;34.5;1.49;293.5;297.69499095612326;291.42;Module 1,10_6;322.53;51,41;35,96;1,29;46,55;4,85
02,09.2019 09:31:15;31.8;1.55;293.5;319.84775092593;291.72;Module 1,10_6;345.59;49,29;36,06;1,41;50,75;-1,46
02,09.2019 09:33:12;33.2;1.62;295.5;327.3920223628565;292.1;Module 1,10_6;353.27;53,78;35,74;1,45;51,77;2,01
02,09.2019 09:35:12;32.9;1.66;295.5;334.95100752362066;292.47;Module 1,10_6;360.95;54,61;35,77;1,49;53,19;1,42
02,09.2019 09:37:05;34.5;1.7;296;340.1099245659715;292.79;Module 1,10_6;366.07;58,65;35,70;1,51;54,05;4,60
02,09.2019 09:38:58;33.9;1.73;296;347.6483609110935;293.14;Module 1,10_6;373.75;58,65;35,73;1,55;55,47;3,18
02,09.2019 09:40:57;34.5;1.77;297.5;355.21133894502975;293.28;Module 1,10_6;381.43;61,06;35,48;1,59;56,53;4,53
02,09.2019 09:42:52;33.2;1.82;297.5;365.15034963755414;293.42;Module 1,10_6;391.67;60,42;35,52;1,64;58,38;2,04
02,09.2019 09:44:45;33.5;1.86;297.5;372.7016709351037;293.35;Module 1,10_6;399.35;62,31;35,54;1,68;59,79;2,52
02,09.2019 09:46:38;34.3;1.88;299.5;377.864552958279;293.07;Module 1,10_6;404.47;64,48;35,20;1,71;60,24;4,25
02,09.2019 09:48:36;34.5;1.91;299.5;385.4362762482099;292.98;Module 1,10_6;412.15;65,89;35,22;1,75;61,63;4,26
02,09.2019 09:50:43;34.6;1.95;300;393.040006521529;292.92;Module 1,10_6;419.83;67,47;35,15;1,79;62,90;4,57
02,09.2019 09:52:36;34.2;1.99;300;400.60029518783404;292.89;Module 1,10_6;427.51;68,06;35,16;1,83;64,29;3,77
02,09.2019 09:54:28;34.3;2.01;300;408.1601068685025;292.87;Module 1,10_6;435.19;68,94;35,18;1,87;65,68;3,27
02,09.2019 09:56:37;34.5;2.06;301.5;415.77629292323144;293.1;Module 1,10_6;442.87;71,07;34,93;1,91;66,63;4,44
02,09.2019 09:58:31;34.4;2.1;301.5;423.3470365469818;293.33;Module 1,10_6;450.55;72,24;34,95;1,95;68,01;4,23
02,09.2019 10:00:26;34.4;2.14;301.5;430.92320305138674;293.46;Module 1,10_6;458.23;73,62;34,95;1,99;69,39;4,22
02,09.2019 10:02:19;34.3;2.17;301.5;438.49543518353556;293.5;Module 1,10_6;465.91;74,43;34,97;2,02;70,77;3,66
02,09.2019 10:04:27;34.3;2.21;302;448.52665402569914;293.33;Module 1,10_6;476.15;75,80;34,90;2,08;72,44;3,37
02,09.2019 10:06:21;34.2;2.24;302;453.69426836228865;293.3;Module 1,10_6;481.27;76,61;34,91;2,10;73,37;3,23
