date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:56:54;32.4;2.86;314.7;573.5265322184296;303.05;Module 1,10_2;599.03;92,66;33,59;2,73;91,63;1,04
01,09.2019 10:58:48;33.2;2.92;315.2;605.6286442135982;303.46;Module 1,10_2;632.31;96,94;33,50;2,89;96,88;0,06
01,09.2019 11:00:41;32.9;3.06;315.2;610.7668460677093;303.58;Module 1,10_2;637.43;100,67;33,49;2,92;97,76;2,92
01,09.2019 11:02:34;33;3.06;315.2;628.5761375342885;303.57;Module 1,10_2;655.77;100,98;33,48;3,01;100,78;0,20
01,09.2019 11:04:33;33;3.13;316.2;661.3655413748448;303.58;Module 1,10_2;689.71;103,29;33,29;3,18;105,80;-2,51
01,09.2019 11:06:28;32.5;1.67;316.2;373.25640171189673;303.45;Module 1,10_2;389.11;54,27;33,14;1,70;56,49;-2,22
01,09.2019 11:08:20;32.6;3.31;316.2;668.002292215637;303.2;Module 1,10_2;696.13;107,91;33,29;3,21;106,92;0,99
01,09.2019 11:10:22;33.1;3.28;316.2;664.2310963541051;303.03;Module 1,10_2;691.94;108,57;33,29;3,19;106,28;2,28
01,09.2019 11:12:15;33.1;3.26;316.2;661.9323010793566;303.14;Module 1,10_2;689.31;107,91;33,29;3,18;105,90;2,01
01,09.2019 11:14:08;33.2;3.3;316.2;666.5056668955806;303.1;Module 1,10_2;693.84;109,56;33,29;3,20;106,67;2,89
01,09.2019 11:16:01;33.1;3.09;316.2;627.279193268438;303.16;Module 1,10_2;652.79;102,28;33,31;3,00;100,07;2,21
01,09.2019 11:17:54;33;3.32;316.2;669.2089058509746;303.38;Module 1,10_2;696.2;109,56;33,29;3,22;107,12;2,44
01,09.2019 11:19:51;33;3.27;316.2;663.5632863929543;303.64;Module 1,10_2;690.1;107,91;33,29;3,19;106,17;1,74
01,09.2019 11:21:44;33;3.31;316.2;666.9921793030211;303.72;Module 1,10_2;693.45;109,23;33,29;3,21;106,75;2,48
01,09.2019 11:23:39;32.8;3.34;318.7;674.136949799267;303.8;Module 1,10_2;700.66;109,55;32,84;3,25;106,59;2,96
01,09.2019 11:25:32;32.7;3.36;318.7;674.9266736961474;303.78;Module 1,10_2;701.27;109,87;32,84;3,25;106,72;3,15
01,09.2019 11:27:27;32.6;3.38;318.7;681.1754364468146;303.88;Module 1,10_2;707.55;110,19;32,84;3,28;107,76;2,43
01,09.2019 11:29:21;32.6;3.37;318.7;685.3424333482608;303.99;Module 1,10_2;711.67;109,86;32,84;3,30;108,44;1,42
01,09.2019 11:31:15;32.8;3.44;318.7;692.966517425072;304.07;Module 1,10_2;719.38;112,83;32,83;3,34;109,70;3,13
01,09.2019 11:33:08;32.6;3.14;319.2;632.3220272374308;303.82;Module 1,10_2;656.24;102,36;32,78;3,03;99,41;2,96
01,09.2019 11:35:27;32.6;3.51;319.2;710.0800396048858;303.93;Module 1,10_2;736.69;114,43;32,73;3,43;112,23;2,20
01,09.2019 11:37:29;32.5;3.54;320.7;717.305918875432;304.11;Module 1,10_2;743.97;115,05;32,45;3,47;112,54;2,51
01,09.2019 11:39:21;32.4;3.57;320.7;717.291870026605;304.15;Module 1,10_2;743.76;115,67;32,45;3,47;112,53;3,13
01,09.2019 11:41:14;32.3;3.62;320.7;730.2896484778353;304.59;Module 1,10_2;757.04;116,93;32,45;3,53;114,64;2,29
01,09.2019 11:43:10;32.2;3.62;320.7;725.4450054281699;304.89;Module 1,10_2;751.82;116,56;32,45;3,51;113,86;2,71
01,09.2019 11:45:15;32.2;3.68;320.7;739.2949569279637;305.12;Module 1,10_2;765.96;118,50;32,43;3,58;116,10;2,40
01,09.2019 11:47:08;32.3;3.68;321.2;741.2447900710948;305.43;Module 1,10_2;767.79;118,86;32,34;3,59;116,11;2,76
01,09.2019 11:49:01;32.2;3.63;321.2;733.3331768305709;305.69;Module 1,10_2;759.41;116,89;32,35;3,55;114,83;2,05
01,09.2019 11:51:00;32;3.7;321.2;743.3705180278068;305.68;Module 1,10_2;769.61;118,40;32,34;3,60;116,45;1,95
01,09.2019 11:52:57;32;3.74;322.8;753.8703292318635;305.75;Module 1,10_2;780.29;119,68;32,05;3,66;117,15;2,53
01,09.2019 11:54:50;32;3.76;322.8;755.4463952240658;305.92;Module 1,10_2;781.74;120,32;32,05;3,66;117,40;2,92
01,09.2019 11:56:46;31.9;3.68;322.8;741.0278502808546;305.90999999999997;Module 1,10_2;766.64;117,39;32,06;3,59;115,10;2,29
01,09.2019 11:58:39;31.9;3.75;322.8;754.6329344352276;305.82;Module 1,10_2;780.54;119,63;32,05;3,66;117,27;2,36
01,09.2019 12:00:32;31.9;3.81;322.8;768.9666768197839;305.92;Module 1,10_2;795.19;121,54;32,03;3,73;119,55;1,99
01,09.2019 12:02:25;32;3.72;323.3;734.990749307035;305.78;Module 1,10_2;759.89;119,04;31,98;3,56;113,83;5,21
01,09.2019 12:04:22;31.9;2.75;323.3;515.1368697358658;305.78;Module 1,10_2;532.47;87,72;32,06;2,44;78,15;9,57
01,09.2019 12:06:15;31.7;2.98;323.3;647.1655002905808;305.69;Module 1,10_2;668.8;94,47;32,05;3,11;99,73;-5,26
01,09.2019 12:08:11;32;3.34;322.8;642.8610081218023;305.79;Module 1,10_2;664.21;106,88;32,14;3,09;99,29;7,59
01,09.2019 12:10:06;31.9;3.83;322.8;756.412625211304;305.76;Module 1,10_2;781.37;122,18;32,05;3,67;117,55;4,63
01,09.2019 12:11:58;32.2;4.18;322.8;834.7015822434322;305.85;Module 1,10_2;862.07;134,60;31,95;4,07;129,93;4,67
01,09.2019 12:13:58;32;3.41;322.8;804.8842209974234;306.13;Module 1,10_2;831.1;109,12;31,98;3,92;125,23;-16,11
01,09.2019 12:15:51;32;4.09;322.8;826.5646362180324;306.18;Module 1,10_2;853.32;130,88;31,96;4,03;128,65;2,23
01,09.2019 12:17:44;31.8;4.16;322.8;830.5892121645635;306.28;Module 1,10_2;857.31;132,29;31,95;4,05;129,28;3,01
01,09.2019 12:19:37;31.8;3.9;322.8;689.8710993027162;306.51;Module 1,10_2;711.93;124,02;32,11;3,33;106,89;17,13
01,09.2019 12:21:32;31.8;3.54;322.8;716.3352572532306;306.57;Module 1,10_2;739.1;112,57;32,09;3,46;111,15;1,43
01,09.2019 12:23:27;31.8;4.25;323.3;837.2250038299348;306.65999999999997;Module 1,10_2;863.67;135,15;31,86;4,08;129,97;5,18
01,09.2019 12:25:23;31.3;3.03;323.3;661.9773544003199;306.46;Module 1,10_2;682.76;94,84;32,04;3,19;102,12;-7,28
01,09.2019 12:27:19;31.8;2.82;323.3;600.7625881503991;306.15999999999997;Module 1,10_2;619.51;89,68;32,07;2,87;92,19;-2,51
01,09.2019 12:29:12;32.1;2.82;323.3;581.0044068256718;306.03;Module 1,10_2;599.03;90,52;32,07;2,77;88,97;1,56
01,09.2019 12:31:04;32;4.25;323.3;871.0692788285999;305.54;Module 1,10_2;897.94;136,00;31,80;4,25;135,25;0,75
01,09.2019 12:32:57;32.3;4.18;323.3;849.9696546654819;305.56;Module 1,10_2;876.04;135,01;31,84;4,15;131,96;3,05
01,09.2019 12:34:50;32.1;4.36;323.3;886.036955247404;305.79;Module 1,10_2;913.06;139,96;31,79;4,33;137,57;2,39
01,09.2019 12:36:43;31.9;4.4;323.3;896.9085621603576;305.98;Module 1,10_2;924.11;140,36;31,77;4,38;139,25;1,11
01,09.2019 12:38:36;31.7;3.92;322.8;820.9212658032216;306.28;Module 1,10_2;845.68;124,26;31,97;4,00;127,76;-3,50
01,09.2019 12:40:31;31.8;4.54;322.8;935.5325179509839;306.64;Module 1,10_2;963.59;144,37;31,80;4,58;145,59;-1,22
01,09.2019 12:42:24;31.7;4.61;323.3;928.4079086646502;306.47;Module 1,10_2;956.1;146,14;31,72;4,54;144,10;2,03
01,09.2019 12:44:17;31.5;4.59;323.3;953.2310213554791;306.6;Module 1,10_2;981.51;144,59;31,68;4,67;147,90;-3,32
01,09.2019 12:46:31;31.2;5.01;323.3;1014.5622612402832;307.21;Module 1,10_2;1044.47;156,31;31,57;4,98;157,21;-0,90
01,09.2019 12:48:25;31;4.53;325.3;749.581474500015;307.81;Module 1,10_2;771.56;140,43;31,61;3,64;114,91;25,52
01,09.2019 12:50:23;31.1;2.52;325.3;480.0708752054583;307.68;Module 1,10_2;494.07;78,37;31,69;2,26;71,61;6,76
01,09.2019 12:52:16;31.5;3.13;326.8;634.3870247465791;307.67;Module 1,10_2;652.79;98,59;31,44;3,05;95,85;2,75
01,09.2019 12:54:12;31.7;2.54;326.8;525.0006705056642;307.25;Module 1,10_2;540.15;80,52;31,45;2,49;78,32;2,20
01,09.2019 12:56:05;31.8;2.51;326.8;507.6558517720067;307.1;Module 1,10_2;522.23;79,82;31,44;2,40;75,52;4,30
01,09.2019 12:57:58;31.9;1.95;325.3;375.81532127331934;306.67;Module 1,10_2;386.55;62,20;31,52;1,73;54,46;7,75
01,09.2019 12:59:51;32.1;3.29;325.3;763.6563021692416;306.4;Module 1,10_2;785.36;105,61;31,59;3,71;117,12;-11,51
01,09.2019 13:01:45;32.6;5.02;323.3;1020.7252887649964;306.5;Module 1,10_2;1049.59;163,65;31,55;5,01;158,14;5,51
01,09.2019 13:03:38;32.2;3.7;323.3;667.7788662698913;306.97;Module 1,10_2;686.57;119,14;32,04;3,22;103,05;16,09
01,09.2019 13:05:31;32.4;5.12;323.3;1053.3725537252778;307.37;Module 1,10_2;1082.87;165,89;31,49;5,18;163,04;2,85
01,09.2019 13:07:37;31.5;5.83;323.3;1173.0768523980469;308;Module 1,10_2;1205.75;183,65;31,26;5,78;180,69;2,96
01,09.2019 13:09:38;31.1;4.5;323.3;948.3313630888271;308.42;Module 1,10_2;974.61;139,95;31,69;4,64;147,16;-7,21
01,09.2019 13:11:33;31.4;2.5;324.8;473.33663942094836;308.43;Module 1,10_2;486.39;78,50;31,77;2,23;70,69;7,81
01,09.2019 13:13:26;31;2.59;324.8;573.0603739262331;308.09000000000003;Module 1,10_2;588.79;80,29;31,80;2,73;86,98;-6,69
01,09.2019 13:15:20;32.3;5.43;324.8;1071.5158430156825;307.53;Module 1,10_2;1100.79;175,39;31,20;5,27;164,37;11,02
01,09.2019 13:17:12;31.3;2.53;325.3;490.9577987865134;306.85;Module 1,10_2;504.31;79,19;31,70;2,32;73,39;5,79
01,09.2019 13:19:07;31;2.3;325.3;471.07762301050525;306.49;Module 1,10_2;483.83;71,30;31,68;2,21;70,14;1,16
01,09.2019 13:21:01;31.7;2.32;325.3;466.1482505808786;305.64;Module 1,10_2;478.71;73,54;31,67;2,19;69,33;4,21
01,09.2019 13:22:56;31.8;2.18;325.3;436.2861784034802;305.11;Module 1,10_2;447.99;69,32;31,63;2,04;64,43;4,90
01,09.2019 13:24:50;32;2.1;324.8;421.37634639850967;304.8;Module 1,10_2;432.63;67,20;31,70;1,96;62,13;5,07
01,09.2019 13:26:43;32.2;2.05;324.8;413.9430362560132;304.8;Module 1,10_2;424.95;66,01;31,69;1,92;60,91;5,10
01,09.2019 13:28:37;32.2;2.03;324.8;404.0137997096925;304.83;Module 1,10_2;414.71;65,37;31,67;1,87;59,27;6,10
01,09.2019 13:30:29;32.4;2.19;323.3;436.48307052846184;304.67;Module 1,10_2;447.99;70,96;31,99;2,04;65,13;5,83
01,09.2019 13:32:24;32.4;1.91;323.3;384.14634800309557;304.43;Module 1,10_2;394.23;61,88;31,90;1,77;56,40;5,48
01,09.2019 13:34:20;32.5;2.01;323.3;404.1468523803543;304.32;Module 1,10_2;414.71;65,32;31,94;1,87;59,74;5,58
01,09.2019 13:36:14;32.7;2.18;321.2;444.11073178670125;304.17;Module 1,10_2;455.67;71,29;32,38;2,07;67,10;4,18
01,09.2019 13:38:07;32.8;2.97;321.2;558.9414307633979;304.07;Module 1,10_2;573.43;97,42;32,45;2,66;86,29;11,13
01,09.2019 13:40:07;32.8;3.17;320.7;681.6173721539462;304.1;Module 1,10_2;699.21;103,98;32,48;3,29;106,73;-2,75
01,09.2019 13:42:00;32.6;3.1;320.7;618.9584951263306;304.28;Module 1,10_2;634.87;101,06;32,52;2,97;96,45;4,61
01,09.2019 13:43:53;32.4;2.73;320.7;586.5707260115098;304.21;Module 1,10_2;601.59;88,45;32,53;2,80;91,09;-2,64
01,09.2019 13:45:48;32.7;3.34;320.7;609.096033513761;304.31;Module 1,10_2;624.63;109,22;32,52;2,92;94,82;14,40
01,09.2019 13:47:48;32.6;4.18;320.7;704.3211982713494;304.25;Module 1,10_2;722.21;136,27;32,47;3,40;110,43;25,84
01,09.2019 13:49:58;32.4;3.96;320.7;823.8179879593847;304.3;Module 1,10_2;844.65;128,30;32,33;4,01;129,66;-1,35
01,09.2019 13:51:57;32.4;2.43;320.7;496.91430906305527;304.47;Module 1,10_2;509.43;78,73;32,52;2,34;76,15;2,58
01,09.2019 13:53:50;32.3;2.5;320.7;496.959763071594;304.24;Module 1,10_2;509.43;80,75;32,52;2,34;76,16;4,59
01,09.2019 13:55:43;32.4;2.46;320.7;504.4971970177098;304.25;Module 1,10_2;517.11;79,70;32,52;2,38;77,42;2,29
01,09.2019 13:57:36;32.4;2.22;320.7;462.0796553099566;304.49;Module 1,10_2;473.59;71,93;32,48;2,16;70,30;1,63
01,09.2019 13:59:28;32.3;2.04;320.7;417.15568680469914;304.21;Module 1,10_2;427.51;65,89;32,43;1,93;62,72;3,17
01,09.2019 14:01:21;32.5;2.22;320.7;454.664690620315;304.25;Module 1,10_2;465.91;72,15;32,48;2,13;69,05;3,10
01,09.2019 14:03:16;32.5;1.92;320.7;422.22425986475463;304.38;Module 1,10_2;432.63;62,40;32,44;1,96;63,58;-1,18
01,09.2019 14:05:09;32.4;1.68;320.7;339.80444934869;304.09;Module 1,10_2;348.15;54,43;32,24;1,54;49,62;4,82
01,09.2019 14:07:02;32.4;2.52;320.7;522.2474399487378;303.58;Module 1,10_2;535.03;81,65;32,53;2,47;80,39;1,26
01,09.2019 14:08:56;33;2.69;320.7;542.2821567282917;303.32;Module 1,10_2;555.51;88,77;32,53;2,57;83,73;5,04
01,09.2019 14:10:54;32.8;1.83;319.2;377.3766067618177;303.4;Module 1,10_2;386.55;60,02;32,62;1,73;56,40;3,63
01,09.2019 14:12:47;32.7;2.37;319.2;492.3802606788755;303.45;Module 1,10_2;504.31;77,50;32,78;2,32;75,96;1,54
01,09.2019 14:14:42;32.8;1.89;319.2;379.934921153152;303.54;Module 1,10_2;389.11;61,99;32,63;1,74;56,84;5,16
01,09.2019 14:18:01;32.7;1.73;319.2;357.4851460700557;303.24;Module 1,10_2;366.07;56,57;32,56;1,63;53,00;3,57
01,09.2019 14:19:55;32.8;1.8;316.2;370.0121353077014;303.07;Module 1,10_2;378.87;59,04;33,13;1,69;55,93;3,11
01,09.2019 14:21:49;33;1.93;316.2;397.54242883285553;302.97;Module 1,10_2;407.03;63,69;33,20;1,83;60,71;2,98
01,09.2019 14:23:50;33;2.07;316.2;427.57848038592067;302.98;Module 1,10_2;437.75;68,31;33,24;1,98;65,91;2,40
01,09.2019 14:25:45;33.2;2.8;316.2;602.6568017668628;303.06;Module 1,10_2;616.95;92,96;33,32;2,88;95,90;-2,94
01,09.2019 14:27:40;33.7;3.79;316.2;911.8283122246968;303.52;Module 1,10_2;933.39;127,72;32,98;4,46;146,96;-19,23
01,09.2019 14:29:34;32.6;4.67;316.2;858.1561583284613;303.95;Module 1,10_2;878.39;152,24;33,07;4,18;138,30;13,95
01,09.2019 14:31:29;32.2;2.06;316.2;422.692235421921;303.92;Module 1,10_2;432.63;66,33;33,23;1,96;65,06;1,27
01,09.2019 14:33:21;32.6;2.97;316.2;973.0165946983755;304.1;Module 1,10_2;995.83;96,82;32,88;4,77;156,72;-59,90
01,09.2019 14:35:24;32.6;5.58;318.7;1160.6968506584558;304.65;Module 1,10_2;1187.83;181,91;32,08;5,72;183,44;-1,53
01,09.2019 14:37:22;32;5.58;318.7;1075.713602389065;305.75;Module 1,10_2;1100.79;178,56;32,25;5,29;170,57;7,99
01,09.2019 14:39:18;31.4;5.25;319.2;1113.3070741051442;306.78;Module 1,10_2;1139.19;164,85;32,09;5,48;175,82;-10,97
01,09.2019 14:41:11;31;4.89;319.2;980.7671006959536;307.43;Module 1,10_2;1003.51;151,59;32,34;4,81;155,49;-3,90
01,09.2019 14:43:04;30.9;4.3;319.2;820.0421171228861;308.07;Module 1,10_2;839.01;132,87;32,60;3,99;130,07;2,80
01,09.2019 14:44:59;30.8;2.2;322.8;447.89607661975816;308.1;Module 1,10_2;458.23;67,76;32,10;2,09;67,19;0,57
01,09.2019 14:46:53;31.4;2.75;322.8;517.9881247538026;307.5;Module 1,10_2;529.91;86,35;32,16;2,45;78,83;7,52
01,09.2019 14:48:46;31.8;2.62;323.3;585.5843405989617;306.83;Module 1,10_2;599.03;83,32;32,07;2,80;89,71;-6,40
01,09.2019 14:50:39;32.4;4.25;323.3;919.8385715799094;306.64;Module 1,10_2;940.91;137,70;31,73;4,50;142,79;-5,09
01,09.2019 14:52:33;32.2;3.87;323.3;820.7319895195494;307.01;Module 1,10_2;839.49;124,61;31,88;4,00;127,39;-2,78
01,09.2019 14:54:27;31.2;1.93;323.3;565.6508972410626;306.71;Module 1,10_2;578.55;60,22;32,07;2,70;86,45;-26,24
01,09.2019 14:56:22;32.1;5.13;323.3;1028.7423540152226;306.86;Module 1,10_2;1052.15;164,67;31,54;5,05;159,35;5,33
01,09.2019 14:58:14;32;5.06;323.3;1038.8030441772435;307.08;Module 1,10_2;1062.39;161,92;31,52;5,10;160,86;1,06
01,09.2019 15:00:26;31.5;5.15;323.3;1058.884944362328;307.53;Module 1,10_2;1082.87;162,23;31,48;5,20;163,86;-1,64
01,09.2019 15:02:19;31.3;4.56;323.3;998.8501482306472;307.77;Module 1,10_2;1021.43;142,73;31,59;4,90;154,84;-12,11
01,09.2019 15:04:12;31.3;3.97;323.3;854.2662630238605;307.85;Module 1,10_2;873.54;124,26;31,84;4,17;132,63;-8,37
01,09.2019 15:06:05;31.2;3.24;323.3;583.3339382839165;307.92;Module 1,10_2;596.47;101,09;32,07;2,79;89,35;11,74
01,09.2019 15:08:01;32;4.3;325.3;842.6111756074076;307.79;Module 1,10_2;861.55;137,60;31,50;4,11;129,40;8,20
01,09.2019 15:09:54;31.7;3.77;325.3;802.446169004163;307.81;Module 1,10_2;820.45;119,51;31,55;3,90;123,17;-3,67
01,09.2019 15:11:47;31.7;5.29;326.8;1099.210617746337;308.21;Module 1,10_2;1123.83;167,69;30,80;5,41;166,55;1,15
01,09.2019 15:13:40;31;4.46;326.8;884.1505803063687;308.72;Module 1,10_2;903.92;138,26;31,17;4,32;134,66;3,60
01,09.2019 15:15:34;31.1;3.33;326.8;828.1138059562144;309.15;Module 1,10_2;846.6;103,56;31,25;4,04;126,11;-22,55
01,09.2019 15:17:27;31.3;3.24;326.8;573.4487610726105;308.93;Module 1,10_2;586.23;101,41;31,46;2,74;86,12;15,29
01,09.2019 15:19:25;31.5;2.23;326.8;438.2377335340915;308.07;Module 1,10_2;447.99;70,25;31,37;2,05;64,24;6,00
01,09.2019 15:21:48;31.8;2.55;326.8;543.4386436198297;306.96;Module 1,10_2;555.51;81,09;31,45;2,59;81,30;-0,21
01,09.2019 15:23:41;32.2;2.08;326.8;418.232565580435;306.5;Module 1,10_2;427.51;66,98;31,34;1,95;60,98;6,00
01,09.2019 15:25:38;32.3;2.38;326.8;468.3352520437516;306.17;Module 1,10_2;478.71;76,87;31,41;2,20;69,14;7,73
01,09.2019 15:27:32;32.7;3.47;324.8;713.2888420978022;306.18;Module 1,10_2;729.07;113,47;31,73;3,45;109,48;3,99
01,09.2019 15:29:25;32.6;2.61;324.8;546.0042711637358;306.38;Module 1,10_2;558.07;85,09;31,80;2,60;82,58;2,50
01,09.2019 15:31:18;32.8;3.95;324.8;792.2425490531125;306.14;Module 1,10_2;809.73;129,56;31,65;3,85;121,92;7,64
01,09.2019 15:33:11;32.5;4.8;322.8;984.3648733264579;306.47;Module 1,10_2;1006.07;156,00;31,71;4,83;153,06;2,94
01,09.2019 15:35:08;31.9;2.11;322.8;430.82029486039926;306.62;Module 1,10_2;440.31;67,31;32,08;2,01;64,35;2,96
01,09.2019 15:37:01;32.5;4.25;322.8;830.1708662227924;306.37;Module 1,10_2;848.44;138,13;31,95;4,04;129,22;8,91
01,09.2019 15:38:54;32.4;4.93;322.8;1004.4645121794781;306.9;Module 1,10_2;1026.55;159,73;31,67;4,93;156,11;3,62
01,09.2019 15:40:47;31.4;1.75;322.8;348.18060178236726;307.18;Module 1,10_2;355.83;54,95;31,89;1,58;50,52;4,43
01,09.2019 15:42:41;31.8;2.2;323.3;430.8514073535156;307.01;Module 1,10_2;440.31;69,96;31,98;2,01;64,19;5,77
01,09.2019 15:44:34;32.4;2.68;323.3;729.7405706072157;306.87;Module 1,10_2;745.75;86,83;31,98;3,53;112,99;-26,16
01,09.2019 15:46:27;32.6;2.49;322.8;473.4494870436258;306.77;Module 1,10_2;483.83;81,17;32,13;2,22;71,45;9,73
01,09.2019 15:48:20;32.3;2.19;322.8;435.8783566343022;306.82;Module 1,10_2;445.43;70,74;32,09;2,03;65,19;5,55
01,09.2019 15:50:12;32.6;2.55;322.8;516.046800799234;306.57;Module 1,10_2;527.35;83,13;32,16;2,44;78,51;4,62
01,09.2019 15:52:06;32.9;2.84;322.8;573.6696720475479;306.46;Module 1,10_2;586.23;93,44;32,16;2,74;88,00;5,44
01,09.2019 15:53:59;32.6;2.11;322.8;430.8790820130648;306;Module 1,10_2;440.31;68,79;32,08;2,01;64,36;4,43
01,09.2019 15:55:53;32.8;2.91;321.2;548.6249440982419;305.85;Module 1,10_2;560.63;95,45;32,45;2,61;84,57;10,87
01,09.2019 15:57:46;32.6;2.74;321.2;618.7723712245705;305.59000000000003;Module 1,10_2;632.31;89,32;32,44;2,96;96,17;-6,84
01,09.2019 15:59:39;32.8;4.58;321.2;950.7416181449214;306.12;Module 1,10_2;971.54;150,22;32,05;4,66;149,21;1,02
01,09.2019 16:01:32;31.4;1.56;321.2;308.71671166719506;306.54;Module 1,10_2;315.47;48,98;32,03;1,38;44,23;4,75
02,09.2019 09:15:58;35.4;1.38;296.6;279.7855160133219;288.17;Module 1,10_2;306.08;48,85;36,23;1,20;43,59;5,26
02,09.2019 09:17:53;35.6;1.35;296.6;275.72341646056725;288.75;Module 1,10_2;301.1;48,06;36,21;1,18;42,82;5,24
02,09.2019 09:19:47;35.5;1.43;296.6;277.90595930161084;289.54;Module 1,10_2;302.97;50,77;36,22;1,19;43,23;7,53
02,09.2019 09:23:33;34.7;1.35;297.1;279.95563407147677;290.42;Module 1,10_2;304.24;46,85;36,15;1,20;43,54;3,30
02,09.2019 09:27:29;35.1;1.49;299.1;297.69499095612326;291.42;Module 1,10_2;322.53;52,30;35,89;1,30;46,57;5,73
02,09.2019 09:31:15;35;1.55;299.1;319.84775092593;291.72;Module 1,10_2;345.59;54,25;35,98;1,41;50,77;3,48
02,09.2019 09:33:12;35.2;1.62;299.1;327.3920223628565;292.1;Module 1,10_2;353.27;57,02;36,01;1,45;52,19;4,83
02,09.2019 09:35:12;35.2;1.66;300.1;334.95100752362066;292.47;Module 1,10_2;360.95;58,43;35,86;1,49;53,41;5,02
02,09.2019 09:37:05;35.2;1.7;300.1;340.1099245659715;292.79;Module 1,10_2;366.07;59,84;35,88;1,52;54,38;5,46
02,09.2019 09:38:58;35;1.73;300.1;347.6483609110935;293.14;Module 1,10_2;373.75;60,55;35,90;1,55;55,80;4,75
02,09.2019 09:40:57;35.1;1.77;301.1;355.21133894502975;293.28;Module 1,10_2;381.43;62,13;35,75;1,59;56,99;5,13
02,09.2019 09:42:52;35;1.82;301.1;365.15034963755414;293.42;Module 1,10_2;391.67;63,70;35,77;1,65;58,85;4,85
02,09.2019 09:44:45;34.8;1.86;301.1;372.7016709351037;293.35;Module 1,10_2;399.35;64,73;35,79;1,68;60,27;4,46
02,09.2019 09:46:38;34.9;1.88;302.6;377.864552958279;293.07;Module 1,10_2;404.47;65,61;35,54;1,71;60,85;4,76
02,09.2019 09:48:36;35;1.91;302.6;385.4362762482099;292.98;Module 1,10_2;412.15;66,85;35,56;1,75;62,26;4,59
02,09.2019 09:50:43;34.9;1.95;303.1;393.040006521529;292.92;Module 1,10_2;419.83;68,05;35,48;1,79;63,54;4,52
02,09.2019 09:52:36;34.8;1.99;303.1;400.60029518783404;292.89;Module 1,10_2;427.51;69,25;35,50;1,83;64,94;4,31
02,09.2019 09:54:28;35;2.01;303.1;408.1601068685025;292.87;Module 1,10_2;435.19;70,35;35,52;1,87;66,34;4,01
02,09.2019 09:56:37;34.9;2.06;304.6;415.77629292323144;293.1;Module 1,10_2;442.87;71,89;35,27;1,91;67,31;4,58
02,09.2019 09:58:31;34.8;2.1;304.6;423.3470365469818;293.33;Module 1,10_2;450.55;73,08;35,27;1,95;68,70;4,38
02,09.2019 10:00:26;34.8;2.14;305.1;430.92320305138674;293.46;Module 1,10_2;458.23;74,47;35,20;1,99;69,94;4,53
02,09.2019 10:02:19;34.7;2.17;305.1;438.49543518353556;293.5;Module 1,10_2;465.91;75,30;35,21;2,03;71,32;3,98
02,09.2019 10:04:27;34.7;2.21;305.1;448.52665402569914;293.33;Module 1,10_2;476.15;76,69;35,22;2,08;73,15;3,53
02,09.2019 10:06:21;34.7;2.24;305.1;453.69426836228865;293.3;Module 1,10_2;481.27;77,73;35,23;2,10;74,10;3,63
