date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:58;32.6;2.96;308.6;592.6350001950302;303.1;Module 1,10_15;619.51;96,50;33,39;2,80;93,53;2,97
01,09.2019 10:54:51;32.3;2.03;310.6;389.5314532456989;303.19;Module 1,10_15;407.03;65,57;32,90;1,77;58,33;7,24
01,09.2019 10:56:54;31.9;2.86;310.6;573.5265322184296;303.05;Module 1,10_15;599.03;91,23;33,04;2,71;89,41;1,83
01,09.2019 10:58:48;33;2.92;310.6;605.6286442135982;303.46;Module 1,10_15;632.31;96,36;33,03;2,87;94,76;1,60
01,09.2019 11:00:41;32.8;3.06;310.6;610.7668460677093;303.58;Module 1,10_15;637.43;100,37;33,02;2,90;95,61;4,76
01,09.2019 11:02:34;32.9;3.06;310.6;628.5761375342885;303.57;Module 1,10_15;655.77;100,67;33,02;2,99;98,57;2,11
01,09.2019 11:04:33;33;3.13;310.6;661.3655413748448;303.58;Module 1,10_15;689.71;103,29;32,99;3,15;103,99;-0,70
01,09.2019 11:06:28;32.3;1.67;310.6;373.25640171189673;303.45;Module 1,10_15;389.11;53,94;32,87;1,69;55,55;-1,61
01,09.2019 11:08:20;33.3;3.31;310.6;668.002292215637;303.2;Module 1,10_15;696.13;110,22;32,99;3,19;105,08;5,14
01,09.2019 11:10:22;32.9;3.28;311.1;664.2310963541051;303.03;Module 1,10_15;691.94;107,91;32,91;3,17;104,19;3,72
01,09.2019 11:12:15;32.9;3.26;311.1;661.9323010793566;303.14;Module 1,10_15;689.31;107,25;32,91;3,15;103,82;3,44
01,09.2019 11:14:08;33;3.3;310.6;666.5056668955806;303.1;Module 1,10_15;693.84;108,90;32,99;3,18;104,83;4,07
01,09.2019 11:16:01;32.8;3.09;310.6;627.279193268438;303.16;Module 1,10_15;652.79;101,35;33,02;2,98;98,35;3,00
01,09.2019 11:17:54;32.8;3.32;310.6;669.2089058509746;303.38;Module 1,10_15;696.2;108,90;32,99;3,19;105,28;3,62
01,09.2019 11:19:51;32.8;3.27;310.6;663.5632863929543;303.64;Module 1,10_15;690.1;107,26;32,99;3,16;104,35;2,91
01,09.2019 11:21:44;32.9;3.31;310.6;666.9921793030211;303.72;Module 1,10_15;693.45;108,90;32,99;3,18;104,91;3,99
01,09.2019 11:23:39;32.8;3.34;311.1;674.136949799267;303.8;Module 1,10_15;700.66;109,55;32,90;3,22;105,82;3,73
01,09.2019 11:25:32;32.6;3.36;311.1;674.9266736961474;303.78;Module 1,10_15;701.27;109,54;32,90;3,22;105,95;3,59
01,09.2019 11:27:27;32.5;3.38;311.1;681.1754364468146;303.88;Module 1,10_15;707.55;109,85;32,89;3,25;106,97;2,88
01,09.2019 11:29:21;32.5;3.37;311.1;685.3424333482608;303.99;Module 1,10_15;711.67;109,53;32,89;3,27;107,66;1,87
01,09.2019 11:31:15;32.6;3.44;311.1;692.966517425072;304.07;Module 1,10_15;719.38;112,14;32,88;3,31;108,90;3,24
01,09.2019 11:33:08;32.5;3.14;312.6;632.3220272374308;303.82;Module 1,10_15;656.24;102,05;32,66;3,01;98,18;3,87
01,09.2019 11:35:27;32.5;3.51;312.6;710.0800396048858;303.93;Module 1,10_15;736.69;114,07;32,60;3,40;110,83;3,24
01,09.2019 11:37:29;32.5;3.54;312.6;717.305918875432;304.11;Module 1,10_15;743.97;115,05;32,59;3,44;112,00;3,05
01,09.2019 11:39:21;32.2;3.57;312.6;717.291870026605;304.15;Module 1,10_15;743.76;114,95;32,59;3,44;112,00;2,95
01,09.2019 11:41:14;32.1;3.62;312.6;730.2896484778353;304.59;Module 1,10_15;757.04;116,20;32,58;3,50;114,10;2,11
01,09.2019 11:43:10;32.1;3.62;312.6;725.4450054281699;304.89;Module 1,10_15;751.82;116,20;32,59;3,48;113,32;2,89
01,09.2019 11:45:15;32;3.68;312.6;739.2949569279637;305.12;Module 1,10_15;765.96;117,76;32,57;3,55;115,55;2,21
01,09.2019 11:47:08;32.1;3.68;314.7;741.2447900710948;305.43;Module 1,10_15;767.79;118,13;32,20;3,56;114,59;3,54
01,09.2019 11:49:01;32;3.63;314.7;733.3331768305709;305.69;Module 1,10_15;759.41;116,16;32,20;3,52;113,33;2,83
01,09.2019 11:51:00;31.8;3.7;314.7;743.3705180278068;305.68;Module 1,10_15;769.61;117,66;32,19;3,57;114,92;2,74
01,09.2019 11:52:57;31.8;3.74;314.7;753.8703292318635;305.75;Module 1,10_15;780.29;118,93;32,18;3,62;116,59;2,34
01,09.2019 11:54:50;31.8;3.76;314.7;755.4463952240658;305.92;Module 1,10_15;781.74;119,57;32,18;3,63;116,84;2,73
01,09.2019 11:56:46;31.6;3.68;314.7;741.0278502808546;305.90999999999997;Module 1,10_15;766.64;116,29;32,20;3,56;114,55;1,74
01,09.2019 11:58:39;31.7;3.75;314.7;754.6329344352276;305.82;Module 1,10_15;780.54;118,88;32,18;3,63;116,71;2,17
01,09.2019 12:00:32;31.7;3.81;314.7;768.9666768197839;305.92;Module 1,10_15;795.19;120,78;32,16;3,70;118,98;1,80
01,09.2019 12:02:25;31.8;3.72;315.2;734.990749307035;305.78;Module 1,10_15;759.89;118,30;32,11;3,53;113,29;5,01
01,09.2019 12:04:22;31.6;2.75;315.2;515.1368697358658;305.78;Module 1,10_15;532.47;86,90;32,21;2,41;77,78;9,12
01,09.2019 12:06:15;31.8;2.98;315.2;647.1655002905808;305.69;Module 1,10_15;668.8;94,76;32,19;3,08;99,25;-4,49
01,09.2019 12:08:11;32.1;3.34;315.2;642.8610081218023;305.79;Module 1,10_15;664.21;107,21;32,19;3,06;98,56;8,66
01,09.2019 12:10:06;31.8;3.83;315.2;756.412625211304;305.76;Module 1,10_15;781.37;121,79;32,09;3,64;116,68;5,11
01,09.2019 12:11:58;32.1;4.18;315.2;834.7015822434322;305.85;Module 1,10_15;862.07;134,18;31,98;4,03;128,96;5,22
01,09.2019 12:13:58;31.6;3.41;315.2;804.8842209974234;306.13;Module 1,10_15;831.1;107,76;32,02;3,88;124,30;-16,55
01,09.2019 12:15:51;31.7;4.09;315.2;826.5646362180324;306.18;Module 1,10_15;853.32;129,65;32,00;3,99;127,69;1,96
01,09.2019 12:17:44;31.6;4.16;315.2;830.5892121645635;306.28;Module 1,10_15;857.31;131,46;31,99;4,01;128,32;3,14
01,09.2019 12:19:37;31.7;3.9;315.2;689.8710993027162;306.51;Module 1,10_15;711.93;123,63;32,16;3,30;106,10;17,53
01,09.2019 12:21:32;31.5;3.54;315.2;716.3352572532306;306.57;Module 1,10_15;739.1;111,51;32,13;3,43;110,32;1,19
01,09.2019 12:23:27;31.6;4.25;315.2;837.2250038299348;306.65999999999997;Module 1,10_15;863.67;134,30;31,98;4,04;129,35;4,95
01,09.2019 12:25:23;30.5;3.03;316.2;661.9773544003199;306.46;Module 1,10_15;682.76;92,41;32,00;3,16;101,10;-8,68
01,09.2019 12:27:19;30.8;2.82;316.2;600.7625881503991;306.15999999999997;Module 1,10_15;619.51;86,86;32,03;2,85;91,27;-4,42
01,09.2019 12:29:12;31.8;2.82;316.2;581.0044068256718;306.03;Module 1,10_15;599.03;89,68;32,04;2,75;88,08;1,60
01,09.2019 12:31:04;31.8;4.25;316.2;871.0692788285999;305.54;Module 1,10_15;897.94;135,15;31,76;4,22;133,87;1,28
01,09.2019 12:32:57;32;4.18;316.2;849.9696546654819;305.56;Module 1,10_15;876.04;133,76;31,79;4,11;130,62;3,14
01,09.2019 12:34:50;31.8;4.36;315.2;886.036955247404;305.79;Module 1,10_15;913.06;138,65;31,91;4,29;136,91;1,74
01,09.2019 12:36:43;31.6;4.4;315.2;896.9085621603576;305.98;Module 1,10_15;924.11;139,04;31,89;4,35;138,59;0,45
01,09.2019 12:38:36;31.3;3.92;315.2;820.9212658032216;306.28;Module 1,10_15;845.68;122,70;32,01;3,96;126,81;-4,12
01,09.2019 12:40:31;30.9;4.54;315.2;935.5325179509839;306.64;Module 1,10_15;963.59;140,29;31,83;4,54;144,50;-4,22
01,09.2019 12:42:24;31.4;4.61;315.2;928.4079086646502;306.47;Module 1,10_15;956.1;144,75;31,84;4,50;143,41;1,34
01,09.2019 12:44:17;31.3;4.59;316.2;953.2310213554791;306.6;Module 1,10_15;981.51;143,67;31,62;4,63;146,39;-2,73
01,09.2019 12:46:31;31.1;5.01;316.2;1014.5622612402832;307.21;Module 1,10_15;1044.47;155,81;31,51;4,94;155,60;0,21
01,09.2019 12:48:25;30.9;4.53;316.2;749.581474500015;307.81;Module 1,10_15;771.56;139,98;31,91;3,60;114,98;25,00
01,09.2019 12:50:23;31;2.52;316.2;480.0708752054583;307.68;Module 1,10_15;494.07;78,12;32,02;2,24;71,64;6,48
01,09.2019 12:52:16;31.4;3.13;316.2;634.3870247465791;307.67;Module 1,10_15;652.79;98,28;32,02;3,02;96,68;1,60
01,09.2019 12:54:12;31.2;2.54;316.2;525.0006705056642;307.25;Module 1,10_15;540.15;79,25;32,03;2,47;78,99;0,26
01,09.2019 12:56:05;31.5;2.51;316.2;507.6558517720067;307.1;Module 1,10_15;522.23;79,06;32,03;2,38;76,16;2,91
01,09.2019 12:57:58;31.5;1.95;316.2;375.81532127331934;306.67;Module 1,10_15;386.55;61,42;31,86;1,71;54,47;6,96
01,09.2019 12:59:51;32;3.29;316.2;763.6563021692416;306.4;Module 1,10_15;785.36;105,28;31,90;3,67;117,19;-11,91
01,09.2019 13:01:45;32.1;5.02;316.2;1020.7252887649964;306.5;Module 1,10_15;1049.59;161,14;31,50;4,97;156,52;4,63
01,09.2019 13:03:38;30.9;3.7;315.2;667.7788662698913;306.97;Module 1,10_15;686.57;114,33;32,17;3,19;102,57;11,76
01,09.2019 13:05:31;32.1;5.12;315.2;1053.3725537252778;307.37;Module 1,10_15;1082.87;164,35;31,61;5,13;162,26;2,10
01,09.2019 13:07:37;31.8;5.83;316.2;1173.0768523980469;308;Module 1,10_15;1205.75;185,39;31,19;5,73;178,82;6,58
01,09.2019 13:09:38;30.8;4.5;316.2;948.3313630888271;308.42;Module 1,10_15;974.61;138,60;31,63;4,60;145,65;-7,05
01,09.2019 13:11:33;32;2.5;316.2;473.33663942094836;308.43;Module 1,10_15;486.39;80,00;32,01;2,20;70,54;9,46
01,09.2019 13:13:26;29.5;2.59;316.2;573.0603739262331;308.09000000000003;Module 1,10_15;588.79;76,41;32,04;2,71;86,79;-10,39
01,09.2019 13:15:20;32.3;5.43;316.2;1071.5158430156825;307.53;Module 1,10_15;1100.79;175,39;31,40;5,22;164,04;11,35
01,09.2019 13:17:12;29.9;2.53;316.2;490.9577987865134;306.85;Module 1,10_15;504.31;75,65;32,02;2,29;73,43;2,22
01,09.2019 13:19:07;30.9;2.3;318.7;471.07762301050525;306.49;Module 1,10_15;483.83;71,07;31,55;2,19;69,26;1,81
01,09.2019 13:21:01;31.3;2.32;318.7;466.1482505808786;305.64;Module 1,10_15;478.71;72,62;31,55;2,17;68,46;4,16
01,09.2019 13:22:56;31.4;2.18;316.2;436.2861784034802;305.11;Module 1,10_15;447.99;68,45;31,97;2,02;64,45;4,00
01,09.2019 13:24:50;31.6;2.1;316.2;421.37634639850967;304.8;Module 1,10_15;432.63;66,36;31,95;1,94;61,99;4,37
01,09.2019 13:26:43;31.8;2.05;316.2;413.9430362560132;304.8;Module 1,10_15;424.95;65,19;31,94;1,90;60,77;4,42
01,09.2019 13:28:37;31.8;2.03;316.2;404.0137997096925;304.83;Module 1,10_15;414.71;64,55;31,92;1,85;59,13;5,43
01,09.2019 13:30:29;31.9;2.19;316.2;436.48307052846184;304.67;Module 1,10_15;447.99;69,86;31,97;2,02;64,48;5,38
01,09.2019 13:32:24;32;1.91;314.7;384.14634800309557;304.43;Module 1,10_15;394.23;61,12;32,15;1,75;56,27;4,85
01,09.2019 13:34:20;32.2;2.01;314.7;404.1468523803543;304.32;Module 1,10_15;414.71;64,72;32,19;1,85;59,60;5,12
01,09.2019 13:36:14;32.4;2.18;314.7;444.11073178670125;304.17;Module 1,10_15;455.67;70,63;32,25;2,05;66,24;4,39
01,09.2019 13:38:07;32.4;2.97;313.1;558.9414307633979;304.07;Module 1,10_15;573.43;96,23;32,59;2,63;85,88;10,35
01,09.2019 13:40:07;32.2;3.17;313.1;681.6173721539462;304.1;Module 1,10_15;699.21;102,07;32,54;3,26;105,95;-3,87
01,09.2019 13:42:00;32.1;3.1;313.1;618.9584951263306;304.28;Module 1,10_15;634.87;99,51;32,58;2,94;95,74;3,77
01,09.2019 13:43:53;31.7;2.73;312.6;586.5707260115098;304.21;Module 1,10_15;601.59;86,54;32,68;2,77;90,66;-4,12
01,09.2019 13:45:48;32.2;3.34;312.6;609.096033513761;304.31;Module 1,10_15;624.63;107,55;32,67;2,89;94,37;13,18
01,09.2019 13:47:48;32.1;4.18;313.1;704.3211982713494;304.25;Module 1,10_15;722.21;134,18;32,52;3,37;109,62;24,56
01,09.2019 13:49:58;32.2;3.96;313.1;823.8179879593847;304.3;Module 1,10_15;844.65;127,51;32,38;3,98;128,70;-1,19
01,09.2019 13:51:57;32.2;2.43;313.1;496.91430906305527;304.47;Module 1,10_15;509.43;78,25;32,58;2,32;75,59;2,65
01,09.2019 13:53:50;32.2;2.5;313.1;496.959763071594;304.24;Module 1,10_15;509.43;80,50;32,58;2,32;75,60;4,90
01,09.2019 13:55:43;32;2.46;313.1;504.4971970177098;304.25;Module 1,10_15;517.11;78,72;32,59;2,36;76,85;1,87
01,09.2019 13:57:36;31.8;2.22;312.6;462.0796553099566;304.49;Module 1,10_15;473.59;70,60;32,65;2,14;69,96;0,64
01,09.2019 13:59:28;32;2.04;312.6;417.15568680469914;304.21;Module 1,10_15;427.51;65,28;32,59;1,92;62,42;2,86
01,09.2019 14:01:21;32;2.22;312.6;454.664690620315;304.25;Module 1,10_15;465.91;71,04;32,64;2,11;68,72;2,32
01,09.2019 14:03:16;32.7;1.92;312.6;422.22425986475463;304.38;Module 1,10_15;432.63;62,78;32,59;1,94;63,27;-0,49
01,09.2019 14:05:09;32;1.68;312.6;339.80444934869;304.09;Module 1,10_15;348.15;53,76;32,41;1,52;49,37;4,39
01,09.2019 14:07:02;32.6;2.52;312.6;522.2474399487378;303.58;Module 1,10_15;535.03;82,15;32,68;2,45;80,01;2,15
01,09.2019 14:08:56;32.6;2.69;312.6;542.2821567282917;303.32;Module 1,10_15;555.51;87,69;32,68;2,55;83,33;4,36
01,09.2019 14:10:54;31.8;1.83;312.6;377.3766067618177;303.4;Module 1,10_15;386.55;58,19;32,52;1,71;55,71;2,48
01,09.2019 14:12:47;32.3;2.37;312.6;492.3802606788755;303.45;Module 1,10_15;504.31;76,55;32,66;2,30;75,03;1,52
01,09.2019 14:14:42;32.4;1.89;312.6;379.934921153152;303.54;Module 1,10_15;389.11;61,24;32,52;1,73;56,15;5,09
01,09.2019 14:18:01;32.4;1.73;312.6;357.4851460700557;303.24;Module 1,10_15;366.07;56,05;32,46;1,61;52,36;3,70
01,09.2019 14:19:55;32.4;1.8;310.6;370.0121353077014;303.07;Module 1,10_15;378.87;58,32;32,86;1,67;55,00;3,32
01,09.2019 14:21:49;32.6;1.93;310.6;397.54242883285553;302.97;Module 1,10_15;407.03;62,92;32,91;1,81;59,69;3,22
01,09.2019 14:23:50;32.6;2.07;310.6;427.57848038592067;302.98;Module 1,10_15;437.75;67,48;32,96;1,97;64,80;2,68
01,09.2019 14:25:45;32.9;2.8;310.6;602.6568017668628;303.06;Module 1,10_15;616.95;92,12;33,03;2,85;94,26;-2,14
01,09.2019 14:27:40;33.2;3.79;310.6;911.8283122246968;303.52;Module 1,10_15;933.39;125,83;32,68;4,42;144,38;-18,55
01,09.2019 14:29:34;32.6;4.67;310.6;858.1561583284613;303.95;Module 1,10_15;878.39;152,24;32,77;4,15;135,88;16,36
01,09.2019 14:31:29;31.9;2.06;310.6;422.692235421921;303.92;Module 1,10_15;432.63;65,71;32,96;1,94;63,97;1,74
01,09.2019 14:33:21;32.7;2.97;310.6;973.0165946983755;304.1;Module 1,10_15;995.83;97,12;32,57;4,73;153,96;-56,84
01,09.2019 14:35:24;32.3;5.58;311.1;1160.6968506584558;304.65;Module 1,10_15;1187.83;180,23;32,11;5,67;182,08;-1,84
01,09.2019 14:37:22;31.6;5.58;311.1;1075.713602389065;305.75;Module 1,10_15;1100.79;176,33;32,29;5,24;169,30;7,02
01,09.2019 14:39:18;31.1;5.25;312.6;1113.3070741051442;306.78;Module 1,10_15;1139.19;163,28;31,95;5,43;173,57;-10,30
01,09.2019 14:41:11;30.5;4.89;312.6;980.7671006959536;307.43;Module 1,10_15;1003.51;149,14;32,20;4,77;153,52;-4,37
01,09.2019 14:43:04;30.6;4.3;315.2;820.0421171228861;308.07;Module 1,10_15;839.01;131,58;32,01;3,96;126,67;4,91
01,09.2019 14:44:59;30.3;2.2;315.2;447.89607661975816;308.1;Module 1,10_15;458.23;66,66;32,16;2,07;66,70;-0,04
01,09.2019 14:46:53;30.9;2.75;315.2;517.9881247538026;307.5;Module 1,10_15;529.91;84,97;32,21;2,43;78,25;6,73
01,09.2019 14:48:46;31.3;2.62;316.2;585.5843405989617;306.83;Module 1,10_15;599.03;82,01;32,03;2,77;88,82;-6,81
01,09.2019 14:50:39;32.2;4.25;316.2;919.8385715799094;306.64;Module 1,10_15;940.91;136,85;31,68;4,46;141,33;-4,48
01,09.2019 14:52:33;32.3;3.87;316.2;820.7319895195494;307.01;Module 1,10_15;839.49;125,00;31,83;3,96;126,10;-1,10
01,09.2019 14:54:27;29.9;1.93;316.2;565.6508972410626;306.71;Module 1,10_15;578.55;57,71;32,04;2,67;85,59;-27,89
01,09.2019 14:56:22;33.2;5.13;315.2;1028.7423540152226;306.86;Module 1,10_15;1052.15;170,32;31,66;5,01;158,58;11,73
01,09.2019 14:58:14;31.4;5.06;315.2;1038.8030441772435;307.08;Module 1,10_15;1062.39;158,88;31,64;5,06;160,09;-1,20
01,09.2019 15:00:26;31.3;5.15;315.2;1058.884944362328;307.53;Module 1,10_15;1082.87;161,20;31,60;5,16;163,08;-1,88
01,09.2019 15:02:19;30.7;4.56;316.2;998.8501482306472;307.77;Module 1,10_15;1021.43;139,99;31,54;4,86;153,25;-13,26
01,09.2019 15:04:12;30.7;3.97;316.2;854.2662630238605;307.85;Module 1,10_15;873.54;121,88;31,78;4,13;131,29;-9,41
01,09.2019 15:06:05;30.4;3.24;316.2;583.3339382839165;307.92;Module 1,10_15;596.47;98,50;32,04;2,76;88,46;10,04
01,09.2019 15:08:01;31.4;4.3;316.2;842.6111756074076;307.79;Module 1,10_15;861.55;135,02;31,80;4,07;129,49;5,53
01,09.2019 15:09:54;30.7;3.77;316.2;802.446169004163;307.81;Module 1,10_15;820.45;115,74;31,85;3,87;123,26;-7,52
01,09.2019 15:11:47;31.1;5.29;316.2;1099.210617746337;308.21;Module 1,10_15;1123.83;164,52;31,34;5,36;168,10;-3,58
01,09.2019 15:13:40;30.3;4.46;316.2;884.1505803063687;308.72;Module 1,10_15;903.92;135,14;31,73;4,28;135,88;-0,74
01,09.2019 15:15:34;30.7;3.33;316.2;828.1138059562144;309.15;Module 1,10_15;846.6;102,23;31,82;4,00;127,24;-25,01
01,09.2019 15:17:27;30.2;3.24;318.7;573.4487610726105;308.93;Module 1,10_15;586.23;97,85;31,59;2,71;85,71;12,14
01,09.2019 15:19:25;31.1;2.23;318.7;438.2377335340915;308.07;Module 1,10_15;447.99;69,35;31,52;2,03;63,94;5,42
01,09.2019 15:21:48;31.6;2.55;318.7;543.4386436198297;306.96;Module 1,10_15;555.51;80,58;31,59;2,56;80,91;-0,33
01,09.2019 15:23:41;31.7;2.08;318.7;418.232565580435;306.5;Module 1,10_15;427.51;65,94;31,49;1,93;60,69;5,25
01,09.2019 15:25:38;31.7;2.38;316.2;468.3352520437516;306.17;Module 1,10_15;478.71;75,45;32,00;2,18;69,72;5,73
01,09.2019 15:27:32;32.7;3.47;316.2;713.2888420978022;306.18;Module 1,10_15;729.07;113,47;31,95;3,42;109,25;4,21
01,09.2019 15:29:25;31.9;2.61;316.2;546.0042711637358;306.38;Module 1,10_15;558.07;83,26;32,04;2,57;82,41;0,85
01,09.2019 15:31:18;32.2;3.95;315.2;792.2425490531125;306.14;Module 1,10_15;809.73;127,19;32,05;3,82;122,32;4,87
01,09.2019 15:33:11;32.2;4.8;315.2;984.3648733264579;306.47;Module 1,10_15;1006.07;154,56;31,74;4,79;151,91;2,65
01,09.2019 15:35:08;30.9;2.11;314.7;430.82029486039926;306.62;Module 1,10_15;440.31;65,20;32,23;1,99;64,04;1,16
01,09.2019 15:37:01;31.1;4.25;314.7;830.1708662227924;306.37;Module 1,10_15;848.44;132,18;32,08;4,01;128,60;3,57
01,09.2019 15:38:54;31.6;4.93;314.7;1004.4645121794781;306.9;Module 1,10_15;1026.55;155,79;31,80;4,89;155,37;0,42
01,09.2019 15:40:47;30.8;1.75;315.2;348.18060178236726;307.18;Module 1,10_15;355.83;53,90;31,97;1,57;50,14;3,76
01,09.2019 15:42:41;31.4;2.2;315.2;430.8514073535156;307.01;Module 1,10_15;440.31;69,08;32,14;1,99;63,88;5,20
01,09.2019 15:44:34;32.1;2.68;314.7;729.7405706072157;306.87;Module 1,10_15;745.75;86,03;32,20;3,50;112,76;-26,73
01,09.2019 15:46:27;32.7;2.49;314.7;473.4494870436258;306.77;Module 1,10_15;483.83;81,42;32,28;2,20;71,10;10,32
01,09.2019 15:48:20;31.9;2.19;314.7;435.8783566343022;306.82;Module 1,10_15;445.43;69,86;32,24;2,01;64,88;4,98
01,09.2019 15:50:12;32;2.55;314.7;516.046800799234;306.57;Module 1,10_15;527.35;81,60;32,30;2,42;78,13;3,47
01,09.2019 15:52:06;32.4;2.84;314.7;573.6696720475479;306.46;Module 1,10_15;586.23;92,02;32,30;2,71;87,58;4,44
01,09.2019 15:53:59;32.1;2.11;313.1;430.8790820130648;306;Module 1,10_15;440.31;67,73;32,52;1,99;64,56;3,17
01,09.2019 15:55:53;32.8;2.91;313.1;548.6249440982419;305.85;Module 1,10_15;560.63;95,45;32,59;2,58;84,17;11,28
01,09.2019 15:57:46;32.2;2.74;313.1;618.7723712245705;305.59000000000003;Module 1,10_15;632.31;88,23;32,58;2,94;95,71;-7,48
01,09.2019 15:59:39;32.5;4.58;313.1;950.7416181449214;306.12;Module 1,10_15;971.54;148,85;32,17;4,62;148,50;0,35
01,09.2019 16:01:32;31.6;1.56;313.1;308.71671166719506;306.54;Module 1,10_15;315.47;49,30;32,21;1,37;44,01;5,29
02,09.2019 09:15:58;34.1;1.38;291;279.7855160133219;288.17;Module 1,10_15;306.08;47,06;36,02;1,19;42,94;4,11
02,09.2019 09:17:53;35.9;1.35;291;275.72341646056725;288.75;Module 1,10_15;301.1;48,47;35,99;1,17;42,18;6,29
02,09.2019 09:19:47;35.6;1.43;291;277.90595930161084;289.54;Module 1,10_15;302.97;50,91;36,01;1,18;42,59;8,32
02,09.2019 09:23:33;34.7;1.35;293;279.95563407147677;290.42;Module 1,10_15;304.24;46,85;35,66;1,20;42,65;4,20
02,09.2019 09:27:29;35.5;1.49;294.5;297.69499095612326;291.42;Module 1,10_15;322.53;52,90;35,48;1,29;45,69;7,21
02,09.2019 09:31:15;35.1;1.55;294.5;319.84775092593;291.72;Module 1,10_15;345.59;54,41;35,57;1,40;49,80;4,61
02,09.2019 09:33:12;35.4;1.62;294.5;327.3920223628565;292.1;Module 1,10_15;353.27;57,35;35,60;1,44;51,20;6,15
02,09.2019 09:35:12;35.2;1.66;296.5;334.95100752362066;292.47;Module 1,10_15;360.95;58,43;35,27;1,48;52,17;6,26
02,09.2019 09:37:05;35.3;1.7;296.5;340.1099245659715;292.79;Module 1,10_15;366.07;60,01;35,29;1,51;53,11;6,90
02,09.2019 09:38:58;35;1.73;296.5;347.6483609110935;293.14;Module 1,10_15;373.75;60,55;35,31;1,54;54,50;6,05
02,09.2019 09:40:57;35.1;1.77;296.5;355.21133894502975;293.28;Module 1,10_15;381.43;62,13;35,33;1,58;55,89;6,24
02,09.2019 09:42:52;34.8;1.82;296.5;365.15034963755414;293.42;Module 1,10_15;391.67;63,34;35,36;1,63;57,71;5,63
02,09.2019 09:44:45;34.8;1.86;297;372.7016709351037;293.35;Module 1,10_15;399.35;64,73;35,29;1,67;58,97;5,76
02,09.2019 09:46:38;34.8;1.88;297;377.864552958279;293.07;Module 1,10_15;404.47;65,42;35,30;1,70;59,91;5,51
02,09.2019 09:48:36;34.9;1.91;297;385.4362762482099;292.98;Module 1,10_15;412.15;66,66;35,31;1,74;61,30;5,36
02,09.2019 09:50:43;34.8;1.95;298.5;393.040006521529;292.92;Module 1,10_15;419.83;67,86;35,06;1,78;62,28;5,58
02,09.2019 09:52:36;34.7;1.99;298.5;400.60029518783404;292.89;Module 1,10_15;427.51;69,05;35,08;1,81;63,65;5,40
02,09.2019 09:54:28;34.9;2.01;298.5;408.1601068685025;292.87;Module 1,10_15;435.19;70,15;35,09;1,85;65,02;5,13
02,09.2019 09:56:37;34.8;2.06;298.5;415.77629292323144;293.1;Module 1,10_15;442.87;71,69;35,10;1,89;66,40;5,29
02,09.2019 09:58:31;34.8;2.1;299;423.3470365469818;293.33;Module 1,10_15;450.55;73,08;35,02;1,93;67,62;5,46
02,09.2019 10:00:26;34.7;2.14;299;430.92320305138674;293.46;Module 1,10_15;458.23;74,26;35,03;1,97;68,99;5,27
02,09.2019 10:02:19;34.7;2.17;299;438.49543518353556;293.5;Module 1,10_15;465.91;75,30;35,04;2,01;70,36;4,94
02,09.2019 10:04:27;34.6;2.21;299;448.52665402569914;293.33;Module 1,10_15;476.15;76,47;35,05;2,06;72,16;4,30
02,09.2019 10:06:21;34.5;2.24;299;453.69426836228865;293.3;Module 1,10_15;481.27;77,28;35,05;2,09;73,09;4,19
