date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:35:02;34.1;3.35;314.6;707.8342192215662;300.44;Module 1,7_14;709.1;114,24;32,94;3,44;113,17;1,06
31,07.2019 17:36:19;34.1;3.33;314.1;704.1314026954308;300.85;Module 1,7_14;705.35;113,55;33,03;3,42;112,86;0,69
31,07.2019 17:37:52;33.3;3.28;314.1;690.6331209265607;301.71;Module 1,7_14;691.78;109,22;33,05;3,35;110,65;-1,43
31,07.2019 17:39:07;33.2;3.27;314.1;687.8668064301123;302.16;Module 1,7_14;688.97;108,56;33,05;3,33;110,20;-1,63
31,07.2019 17:40:36;32.9;3.16;314.1;654.3449798974767;302.75;Module 1,7_14;655.35;103,96;33,08;3,16;104,68;-0,72
31,07.2019 17:41:41;32.8;3.26;314.6;680.8482296363251;303.03;Module 1,7_14;681.86;106,93;32,97;3,30;108,76;-1,83
31,07.2019 17:42:54;32.7;3.22;314.6;673.3972323831076;303.39;Module 1,7_14;674.36;105,29;32,97;3,26;107,54;-2,25
31,07.2019 17:44:07;32.6;3.22;314.6;671.4880134685316;303.71;Module 1,7_14;672.41;104,97;32,98;3,25;107,23;-2,25
31,07.2019 17:45:24;32.5;3.19;314.6;665.5961395051876;304.03;Module 1,7_14;666.47;103,67;32,98;3,22;106,26;-2,58
31,07.2019 17:46:28;32.4;3.21;316.1;663.2525769597796;304.2;Module 1,7_14;664.09;104,00;32,72;3,21;105,05;-1,05
31,07.2019 17:47:41;32.4;3.17;316.1;662.2021226156758;304.49;Module 1,7_14;663;102,71;32,72;3,21;104,88;-2,17
31,07.2019 17:49:07;31.8;3.32;316.1;689.6462796700066;304.59;Module 1,7_14;690.43;105,58;32,70;3,34;109,34;-3,77
01,08.2019 09:07:31;33.3;1.37;300.5;288.0014436201657;295.92;Module 1,7_14;302.49;45,62;35,16;1,29;45,53;0,09
01,08.2019 09:08:44;33.6;1.4;300.5;292.8192165443418;295.95;Module 1,7_14;307.37;47,04;35,17;1,32;46,41;0,63
01,08.2019 09:09:57;33.1;1.45;300.5;298.24848062241466;296.06;Module 1,7_14;312.89;47,99;35,20;1,35;47,41;0,59
01,08.2019 09:11:12;32.8;1.47;300.5;303.09308765041186;296.25;Module 1,7_14;317.79;48,22;35,21;1,37;48,30;-0,08
01,08.2019 09:12:39;32.8;1.49;300.5;305.8952362419401;296.45;Module 1,7_14;320.52;48,87;35,23;1,39;48,81;0,06
01,08.2019 09:13:56;32.8;1.51;302;309.3609012302325;296.66;Module 1,7_14;323.97;49,53;34,97;1,40;49,12;0,40
01,08.2019 09:15:09;32.8;1.53;302;312.92253860419544;296.82;Module 1,7_14;327.53;50,18;34,98;1,42;49,77;0,41
01,08.2019 09:16:30;33;1.53;302;320.5738265714685;296.94;Module 1,7_14;335.35;50,49;35,01;1,46;51,17;-0,68
01,08.2019 09:17:42;33.5;1.56;302;323.1786935481049;297.07;Module 1,7_14;337.91;52,26;35,02;1,47;51,64;0,62
01,08.2019 09:18:56;33.5;1.59;302.5;330.6861184130372;297.23;Module 1,7_14;345.59;53,27;34,95;1,51;52,89;0,37
01,08.2019 09:20:06;33.3;1.61;302.5;333.2871435918305;297.35;Module 1,7_14;348.15;53,61;34,95;1,53;53,36;0,25
01,08.2019 09:22:13;33.6;1.68;302.5;340.912325676927;297.69;Module 1,7_14;355.83;56,45;34,98;1,57;54,75;1,70
01,08.2019 09:23:45;32.7;1.71;304;346.01225570553356;297.88;Module 1,7_14;360.95;55,92;34,73;1,59;55,30;0,62
01,08.2019 09:24:59;32.7;1.73;304;351.0754999023451;298.02;Module 1,7_14;366.07;56,57;34,73;1,62;56,21;0,36
01,08.2019 09:26:15;32.6;1.71;304;353.68783290948784;298.15;Module 1,7_14;368.63;55,75;34,74;1,63;56,68;-0,94
01,08.2019 09:27:27;33.2;1.75;304;356.2910555737107;298.2;Module 1,7_14;371.19;58,10;34,75;1,64;57,15;0,95
01,08.2019 09:28:41;33.1;1.78;304;363.8140193024604;298.19;Module 1,7_14;378.87;58,92;34,77;1,68;58,51;0,41
01,08.2019 09:29:55;33;1.81;304;368.88086058996043;298.27;Module 1,7_14;383.99;59,73;34,77;1,71;59,42;0,31
01,08.2019 09:31:10;33;1.83;304;371.4905295082423;298.29;Module 1,7_14;386.55;60,39;34,78;1,72;59,89;0,50
01,08.2019 09:32:26;33;1.86;304;376.56250270765514;298.35;Module 1,7_14;391.67;61,38;34,79;1,75;60,80;0,58
01,08.2019 09:33:40;33;1.88;304.5;381.63156259438216;298.47;Module 1,7_14;396.79;62,04;34,71;1,77;61,57;0,47
01,08.2019 09:35:18;33;1.91;304.5;386.748326139517;298.55;Module 1,7_14;401.91;63,03;34,72;1,80;62,49;0,54
01,08.2019 09:36:35;33;1.93;304.5;391.8249371739579;298.65;Module 1,7_14;407.03;63,69;34,73;1,83;63,40;0,29
01,08.2019 09:37:58;33;1.92;305.6;396.91393898636073;298.73;Module 1,7_14;412.15;63,36;34,54;1,85;63,99;-0,63
01,08.2019 09:39:14;33.6;1.96;305.6;401.9903840837061;298.79;Module 1,7_14;417.27;65,86;34,55;1,88;64,89;0,97
01,08.2019 09:40:28;33.3;1.99;305.6;404.59683384359886;298.92;Module 1,7_14;419.83;66,27;34,55;1,89;65,35;0,91
01,08.2019 09:41:39;33.1;2.01;305.6;412.13278784180955;299.01;Module 1,7_14;427.51;66,53;34,56;1,93;66,70;-0,17
01,08.2019 11:42:54;31.3;3.97;320.7;802.64971532497;304.6;Module 1,7_14;817.75;124,26;31,75;3,92;124,36;-0,10
01,08.2019 11:44:08;31.3;3.98;320.7;806.9331467086558;304.8;Module 1,7_14;822.03;124,57;31,74;3,94;125,02;-0,45
01,08.2019 11:45:21;31.3;3.99;320.7;808.260646777218;304.96;Module 1,7_14;823.3;124,89;31,74;3,95;125,23;-0,34
01,08.2019 11:46:41;31.3;4.01;320.7;809.6052436517684;305.12;Module 1,7_14;824.58;125,51;31,74;3,95;125,44;0,07
01,08.2019 11:48:00;31.3;4.02;320.7;817.5371143437675;305.45;Module 1,7_14;832.57;125,83;31,73;3,99;126,66;-0,84
01,08.2019 11:49:15;31.3;4.04;321.7;820.466928899285;305.53;Module 1,7_14;835.47;126,45;31,55;4,01;126,41;0,04
01,08.2019 11:50:31;31.3;4.04;321.7;818.2415043904904;305.52;Module 1,7_14;833.12;126,45;31,55;4,00;126,07;0,38
01,08.2019 11:51:45;31.3;4.03;321.7;820.4525331399938;305.54;Module 1,7_14;835.29;126,14;31,55;4,01;126,41;-0,27
01,08.2019 11:53:12;31.2;4.07;321.7;825.9975754972372;305.55;Module 1,7_14;840.84;126,98;31,54;4,04;127,26;-0,28
01,08.2019 11:54:28;31.2;4.08;321.7;831.8358003112381;305.32;Module 1,7_14;846.7;127,30;31,53;4,06;128,15;-0,86
01,08.2019 11:55:42;31.2;4.12;321.7;833.7029212853412;305.01;Module 1,7_14;848.52;128,54;31,53;4,07;128,44;0,10
01,08.2019 11:56:58;31.2;4.14;321.7;844.2092408976409;305;Module 1,7_14;859.13;129,17;31,52;4,13;130,05;-0,88
01,08.2019 11:58:19;31.3;4.21;321.7;852.7961520487225;305.1;Module 1,7_14;867.78;131,77;31,50;4,17;131,36;0,42
01,08.2019 11:59:42;31.3;4.26;321.7;863.283100472633;305.32;Module 1,7_14;878.36;133,34;31,48;4,22;132,95;0,39
01,08.2019 12:00:59;31.1;4.34;321.7;877.2838634149535;305.42;Module 1,7_14;892.52;134,97;31,46;4,29;135,08;-0,10
01,08.2019 12:02:22;31.2;4.36;321.7;893.4067051756617;305.4;Module 1,7_14;908.83;136,03;31,44;4,37;137,52;-1,49
01,08.2019 12:03:49;31.2;4.47;321.7;906.9115171504745;305.06;Module 1,7_14;922.47;139,46;31,41;4,44;139,56;-0,09
01,08.2019 12:04:54;31.2;4.5;321.7;919.6958443586369;304.75;Module 1,7_14;935.4;140,40;31,40;4,51;141,48;-1,08
01,08.2019 12:06:10;31.2;4.55;321.7;925.6207323679223;304.57;Module 1,7_14;941.34;141,96;31,38;4,54;142,37;-0,41
01,08.2019 12:07:33;31.2;4.6;321.7;856.0288051971759;304.06;Module 1,7_14;870.48;143,52;31,50;4,19;131,85;11,67
01,08.2019 12:08:38;31.2;4.41;321.7;904.3636593544404;303.83;Module 1,7_14;919.56;137,59;31,42;4,43;139,17;-1,58
01,08.2019 12:19:17;31.9;4.4;320.2;982.6102667607288;300.39;Module 1,7_14;998.39;140,36;31,55;4,82;152,15;-11,79
01,08.2019 12:20:31;31.9;4.85;320.2;995.2896007765652;300.62;Module 1,7_14;1011.19;154,71;31,52;4,89;154,05;0,67
01,08.2019 12:21:52;32.7;4.82;320.2;987.8184346981642;301.19;Module 1,7_14;1003.51;157,61;31,54;4,85;152,93;4,68
01,08.2019 12:23:17;32.4;4.91;320.2;1015.6324191033472;301.62;Module 1,7_14;1031.67;159,08;31,49;4,99;157,08;2,01
01,08.2019 12:24:32;32.2;1.75;320.2;766.3225320771702;301.95;Module 1,7_14;778.36;56,35;31,88;3,73;119,04;-62,69
01,08.2019 12:26:58;31.1;4.49;320.2;729.8615187038798;302.15;Module 1,7_14;741.21;139,64;31,93;3,55;113,32;26,31
01,08.2019 12:28:27;29.2;4.73;318.1;945.7259548045232;302.28;Module 1,7_14;960.34;138,12;31,98;4,64;148,32;-10,20
01,08.2019 12:29:39;29.2;4.33;318.1;893.4132857510274;302.52;Module 1,7_14;907.15;126,44;32,07;4,37;140,28;-13,84
01,08.2019 12:32:25;34.4;1.18;318.1;436.2394116059601;302.72;Module 1,7_14;442.87;40,59;32,37;2,06;66,74;-26,15
01,08.2019 12:33:43;32.5;4.85;318.1;988.5653250443628;302.85;Module 1,7_14;1003.51;157,63;31,91;4,85;154,83;2,79
01,08.2019 12:35:14;32.2;4.81;318.1;981.0913660963308;303.35;Module 1,7_14;995.83;154,88;31,92;4,81;153,70;1,18
01,08.2019 12:37:01;31.7;4.76;318.1;973.6311142760786;304.07;Module 1,7_14;988.15;150,89;31,94;4,78;152,57;-1,67
01,08.2019 12:38:21;31.5;4.74;318.1;967.3048084394356;304.58;Module 1,7_14;981.65;149,31;31,95;4,75;151,61;-2,30
01,08.2019 12:39:36;31.2;4.79;318.1;973.7831461762945;305.19;Module 1,7_14;988.15;149,45;31,94;4,78;152,59;-3,14
01,08.2019 12:40:48;30.9;4.78;318.1;968.7874882474905;305.7;Module 1,7_14;983.01;147,70;31,95;4,75;151,83;-4,13
01,08.2019 12:42:03;30.9;4.82;318.1;978.9718806189546;306.1;Module 1,7_14;993.27;148,94;31,92;4,80;153,38;-4,44
01,08.2019 12:43:22;30.7;4.84;318.1;986.6181695882666;306.4;Module 1,7_14;1000.95;148,59;31,91;4,84;154,54;-5,95
01,08.2019 12:44:57;30.7;4.9;318.1;994.2806821022308;306.78;Module 1,7_14;1008.63;150,43;31,90;4,88;155,70;-5,27
01,08.2019 12:46:11;30.7;4.99;318.1;1012.0185722012206;307.04;Module 1,7_14;1026.55;153,19;31,87;4,97;158,37;-5,18
01,08.2019 12:47:35;30.6;5.01;318.1;1014.6247036994262;307.33;Module 1,7_14;1029.11;153,31;31,86;4,98;158,77;-5,46
01,08.2019 12:48:48;30.6;5.01;318.1;1014.6958541453455;307.57;Module 1,7_14;1029.11;153,31;31,86;4,98;158,78;-5,47
01,08.2019 12:50:09;30.4;4.99;318.1;1007.2013207119705;307.85;Module 1,7_14;1021.43;151,70;31,88;4,95;157,65;-5,95
01,08.2019 12:51:25;30.3;4.98;318.1;1004.7494530714248;308;Module 1,7_14;1018.87;150,89;31,88;4,93;157,28;-6,38
01,08.2019 12:53:26;30.2;4.95;318.1;994.7647458735743;307.97;Module 1,7_14;1008.63;149,49;31,90;4,88;155,77;-6,28
01,08.2019 12:54:40;30.2;4.97;324.7;1002.4085293963711;307.85;Module 1,7_14;1016.31;150,09;30,72;4,92;151,19;-1,09
01,08.2019 12:55:43;30.2;4.99;324.7;1004.9924089679537;307.79;Module 1,7_14;1018.87;150,70;30,72;4,93;151,56;-0,86
01,08.2019 12:56:58;30.2;4.99;324.7;1010.1127810042543;307.88;Module 1,7_14;1023.99;150,70;30,71;4,96;152,30;-1,60
01,08.2019 12:58:11;30.2;5;324.7;1012.7061283227806;307.96;Module 1,7_14;1026.55;151,00;30,70;4,97;152,68;-1,68
01,08.2019 12:59:29;30.1;5.03;326.2;1012.7784314114999;307.92;Module 1,7_14;1026.55;151,40;30,43;4,97;151,36;0,05
01,08.2019 13:00:47;30.1;5.04;326.2;1015.3761646080294;307.83;Module 1,7_14;1029.11;151,70;30,43;4,99;151,73;-0,02
01,08.2019 13:05:59;31.7;5.25;326.2;1056.0851992571106;305.71;Module 1,7_14;1070.07;166,42;30,36;5,19;157,53;8,90
01,08.2019 13:11:11;30.9;5.14;324.7;1069.0106960306275;304.17;Module 1,7_14;1082.87;158,83;30,59;5,25;160,77;-1,94
