date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:59:51;32.2;2.59;318.6;678.4328729089838;299.96;Module 1,7_13;683.73;83,40;32,58;3,28;106,88;-23,49
31,07.2019 15:01:06;32.3;2.16;317.6;449.62119231768025;299.85;Module 1,7_13;453.11;69,77;32,85;2,11;69,21;0,56
31,07.2019 15:02:19;32.4;2.31;317.6;737.710506703292;299.75;Module 1,7_13;743.4;74,84;32,67;3,58;117,08;-42,23
31,07.2019 15:03:33;34;5.28;317.6;1036.5253105157067;300.25;Module 1,7_13;1044.47;179,52;32,08;5,11;163,78;15,74
31,07.2019 15:05:06;31.7;2.38;317.6;482.7189292068874;300.62;Module 1,7_13;486.39;75,45;32,87;2,28;74,83;0,62
31,07.2019 15:06:20;31.7;2.38;317.6;482.74166231475306;300.82;Module 1,7_13;486.39;75,45;32,87;2,28;74,83;0,61
31,07.2019 15:07:33;31.9;2.2;317.6;475.14130659590336;300.85;Module 1,7_13;478.71;70,18;32,86;2,24;73,54;-3,36
31,07.2019 15:08:47;31.9;3.28;317.6;728.6318504117838;300.81;Module 1,7_13;734.07;104,63;32,69;3,54;115,61;-10,97
31,07.2019 15:10:06;32.1;2.26;317.6;470.10506518175225;300.71;Module 1,7_13;473.59;72,55;32,86;2,21;72,69;-0,14
31,07.2019 15:12:42;32.5;2.6;317.1;498.1069485128148;300.67;Module 1,7_13;501.75;84,50;32,95;2,36;77,62;6,88
31,07.2019 15:13:55;32.5;3.92;317.1;533.7112905525764;300.68;Module 1,7_13;537.59;127,40;32,95;2,54;83,64;43,76
31,07.2019 15:15:08;31.9;3.21;317.1;859.5729113774676;300.69;Module 1,7_13;865.78;102,40;32,55;4,21;136,87;-34,48
31,07.2019 15:16:24;31.8;1.92;317.1;411.75647240519976;300.73;Module 1,7_13;414.71;61,06;32,90;1,91;62,91;-1,85
31,07.2019 15:17:46;32.2;1.98;317.1;427.0290682058943;300.67;Module 1,7_13;430.07;63,76;32,91;1,99;65,52;-1,77
31,07.2019 15:19:01;32.6;1.87;317.1;396.5449335457346;300.56;Module 1,7_13;399.35;60,96;32,88;1,83;60,30;0,66
31,07.2019 15:20:30;32.2;2;317.1;437.24159821396415;300.25;Module 1,7_13;440.31;64,40;32,93;2,04;67,27;-2,87
31,07.2019 15:21:48;33;2.52;317.1;723.2897500747691;300.11;Module 1,7_13;728.33;83,16;32,78;3,51;115,03;-31,87
31,07.2019 15:24:19;33.1;4.12;317.1;949.1161815770216;300.49;Module 1,7_13;955.64;136,37;32,36;4,66;150,86;-14,49
31,07.2019 15:25:31;33.1;2.46;317.1;422.0679595298673;300.83;Module 1,7_13;424.95;81,43;32,91;1,96;64,67;16,75
31,07.2019 15:26:44;31.6;1.9;317.1;628.0501819634899;300.87;Module 1,7_13;632.31;60,04;32,89;3,02;99,40;-39,36
31,07.2019 15:27:59;32.5;4.38;317.1;779.4697807870301;300.95;Module 1,7_13;784.72;142,35;32,69;3,80;124,12;18,23
31,07.2019 15:29:03;32.4;2.31;317.1;541.6433850045523;300.92;Module 1,7_13;545.27;74,84;32,95;2,58;84,97;-10,13
31,07.2019 15:30:16;32.3;2.84;317.1;508.60779258312976;300.98;Module 1,7_13;511.99;91,73;32,95;2,41;79,40;12,33
31,07.2019 15:31:31;32.2;2.93;317.1;531.5203291378567;300.98;Module 1,7_13;535.03;94,35;32,95;2,53;83,27;11,08
31,07.2019 15:32:55;32.1;1.96;317.1;409.46771945818966;300.96;Module 1,7_13;412.15;62,92;32,90;1,90;62,52;0,40
31,07.2019 15:34:11;32;1.74;317.1;363.7047337447976;300.92;Module 1,7_13;366.07;55,68;32,82;1,67;54,66;1,02
31,07.2019 15:35:23;31.9;1.5;317.1;306.7588300382396;300.81;Module 1,7_13;308.74;47,85;32,65;1,37;44,84;3,01
31,07.2019 16:14:02;35.1;2.39;305.5;506.8853098296397;296.96;Module 1,7_13;509.43;83,89;34,99;2,39;83,55;0,34
31,07.2019 16:15:19;34.7;4.11;305.5;898.263533892848;297.44;Module 1,7_13;902.73;142,62;34,47;4,39;151,48;-8,86
31,07.2019 16:16:34;32.9;2.35;305.5;787.1129743290816;298.09;Module 1,7_13;790.99;77,31;34,69;3,83;132,71;-55,40
31,07.2019 16:17:48;34.8;4.64;307.6;956.1146311119577;298.78;Module 1,7_13;960.78;161,47;33,98;4,69;159,44;2,03
31,07.2019 16:19:05;33.2;4.48;307.6;923.4284770440452;299.54;Module 1,7_13;927.89;148,74;34,05;4,52;154,10;-5,36
31,07.2019 16:20:27;33;4.35;307.6;900.1868579860911;300.11;Module 1,7_13;904.49;143,55;34,10;4,41;150,27;-6,72
31,07.2019 16:21:43;32.6;4.23;307.6;880.4132032147386;300.42;Module 1,7_13;884.58;137,90;34,14;4,31;147,01;-9,11
31,07.2019 16:23:05;32.3;4.07;311.1;865.7868484351211;300.89;Module 1,7_13;869.84;131,46;33,57;4,23;142,12;-10,66
31,07.2019 16:24:18;32.4;4.12;311.1;855.7131383829317;301.04;Module 1,7_13;859.68;133,49;33,59;4,18;140,48;-6,99
31,07.2019 16:25:32;32.2;4.07;311.1;847.6797171511738;301.36;Module 1,7_13;851.57;131,05;33,61;4,14;139,17;-8,11
31,07.2019 16:26:46;32.1;4.05;311.1;842.6718517272484;301.62;Module 1,7_13;846.5;130,00;33,62;4,12;138,35;-8,34
31,07.2019 16:27:59;32.1;4.16;315.1;818.6087333334929;301.82;Module 1,7_13;822.29;133,54;32,97;4,00;131,72;1,81
31,07.2019 16:29:13;32.1;4.01;315.1;836.2085366838696;302.04;Module 1,7_13;839.93;128,72;32,94;4,09;134,55;-5,83
31,07.2019 16:30:32;32;3.96;315.1;826.9708272715088;302.27;Module 1,7_13;830.61;126,72;32,95;4,04;133,07;-6,35
31,07.2019 16:31:45;32;4.05;315.1;845.4683857789945;302.51;Module 1,7_13;849.15;129,60;32,92;4,13;136,04;-6,44
31,07.2019 16:33:10;31.7;4.13;317.1;857.7111665449243;302.67;Module 1,7_13;861.4;130,92;32,55;4,20;136,58;-5,66
31,07.2019 16:34:29;32;3.88;317.1;677.2810425939042;302.82;Module 1,7_13;680.16;124,16;32,84;3,27;107,52;16,64
31,07.2019 16:35:51;31.9;4.01;317.1;838.8976890044039;302.82;Module 1,7_13;842.42;127,92;32,59;4,10;133,60;-5,68
31,07.2019 16:37:06;31.9;3.92;317.6;817.4666353544768;302.76;Module 1,7_13;820.86;125,05;32,54;3,99;129,86;-4,81
31,07.2019 16:38:23;32;3.93;317.6;831.2202898525518;302.62;Module 1,7_13;834.63;125,76;32,52;4,06;132,04;-6,28
31,07.2019 16:40:52;33.2;4.01;317.6;823.7592508952262;302.04;Module 1,7_13;827.06;133,13;32,52;4,02;130,86;2,27
31,07.2019 16:42:05;32.5;4.08;318.6;849.2866547701333;302.08;Module 1,7_13;852.65;132,60;32,30;4,15;134,19;-1,59
31,07.2019 16:43:18;32.3;4;318.6;830.9880316834282;302.39;Module 1,7_13;834.24;129,20;32,34;4,06;131,32;-2,12
31,07.2019 16:44:31;32.2;3.93;318.6;820.915963468289;302.61;Module 1,7_13;824.09;126,55;32,36;4,01;129,73;-3,18
31,07.2019 16:45:43;32.1;3.88;318.6;809.6769636568679;302.86;Module 1,7_13;812.77;124,55;32,38;3,95;127,95;-3,40
31,07.2019 16:46:57;32.1;3.94;318.6;822.7861813890548;303.06;Module 1,7_13;825.89;126,47;32,35;4,02;130,02;-3,55
31,07.2019 16:48:12;32.1;3.99;318.6;831.6730045742253;303.06;Module 1,7_13;834.77;128,08;32,34;4,06;131,42;-3,34
31,07.2019 16:49:29;32.1;4.09;318.6;852.5577964854173;303.13;Module 1,7_13;855.69;131,29;32,30;4,17;134,70;-3,42
31,07.2019 16:51:42;31.9;3.94;318.6;701.7824483235944;303.53;Module 1,7_13;704.3;125,69;32,55;3,40;110,67;15,01
31,07.2019 16:53:33;31.9;4.25;318.6;876.5988745872421;303.58;Module 1,7_13;879.68;135,57;32,25;4,29;138,46;-2,89
31,07.2019 16:54:49;32.1;4.09;318.6;846.7459743139427;303.78;Module 1,7_13;849.68;131,29;32,31;4,14;133,79;-2,50
31,07.2019 16:57:17;30.1;1.47;318.6;695.5077508373586;303.48;Module 1,7_13;697.85;44,25;32,55;3,37;109,66;-65,41
31,07.2019 16:58:37;32.4;2.21;318.6;791.9149434412152;303.21;Module 1,7_13;794.54;71,60;32,41;3,86;125,13;-53,53
31,07.2019 16:59:57;33;3.7;318.6;584.3240537780226;303.14;Module 1,7_13;586.23;122,10;32,66;2,80;91,43;30,67
31,07.2019 17:01:23;30.2;3.27;318.6;592.0128317027645;302.96;Module 1,7_13;593.91;98,75;32,66;2,84;92,70;6,05
31,07.2019 17:02:50;33.4;3.78;318.6;790.2733677356132;302.87;Module 1,7_13;792.76;126,25;32,41;3,85;124,87;1,38
31,07.2019 17:04:05;32.6;3.65;318.6;763.2168326610538;302.91;Module 1,7_13;765.58;118,99;32,45;3,71;120,56;-1,57
31,07.2019 17:06:56;32.6;1.58;318.6;304.04358399860587;302.35;Module 1,7_13;304.95;51,51;32,37;1,36;44,07;7,44
31,07.2019 17:08:13;33.3;3.91;318.6;754.9187854293614;302.25;Module 1,7_13;757.13;130,20;32,47;3,67;119,23;10,97
31,07.2019 17:11:57;32.2;3.7;317.6;395.6914230828587;301.92;Module 1,7_13;396.79;119,14;32,79;1,83;60,01;59,13
31,07.2019 17:13:15;33.2;3.75;317.6;790.7170595867435;301.86;Module 1,7_13;792.87;124,50;32,59;3,85;125,60;-1,10
31,07.2019 17:14:28;32.7;3.75;317.6;783.6258126092673;302.21;Module 1,7_13;785.72;122,63;32,59;3,82;124,46;-1,84
31,07.2019 17:17:01;32.8;3.61;317.6;702.0483302974076;302.27;Module 1,7_13;703.85;118,41;32,72;3,40;111,29;7,12
31,07.2019 17:18:15;32.7;2.94;317.6;696.0596477646421;302.51;Module 1,7_13;697.81;96,14;32,73;3,37;110,31;-14,17
31,07.2019 17:24:47;32.4;2.16;317.6;347.37279243101875;301.02;Module 1,7_13;348.15;69,98;32,69;1,58;51,72;18,26
31,07.2019 17:33:48;34;3.33;315.1;704.790858397587;299.93;Module 1,7_13;706.09;113,22;33,16;3,41;113,16;0,06
31,07.2019 17:35:02;34.2;3.35;313.1;707.8342192215662;300.44;Module 1,7_13;709.1;114,57;33,50;3,43;114,80;-0,23
31,07.2019 17:36:19;33.8;3.33;313.1;704.1314026954308;300.85;Module 1,7_13;705.35;112,55;33,50;3,41;114,18;-1,63
31,07.2019 17:37:52;33.4;3.28;313.1;690.6331209265607;301.71;Module 1,7_13;691.78;109,55;33,52;3,34;111,93;-2,38
31,07.2019 17:39:07;33.2;3.27;313.1;687.8668064301123;302.16;Module 1,7_13;688.97;108,56;33,52;3,32;111,46;-2,90
31,07.2019 17:40:36;33;3.16;313.6;654.3449798974767;302.75;Module 1,7_13;655.35;104,28;33,48;3,15;105,57;-1,29
31,07.2019 17:41:41;32.9;3.26;313.6;680.8482296363251;303.03;Module 1,7_13;681.86;107,25;33,45;3,29;110,02;-2,76
31,07.2019 17:42:54;32.8;3.22;313.6;673.3972323831076;303.39;Module 1,7_13;674.36;105,62;33,45;3,25;108,77;-3,15
31,07.2019 17:44:07;32.7;3.22;313.6;671.4880134685316;303.71;Module 1,7_13;672.41;105,29;33,46;3,24;108,45;-3,16
31,07.2019 17:45:24;32.7;3.19;315.6;665.5961395051876;304.03;Module 1,7_13;666.47;104,31;33,12;3,21;106,40;-2,09
31,07.2019 17:46:28;32.6;3.21;315.6;663.2525769597796;304.2;Module 1,7_13;664.09;104,65;33,12;3,20;106,01;-1,37
31,07.2019 17:47:41;32.6;3.17;315.6;662.2021226156758;304.49;Module 1,7_13;663;103,34;33,12;3,20;105,84;-2,49
31,07.2019 17:49:07;31.8;3.32;317.1;689.6462796700066;304.59;Module 1,7_13;690.43;105,58;32,83;3,34;109,55;-3,97
01,08.2019 09:07:31;33.3;1.37;301;288.0014436201657;295.92;Module 1,7_13;302.49;45,62;35,41;1,26;44,54;1,08
01,08.2019 09:08:44;33.6;1.4;301;292.8192165443418;295.95;Module 1,7_13;307.37;47,04;35,43;1,28;45,44;1,60
01,08.2019 09:09:57;33.3;1.45;301;298.24848062241466;296.06;Module 1,7_13;312.89;48,28;35,45;1,31;46,45;1,83
01,08.2019 09:11:12;32.8;1.47;301;303.09308765041186;296.25;Module 1,7_13;317.79;48,22;35,47;1,34;47,36;0,85
01,08.2019 09:12:39;32.7;1.49;301;305.8952362419401;296.45;Module 1,7_13;320.52;48,72;35,48;1,35;47,89;0,84
01,08.2019 09:13:56;32.7;1.51;301;309.3609012302325;296.66;Module 1,7_13;323.97;49,38;35,49;1,37;48,53;0,84
01,08.2019 09:15:09;32.7;1.53;301;312.92253860419544;296.82;Module 1,7_13;327.53;50,03;35,51;1,39;49,20;0,83
01,08.2019 09:16:30;32.8;1.53;301.5;320.5738265714685;296.94;Module 1,7_13;335.35;50,18;35,45;1,43;50,53;-0,35
01,08.2019 09:17:42;33.6;1.56;301.5;323.1786935481049;297.07;Module 1,7_13;337.91;52,42;35,45;1,44;51,02;1,40
01,08.2019 09:18:56;33.5;1.59;301.5;330.6861184130372;297.23;Module 1,7_13;345.59;53,27;35,48;1,48;52,42;0,85
01,08.2019 09:20:06;33.3;1.61;301.5;333.2871435918305;297.35;Module 1,7_13;348.15;53,61;35,48;1,49;52,90;0,71
01,08.2019 09:22:13;33.7;1.68;301.5;340.912325676927;297.69;Module 1,7_13;355.83;56,62;35,51;1,53;54,33;2,29
01,08.2019 09:23:45;32.6;1.71;301.5;346.01225570553356;297.88;Module 1,7_13;360.95;55,75;35,52;1,56;55,28;0,47
01,08.2019 09:24:59;32.6;1.73;301.5;351.0754999023451;298.02;Module 1,7_13;366.07;56,40;35,53;1,58;56,22;0,18
01,08.2019 09:26:15;32.6;1.71;302.5;353.68783290948784;298.15;Module 1,7_13;368.63;55,75;35,37;1,60;56,47;-0,73
01,08.2019 09:27:27;33.4;1.75;302.5;356.2910555737107;298.2;Module 1,7_13;371.19;58,45;35,38;1,61;56,96;1,49
01,08.2019 09:28:41;33;1.78;302.5;363.8140193024604;298.19;Module 1,7_13;378.87;58,74;35,39;1,65;58,35;0,39
01,08.2019 09:29:55;33;1.81;302.5;368.88086058996043;298.27;Module 1,7_13;383.99;59,73;35,40;1,67;59,29;0,44
01,08.2019 09:31:10;33;1.83;302.5;371.4905295082423;298.29;Module 1,7_13;386.55;60,39;35,41;1,69;59,77;0,62
01,08.2019 09:32:26;33;1.86;302.5;376.56250270765514;298.35;Module 1,7_13;391.67;61,38;35,41;1,71;60,71;0,67
01,08.2019 09:33:40;33;1.88;302.5;381.63156259438216;298.47;Module 1,7_13;396.79;62,04;35,42;1,74;61,65;0,39
01,08.2019 09:35:18;33;1.91;305;386.748326139517;298.55;Module 1,7_13;401.91;63,03;34,99;1,77;61,93;1,10
01,08.2019 09:36:35;33;1.93;305;391.8249371739579;298.65;Module 1,7_13;407.03;63,69;35,00;1,80;62,86;0,83
01,08.2019 09:37:58;33;1.92;305;396.91393898636073;298.73;Module 1,7_13;412.15;63,36;35,01;1,82;63,79;-0,43
01,08.2019 09:39:14;33.7;1.96;305;401.9903840837061;298.79;Module 1,7_13;417.27;66,05;35,02;1,85;64,71;1,34
01,08.2019 09:40:28;33.5;1.99;305.5;404.59683384359886;298.92;Module 1,7_13;419.83;66,67;34,93;1,86;65,05;1,62
01,08.2019 09:41:39;33.2;2.01;305.5;412.13278784180955;299.01;Module 1,7_13;427.51;66,73;34,95;1,90;66,42;0,31
01,08.2019 11:42:54;31.3;3.97;321.7;802.64971532497;304.6;Module 1,7_13;817.75;124,26;31,85;3,92;124,77;-0,51
01,08.2019 11:44:08;31.3;3.98;321.7;806.9331467086558;304.8;Module 1,7_13;822.03;124,57;31,84;3,94;125,44;-0,86
01,08.2019 11:45:21;31.3;3.99;321.7;808.260646777218;304.96;Module 1,7_13;823.3;124,89;31,84;3,95;125,64;-0,76
01,08.2019 11:46:41;31.3;4.01;321.7;809.6052436517684;305.12;Module 1,7_13;824.58;125,51;31,84;3,95;125,85;-0,34
01,08.2019 11:48:00;31.3;4.02;321.7;817.5371143437675;305.45;Module 1,7_13;832.57;125,83;31,82;3,99;127,08;-1,26
01,08.2019 11:49:15;31.2;4.04;323.2;820.466928899285;305.53;Module 1,7_13;835.47;126,05;31,55;4,01;126,51;-0,46
01,08.2019 11:50:31;31.3;4.04;323.2;818.2415043904904;305.52;Module 1,7_13;833.12;126,45;31,55;4,00;126,17;0,29
01,08.2019 11:51:45;31.3;4.03;323.2;820.4525331399938;305.54;Module 1,7_13;835.29;126,14;31,55;4,01;126,51;-0,37
01,08.2019 11:53:12;31.2;4.07;323.2;825.9975754972372;305.55;Module 1,7_13;840.84;126,98;31,55;4,04;127,36;-0,37
01,08.2019 11:54:28;31.2;4.08;323.2;831.8358003112381;305.32;Module 1,7_13;846.7;127,30;31,53;4,07;128,25;-0,96
01,08.2019 11:55:42;31.2;4.12;323.2;833.7029212853412;305.01;Module 1,7_13;848.52;128,54;31,53;4,08;128,54;0,01
01,08.2019 11:56:58;31.2;4.14;323.2;844.2092408976409;305;Module 1,7_13;859.13;129,17;31,51;4,13;130,15;-0,98
01,08.2019 11:58:19;31.2;4.21;323.2;852.7961520487225;305.1;Module 1,7_13;867.78;131,35;31,49;4,17;131,46;-0,10
01,08.2019 11:59:42;31.1;4.26;323.7;863.283100472633;305.32;Module 1,7_13;878.36;132,49;31,39;4,23;132,69;-0,20
01,08.2019 12:00:59;31;4.34;323.7;877.2838634149535;305.42;Module 1,7_13;892.52;134,54;31,36;4,30;134,81;-0,27
01,08.2019 12:02:22;31.1;4.36;323.7;893.4067051756617;305.4;Module 1,7_13;908.83;135,60;31,33;4,38;137,24;-1,65
01,08.2019 12:03:49;31.2;4.47;325.2;906.9115171504745;305.06;Module 1,7_13;922.47;139,46;31,04;4,45;138,11;1,35
01,08.2019 12:04:54;31.1;4.5;325.2;919.6958443586369;304.75;Module 1,7_13;935.4;139,95;31,02;4,51;140,01;-0,06
01,08.2019 12:06:10;31.1;4.55;325.2;925.6207323679223;304.57;Module 1,7_13;941.34;141,50;31,00;4,54;140,89;0,62
01,08.2019 12:07:33;31.1;4.6;325.2;856.0288051971759;304.06;Module 1,7_13;870.48;143,06;31,14;4,19;130,50;12,56
01,08.2019 12:08:38;31.1;4.41;325.2;904.3636593544404;303.83;Module 1,7_13;919.56;137,15;31,05;4,44;137,74;-0,58
01,08.2019 12:19:17;31.9;4.4;318.6;982.6102667607288;300.39;Module 1,7_13;998.39;140,36;32,03;4,83;154,78;-14,42
01,08.2019 12:20:31;33.1;4.85;318.6;995.2896007765652;300.62;Module 1,7_13;1011.19;160,53;32,00;4,90;156,70;3,84
01,08.2019 12:21:52;32.6;4.82;318.6;987.8184346981642;301.19;Module 1,7_13;1003.51;157,13;32,02;4,86;155,57;1,57
01,08.2019 12:23:17;32.4;4.91;318.6;1015.6324191033472;301.62;Module 1,7_13;1031.67;159,08;31,95;5,00;159,77;-0,69
01,08.2019 12:24:32;31.9;1.75;318.6;766.3225320771702;301.95;Module 1,7_13;778.36;55,82;32,45;3,73;121,06;-65,23
01,08.2019 12:26:58;32.8;4.49;318.6;729.8615187038798;302.15;Module 1,7_13;741.21;147,27;32,51;3,54;115,21;32,06
01,08.2019 12:28:27;30.3;4.73;318.6;945.7259548045232;302.28;Module 1,7_13;960.34;143,32;32,11;4,64;149,15;-5,83
01,08.2019 12:29:39;32.4;4.33;318.6;893.4132857510274;302.52;Module 1,7_13;907.15;140,29;32,22;4,38;141,08;-0,79
01,08.2019 12:32:25;32.6;1.18;318.6;436.2394116059601;302.72;Module 1,7_13;442.87;38,47;32,66;2,04;66,61;-28,14
01,08.2019 12:33:43;32.4;4.85;318.6;988.5653250443628;302.85;Module 1,7_13;1003.51;157,14;32,02;4,86;155,68;1,46
01,08.2019 12:35:14;32.1;4.81;318.6;981.0913660963308;303.35;Module 1,7_13;995.83;154,40;32,03;4,82;154,54;-0,14
01,08.2019 12:37:01;31.6;4.76;318.6;973.6311142760786;304.07;Module 1,7_13;988.15;150,42;32,05;4,79;153,41;-2,99
01,08.2019 12:38:21;31.4;4.74;318.6;967.3048084394356;304.58;Module 1,7_13;981.65;148,84;32,06;4,75;152,45;-3,61
01,08.2019 12:39:36;31.2;4.79;318.6;973.7831461762945;305.19;Module 1,7_13;988.15;149,45;32,05;4,79;153,43;-3,98
01,08.2019 12:40:48;31;4.78;318.6;968.7874882474905;305.7;Module 1,7_13;983.01;148,18;32,06;4,76;152,67;-4,49
01,08.2019 12:42:03;30.8;4.82;318.6;978.9718806189546;306.1;Module 1,7_13;993.27;148,46;32,04;4,81;154,22;-5,77
01,08.2019 12:43:22;30.8;4.84;321.2;986.6181695882666;306.4;Module 1,7_13;1000.95;149,07;31,57;4,85;153,21;-4,14
01,08.2019 12:44:57;30.7;4.9;321.2;994.2806821022308;306.78;Module 1,7_13;1008.63;150,43;31,55;4,89;154,36;-3,93
01,08.2019 12:46:11;30.7;4.99;321.2;1012.0185722012206;307.04;Module 1,7_13;1026.55;153,19;31,52;4,98;157,00;-3,80
01,08.2019 12:47:35;30.7;5.01;323.7;1014.6247036994262;307.33;Module 1,7_13;1029.11;153,81;31,07;5,00;155,22;-1,41
01,08.2019 12:48:48;30.5;5.01;323.7;1014.6958541453455;307.57;Module 1,7_13;1029.11;152,81;31,07;5,00;155,23;-2,42
01,08.2019 12:50:09;30.4;4.99;323.7;1007.2013207119705;307.85;Module 1,7_13;1021.43;151,70;31,09;4,96;154,13;-2,44
01,08.2019 12:51:25;30.3;4.98;323.7;1004.7494530714248;308;Module 1,7_13;1018.87;150,89;31,09;4,95;153,77;-2,88
01,08.2019 12:53:26;30.3;4.95;325.7;994.7647458735743;307.97;Module 1,7_13;1008.63;149,99;30,77;4,90;150,60;-0,62
01,08.2019 12:54:40;30.2;4.97;325.7;1002.4085293963711;307.85;Module 1,7_13;1016.31;150,09;30,75;4,93;151,71;-1,62
01,08.2019 12:55:43;30.3;4.99;325.7;1004.9924089679537;307.79;Module 1,7_13;1018.87;151,20;30,74;4,95;152,09;-0,89
01,08.2019 12:56:58;30.2;4.99;325.7;1010.1127810042543;307.88;Module 1,7_13;1023.99;150,70;30,73;4,97;152,82;-2,13
01,08.2019 12:58:11;30.2;5;327.2;1012.7061283227806;307.96;Module 1,7_13;1026.55;151,00;30,47;4,99;151,89;-0,89
01,08.2019 12:59:29;30.2;5.03;327.2;1012.7784314114999;307.92;Module 1,7_13;1026.55;151,91;30,47;4,99;151,90;0,01
01,08.2019 13:00:47;30.2;5.04;327.2;1015.3761646080294;307.83;Module 1,7_13;1029.11;152,21;30,46;5,00;152,27;-0,06
01,08.2019 13:05:59;32.7;5.25;327.7;1056.0851992571106;305.71;Module 1,7_13;1070.07;171,68;30,28;5,20;157,59;14,08
01,08.2019 13:11:11;31.7;5.14;325.7;1069.0106960306275;304.17;Module 1,7_13;1082.87;162,94;30,60;5,27;161,26;1,68
01,08.2019 13:12:24;33.2;5.25;325.2;1074.133098872415;304.33;Module 1,7_13;1087.99;174,30;30,67;5,30;162,45;11,85
