date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:37:52;33.6;3.28;320.8;690.6331209265607;301.71;Module 1,7_5;691.78;110,21;33,47;3,32;111,18;-0,97
31,07.2019 17:39:07;33.3;3.27;320.8;687.8668064301123;302.16;Module 1,7_5;688.97;108,89;33,48;3,31;110,72;-1,83
31,07.2019 17:40:36;33.1;3.16;320.8;654.3449798974767;302.75;Module 1,7_5;655.35;104,60;33,48;3,14;105,11;-0,52
31,07.2019 17:41:41;33;3.26;320.8;680.8482296363251;303.03;Module 1,7_5;681.86;107,58;33,48;3,27;109,55;-1,97
31,07.2019 17:42:54;32.9;3.22;320.8;673.3972323831076;303.39;Module 1,7_5;674.36;105,94;33,48;3,23;108,30;-2,36
31,07.2019 17:44:07;32.8;3.22;323.3;671.4880134685316;303.71;Module 1,7_5;672.41;105,62;33,04;3,23;106,61;-0,99
31,07.2019 17:45:24;32.8;3.19;323.3;665.5961395051876;304.03;Module 1,7_5;666.47;104,63;33,04;3,20;105,64;-1,00
31,07.2019 17:46:28;32.7;3.21;323.3;663.2525769597796;304.2;Module 1,7_5;664.09;104,97;33,04;3,19;105,25;-0,28
31,07.2019 17:47:41;32.7;3.17;323.3;662.2021226156758;304.49;Module 1,7_5;663;103,66;33,04;3,18;105,08;-1,42
31,07.2019 17:49:07;32.6;3.32;325.3;689.6462796700066;304.59;Module 1,7_5;690.43;108,23;32,68;3,32;108,46;-0,23
01,08.2019 09:07:31;32.9;1.37;307.7;288.0014436201657;295.92;Module 1,7_5;302.49;45,07;35,30;1,28;45,28;-0,21
01,08.2019 09:08:44;32.9;1.4;307.7;292.8192165443418;295.95;Module 1,7_5;307.37;46,06;35,33;1,31;46,16;-0,10
01,08.2019 09:09:57;33.1;1.45;307.7;298.24848062241466;296.06;Module 1,7_5;312.89;47,99;35,35;1,33;47,16;0,83
01,08.2019 09:11:12;32.3;1.47;309.2;303.09308765041186;296.25;Module 1,7_5;317.79;47,48;35,11;1,36;47,74;-0,26
01,08.2019 09:12:39;32.3;1.49;309.2;305.8952362419401;296.45;Module 1,7_5;320.52;48,13;35,12;1,37;48,25;-0,12
01,08.2019 09:13:56;32.3;1.51;309.2;309.3609012302325;296.66;Module 1,7_5;323.97;48,77;35,13;1,39;48,88;-0,11
01,08.2019 09:15:09;32.3;1.53;309.2;312.92253860419544;296.82;Module 1,7_5;327.53;49,42;35,15;1,41;49,53;-0,11
01,08.2019 09:16:30;32.5;1.53;309.7;320.5738265714685;296.94;Module 1,7_5;335.35;49,73;35,09;1,45;50,82;-1,09
01,08.2019 09:17:42;33.2;1.56;309.7;323.1786935481049;297.07;Module 1,7_5;337.91;51,79;35,09;1,46;51,29;0,50
01,08.2019 09:18:56;33.2;1.59;309.7;330.6861184130372;297.23;Module 1,7_5;345.59;52,79;35,12;1,50;52,65;0,13
01,08.2019 09:20:06;33;1.61;309.7;333.2871435918305;297.35;Module 1,7_5;348.15;53,13;35,13;1,51;53,13;0,00
01,08.2019 09:22:13;33.3;1.68;311.2;340.912325676927;297.69;Module 1,7_5;355.83;55,94;34,89;1,55;54,15;1,79
01,08.2019 09:23:45;32.6;1.71;311.2;346.01225570553356;297.88;Module 1,7_5;360.95;55,75;34,91;1,58;55,07;0,68
01,08.2019 09:24:59;32.4;1.73;311.2;351.0754999023451;298.02;Module 1,7_5;366.07;56,05;34,91;1,60;55,98;0,07
01,08.2019 09:26:15;32.5;1.71;311.2;353.68783290948784;298.15;Module 1,7_5;368.63;55,57;34,92;1,62;56,46;-0,88
01,08.2019 09:27:27;33;1.75;311.2;356.2910555737107;298.2;Module 1,7_5;371.19;57,75;34,93;1,63;56,93;0,82
01,08.2019 09:28:41;32.8;1.78;311.2;363.8140193024604;298.19;Module 1,7_5;378.87;58,38;34,95;1,67;58,28;0,10
01,08.2019 09:29:55;32.8;1.81;311.2;368.88086058996043;298.27;Module 1,7_5;383.99;59,37;34,97;1,69;59,20;0,17
01,08.2019 09:31:10;32.8;1.83;311.7;371.4905295082423;298.29;Module 1,7_5;386.55;60,02;34,88;1,71;59,53;0,49
01,08.2019 09:32:26;32.8;1.86;311.7;376.56250270765514;298.35;Module 1,7_5;391.67;61,01;34,90;1,73;60,44;0,56
01,08.2019 09:33:40;32.8;1.88;311.7;381.63156259438216;298.47;Module 1,7_5;396.79;61,66;34,91;1,76;61,36;0,31
01,08.2019 09:35:18;32.8;1.91;313.2;386.748326139517;298.55;Module 1,7_5;401.91;62,65;34,66;1,78;61,85;0,80
01,08.2019 09:36:35;32.8;1.93;313.2;391.8249371739579;298.65;Module 1,7_5;407.03;63,30;34,66;1,81;62,76;0,55
01,08.2019 09:37:58;33;1.92;313.2;396.91393898636073;298.73;Module 1,7_5;412.15;63,36;34,67;1,84;63,66;-0,30
01,08.2019 09:39:14;33.4;1.96;313.2;401.9903840837061;298.79;Module 1,7_5;417.27;65,46;34,69;1,86;64,57;0,89
01,08.2019 09:40:28;33.2;1.99;313.7;404.59683384359886;298.92;Module 1,7_5;419.83;66,07;34,60;1,88;64,88;1,18
01,08.2019 09:41:39;33;2.01;313.7;412.13278784180955;299.01;Module 1,7_5;427.51;66,33;34,62;1,91;66,22;0,11
01,08.2019 11:42:54;31.4;3.97;329.4;802.64971532497;304.6;Module 1,7_5;817.75;124,66;31,87;3,89;123,92;0,74
01,08.2019 11:44:08;31.4;3.98;329.9;806.9331467086558;304.8;Module 1,7_5;822.03;124,97;31,78;3,91;124,24;0,73
01,08.2019 11:45:21;31.4;3.99;329.9;808.260646777218;304.96;Module 1,7_5;823.3;125,29;31,77;3,92;124,45;0,83
01,08.2019 11:46:41;31.4;4.01;329.9;809.6052436517684;305.12;Module 1,7_5;824.58;125,91;31,77;3,92;124,66;1,25
01,08.2019 11:48:00;31.4;4.02;329.9;817.5371143437675;305.45;Module 1,7_5;832.57;126,23;31,77;3,96;125,90;0,33
01,08.2019 11:49:15;31.4;4.04;329.9;820.466928899285;305.53;Module 1,7_5;835.47;126,86;31,77;3,98;126,35;0,50
01,08.2019 11:50:31;31.4;4.04;329.9;818.2415043904904;305.52;Module 1,7_5;833.12;126,86;31,77;3,97;126,01;0,85
01,08.2019 11:51:45;31.4;4.03;329.9;820.4525331399938;305.54;Module 1,7_5;835.29;126,54;31,77;3,98;126,35;0,19
01,08.2019 11:53:12;31.3;4.07;329.9;825.9975754972372;305.55;Module 1,7_5;840.84;127,39;31,76;4,01;127,21;0,18
01,08.2019 11:54:28;31.3;4.08;331.4;831.8358003112381;305.32;Module 1,7_5;846.7;127,70;31,48;4,04;127,05;0,65
01,08.2019 11:55:42;31.3;4.12;331.4;833.7029212853412;305.01;Module 1,7_5;848.52;128,96;31,48;4,04;127,34;1,62
01,08.2019 11:56:58;31.4;4.14;331.4;844.2092408976409;305;Module 1,7_5;859.13;130,00;31,48;4,10;128,95;1,04
01,08.2019 11:58:19;31.3;4.21;331.4;852.7961520487225;305.1;Module 1,7_5;867.78;131,77;31,47;4,14;130,27;1,50
01,08.2019 11:59:42;31.3;4.26;331.4;863.283100472633;305.32;Module 1,7_5;878.36;133,34;31,45;4,19;131,88;1,46
01,08.2019 12:00:59;31.3;4.34;331.4;877.2838634149535;305.42;Module 1,7_5;892.52;135,84;31,44;4,26;134,02;1,83
01,08.2019 12:02:22;31.3;4.36;331.4;893.4067051756617;305.4;Module 1,7_5;908.83;136,47;31,42;4,34;136,47;-0,01
01,08.2019 12:03:49;31.3;4.47;331.4;906.9115171504745;305.06;Module 1,7_5;922.47;139,91;31,41;4,41;138,53;1,38
01,08.2019 12:04:54;31.3;4.5;331.4;919.6958443586369;304.75;Module 1,7_5;935.4;140,85;31,39;4,47;140,47;0,38
01,08.2019 12:06:10;31.2;4.55;331.4;925.6207323679223;304.57;Module 1,7_5;941.34;141,96;31,38;4,50;141,37;0,59
01,08.2019 12:07:33;31.3;4.6;331.9;856.0288051971759;304.06;Module 1,7_5;870.48;143,98;31,38;4,16;130,40;13,58
01,08.2019 12:08:38;31.3;4.41;331.9;904.3636593544404;303.83;Module 1,7_5;919.56;138,03;31,32;4,40;137,75;0,28
01,08.2019 12:19:17;33.6;4.4;327.9;982.6102667607288;300.39;Module 1,7_5;998.39;147,84;31,93;4,79;152,91;-5,07
01,08.2019 12:20:31;33.8;4.85;327.9;995.2896007765652;300.62;Module 1,7_5;1011.19;163,93;31,91;4,85;154,85;9,08
01,08.2019 12:21:52;32.8;4.82;327.9;987.8184346981642;301.19;Module 1,7_5;1003.51;158,10;31,92;4,82;153,71;4,39
01,08.2019 12:23:17;32.3;4.91;327.3;1015.6324191033472;301.62;Module 1,7_5;1031.67;158,59;31,98;4,95;158,47;0,12
01,08.2019 12:24:32;32.2;1.75;327.3;766.3225320771702;301.95;Module 1,7_5;778.36;56,35;32,27;3,71;119,58;-63,23
01,08.2019 12:26:58;31.8;4.49;327.3;729.8615187038798;302.15;Module 1,7_5;741.21;142,78;32,30;3,52;113,76;29,02
01,08.2019 12:28:27;33.2;4.73;327.3;945.7259548045232;302.28;Module 1,7_5;960.34;157,04;32,09;4,60;147,73;9,31
01,08.2019 12:29:39;33.1;4.33;327.3;893.4132857510274;302.52;Module 1,7_5;907.15;143,32;32,15;4,34;139,61;3,72
01,08.2019 12:32:25;31.3;1.18;325.8;436.2394116059601;302.72;Module 1,7_5;442.87;36,93;32,49;2,04;66,44;-29,50
01,08.2019 12:33:43;32.5;4.85;325.8;988.5653250443628;302.85;Module 1,7_5;1003.51;157,63;32,29;4,82;155,60;2,03
01,08.2019 12:35:14;32;4.81;325.8;981.0913660963308;303.35;Module 1,7_5;995.83;153,92;32,30;4,78;154,44;-0,52
01,08.2019 12:37:01;31.9;4.76;327.3;973.6311142760786;304.07;Module 1,7_5;988.15;151,84;32,05;4,74;152,03;-0,19
01,08.2019 12:38:21;31.5;4.74;327.3;967.3048084394356;304.58;Module 1,7_5;981.65;149,31;32,05;4,71;151,06;-1,75
01,08.2019 12:39:36;31.4;4.79;327.3;973.7831461762945;305.19;Module 1,7_5;988.15;150,41;32,05;4,74;152,06;-1,65
01,08.2019 12:40:48;31.2;4.78;327.3;968.7874882474905;305.7;Module 1,7_5;983.01;149,14;32,05;4,72;151,29;-2,15
01,08.2019 12:42:03;31.1;4.82;327.3;978.9718806189546;306.1;Module 1,7_5;993.27;149,90;32,04;4,77;152,86;-2,95
01,08.2019 12:43:22;30.9;4.84;327.3;986.6181695882666;306.4;Module 1,7_5;1000.95;149,56;32,03;4,81;154,03;-4,47
01,08.2019 12:44:57;30.8;4.9;327.3;994.2806821022308;306.78;Module 1,7_5;1008.63;150,92;32,02;4,85;155,21;-4,29
01,08.2019 12:46:11;30.8;4.99;327.3;1012.0185722012206;307.04;Module 1,7_5;1026.55;153,69;31,99;4,94;157,92;-4,23
01,08.2019 12:47:35;30.8;5.01;331.4;1014.6247036994262;307.33;Module 1,7_5;1029.11;154,31;31,27;4,95;154,74;-0,43
01,08.2019 12:48:48;30.6;5.01;331.4;1014.6958541453455;307.57;Module 1,7_5;1029.11;153,31;31,27;4,95;154,75;-1,44
01,08.2019 12:50:09;30.5;4.99;331.4;1007.2013207119705;307.85;Module 1,7_5;1021.43;152,19;31,27;4,91;153,63;-1,44
01,08.2019 12:51:25;30.4;4.98;331.4;1004.7494530714248;308;Module 1,7_5;1018.87;151,39;31,28;4,90;153,26;-1,87
01,08.2019 12:53:26;30.3;4.95;333.4;994.7647458735743;307.97;Module 1,7_5;1008.63;149,99;30,94;4,85;150,05;-0,06
01,08.2019 12:54:40;30.3;4.97;333.4;1002.4085293963711;307.85;Module 1,7_5;1016.31;150,59;30,93;4,89;151,18;-0,58
01,08.2019 12:55:43;30.3;4.99;333.4;1004.9924089679537;307.79;Module 1,7_5;1018.87;151,20;30,92;4,90;151,56;-0,36
01,08.2019 12:56:58;30.4;4.99;333.9;1010.1127810042543;307.88;Module 1,7_5;1023.99;151,70;30,83;4,93;151,87;-0,18
01,08.2019 12:58:11;30.3;5;333.9;1012.7061283227806;307.96;Module 1,7_5;1026.55;151,50;30,83;4,94;152,25;-0,75
01,08.2019 12:59:29;30.3;5.03;333.9;1012.7784314114999;307.92;Module 1,7_5;1026.55;152,41;30,83;4,94;152,26;0,15
01,08.2019 13:00:47;30.2;5.04;333.9;1015.3761646080294;307.83;Module 1,7_5;1029.11;152,21;30,82;4,95;152,64;-0,44
