date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:52:09;32.1;1.52;321.7;310.37336696128085;300.21;Module 1,7_7;312.89;48,79;30,98;1,39;43,16;5,63
31,07.2019 14:53:22;31.8;1.59;321.7;330.1289385530698;299.98;Module 1,7_7;332.79;50,56;31,06;1,49;46,40;4,16
31,07.2019 14:54:35;32.1;2.99;321.7;650.1404012207325;299.67;Module 1,7_7;655.35;95,98;31,48;3,13;98,44;-2,46
31,07.2019 14:55:56;32.3;4.16;318.6;891.0966132497979;299.6;Module 1,7_7;898.19;134,37;31,87;4,35;138,66;-4,30
31,07.2019 14:57:23;33;3.15;318.6;935.4960632795476;299.87;Module 1,7_7;942.89;103,95;31,81;4,58;145,61;-41,66
31,07.2019 14:58:38;33;2.86;318.6;665.0856651086026;299.96;Module 1,7_7;670.31;94,38;32,04;3,20;102,53;-8,15
31,07.2019 14:59:51;33;2.59;318.6;678.4328729089838;299.96;Module 1,7_7;683.73;85,47;32,04;3,27;104,69;-19,22
31,07.2019 15:01:06;32.3;2.16;317.6;449.62119231768025;299.85;Module 1,7_7;453.11;69,77;32,12;2,10;67,41;2,36
31,07.2019 15:02:19;32.5;2.31;317.6;737.710506703292;299.75;Module 1,7_7;743.4;75,08;32,19;3,57;114,89;-39,81
31,07.2019 15:03:33;34.4;5.28;317.6;1036.5253105157067;300.25;Module 1,7_7;1044.47;181,63;31,85;5,09;162,11;19,53
31,07.2019 15:05:06;34.5;2.38;317.6;482.7189292068874;300.62;Module 1,7_7;486.39;82,11;32,16;2,27;72,93;9,18
31,07.2019 15:06:20;31.8;2.38;317.6;482.74166231475306;300.82;Module 1,7_7;486.39;75,68;32,16;2,27;72,94;2,75
31,07.2019 15:07:33;32;2.2;317.6;475.14130659590336;300.85;Module 1,7_7;478.71;70,40;32,15;2,23;71,67;-1,27
31,07.2019 15:08:47;32.4;3.28;317.6;728.6318504117838;300.81;Module 1,7_7;734.07;106,27;32,19;3,52;113,42;-7,14
31,07.2019 15:10:06;32.4;2.26;317.6;470.10506518175225;300.71;Module 1,7_7;473.59;73,22;32,14;2,20;70,83;2,39
31,07.2019 15:12:42;33;2.6;317.6;498.1069485128148;300.67;Module 1,7_7;501.75;85,80;32,17;2,35;75,50;10,30
31,07.2019 15:13:55;32.7;3.92;317.6;533.7112905525764;300.68;Module 1,7_7;537.59;128,18;32,20;2,53;81,42;46,76
31,07.2019 15:15:08;32.7;3.21;317.1;859.5729113774676;300.69;Module 1,7_7;865.78;104,97;32,16;4,19;134,79;-29,82
31,07.2019 15:16:24;31.9;1.92;317.1;411.75647240519976;300.73;Module 1,7_7;414.71;61,25;32,13;1,91;61,22;0,03
31,07.2019 15:17:46;32.3;1.98;317.1;427.0290682058943;300.67;Module 1,7_7;430.07;63,95;32,16;1,98;63,79;0,17
31,07.2019 15:19:01;32.5;1.87;317.1;396.5449335457346;300.56;Module 1,7_7;399.35;60,78;32,10;1,83;58,66;2,11
31,07.2019 15:20:30;32.3;2;317.1;437.24159821396415;300.25;Module 1,7_7;440.31;64,60;32,19;2,04;65,50;-0,90
31,07.2019 15:21:48;32.3;2.52;317.1;723.2897500747691;300.11;Module 1,7_7;728.33;81,40;32,28;3,50;112,85;-31,45
31,07.2019 15:23:04;33;2.92;317.1;1001.6975538068649;300.18;Module 1,7_7;1008.63;96,36;31,99;4,91;157,15;-60,79
31,07.2019 15:24:19;33;4.12;317.1;949.1161815770216;300.49;Module 1,7_7;955.64;135,96;32,06;4,65;148,94;-12,98
31,07.2019 15:25:31;32.2;2.46;317.1;422.0679595298673;300.83;Module 1,7_7;424.95;79,21;32,16;1,96;62,95;16,26
31,07.2019 15:26:44;32.2;1.9;317.1;628.0501819634899;300.87;Module 1,7_7;632.31;61,18;32,31;3,01;97,26;-36,08
31,07.2019 15:27:59;32.6;4.38;317.1;779.4697807870301;300.95;Module 1,7_7;784.72;142,79;32,24;3,78;121,95;20,84
31,07.2019 15:29:03;32.8;2.31;317.1;541.6433850045523;300.92;Module 1,7_7;545.27;75,77;32,30;2,57;82,95;-7,18
31,07.2019 15:30:16;32.3;2.84;317.1;508.60779258312976;300.98;Module 1,7_7;511.99;91,73;32,27;2,40;77,45;14,28
31,07.2019 15:31:31;32.3;2.93;317.1;531.5203291378567;300.98;Module 1,7_7;535.03;94,64;32,29;2,52;81,27;13,37
31,07.2019 15:32:55;32.1;1.96;317.1;409.46771945818966;300.96;Module 1,7_7;412.15;62,92;32,13;1,89;60,84;2,08
31,07.2019 15:34:11;32.1;1.74;317.1;363.7047337447976;300.92;Module 1,7_7;366.07;55,85;32,01;1,66;53,14;2,72
31,07.2019 15:35:23;32.1;1.5;317.1;306.7588300382396;300.81;Module 1,7_7;308.74;48,15;31,80;1,37;43,55;4,60
31,07.2019 16:14:02;34.1;2.39;305.5;506.8853098296397;296.96;Module 1,7_7;509.43;81,50;34,34;2,38;81,68;-0,18
31,07.2019 16:15:19;34.6;4.11;305.5;898.263533892848;297.44;Module 1,7_7;902.73;142,21;34,16;4,38;149,59;-7,38
31,07.2019 16:16:34;34;2.35;305.5;787.1129743290816;298.09;Module 1,7_7;790.99;79,90;34,28;3,81;130,66;-50,76
31,07.2019 16:17:48;34;4.64;307.1;956.1146311119577;298.78;Module 1,7_7;960.78;157,76;33,80;4,68;158,05;-0,29
31,07.2019 16:19:05;33.2;4.48;307.1;923.4284770440452;299.54;Module 1,7_7;927.89;148,74;33,85;4,51;152,61;-3,88
31,07.2019 16:20:27;32.6;4.35;307.1;900.1868579860911;300.11;Module 1,7_7;904.49;141,81;33,88;4,39;148,73;-6,92
31,07.2019 16:21:43;32.5;4.23;309.1;880.4132032147386;300.42;Module 1,7_7;884.58;137,48;33,55;4,29;143,97;-6,50
31,07.2019 16:23:05;32.3;4.07;309.1;865.7868484351211;300.89;Module 1,7_7;869.84;131,46;33,57;4,22;141,54;-10,08
31,07.2019 16:24:18;32.1;4.12;309.1;855.7131383829317;301.04;Module 1,7_7;859.68;132,25;33,59;4,16;139,86;-7,61
31,07.2019 16:25:32;32;4.07;309.1;847.6797171511738;301.36;Module 1,7_7;851.57;130,24;33,59;4,12;138,52;-8,28
31,07.2019 16:26:46;31.9;4.05;313.1;842.6718517272484;301.62;Module 1,7_7;846.5;129,19;32,89;4,10;134,91;-5,71
31,07.2019 16:27:59;31.8;4.16;313.1;818.6087333334929;301.82;Module 1,7_7;822.29;132,29;32,91;3,98;130,97;1,32
31,07.2019 16:29:13;31.8;4.01;313.1;836.2085366838696;302.04;Module 1,7_7;839.93;127,52;32,90;4,07;133,85;-6,33
31,07.2019 16:30:32;31.7;3.96;313.1;826.9708272715088;302.27;Module 1,7_7;830.61;125,53;32,91;4,02;132,34;-6,81
31,07.2019 16:31:45;31.7;4.05;313.1;845.4683857789945;302.51;Module 1,7_7;849.15;128,38;32,89;4,12;135,36;-6,98
31,07.2019 16:33:10;31.5;4.13;313.1;857.7111665449243;302.67;Module 1,7_7;861.4;130,09;32,88;4,18;137,36;-7,26
31,07.2019 16:34:29;31.9;3.88;313.1;677.2810425939042;302.82;Module 1,7_7;680.16;123,77;33,02;3,26;107,55;16,22
31,07.2019 16:35:51;31.9;4.01;317.6;838.8976890044039;302.82;Module 1,7_7;842.42;127,92;32,10;4,09;131,14;-3,22
31,07.2019 16:37:06;31.7;3.92;317.6;817.4666353544768;302.76;Module 1,7_7;820.86;124,26;32,13;3,98;127,72;-3,45
31,07.2019 16:38:23;31.7;3.93;317.6;831.2202898525518;302.62;Module 1,7_7;834.63;124,58;32,11;4,05;129,91;-5,33
31,07.2019 16:40:52;31;4.01;317.6;823.7592508952262;302.04;Module 1,7_7;827.06;124,31;32,12;4,01;128,72;-4,41
31,07.2019 16:42:05;32.1;4.08;317.6;849.2866547701333;302.08;Module 1,7_7;852.65;130,97;32,09;4,14;132,79;-1,82
31,07.2019 16:43:18;32;4;317.6;830.9880316834282;302.39;Module 1,7_7;834.24;128,00;32,11;4,04;129,88;-1,88
31,07.2019 16:44:31;31.9;3.93;317.6;820.915963468289;302.61;Module 1,7_7;824.09;125,37;32,12;3,99;128,27;-2,90
31,07.2019 16:45:43;31.9;3.88;318.6;809.6769636568679;302.86;Module 1,7_7;812.77;123,77;31,95;3,94;125,79;-2,02
31,07.2019 16:46:57;31.9;3.94;318.6;822.7861813890548;303.06;Module 1,7_7;825.89;125,69;31,94;4,00;127,87;-2,19
31,07.2019 16:48:12;31.8;3.99;318.6;831.6730045742253;303.06;Module 1,7_7;834.77;126,88;31,93;4,05;129,28;-2,40
31,07.2019 16:49:29;31.7;4.09;318.6;852.5577964854173;303.13;Module 1,7_7;855.69;129,65;31,91;4,16;132,59;-2,94
31,07.2019 16:51:42;31.6;3.94;318.6;701.7824483235944;303.53;Module 1,7_7;704.3;124,50;32,02;3,39;108,48;16,03
31,07.2019 16:53:33;31.4;4.25;318.6;876.5988745872421;303.58;Module 1,7_7;879.68;133,45;31,88;4,28;136,38;-2,93
31,07.2019 16:54:49;31.8;4.09;318.6;846.7459743139427;303.78;Module 1,7_7;849.68;130,06;31,91;4,13;131,67;-1,61
31,07.2019 16:57:17;30.4;1.47;318.6;695.5077508373586;303.48;Module 1,7_7;697.85;44,69;32,03;3,35;107,46;-62,77
31,07.2019 16:58:37;32.9;2.21;318.6;791.9149434412152;303.21;Module 1,7_7;794.54;72,71;31,97;3,85;122,96;-50,25
31,07.2019 16:59:57;32.5;3.7;318.6;584.3240537780226;303.14;Module 1,7_7;586.23;120,25;32,05;2,79;89,33;30,92
31,07.2019 17:01:23;30.6;3.27;318.6;592.0128317027645;302.96;Module 1,7_7;593.91;100,06;32,05;2,83;90,59;9,47
31,07.2019 17:02:50;32.6;3.78;318.6;790.2733677356132;302.87;Module 1,7_7;792.76;123,23;31,97;3,84;122,70;0,53
31,07.2019 17:04:05;32.3;3.65;318.6;763.2168326610538;302.91;Module 1,7_7;765.58;117,89;31,99;3,70;118,37;-0,47
31,07.2019 17:06:56;32.4;1.58;318.6;304.04358399860587;302.35;Module 1,7_7;304.95;51,19;31,51;1,36;42,78;8,42
31,07.2019 17:08:13;32.4;3.91;318.6;754.9187854293614;302.25;Module 1,7_7;757.13;126,68;31,99;3,66;117,04;9,65
31,07.2019 17:11:57;31.6;3.7;317.6;395.6914230828587;301.92;Module 1,7_7;396.79;116,92;32,01;1,82;58,37;58,55
31,07.2019 17:13:15;31.6;3.75;317.6;790.7170595867435;301.86;Module 1,7_7;792.87;118,50;32,15;3,84;123,43;-4,93
31,07.2019 17:14:28;32.9;3.75;317.6;783.6258126092673;302.21;Module 1,7_7;785.72;123,38;32,15;3,80;122,29;1,08
31,07.2019 17:17:01;30.8;3.61;317.6;702.0483302974076;302.27;Module 1,7_7;703.85;111,19;32,20;3,39;109,10;2,09
31,07.2019 17:18:15;32.4;2.94;317.6;696.0596477646421;302.51;Module 1,7_7;697.81;95,26;32,21;3,36;108,13;-12,87
31,07.2019 17:24:47;31.9;2.16;317.1;347.37279243101875;301.02;Module 1,7_7;348.15;68,90;31,96;1,58;50,39;18,52
31,07.2019 17:33:48;32.9;3.33;313.6;704.790858397587;299.93;Module 1,7_7;706.09;109,56;32,91;3,40;111,86;-2,30
31,07.2019 17:35:02;33.8;3.35;313.6;707.8342192215662;300.44;Module 1,7_7;709.1;113,23;32,91;3,41;112,36;0,87
31,07.2019 17:36:19;33.3;3.33;313.6;704.1314026954308;300.85;Module 1,7_7;705.35;110,89;32,91;3,40;111,75;-0,86
31,07.2019 17:37:52;33;3.28;313.6;690.6331209265607;301.71;Module 1,7_7;691.78;108,24;32,92;3,33;109,50;-1,26
31,07.2019 17:39:07;32.8;3.27;313.1;687.8668064301123;302.16;Module 1,7_7;688.97;107,26;33,02;3,31;109,32;-2,06
31,07.2019 17:40:36;32.6;3.16;313.1;654.3449798974767;302.75;Module 1,7_7;655.35;103,02;33,02;3,14;103,70;-0,69
31,07.2019 17:41:41;32.5;3.26;313.1;680.8482296363251;303.03;Module 1,7_7;681.86;105,95;33,02;3,28;108,15;-2,20
31,07.2019 17:42:54;32.4;3.22;313.1;673.3972323831076;303.39;Module 1,7_7;674.36;104,33;33,02;3,24;106,90;-2,57
31,07.2019 17:44:07;32.3;3.22;315.1;671.4880134685316;303.71;Module 1,7_7;672.41;104,01;32,66;3,23;105,49;-1,48
31,07.2019 17:45:24;32.2;3.19;315.1;665.5961395051876;304.03;Module 1,7_7;666.47;102,72;32,66;3,20;104,51;-1,80
31,07.2019 17:46:28;32.1;3.21;315.1;663.2525769597796;304.2;Module 1,7_7;664.09;103,04;32,66;3,19;104,12;-1,08
31,07.2019 17:47:41;32.1;3.17;315.1;662.2021226156758;304.49;Module 1,7_7;663;101,76;32,66;3,18;103,95;-2,19
31,07.2019 17:49:07;32.1;3.32;315.6;689.6462796700066;304.59;Module 1,7_7;690.43;106,57;32,57;3,32;108,21;-1,64
01,08.2019 09:07:31;34.5;1.37;301;288.0014436201657;295.92;Module 1,7_7;302.49;47,27;34,59;1,25;43,39;3,87
01,08.2019 09:08:44;34.6;1.4;301;292.8192165443418;295.95;Module 1,7_7;307.37;48,44;34,61;1,28;44,28;4,16
01,08.2019 09:09:57;34.3;1.45;301.5;298.24848062241466;296.06;Module 1,7_7;312.89;49,73;34,55;1,31;45,18;4,56
01,08.2019 09:11:12;34.1;1.47;301.5;303.09308765041186;296.25;Module 1,7_7;317.79;50,13;34,58;1,33;46,06;4,07
01,08.2019 09:12:39;34.1;1.49;301.5;305.8952362419401;296.45;Module 1,7_7;320.52;50,81;34,59;1,35;46,57;4,24
01,08.2019 09:13:56;34.1;1.51;301.5;309.3609012302325;296.66;Module 1,7_7;323.97;51,49;34,60;1,36;47,20;4,29
01,08.2019 09:15:09;34;1.53;301.5;312.92253860419544;296.82;Module 1,7_7;327.53;52,02;34,62;1,38;47,85;4,17
01,08.2019 09:16:30;34.2;1.53;301.5;320.5738265714685;296.94;Module 1,7_7;335.35;52,33;34,65;1,42;49,25;3,07
01,08.2019 09:17:42;34.4;1.56;301.5;323.1786935481049;297.07;Module 1,7_7;337.91;53,66;34,66;1,43;49,73;3,94
01,08.2019 09:18:56;34.4;1.59;302.5;330.6861184130372;297.23;Module 1,7_7;345.59;54,70;34,52;1,47;50,88;3,81
01,08.2019 09:20:06;34.3;1.61;302.5;333.2871435918305;297.35;Module 1,7_7;348.15;55,22;34,52;1,49;51,35;3,87
01,08.2019 09:22:13;34.3;1.68;302.5;340.912325676927;297.69;Module 1,7_7;355.83;57,62;34,55;1,53;52,74;4,88
01,08.2019 09:23:45;33.8;1.71;302.5;346.01225570553356;297.88;Module 1,7_7;360.95;57,80;34,57;1,55;53,67;4,13
01,08.2019 09:24:59;33.8;1.73;302.5;351.0754999023451;298.02;Module 1,7_7;366.07;58,47;34,59;1,58;54,59;3,89
01,08.2019 09:26:15;33.8;1.71;302.5;353.68783290948784;298.15;Module 1,7_7;368.63;57,80;34,59;1,59;55,06;2,74
01,08.2019 09:27:27;34.3;1.75;305;356.2910555737107;298.2;Module 1,7_7;371.19;60,02;34,16;1,61;54,93;5,10
01,08.2019 09:28:41;34;1.78;305;363.8140193024604;298.19;Module 1,7_7;378.87;60,52;34,18;1,65;56,28;4,24
01,08.2019 09:29:55;34;1.81;305;368.88086058996043;298.27;Module 1,7_7;383.99;61,54;34,20;1,67;57,19;4,35
01,08.2019 09:31:10;34;1.83;305;371.4905295082423;298.29;Module 1,7_7;386.55;62,22;34,20;1,69;57,66;4,56
01,08.2019 09:32:26;34;1.86;305;376.56250270765514;298.35;Module 1,7_7;391.67;63,24;34,22;1,71;58,57;4,67
01,08.2019 09:33:40;33.9;1.88;305;381.63156259438216;298.47;Module 1,7_7;396.79;63,73;34,23;1,74;59,48;4,26
01,08.2019 09:35:18;33.9;1.91;305;386.748326139517;298.55;Module 1,7_7;401.91;64,75;34,24;1,76;60,39;4,36
01,08.2019 09:36:35;33.9;1.93;307.1;391.8249371739579;298.65;Module 1,7_7;407.03;65,43;33,88;1,79;60,72;4,71
01,08.2019 09:37:58;34;1.92;307.1;396.91393898636073;298.73;Module 1,7_7;412.15;65,28;33,90;1,82;61,62;3,66
01,08.2019 09:39:14;34.2;1.96;307.1;401.9903840837061;298.79;Module 1,7_7;417.27;67,03;33,91;1,84;62,52;4,51
01,08.2019 09:40:28;34;1.99;307.1;404.59683384359886;298.92;Module 1,7_7;419.83;67,66;33,91;1,86;62,99;4,67
01,08.2019 09:41:39;33.9;2.01;307.1;412.13278784180955;299.01;Module 1,7_7;427.51;68,14;33,93;1,90;64,32;3,82
01,08.2019 11:42:54;31.7;3.97;321.2;802.64971532497;304.6;Module 1,7_7;817.75;125,85;31,49;3,90;122,91;2,94
01,08.2019 11:44:08;31.7;3.98;321.2;806.9331467086558;304.8;Module 1,7_7;822.03;126,17;31,49;3,92;123,58;2,58
01,08.2019 11:45:21;31.7;3.99;321.7;808.260646777218;304.96;Module 1,7_7;823.3;126,48;31,40;3,93;123,45;3,03
01,08.2019 11:46:41;31.6;4.01;321.7;809.6052436517684;305.12;Module 1,7_7;824.58;126,72;31,40;3,94;123,66;3,06
01,08.2019 11:48:00;31.6;4.02;321.7;817.5371143437675;305.45;Module 1,7_7;832.57;127,03;31,39;3,98;124,90;2,13
01,08.2019 11:49:15;31.6;4.04;321.7;820.466928899285;305.53;Module 1,7_7;835.47;127,66;31,39;3,99;125,36;2,31
01,08.2019 11:50:31;31.6;4.04;321.7;818.2415043904904;305.52;Module 1,7_7;833.12;127,66;31,39;3,98;125,01;2,66
01,08.2019 11:51:45;31.6;4.03;321.7;820.4525331399938;305.54;Module 1,7_7;835.29;127,35;31,39;3,99;125,35;1,99
01,08.2019 11:53:12;31.6;4.07;321.7;825.9975754972372;305.55;Module 1,7_7;840.84;128,61;31,38;4,02;126,22;2,39
01,08.2019 11:54:28;31.5;4.08;321.7;831.8358003112381;305.32;Module 1,7_7;846.7;128,52;31,38;4,05;127,13;1,39
01,08.2019 11:55:42;31.5;4.12;321.7;833.7029212853412;305.01;Module 1,7_7;848.52;129,78;31,38;4,06;127,42;2,36
01,08.2019 11:56:58;31.5;4.14;321.7;844.2092408976409;305;Module 1,7_7;859.13;130,41;31,37;4,11;129,05;1,36
01,08.2019 11:58:19;31.5;4.21;321.7;852.7961520487225;305.1;Module 1,7_7;867.78;132,62;31,36;4,16;130,39;2,23
01,08.2019 11:59:42;31.6;4.26;323.2;863.283100472633;305.32;Module 1,7_7;878.36;134,62;31,08;4,21;130,91;3,71
01,08.2019 12:00:59;31.5;4.34;323.2;877.2838634149535;305.42;Module 1,7_7;892.52;136,71;31,06;4,28;133,05;3,66
01,08.2019 12:02:22;31.5;4.36;323.2;893.4067051756617;305.4;Module 1,7_7;908.83;137,34;31,05;4,36;135,52;1,82
01,08.2019 12:03:49;31.5;4.47;323.2;906.9115171504745;305.06;Module 1,7_7;922.47;140,80;31,03;4,43;137,58;3,23
01,08.2019 12:04:54;31.5;4.5;323.2;919.6958443586369;304.75;Module 1,7_7;935.4;141,75;31,02;4,50;139,52;2,23
01,08.2019 12:06:10;31.5;4.55;323.2;925.6207323679223;304.57;Module 1,7_7;941.34;143,32;31,01;4,53;140,42;2,90
01,08.2019 12:07:33;31.5;4.6;323.2;856.0288051971759;304.06;Module 1,7_7;870.48;144,90;31,09;4,18;129,79;15,11
01,08.2019 12:08:38;31.5;4.41;323.2;904.3636593544404;303.83;Module 1,7_7;919.56;138,91;31,03;4,42;137,19;1,73
01,08.2019 12:19:17;32.6;4.4;318.6;982.6102667607288;300.39;Module 1,7_7;998.39;143,44;31,75;4,82;152,92;-9,48
01,08.2019 12:20:31;34.8;4.85;318.6;995.2896007765652;300.62;Module 1,7_7;1011.19;168,78;31,73;4,88;154,88;13,90
01,08.2019 12:21:52;32.9;4.82;318.6;987.8184346981642;301.19;Module 1,7_7;1003.51;158,58;31,74;4,84;153,73;4,85
01,08.2019 12:23:17;32.9;4.91;317.1;1015.6324191033472;301.62;Module 1,7_7;1031.67;161,54;31,97;4,98;159,32;2,22
01,08.2019 12:24:32;32.4;1.75;317.1;766.3225320771702;301.95;Module 1,7_7;778.36;56,70;32,26;3,71;119,82;-63,12
01,08.2019 12:26:58;31.2;4.49;317.1;729.8615187038798;302.15;Module 1,7_7;741.21;140,09;32,28;3,53;113,92;26,17
01,08.2019 12:28:27;34;4.73;317.1;945.7259548045232;302.28;Module 1,7_7;960.34;160,82;32,06;4,63;148,41;12,41
01,08.2019 12:29:39;33.1;4.33;317.1;893.4132857510274;302.52;Module 1,7_7;907.15;143,32;32,13;4,36;140,16;3,16
01,08.2019 12:32:25;31.2;1.18;317.1;436.2394116059601;302.72;Module 1,7_7;442.87;36,82;32,18;2,03;65,33;-28,52
01,08.2019 12:33:43;32.8;4.85;317.1;988.5653250443628;302.85;Module 1,7_7;1003.51;159,08;32,01;4,85;155,11;3,97
01,08.2019 12:35:14;32.4;4.81;317.1;981.0913660963308;303.35;Module 1,7_7;995.83;155,84;32,02;4,81;153,94;1,90
01,08.2019 12:37:01;32.1;4.76;317.1;973.6311142760786;304.07;Module 1,7_7;988.15;152,80;32,03;4,77;152,78;0,02
01,08.2019 12:38:21;31.9;4.74;317.1;967.3048084394356;304.58;Module 1,7_7;981.65;151,21;32,04;4,74;151,79;-0,59
01,08.2019 12:39:36;31.6;4.79;317.1;973.7831461762945;305.19;Module 1,7_7;988.15;151,36;32,03;4,77;152,80;-1,44
01,08.2019 12:40:48;31.3;4.78;317.1;968.7874882474905;305.7;Module 1,7_7;983.01;149,61;32,03;4,75;152,02;-2,41
01,08.2019 12:42:03;31.2;4.82;318.6;978.9718806189546;306.1;Module 1,7_7;993.27;150,38;31,76;4,80;152,36;-1,98
01,08.2019 12:43:22;31.2;4.84;318.6;986.6181695882666;306.4;Module 1,7_7;1000.95;151,01;31,74;4,84;153,54;-2,54
01,08.2019 12:44:57;31;4.9;318.6;994.2806821022308;306.78;Module 1,7_7;1008.63;151,90;31,73;4,88;154,73;-2,83
01,08.2019 12:46:11;31;4.99;318.6;1012.0185722012206;307.04;Module 1,7_7;1026.55;154,69;31,71;4,97;157,46;-2,77
01,08.2019 12:47:35;31;5.01;321.7;1014.6247036994262;307.33;Module 1,7_7;1029.11;155,31;31,16;4,98;155,15;0,16
01,08.2019 12:48:48;30.8;5.01;321.7;1014.6958541453455;307.57;Module 1,7_7;1029.11;154,31;31,16;4,98;155,16;-0,85
01,08.2019 12:50:09;30.7;4.99;321.7;1007.2013207119705;307.85;Module 1,7_7;1021.43;153,19;31,16;4,94;154,03;-0,84
01,08.2019 12:51:25;30.7;4.98;323.2;1004.7494530714248;308;Module 1,7_7;1018.87;152,89;30,91;4,93;152,36;0,53
01,08.2019 12:53:26;30.5;4.95;323.2;994.7647458735743;307.97;Module 1,7_7;1008.63;150,97;30,91;4,88;150,86;0,12
01,08.2019 12:54:40;30.5;4.97;323.2;1002.4085293963711;307.85;Module 1,7_7;1016.31;151,58;30,91;4,92;152,01;-0,42
01,08.2019 12:55:43;30.5;4.99;323.2;1004.9924089679537;307.79;Module 1,7_7;1018.87;152,19;30,91;4,93;152,39;-0,20
01,08.2019 12:56:58;30.6;4.99;323.2;1010.1127810042543;307.88;Module 1,7_7;1023.99;152,69;30,90;4,96;153,16;-0,46
01,08.2019 12:58:11;30.6;5;323.2;1012.7061283227806;307.96;Module 1,7_7;1026.55;153,00;30,89;4,97;153,55;-0,55
01,08.2019 12:59:29;30.6;5.03;323.2;1012.7784314114999;307.92;Module 1,7_7;1026.55;153,92;30,89;4,97;153,56;0,36
01,08.2019 13:00:47;30.4;5.04;323.2;1015.3761646080294;307.83;Module 1,7_7;1029.11;153,22;30,89;4,98;153,95;-0,73
01,08.2019 13:05:59;31.2;5.25;325.7;1056.0851992571106;305.71;Module 1,7_7;1070.07;163,80;30,38;5,19;157,70;6,10
