date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:42:54;33.1;3.22;314.2;673.3972323831076;303.39;Module 1,7_4;674.36;106,58;33,35;3,26;108,60;-2,01
31,07.2019 17:44:07;33.1;3.22;314.2;671.4880134685316;303.71;Module 1,7_4;672.41;106,58;33,35;3,25;108,28;-1,69
31,07.2019 17:45:24;32.9;3.19;314.2;665.5961395051876;304.03;Module 1,7_4;666.47;104,95;33,36;3,22;107,29;-2,34
31,07.2019 17:46:28;32.8;3.21;314.2;663.2525769597796;304.2;Module 1,7_4;664.09;105,29;33,37;3,20;106,90;-1,61
31,07.2019 17:47:41;32.8;3.17;314.2;662.2021226156758;304.49;Module 1,7_4;663;103,98;33,37;3,20;106,72;-2,75
31,07.2019 17:49:07;32.2;3.32;314.2;689.6462796700066;304.59;Module 1,7_4;690.43;106,90;33,33;3,34;111,31;-4,40
01,08.2019 09:07:31;33.4;1.37;301.6;288.0014436201657;295.92;Module 1,7_4;302.49;45,76;35,30;1,26;44,50;1,26
01,08.2019 09:08:44;33.6;1.4;302.1;292.8192165443418;295.95;Module 1,7_4;307.37;47,04;35,24;1,29;45,31;1,73
01,08.2019 09:09:57;33.2;1.45;302.1;298.24848062241466;296.06;Module 1,7_4;312.89;48,14;35,27;1,31;46,32;1,82
01,08.2019 09:11:12;32.9;1.47;302.1;303.09308765041186;296.25;Module 1,7_4;317.79;48,36;35,28;1,34;47,23;1,14
01,08.2019 09:12:39;32.9;1.49;302.1;305.8952362419401;296.45;Module 1,7_4;320.52;49,02;35,29;1,35;47,75;1,27
01,08.2019 09:13:56;32.8;1.51;302.1;309.3609012302325;296.66;Module 1,7_4;323.97;49,53;35,30;1,37;48,40;1,13
01,08.2019 09:15:09;32.8;1.53;302.1;312.92253860419544;296.82;Module 1,7_4;327.53;50,18;35,32;1,39;49,06;1,12
01,08.2019 09:16:30;33;1.53;302.1;320.5738265714685;296.94;Module 1,7_4;335.35;50,49;35,34;1,43;50,49;0,00
01,08.2019 09:17:42;33.7;1.56;302.1;323.1786935481049;297.07;Module 1,7_4;337.91;52,57;35,35;1,44;50,97;1,60
01,08.2019 09:18:56;33.6;1.59;303.6;330.6861184130372;297.23;Module 1,7_4;345.59;53,42;35,12;1,48;52,05;1,38
01,08.2019 09:20:06;33.4;1.61;303.6;333.2871435918305;297.35;Module 1,7_4;348.15;53,77;35,13;1,50;52,53;1,25
01,08.2019 09:22:13;33.7;1.68;303.6;340.912325676927;297.69;Module 1,7_4;355.83;56,62;35,14;1,53;53,94;2,68
01,08.2019 09:23:45;32.9;1.71;304.1;346.01225570553356;297.88;Module 1,7_4;360.95;56,26;35,07;1,56;54,77;1,49
01,08.2019 09:24:59;32.8;1.73;304.1;351.0754999023451;298.02;Module 1,7_4;366.07;56,74;35,09;1,59;55,70;1,05
01,08.2019 09:26:15;33.2;1.71;304.1;353.68783290948784;298.15;Module 1,7_4;368.63;56,77;35,09;1,60;56,18;0,59
01,08.2019 09:27:27;33.5;1.75;304.1;356.2910555737107;298.2;Module 1,7_4;371.19;58,63;35,09;1,61;56,66;1,97
01,08.2019 09:28:41;33.1;1.78;304.1;363.8140193024604;298.19;Module 1,7_4;378.87;58,92;35,11;1,65;58,05;0,87
01,08.2019 09:29:55;33.2;1.81;304.1;368.88086058996043;298.27;Module 1,7_4;383.99;60,09;35,13;1,68;58,98;1,11
01,08.2019 09:31:10;33.2;1.83;304.1;371.4905295082423;298.29;Module 1,7_4;386.55;60,76;35,13;1,69;59,46;1,30
01,08.2019 09:32:26;33.1;1.86;305.1;376.56250270765514;298.35;Module 1,7_4;391.67;61,57;34,96;1,72;60,13;1,43
01,08.2019 09:33:40;33.1;1.88;305.1;381.63156259438216;298.47;Module 1,7_4;396.79;62,23;34,97;1,75;61,06;1,17
01,08.2019 09:35:18;33.1;1.91;305.1;386.748326139517;298.55;Module 1,7_4;401.91;63,22;34,98;1,77;62,00;1,22
01,08.2019 09:36:35;33.1;1.93;305.1;391.8249371739579;298.65;Module 1,7_4;407.03;63,88;34,98;1,80;62,92;0,96
01,08.2019 09:37:58;33.4;1.92;305.1;396.91393898636073;298.73;Module 1,7_4;412.15;64,13;34,99;1,82;63,85;0,27
01,08.2019 09:39:14;33.7;1.96;305.1;401.9903840837061;298.79;Module 1,7_4;417.27;66,05;35,00;1,85;64,78;1,27
01,08.2019 09:40:28;33.3;1.99;305.1;404.59683384359886;298.92;Module 1,7_4;419.83;66,27;35,01;1,86;65,26;1,01
01,08.2019 09:41:39;33.3;2.01;307.6;412.13278784180955;299.01;Module 1,7_4;427.51;66,93;34,58;1,91;65,90;1,03
01,08.2019 11:42:54;31.5;3.97;321.2;802.64971532497;304.6;Module 1,7_4;817.75;125,06;31,94;3,92;125,27;-0,22
01,08.2019 11:44:08;31.4;3.98;321.2;806.9331467086558;304.8;Module 1,7_4;822.03;124,97;31,93;3,94;125,94;-0,97
01,08.2019 11:45:21;31.5;3.99;321.2;808.260646777218;304.96;Module 1,7_4;823.3;125,69;31,92;3,95;126,15;-0,46
01,08.2019 11:46:41;31.4;4.01;321.2;809.6052436517684;305.12;Module 1,7_4;824.58;125,91;31,92;3,96;126,36;-0,44
01,08.2019 11:48:00;31.4;4.02;321.2;817.5371143437675;305.45;Module 1,7_4;832.57;126,23;31,91;4,00;127,59;-1,37
01,08.2019 11:49:15;31.4;4.04;321.2;820.466928899285;305.53;Module 1,7_4;835.47;126,86;31,91;4,01;128,05;-1,20
01,08.2019 11:50:31;31.5;4.04;321.2;818.2415043904904;305.52;Module 1,7_4;833.12;127,26;31,91;4,00;127,70;-0,44
01,08.2019 11:51:45;31.4;4.03;321.2;820.4525331399938;305.54;Module 1,7_4;835.29;126,54;31,91;4,01;128,05;-1,51
01,08.2019 11:53:12;31.4;4.07;321.2;825.9975754972372;305.55;Module 1,7_4;840.84;127,80;31,89;4,04;128,91;-1,11
01,08.2019 11:54:28;31.3;4.08;321.2;831.8358003112381;305.32;Module 1,7_4;846.7;127,70;31,88;4,07;129,82;-2,11
01,08.2019 11:55:42;31.3;4.12;321.2;833.7029212853412;305.01;Module 1,7_4;848.52;128,96;31,88;4,08;130,11;-1,15
01,08.2019 11:56:58;31.3;4.14;321.2;844.2092408976409;305;Module 1,7_4;859.13;129,58;31,86;4,13;131,74;-2,16
01,08.2019 11:58:19;31.3;4.21;323.8;852.7961520487225;305.1;Module 1,7_4;867.78;131,77;31,39;4,18;131,20;0,58
01,08.2019 11:59:42;31.3;4.26;323.8;863.283100472633;305.32;Module 1,7_4;878.36;133,34;31,37;4,23;132,79;0,55
01,08.2019 12:00:59;31.3;4.34;323.8;877.2838634149535;305.42;Module 1,7_4;892.52;135,84;31,34;4,30;134,91;0,93
01,08.2019 12:02:22;31.3;4.36;323.8;893.4067051756617;305.4;Module 1,7_4;908.83;136,47;31,31;4,39;137,34;-0,88
01,08.2019 12:03:49;31.4;4.47;323.8;906.9115171504745;305.06;Module 1,7_4;922.47;140,36;31,28;4,46;139,38;0,98
01,08.2019 12:04:54;31.3;4.5;323.8;919.6958443586369;304.75;Module 1,7_4;935.4;140,85;31,26;4,52;141,29;-0,44
01,08.2019 12:06:10;31.3;4.55;323.8;925.6207323679223;304.57;Module 1,7_4;941.34;142,41;31,25;4,55;142,18;0,24
01,08.2019 12:07:33;31.3;4.6;323.8;856.0288051971759;304.06;Module 1,7_4;870.48;143,98;31,38;4,20;131,69;12,29
01,08.2019 12:08:38;31.3;4.41;323.8;904.3636593544404;303.83;Module 1,7_4;919.56;138,03;31,29;4,44;138,99;-0,96
01,08.2019 12:19:17;30.3;4.4;321.7;982.6102667607288;300.39;Module 1,7_4;998.39;133,32;31,49;4,84;152,39;-19,07
01,08.2019 12:20:31;30.3;4.85;321.7;995.2896007765652;300.62;Module 1,7_4;1011.19;146,95;31,46;4,90;154,28;-7,33
01,08.2019 12:21:52;32.8;4.82;321.7;987.8184346981642;301.19;Module 1,7_4;1003.51;158,10;31,48;4,87;153,17;4,93
01,08.2019 12:23:17;32.6;4.91;319.7;1015.6324191033472;301.62;Module 1,7_4;1031.67;160,07;31,77;5,01;159,03;1,04
01,08.2019 12:24:32;32.3;1.75;319.7;766.3225320771702;301.95;Module 1,7_4;778.36;56,52;32,26;3,74;120,52;-64,00
01,08.2019 12:26:58;31.6;4.49;319.7;729.8615187038798;302.15;Module 1,7_4;741.21;141,88;32,31;3,55;114,70;27,18
01,08.2019 12:28:27;29.9;4.73;319.7;945.7259548045232;302.28;Module 1,7_4;960.34;141,43;31,92;4,65;148,46;-7,04
01,08.2019 12:29:39;31.4;4.33;318.2;893.4132857510274;302.52;Module 1,7_4;907.15;135,96;32,29;4,38;141,56;-5,60
01,08.2019 12:32:25;31.1;1.18;318.2;436.2394116059601;302.72;Module 1,7_4;442.87;36,70;32,73;2,04;66,83;-30,14
01,08.2019 12:33:43;31.1;4.85;318.2;988.5653250443628;302.85;Module 1,7_4;1003.51;150,84;32,09;4,87;156,21;-5,38
01,08.2019 12:35:14;32.2;4.81;318.2;981.0913660963308;303.35;Module 1,7_4;995.83;154,88;32,10;4,83;155,07;-0,19
01,08.2019 12:37:01;32;4.76;318.2;973.6311142760786;304.07;Module 1,7_4;988.15;152,32;32,12;4,79;153,94;-1,62
01,08.2019 12:38:21;31.6;4.74;318.2;967.3048084394356;304.58;Module 1,7_4;981.65;149,78;32,12;4,76;152,97;-3,19
01,08.2019 12:39:36;31.5;4.79;320.2;973.7831461762945;305.19;Module 1,7_4;988.15;150,88;31,77;4,79;152,31;-1,43
01,08.2019 12:40:48;31.2;4.78;320.2;968.7874882474905;305.7;Module 1,7_4;983.01;149,14;31,78;4,77;151,56;-2,42
01,08.2019 12:42:03;31.2;4.82;320.2;978.9718806189546;306.1;Module 1,7_4;993.27;150,38;31,76;4,82;153,10;-2,71
01,08.2019 12:43:22;30.9;4.84;320.2;986.6181695882666;306.4;Module 1,7_4;1000.95;149,56;31,74;4,86;154,25;-4,69
01,08.2019 12:44:57;30.9;4.9;321.2;994.2806821022308;306.78;Module 1,7_4;1008.63;151,41;31,55;4,90;154,56;-3,15
01,08.2019 12:46:11;30.9;4.99;321.2;1012.0185722012206;307.04;Module 1,7_4;1026.55;154,19;31,51;4,99;157,20;-3,01
01,08.2019 12:47:35;30.9;5.01;321.2;1014.6247036994262;307.33;Module 1,7_4;1029.11;154,81;31,51;5,00;157,58;-2,78
01,08.2019 12:48:48;30.7;5.01;321.2;1014.6958541453455;307.57;Module 1,7_4;1029.11;153,81;31,51;5,00;157,60;-3,79
01,08.2019 12:50:09;30.5;4.99;323.8;1007.2013207119705;307.85;Module 1,7_4;1021.43;152,19;31,07;4,96;154,24;-2,05
01,08.2019 12:51:25;30.5;4.98;323.8;1004.7494530714248;308;Module 1,7_4;1018.87;151,89;31,08;4,95;153,89;-2,00
01,08.2019 12:53:26;30.5;4.95;323.8;994.7647458735743;307.97;Module 1,7_4;1008.63;150,97;31,09;4,90;152,42;-1,45
01,08.2019 12:54:40;30.5;4.97;323.8;1002.4085293963711;307.85;Module 1,7_4;1016.31;151,58;31,08;4,94;153,54;-1,96
01,08.2019 12:55:43;30.5;4.99;323.8;1004.9924089679537;307.79;Module 1,7_4;1018.87;152,19;31,08;4,95;153,92;-1,73
01,08.2019 12:56:58;30.5;4.99;323.8;1010.1127810042543;307.88;Module 1,7_4;1023.99;152,19;31,06;4,98;154,67;-2,48
01,08.2019 12:58:11;30.4;5;323.8;1012.7061283227806;307.96;Module 1,7_4;1026.55;152,00;31,05;4,99;155,05;-3,05
01,08.2019 12:59:29;30.3;5.03;326.3;1012.7784314114999;307.92;Module 1,7_4;1026.55;152,41;30,63;4,99;152,88;-0,47
01,08.2019 13:00:47;30.4;5.04;326.3;1015.3761646080294;307.83;Module 1,7_4;1029.11;153,22;30,62;5,01;153,25;-0,04
01,08.2019 13:05:59;31.8;5.25;327.8;1056.0851992571106;305.71;Module 1,7_4;1070.07;166,95;30,26;5,21;157,70;9,25
01,08.2019 13:11:11;32.1;5.14;325.8;1069.0106960306275;304.17;Module 1,7_4;1082.87;164,99;30,58;5,28;161,37;3,62
