date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:13:55;32.5;3.92;317.6;533.7112905525764;300.68;Module 1,7_17;537.59;127,40;32,51;2,56;83,32;44,08
31,07.2019 15:15:08;32.3;3.21;317.6;859.5729113774676;300.69;Module 1,7_17;865.78;103,68;32,48;4,20;136,46;-32,78
31,07.2019 15:16:24;32.6;1.92;317.6;411.75647240519976;300.73;Module 1,7_17;414.71;62,59;32,34;1,95;63,04;-0,45
31,07.2019 15:17:46;32.3;1.98;317.6;427.0290682058943;300.67;Module 1,7_17;430.07;63,95;32,37;2,03;65,59;-1,63
31,07.2019 15:19:01;32.3;1.87;317.1;396.5449335457346;300.56;Module 1,7_17;399.35;60,40;32,39;1,87;60,66;-0,26
31,07.2019 15:20:30;32.2;2;317.1;437.24159821396415;300.25;Module 1,7_17;440.31;64,40;32,48;2,08;67,47;-3,07
31,07.2019 15:21:48;32.9;2.52;317.1;723.2897500747691;300.11;Module 1,7_17;728.33;82,91;32,64;3,52;114,77;-31,86
31,07.2019 15:23:04;32.9;2.92;317.1;1001.6975538068649;300.18;Module 1,7_17;1008.63;96,07;32,45;4,91;159,43;-63,36
31,07.2019 15:24:19;32.9;4.12;317.1;949.1161815770216;300.49;Module 1,7_17;955.64;135,55;32,50;4,65;151,12;-15,57
31,07.2019 15:25:31;32.5;2.46;317.1;422.0679595298673;300.83;Module 1,7_17;424.95;79,95;32,45;2,00;64,93;15,02
31,07.2019 15:26:44;31.8;1.9;317.1;628.0501819634899;300.87;Module 1,7_17;632.31;60,42;32,64;3,04;99,15;-38,73
31,07.2019 15:27:59;31.8;4.38;317.1;779.4697807870301;300.95;Module 1,7_17;784.72;139,28;32,62;3,80;123,91;15,38
31,07.2019 15:29:03;32.6;2.31;317.1;541.6433850045523;300.92;Module 1,7_17;545.27;75,31;32,60;2,60;84,86;-9,56
31,07.2019 15:30:16;32.3;2.84;317.1;508.60779258312976;300.98;Module 1,7_17;511.99;91,73;32,57;2,44;79,37;12,36
31,07.2019 15:31:31;32.1;2.93;317.1;531.5203291378567;300.98;Module 1,7_17;535.03;94,05;32,59;2,55;83,18;10,87
31,07.2019 15:32:55;32.3;1.96;317.1;409.46771945818966;300.96;Module 1,7_17;412.15;63,31;32,42;1,94;62,83;0,48
31,07.2019 15:34:11;32;1.74;317.1;363.7047337447976;300.92;Module 1,7_17;366.07;55,68;32,30;1,71;55,17;0,51
31,07.2019 15:35:23;31.9;1.5;317.1;306.7588300382396;300.81;Module 1,7_17;308.74;47,85;32,10;1,42;45,63;2,22
31,07.2019 16:14:02;33.7;2.39;307.6;506.8853098296397;296.96;Module 1,7_17;509.43;80,54;34,27;2,42;83,03;-2,49
31,07.2019 16:15:19;34.3;4.11;307.6;898.263533892848;297.44;Module 1,7_17;902.73;140,97;34,22;4,39;150,30;-9,33
31,07.2019 16:16:34;34.2;2.35;307.6;787.1129743290816;298.09;Module 1,7_17;790.99;80,37;34,30;3,83;131,48;-51,11
31,07.2019 16:17:48;33.3;4.64;307.6;956.1146311119577;298.78;Module 1,7_17;960.78;154,51;34,16;4,68;160,00;-5,48
31,07.2019 16:19:05;33.2;4.48;309.1;923.4284770440452;299.54;Module 1,7_17;927.89;148,74;33,93;4,52;153,36;-4,62
31,07.2019 16:20:27;32.9;4.35;309.1;900.1868579860911;300.11;Module 1,7_17;904.49;143,11;33,95;4,40;149,49;-6,37
31,07.2019 16:21:43;32.5;4.23;309.1;880.4132032147386;300.42;Module 1,7_17;884.58;137,48;33,97;4,30;146,18;-8,71
31,07.2019 16:23:05;32.2;4.07;309.1;865.7868484351211;300.89;Module 1,7_17;869.84;131,05;33,98;4,23;143,74;-12,68
31,07.2019 16:24:18;32.3;4.12;311.1;855.7131383829317;301.04;Module 1,7_17;859.68;133,08;33,63;4,18;140,60;-7,52
31,07.2019 16:25:32;31.9;4.07;311.1;847.6797171511738;301.36;Module 1,7_17;851.57;129,83;33,64;4,14;139,27;-9,43
31,07.2019 16:26:46;31.9;4.05;311.1;842.6718517272484;301.62;Module 1,7_17;846.5;129,19;33,65;4,11;138,43;-9,24
31,07.2019 16:27:59;31.7;4.16;311.1;818.6087333334929;301.82;Module 1,7_17;822.29;131,87;33,66;3,99;134,43;-2,56
31,07.2019 16:29:13;31.7;4.01;313.6;836.2085366838696;302.04;Module 1,7_17;839.93;127,12;33,21;4,08;135,58;-8,46
31,07.2019 16:30:32;31.7;3.96;313.6;826.9708272715088;302.27;Module 1,7_17;830.61;125,53;33,21;4,04;134,06;-8,53
31,07.2019 16:31:45;31.5;4.05;313.6;845.4683857789945;302.51;Module 1,7_17;849.15;127,57;33,20;4,13;137,10;-9,53
31,07.2019 16:33:10;30.4;4.13;317.1;857.7111665449243;302.67;Module 1,7_17;861.4;125,55;32,57;4,19;136,53;-10,98
31,07.2019 16:34:29;31.5;3.88;317.1;677.2810425939042;302.82;Module 1,7_17;680.16;122,22;32,65;3,28;107,25;14,97
31,07.2019 16:35:51;31.5;4.01;317.1;838.8976890044039;302.82;Module 1,7_17;842.42;126,31;32,59;4,10;133,51;-7,19
31,07.2019 16:37:06;31.5;3.92;317.1;817.4666353544768;302.76;Module 1,7_17;820.86;123,48;32,59;3,99;130,05;-6,57
31,07.2019 16:38:23;31.9;3.93;319.1;831.2202898525518;302.62;Module 1,7_17;834.63;125,37;32,23;4,06;130,84;-5,47
31,07.2019 16:40:52;31.9;4.01;319.1;823.7592508952262;302.04;Module 1,7_17;827.06;127,92;32,23;4,02;129,65;-1,73
31,07.2019 16:42:05;32.3;4.08;319.1;849.2866547701333;302.08;Module 1,7_17;852.65;131,78;32,22;4,15;133,71;-1,93
31,07.2019 16:43:18;32.3;4;319.1;830.9880316834282;302.39;Module 1,7_17;834.24;129,20;32,23;4,06;130,80;-1,60
31,07.2019 16:44:31;31.8;3.93;319.1;820.915963468289;302.61;Module 1,7_17;824.09;124,97;32,24;4,01;129,19;-4,22
31,07.2019 16:45:43;31.8;3.88;319.1;809.6769636568679;302.86;Module 1,7_17;812.77;123,38;32,24;3,95;127,40;-4,02
31,07.2019 16:46:57;31.7;3.94;319.1;822.7861813890548;303.06;Module 1,7_17;825.89;124,90;32,23;4,02;129,49;-4,59
31,07.2019 16:48:12;31.8;3.99;319.1;831.6730045742253;303.06;Module 1,7_17;834.77;126,88;32,23;4,06;130,91;-4,03
31,07.2019 16:49:29;31.7;4.09;319.1;852.5577964854173;303.13;Module 1,7_17;855.69;129,65;32,22;4,17;134,23;-4,58
31,07.2019 16:51:42;31.5;3.94;319.1;701.7824483235944;303.53;Module 1,7_17;704.3;124,11;32,28;3,41;110,06;14,05
31,07.2019 16:53:33;31.7;4.25;321.2;876.5988745872421;303.58;Module 1,7_17;879.68;134,72;31,83;4,29;136,44;-1,72
31,07.2019 16:54:49;32;4.09;321.2;846.7459743139427;303.78;Module 1,7_17;849.68;130,88;31,84;4,14;131,76;-0,88
31,07.2019 16:57:17;30.4;1.47;321.2;695.5077508373586;303.48;Module 1,7_17;697.85;44,69;31,91;3,38;107,79;-63,10
31,07.2019 16:58:37;32.7;2.21;321.2;791.9149434412152;303.21;Module 1,7_17;794.54;72,27;31,88;3,86;123,12;-50,86
31,07.2019 16:59:57;32.7;3.7;321.2;584.3240537780226;303.14;Module 1,7_17;586.23;120,99;31,89;2,82;89,91;31,08
31,07.2019 17:01:23;30.5;3.27;321.2;592.0128317027645;302.96;Module 1,7_17;593.91;99,73;31,89;2,86;91,15;8,58
31,07.2019 17:02:50;32.1;3.78;319.7;790.2733677356132;302.87;Module 1,7_17;792.76;121,34;32,15;3,85;123,89;-2,55
31,07.2019 17:04:05;32.3;3.65;319.7;763.2168326610538;302.91;Module 1,7_17;765.58;117,89;32,16;3,72;119,57;-1,67
31,07.2019 17:06:56;30.8;1.58;319.7;304.04358399860587;302.35;Module 1,7_17;304.95;48,66;31,62;1,41;44,56;4,10
31,07.2019 17:08:13;32.8;3.91;319.7;754.9187854293614;302.25;Module 1,7_17;757.13;128,25;32,16;3,68;118,24;10,01
31,07.2019 17:11:57;31.5;3.7;319.1;395.6914230828587;301.92;Module 1,7_17;396.79;116,55;32,02;1,87;59,88;56,67
31,07.2019 17:13:15;32.7;3.75;319.1;790.7170595867435;301.86;Module 1,7_17;792.87;122,63;32,26;3,86;124,37;-1,74
31,07.2019 17:14:28;32.4;3.75;319.1;783.6258126092673;302.21;Module 1,7_17;785.72;121,50;32,26;3,82;123,23;-1,73
31,07.2019 17:17:01;32.3;3.61;317.6;702.0483302974076;302.27;Module 1,7_17;703.85;116,60;32,55;3,41;111,00;5,60
31,07.2019 17:18:15;32.4;2.94;317.6;696.0596477646421;302.51;Module 1,7_17;697.81;95,26;32,55;3,38;110,03;-14,77
31,07.2019 17:24:47;31.9;2.16;317.6;347.37279243101875;301.02;Module 1,7_17;348.15;68,90;32,16;1,63;52,29;16,61
31,07.2019 17:33:48;32;3.33;314.6;704.790858397587;299.93;Module 1,7_17;706.09;106,56;33,09;3,42;113,25;-6,69
31,07.2019 17:35:02;33.6;3.35;314.6;707.8342192215662;300.44;Module 1,7_17;709.1;112,56;33,09;3,44;113,75;-1,19
31,07.2019 17:36:19;33.2;3.33;313.6;704.1314026954308;300.85;Module 1,7_17;705.35;110,56;33,27;3,42;113,73;-3,18
31,07.2019 17:37:52;33;3.28;313.6;690.6331209265607;301.71;Module 1,7_17;691.78;108,24;33,27;3,35;111,48;-3,24
31,07.2019 17:39:07;32.7;3.27;313.6;687.8668064301123;302.16;Module 1,7_17;688.97;106,93;33,27;3,34;111,02;-4,09
31,07.2019 17:40:36;32.7;3.16;313.6;654.3449798974767;302.75;Module 1,7_17;655.35;103,33;33,27;3,17;105,42;-2,08
31,07.2019 17:41:41;32.5;3.26;313.6;680.8482296363251;303.03;Module 1,7_17;681.86;105,95;33,27;3,30;109,85;-3,90
31,07.2019 17:42:54;32.3;3.22;313.6;673.3972323831076;303.39;Module 1,7_17;674.36;104,01;33,27;3,26;108,60;-4,60
31,07.2019 17:44:07;32.2;3.22;313.6;671.4880134685316;303.71;Module 1,7_17;672.41;103,68;33,27;3,25;108,28;-4,60
31,07.2019 17:45:24;32.1;3.19;314.6;665.5961395051876;304.03;Module 1,7_17;666.47;102,40;33,09;3,23;106,74;-4,34
31,07.2019 17:46:28;32.1;3.21;314.6;663.2525769597796;304.2;Module 1,7_17;664.09;103,04;33,09;3,21;106,35;-3,31
31,07.2019 17:47:41;32.1;3.17;314.6;662.2021226156758;304.49;Module 1,7_17;663;101,76;33,09;3,21;106,17;-4,42
31,07.2019 17:49:07;32.1;3.32;317.1;689.6462796700066;304.59;Module 1,7_17;690.43;106,57;32,64;3,35;109,27;-2,70
01,08.2019 09:07:31;33.8;1.37;301;288.0014436201657;295.92;Module 1,7_17;302.49;46,31;34,93;1,32;45,96;0,35
01,08.2019 09:08:44;34;1.4;301;292.8192165443418;295.95;Module 1,7_17;307.37;47,60;34,95;1,34;46,83;0,77
01,08.2019 09:09:57;33.6;1.45;301;298.24848062241466;296.06;Module 1,7_17;312.89;48,72;34,98;1,37;47,82;0,90
01,08.2019 09:11:12;33.2;1.47;301;303.09308765041186;296.25;Module 1,7_17;317.79;48,80;34,99;1,39;48,70;0,10
01,08.2019 09:12:39;33.2;1.49;301;305.8952362419401;296.45;Module 1,7_17;320.52;49,47;35,01;1,41;49,21;0,26
01,08.2019 09:13:56;33.1;1.51;301;309.3609012302325;296.66;Module 1,7_17;323.97;49,98;35,02;1,42;49,84;0,14
01,08.2019 09:15:09;33.1;1.53;301.5;312.92253860419544;296.82;Module 1,7_17;327.53;50,64;34,95;1,44;50,37;0,27
01,08.2019 09:16:30;33.3;1.53;301.5;320.5738265714685;296.94;Module 1,7_17;335.35;50,95;34,97;1,48;51,76;-0,81
01,08.2019 09:17:42;33.8;1.56;301.5;323.1786935481049;297.07;Module 1,7_17;337.91;52,73;34,98;1,49;52,23;0,49
01,08.2019 09:18:56;33.8;1.59;303;330.6861184130372;297.23;Module 1,7_17;345.59;53,74;34,74;1,53;53,22;0,52
01,08.2019 09:20:06;33.7;1.61;303;333.2871435918305;297.35;Module 1,7_17;348.15;54,26;34,75;1,55;53,69;0,56
01,08.2019 09:22:13;33.9;1.68;303;340.912325676927;297.69;Module 1,7_17;355.83;56,95;34,77;1,58;55,07;1,89
01,08.2019 09:23:45;33;1.71;303;346.01225570553356;297.88;Module 1,7_17;360.95;56,43;34,79;1,61;55,98;0,45
01,08.2019 09:24:59;33;1.73;303.5;351.0754999023451;298.02;Module 1,7_17;366.07;57,09;34,72;1,63;56,76;0,33
01,08.2019 09:26:15;33;1.71;303.5;353.68783290948784;298.15;Module 1,7_17;368.63;56,43;34,73;1,65;57,23;-0,80
01,08.2019 09:27:27;33.6;1.75;303.5;356.2910555737107;298.2;Module 1,7_17;371.19;58,80;34,73;1,66;57,70;1,10
01,08.2019 09:28:41;33.3;1.78;303.5;363.8140193024604;298.19;Module 1,7_17;378.87;59,27;34,75;1,70;59,05;0,22
01,08.2019 09:29:55;33.3;1.81;305;368.88086058996043;298.27;Module 1,7_17;383.99;60,27;34,50;1,73;59,54;0,73
01,08.2019 09:31:10;33.3;1.83;305;371.4905295082423;298.29;Module 1,7_17;386.55;60,94;34,51;1,74;60,00;0,94
01,08.2019 09:32:26;33.3;1.86;305;376.56250270765514;298.35;Module 1,7_17;391.67;61,94;34,52;1,76;60,91;1,03
01,08.2019 09:33:40;33.3;1.88;305;381.63156259438216;298.47;Module 1,7_17;396.79;62,60;34,53;1,79;61,81;0,79
01,08.2019 09:35:18;33.3;1.91;305;386.748326139517;298.55;Module 1,7_17;401.91;63,60;34,55;1,82;62,72;0,88
01,08.2019 09:36:35;33.3;1.93;305;391.8249371739579;298.65;Module 1,7_17;407.03;64,27;34,55;1,84;63,63;0,64
01,08.2019 09:37:58;33.2;1.92;305.5;396.91393898636073;298.73;Module 1,7_17;412.15;63,74;34,48;1,87;64,38;-0,64
01,08.2019 09:39:14;33.8;1.96;305.5;401.9903840837061;298.79;Module 1,7_17;417.27;66,25;34,49;1,89;65,28;0,96
01,08.2019 09:40:28;33.6;1.99;305.5;404.59683384359886;298.92;Module 1,7_17;419.83;66,86;34,49;1,91;65,75;1,12
01,08.2019 09:41:39;33.4;2.01;305.5;412.13278784180955;299.01;Module 1,7_17;427.51;67,13;34,51;1,94;67,09;0,05
01,08.2019 11:42:54;31.4;3.97;321.7;802.64971532497;304.6;Module 1,7_17;817.75;124,66;31,78;3,92;124,47;0,19
01,08.2019 11:44:08;31.4;3.98;321.7;806.9331467086558;304.8;Module 1,7_17;822.03;124,97;31,78;3,94;125,14;-0,17
01,08.2019 11:45:21;31.4;3.99;321.7;808.260646777218;304.96;Module 1,7_17;823.3;125,29;31,78;3,94;125,35;-0,07
01,08.2019 11:46:41;31.4;4.01;321.7;809.6052436517684;305.12;Module 1,7_17;824.58;125,91;31,78;3,95;125,56;0,35
01,08.2019 11:48:00;31.4;4.02;321.7;817.5371143437675;305.45;Module 1,7_17;832.57;126,23;31,77;3,99;126,81;-0,58
01,08.2019 11:49:15;31.4;4.04;321.7;820.466928899285;305.53;Module 1,7_17;835.47;126,86;31,77;4,01;127,27;-0,42
01,08.2019 11:50:31;31.4;4.04;321.7;818.2415043904904;305.52;Module 1,7_17;833.12;126,86;31,77;3,99;126,92;-0,07
01,08.2019 11:51:45;31.3;4.03;321.7;820.4525331399938;305.54;Module 1,7_17;835.29;126,14;31,77;4,01;127,27;-1,13
01,08.2019 11:53:12;31.3;4.07;321.7;825.9975754972372;305.55;Module 1,7_17;840.84;127,39;31,77;4,03;128,14;-0,75
01,08.2019 11:54:28;31.2;4.08;323.2;831.8358003112381;305.32;Module 1,7_17;846.7;127,30;31,50;4,06;127,97;-0,67
01,08.2019 11:55:42;31.3;4.12;323.2;833.7029212853412;305.01;Module 1,7_17;848.52;128,96;31,50;4,07;128,26;0,70
01,08.2019 11:56:58;31.2;4.14;323.2;844.2092408976409;305;Module 1,7_17;859.13;129,17;31,49;4,12;129,89;-0,72
01,08.2019 11:58:19;31.3;4.21;323.2;852.7961520487225;305.1;Module 1,7_17;867.78;131,77;31,48;4,17;131,22;0,55
01,08.2019 11:59:42;31.3;4.26;323.2;863.283100472633;305.32;Module 1,7_17;878.36;133,34;31,48;4,22;132,85;0,49
01,08.2019 12:00:59;31.2;4.34;323.2;877.2838634149535;305.42;Module 1,7_17;892.52;135,41;31,47;4,29;135,02;0,39
01,08.2019 12:02:22;31.2;4.36;323.2;893.4067051756617;305.4;Module 1,7_17;908.83;136,03;31,45;4,37;137,50;-1,47
01,08.2019 12:03:49;31.2;4.47;323.2;906.9115171504745;305.06;Module 1,7_17;922.47;139,46;31,45;4,44;139,59;-0,12
01,08.2019 12:04:54;31.2;4.5;323.2;919.6958443586369;304.75;Module 1,7_17;935.4;140,40;31,44;4,50;141,55;-1,15
01,08.2019 12:06:10;31.2;4.55;323.2;925.6207323679223;304.57;Module 1,7_17;941.34;141,96;31,43;4,53;142,46;-0,50
01,08.2019 12:07:33;31.2;4.6;323.2;856.0288051971759;304.06;Module 1,7_17;870.48;143,52;31,48;4,18;131,72;11,80
01,08.2019 12:08:38;31.2;4.41;323.2;904.3636593544404;303.83;Module 1,7_17;919.56;137,59;31,45;4,43;139,19;-1,60
01,08.2019 12:19:17;32.5;4.4;321.7;982.6102667607288;300.39;Module 1,7_17;998.39;143,00;31,65;4,82;152,47;-9,47
01,08.2019 12:20:31;34.2;4.85;321.7;995.2896007765652;300.62;Module 1,7_17;1011.19;165,87;31,63;4,88;154,42;11,45
01,08.2019 12:21:52;32.7;4.82;321.7;987.8184346981642;301.19;Module 1,7_17;1003.51;157,61;31,64;4,84;153,27;4,34
01,08.2019 12:23:17;32.7;4.91;321.7;1015.6324191033472;301.62;Module 1,7_17;1031.67;160,56;31,61;4,98;157,54;3,02
01,08.2019 12:24:32;32.2;1.75;321.7;766.3225320771702;301.95;Module 1,7_17;778.36;56,35;31,80;3,73;118,74;-62,39
01,08.2019 12:26:58;31.5;4.49;321.7;729.8615187038798;302.15;Module 1,7_17;741.21;141,44;31,81;3,55;112,96;28,48
01,08.2019 12:28:27;32.4;4.73;318.6;945.7259548045232;302.28;Module 1,7_17;960.34;153,25;32,23;4,63;149,35;3,90
01,08.2019 12:29:39;33.1;4.33;318.6;893.4132857510274;302.52;Module 1,7_17;907.15;143,32;32,28;4,37;141,09;2,23
01,08.2019 12:32:25;31.2;1.18;319.1;436.2394116059601;302.72;Module 1,7_17;442.87;36,82;32,11;2,07;66,59;-29,77
01,08.2019 12:33:43;32.7;4.85;319.1;988.5653250443628;302.85;Module 1,7_17;1003.51;158,59;32,10;4,85;155,64;2,96
01,08.2019 12:35:14;32.4;4.81;319.1;981.0913660963308;303.35;Module 1,7_17;995.83;155,84;32,11;4,81;154,47;1,37
01,08.2019 12:37:01;31.8;4.76;319.1;973.6311142760786;304.07;Module 1,7_17;988.15;151,37;32,12;4,77;153,31;-1,94
01,08.2019 12:38:21;31.5;4.74;319.1;967.3048084394356;304.58;Module 1,7_17;981.65;149,31;32,13;4,74;152,32;-3,01
01,08.2019 12:39:36;31.3;4.79;319.1;973.7831461762945;305.19;Module 1,7_17;988.15;149,93;32,12;4,77;153,33;-3,40
01,08.2019 12:40:48;31.1;4.78;319.1;968.7874882474905;305.7;Module 1,7_17;983.01;148,66;32,13;4,75;152,55;-3,89
01,08.2019 12:42:03;31;4.82;321.2;978.9718806189546;306.1;Module 1,7_17;993.27;149,42;31,74;4,80;152,34;-2,92
01,08.2019 12:43:22;30.8;4.84;321.2;986.6181695882666;306.4;Module 1,7_17;1000.95;149,07;31,73;4,84;153,52;-4,45
01,08.2019 12:44:57;30.7;4.9;321.2;994.2806821022308;306.78;Module 1,7_17;1008.63;150,43;31,73;4,88;154,70;-4,27
01,08.2019 12:46:11;30.7;4.99;321.2;1012.0185722012206;307.04;Module 1,7_17;1026.55;153,19;31,70;4,97;157,43;-4,24
01,08.2019 12:47:35;30.7;5.01;323.2;1014.6247036994262;307.33;Module 1,7_17;1029.11;153,81;31,34;4,98;156,04;-2,24
01,08.2019 12:48:48;30.5;5.01;323.2;1014.6958541453455;307.57;Module 1,7_17;1029.11;152,81;31,34;4,98;156,05;-3,25
01,08.2019 12:50:09;30.3;4.99;323.2;1007.2013207119705;307.85;Module 1,7_17;1021.43;151,20;31,35;4,94;154,92;-3,72
01,08.2019 12:51:25;30.3;4.98;325.2;1004.7494530714248;308;Module 1,7_17;1018.87;150,89;31,00;4,93;152,77;-1,88
01,08.2019 12:53:26;30.2;4.95;325.2;994.7647458735743;307.97;Module 1,7_17;1008.63;149,49;31,01;4,88;151,27;-1,78
01,08.2019 12:54:40;30.2;4.97;325.2;1002.4085293963711;307.85;Module 1,7_17;1016.31;150,09;31,00;4,92;152,42;-2,32
01,08.2019 12:55:43;30.2;4.99;327.2;1004.9924089679537;307.79;Module 1,7_17;1018.87;150,70;30,64;4,93;151,02;-0,32
01,08.2019 12:56:58;30.2;4.99;327.2;1010.1127810042543;307.88;Module 1,7_17;1023.99;150,70;30,63;4,95;151,78;-1,08
01,08.2019 12:58:11;30.2;5;327.2;1012.7061283227806;307.96;Module 1,7_17;1026.55;151,00;30,63;4,97;152,16;-1,16
01,08.2019 12:59:29;30.1;5.03;327.2;1012.7784314114999;307.92;Module 1,7_17;1026.55;151,40;30,63;4,97;152,17;-0,77
01,08.2019 13:00:47;30.1;5.04;327.2;1015.3761646080294;307.83;Module 1,7_17;1029.11;151,70;30,63;4,98;152,56;-0,85
01,08.2019 13:05:59;30;5.25;327.2;1056.0851992571106;305.71;Module 1,7_17;1070.07;157,50;30,59;5,18;158,56;-1,06
