date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:15:57;34.8;1.39;300.5;299.807326555902;292.39;Module 1,7_8;302.68;48,37;36,06;1,35;48,56;-0,19
31,07.2019 14:17:11;35.5;1.97;300.5;458.97616237260115;292.61;Module 1,7_8;463.35;69,94;36,30;2,15;78,15;-8,21
31,07.2019 14:18:24;35.6;2.06;301;433.63985922074073;292.89;Module 1,7_8;437.75;73,34;36,21;2,02;73,31;0,03
31,07.2019 14:19:40;35.4;2.01;301;420.9822538590871;293.21;Module 1,7_8;424.95;71,15;36,20;1,96;70,97;0,18
31,07.2019 14:20:54;34.8;2.23;301;464.11968171074074;293.54;Module 1,7_8;468.47;77,60;36,22;2,18;78,92;-1,32
31,07.2019 14:22:08;34.8;3.11;301;1039.8963800969132;293.96;Module 1,7_8;1049.59;108,23;35,34;5,08;179,67;-71,44
31,07.2019 14:23:33;37.5;4.63;303;1253.0236318909406;294.92;Module 1,7_8;1264.63;173,63;34,45;6,15;211,91;-38,29
31,07.2019 14:24:51;36.5;5.31;303;1171.9181642710178;296.03;Module 1,7_8;1182.71;193,81;34,66;5,75;199,21;-5,40
31,07.2019 14:26:05;33.4;5.45;303;1123.7788626079766;297.06;Module 1,7_8;1134.07;182,03;34,79;5,51;191,55;-9,52
31,07.2019 14:27:19;33.3;5.28;306.6;1111.151096467177;297.66;Module 1,7_8;1121.27;175,82;34,21;5,44;186,27;-10,45
31,07.2019 14:28:37;32.8;4.42;307.1;1172.0988100140025;298.27;Module 1,7_8;1182.71;144,98;33,98;5,75;195,31;-50,34
31,07.2019 14:29:52;32.9;3.53;307.1;568.3141352730553;298.59;Module 1,7_8;573.43;116,14;35,13;2,71;95,28;20,86
31,07.2019 14:31:08;33.5;5.51;310.6;1149.3830705906207;299.07;Module 1,7_8;1159.67;184,58;33,44;5,64;188,47;-3,89
31,07.2019 14:32:20;32.5;5.29;310.6;1037.7926592626254;299.54;Module 1,7_8;1047.03;171,93;33,72;5,08;171,22;0,71
31,07.2019 14:33:33;32;5.1;310.6;1070.8316506920307;299.87;Module 1,7_8;1080.31;163,20;33,64;5,24;176,38;-13,18
31,07.2019 14:34:45;31.9;5.21;310.6;1086.109375892206;300.16;Module 1,7_8;1095.67;166,20;33,60;5,32;178,75;-12,55
31,07.2019 14:36:03;31.9;5.38;310.6;1027.7968259006948;300.4;Module 1,7_8;1036.79;171,62;33,74;5,03;169,65;1,97
31,07.2019 14:37:18;32.2;4.1;310.6;763.4583472736397;300.72;Module 1,7_8;770.1;132,02;34,29;3,70;126,85;5,17
31,07.2019 14:38:33;31.7;5.5;310.6;1098.9650128110975;301.04;Module 1,7_8;1108.47;174,35;33,57;5,38;180,74;-6,39
31,07.2019 14:39:37;31.5;5.31;316.6;1119.3170112764228;301.14;Module 1,7_8;1128.95;167,26;32,50;5,49;178,27;-11,00
31,07.2019 14:40:51;31.3;5.54;318.7;1152.3695940158925;301.35;Module 1,7_8;1162.23;173,40;32,05;5,65;181,11;-7,71
31,07.2019 14:42:07;32.7;3.25;318.7;803.0394073230119;301.89;Module 1,7_8;809.87;106,28;32,82;3,90;128,09;-21,81
31,07.2019 14:43:20;31.1;5.83;318.7;1203.2536845847847;302.28;Module 1,7_8;1213.43;181,31;31,93;5,90;188,45;-7,14
31,07.2019 14:45:43;26.1;3.94;319.2;846.9275989945204;302.46;Module 1,7_8;854.01;102,83;32,65;4,12;134,64;-31,80
31,07.2019 14:46:59;26.6;3.13;320.2;500.15262500217517;302.09;Module 1,7_8;504.31;83,26;32,88;2,38;78,14;5,12
31,07.2019 14:50:56;32.5;1.51;320.2;319.7817846249127;300.53;Module 1,7_8;322.39;49,08;32,66;1,47;47,85;1,23
31,07.2019 14:52:09;32.5;1.52;319.2;310.37336696128085;300.21;Module 1,7_8;312.89;49,40;32,80;1,42;46,48;2,92
31,07.2019 14:53:22;33;1.59;319.2;330.1289385530698;299.98;Module 1,7_8;332.79;52,47;32,87;1,52;49,84;2,63
31,07.2019 14:54:35;35.3;2.99;318.7;650.1404012207325;299.67;Module 1,7_8;655.35;105,55;33,05;3,13;103,53;2,02
31,07.2019 14:55:56;32.9;4.16;318.7;891.0966132497979;299.6;Module 1,7_8;898.19;136,86;32,66;4,34;141,87;-5,01
31,07.2019 14:57:23;36.2;3.15;318.7;935.4960632795476;299.87;Module 1,7_8;942.89;114,03;32,56;4,57;148,72;-34,69
31,07.2019 14:58:38;33.7;2.86;318.7;665.0856651086026;299.96;Module 1,7_8;670.31;96,38;33,02;3,21;105,96;-9,58
31,07.2019 14:59:51;33.1;2.59;317.1;678.4328729089838;299.96;Module 1,7_8;683.73;85,73;33,29;3,27;109,01;-23,28
31,07.2019 15:01:06;33.5;2.16;317.1;449.62119231768025;299.85;Module 1,7_8;453.11;72,36;33,41;2,12;70,80;1,56
31,07.2019 15:02:19;33.6;2.31;317.1;737.710506703292;299.75;Module 1,7_8;743.4;77,62;33,20;3,57;118,66;-41,04
31,07.2019 15:03:33;35.8;5.28;316.6;1036.5253105157067;300.25;Module 1,7_8;1044.47;189,02;32,70;5,07;165,85;23,17
31,07.2019 15:05:06;32.6;2.38;316.6;482.7189292068874;300.62;Module 1,7_8;486.39;77,59;33,51;2,29;76,60;0,98
31,07.2019 15:06:20;33;2.38;316.6;482.74166231475306;300.82;Module 1,7_8;486.39;78,54;33,51;2,29;76,61;1,93
31,07.2019 15:07:33;33;2.2;316.6;475.14130659590336;300.85;Module 1,7_8;478.71;72,60;33,51;2,25;75,32;-2,72
31,07.2019 15:08:47;33.3;3.28;316.6;728.6318504117838;300.81;Module 1,7_8;734.07;109,22;33,30;3,53;117,48;-8,26
31,07.2019 15:10:06;33.2;2.26;316.6;470.10506518175225;300.71;Module 1,7_8;473.59;75,03;33,51;2,22;74,46;0,57
31,07.2019 15:12:42;33.9;2.6;316.6;498.1069485128148;300.67;Module 1,7_8;501.75;88,14;33,51;2,36;79,21;8,93
31,07.2019 15:13:55;34.4;3.92;316.6;533.7112905525764;300.68;Module 1,7_8;537.59;134,85;33,50;2,54;85,22;49,62
31,07.2019 15:15:08;33.6;3.21;316.6;859.5729113774676;300.69;Module 1,7_8;865.78;107,86;33,08;4,19;138,47;-30,61
31,07.2019 15:16:24;33;1.92;316.6;411.75647240519976;300.73;Module 1,7_8;414.71;63,36;33,47;1,93;64,51;-1,15
31,07.2019 15:17:46;33;1.98;316.6;427.0290682058943;300.67;Module 1,7_8;430.07;65,34;33,48;2,00;67,12;-1,78
31,07.2019 15:19:01;33.3;1.87;316.6;396.5449335457346;300.56;Module 1,7_8;399.35;62,27;33,45;1,85;61,90;0,37
31,07.2019 15:20:30;33.2;2;316.6;437.24159821396415;300.25;Module 1,7_8;440.31;66,40;33,49;2,06;68,86;-2,46
31,07.2019 15:21:48;33.4;2.52;316.6;723.2897500747691;300.11;Module 1,7_8;728.33;84,17;33,31;3,50;116,62;-32,45
31,07.2019 15:23:04;33.8;2.92;315.1;1001.6975538068649;300.18;Module 1,7_8;1008.63;98,70;33,03;4,90;161,81;-63,11
31,07.2019 15:24:19;34.3;4.12;315.1;949.1161815770216;300.49;Module 1,7_8;955.64;141,32;33,15;4,64;153,65;-12,34
31,07.2019 15:25:31;33.4;2.46;315.1;422.0679595298673;300.83;Module 1,7_8;424.95;82,16;33,74;1,98;66,75;15,41
31,07.2019 15:26:44;32.8;1.9;315.1;628.0501819634899;300.87;Module 1,7_8;632.31;62,32;33,70;3,02;101,74;-39,42
31,07.2019 15:27:59;33.4;4.38;315.1;779.4697807870301;300.95;Module 1,7_8;784.72;146,29;33,48;3,78;126,66;19,63
31,07.2019 15:29:03;33.4;2.31;315.1;541.6433850045523;300.92;Module 1,7_8;545.27;77,15;33,76;2,58;87,20;-10,05
31,07.2019 15:30:16;33.2;2.84;315.1;508.60779258312976;300.98;Module 1,7_8;511.99;94,29;33,77;2,42;81,59;12,70
31,07.2019 15:31:31;33.3;2.93;315.1;531.5203291378567;300.98;Module 1,7_8;535.03;97,57;33,77;2,53;85,48;12,08
31,07.2019 15:32:55;32.9;1.96;316.6;409.46771945818966;300.96;Module 1,7_8;412.15;64,48;33,47;1,92;64,11;0,37
31,07.2019 15:34:11;32.9;1.74;316.6;363.7047337447976;300.92;Module 1,7_8;366.07;57,25;33,40;1,68;56,26;0,99
31,07.2019 15:35:23;32.8;1.5;316.6;306.7588300382396;300.81;Module 1,7_8;308.74;49,20;33,26;1,40;46,44;2,76
31,07.2019 16:14:02;34.4;2.39;306.6;506.8853098296397;296.96;Module 1,7_8;509.43;82,22;35,25;2,40;84,62;-2,40
31,07.2019 16:15:19;34.5;4.11;306.6;898.263533892848;297.44;Module 1,7_8;902.73;141,80;34,71;4,38;151,91;-10,11
31,07.2019 16:16:34;34.9;2.35;306.6;787.1129743290816;298.09;Module 1,7_8;790.99;82,02;34,93;3,82;133,31;-51,30
31,07.2019 16:17:48;34.2;4.64;306.6;956.1146311119577;298.78;Module 1,7_8;960.78;158,69;34,59;4,67;161,41;-2,73
31,07.2019 16:19:05;34;4.48;307.1;923.4284770440452;299.54;Module 1,7_8;927.89;152,32;34,57;4,50;155,68;-3,36
31,07.2019 16:20:27;33.6;4.35;307.1;900.1868579860911;300.11;Module 1,7_8;904.49;146,16;34,63;4,39;151,86;-5,70
31,07.2019 16:21:43;33.4;4.23;307.1;880.4132032147386;300.42;Module 1,7_8;884.58;141,28;34,66;4,29;148,60;-7,32
31,07.2019 16:23:05;33.6;4.07;307.1;865.7868484351211;300.89;Module 1,7_8;869.84;136,75;34,70;4,21;146,17;-9,42
31,07.2019 16:24:18;32.7;4.12;310.6;855.7131383829317;301.04;Module 1,7_8;859.68;134,72;34,12;4,16;142,07;-7,35
31,07.2019 16:25:32;33.1;4.07;310.6;847.6797171511738;301.36;Module 1,7_8;851.57;134,72;34,13;4,12;140,76;-6,04
31,07.2019 16:26:46;33;4.05;310.6;842.6718517272484;301.62;Module 1,7_8;846.5;133,65;34,14;4,10;139,94;-6,29
31,07.2019 16:27:59;32.8;4.16;313.1;818.6087333334929;301.82;Module 1,7_8;822.29;136,45;33,76;3,98;134,32;2,13
31,07.2019 16:29:13;32.7;4.01;313.1;836.2085366838696;302.04;Module 1,7_8;839.93;131,13;33,73;4,07;137,17;-6,05
31,07.2019 16:30:32;32.6;3.96;313.1;826.9708272715088;302.27;Module 1,7_8;830.61;129,10;33,74;4,02;135,68;-6,58
31,07.2019 16:31:45;32.7;4.05;313.1;845.4683857789945;302.51;Module 1,7_8;849.15;132,44;33,71;4,11;138,67;-6,24
31,07.2019 16:33:10;29.5;4.13;316.6;857.7111665449243;302.67;Module 1,7_8;861.4;121,83;33,08;4,18;138,17;-16,34
31,07.2019 16:34:29;32.6;3.88;316.6;677.2810425939042;302.82;Module 1,7_8;680.16;126,49;33,38;3,27;109,10;17,39
31,07.2019 16:35:51;32.4;4.01;316.6;838.8976890044039;302.82;Module 1,7_8;842.42;129,92;33,12;4,08;135,19;-5,27
31,07.2019 16:37:06;32.6;3.92;317.1;817.4666353544768;302.76;Module 1,7_8;820.86;127,79;33,07;3,97;131,45;-3,65
31,07.2019 16:38:23;32.5;3.93;317.1;831.2202898525518;302.62;Module 1,7_8;834.63;127,73;33,05;4,04;133,63;-5,90
31,07.2019 16:40:52;33.7;4.01;317.1;823.7592508952262;302.04;Module 1,7_8;827.06;135,14;33,06;4,01;132,45;2,69
31,07.2019 16:42:05;33.2;4.08;318.7;849.2866547701333;302.08;Module 1,7_8;852.65;135,46;32,73;4,14;135,36;0,10
31,07.2019 16:43:18;32.9;4;318.7;830.9880316834282;302.39;Module 1,7_8;834.24;131,60;32,77;4,04;132,49;-0,89
31,07.2019 16:44:31;32.8;3.93;318.7;820.915963468289;302.61;Module 1,7_8;824.09;128,90;32,79;3,99;130,91;-2,00
31,07.2019 16:45:43;32.8;3.88;318.7;809.6769636568679;302.86;Module 1,7_8;812.77;127,26;32,80;3,94;129,13;-1,87
31,07.2019 16:46:57;32.8;3.94;318.7;822.7861813890548;303.06;Module 1,7_8;825.89;129,23;32,78;4,00;131,20;-1,97
31,07.2019 16:48:12;32.8;3.99;318.7;831.6730045742253;303.06;Module 1,7_8;834.77;130,87;32,77;4,05;132,60;-1,73
31,07.2019 16:49:29;32.7;4.09;318.7;852.5577964854173;303.13;Module 1,7_8;855.69;133,74;32,73;4,15;135,87;-2,13
31,07.2019 16:51:42;32.6;3.94;318.7;701.7824483235944;303.53;Module 1,7_8;704.3;128,44;32,98;3,39;111,91;16,54
31,07.2019 16:53:33;33.4;4.25;318.7;876.5988745872421;303.58;Module 1,7_8;879.68;141,95;32,68;4,27;139,62;2,33
31,07.2019 16:54:49;32.8;4.09;319.2;846.7459743139427;303.78;Module 1,7_8;849.68;134,15;32,66;4,12;134,61;-0,46
31,07.2019 16:57:17;31.3;1.47;319.2;695.5077508373586;303.48;Module 1,7_8;697.85;46,01;32,90;3,36;110,61;-64,60
31,07.2019 16:58:37;35.1;2.21;319.2;791.9149434412152;303.21;Module 1,7_8;794.54;77,57;32,75;3,85;126,00;-48,43
31,07.2019 16:59:57;33.1;3.7;318.7;584.3240537780226;303.14;Module 1,7_8;586.23;122,47;33,10;2,80;92,72;29,75
31,07.2019 17:01:23;33.9;3.27;318.7;592.0128317027645;302.96;Module 1,7_8;593.91;110,85;33,10;2,84;93,99;16,86
31,07.2019 17:02:50;33.4;3.78;318.7;790.2733677356132;302.87;Module 1,7_8;792.76;126,25;32,84;3,84;126,07;0,19
31,07.2019 17:04:05;33.3;3.65;318.7;763.2168326610538;302.91;Module 1,7_8;765.58;121,54;32,88;3,70;121,76;-0,22
31,07.2019 17:06:56;33.1;1.58;318.7;304.04358399860587;302.35;Module 1,7_8;304.95;52,30;32,88;1,38;45,51;6,79
31,07.2019 17:08:13;33.7;3.91;318.7;754.9187854293614;302.25;Module 1,7_8;757.13;131,77;32,90;3,66;120,44;11,33
31,07.2019 17:11:57;34.2;3.7;317.1;395.6914230828587;301.92;Module 1,7_8;396.79;126,54;33,36;1,85;61,60;64,94
31,07.2019 17:13:15;33.7;3.75;316.6;790.7170595867435;301.86;Module 1,7_8;792.87;126,38;33,20;3,84;127,51;-1,13
31,07.2019 17:14:28;33.6;3.75;316.6;783.6258126092673;302.21;Module 1,7_8;785.72;126,00;33,22;3,80;126,37;-0,37
