date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 16:38:41;31.4;1.89;323.3;373.2952290211727;309.01;Module 1,7_6;376.31;59,35;31,55;1,76;55,58;3,77
09,08.2019 16:40:34;31.4;1.87;323.3;373.31405211718044;308.89;Module 1,7_6;376.31;58,72;31,55;1,76;55,58;3,14
09,08.2019 16:42:27;31.4;1.84;320.7;365.7135385906824;308.81;Module 1,7_6;368.63;57,78;32,01;1,72;55,14;2,64
09,08.2019 16:44:21;31.5;1.82;320.7;360.65219883938937;308.71;Module 1,7_6;363.51;57,33;31,99;1,70;54,31;3,02
09,08.2019 16:46:14;31.6;1.79;320.7;355.59009747384414;308.78;Module 1,7_6;358.39;56,56;31,98;1,67;53,48;3,08
09,08.2019 16:48:07;31.6;1.86;320.7;370.84840473440454;308.71;Module 1,7_6;373.75;58,78;32,02;1,75;55,98;2,80
09,08.2019 16:50:03;32.3;2.44;320.7;475.0174925949437;308.54;Module 1,7_6;478.71;78,81;32,17;2,27;72,96;5,85
09,08.2019 16:52:03;31.9;2.52;319.7;525.849827666412;308.78;Module 1,7_6;529.91;80,39;32,39;2,52;81,64;-1,25
09,08.2019 16:53:57;32.1;3.39;319.7;627.4959737011088;309.44;Module 1,7_6;632.31;108,82;32,40;3,03;98,06;10,76
09,08.2019 16:55:57;31.5;2.35;320.7;470.0084691160133;309.92;Module 1,7_6;473.59;74,03;32,17;2,24;72,15;1,88
09,08.2019 16:57:51;31.4;2;320.7;403.97139510593206;309.98;Module 1,7_6;407.03;62,80;32,09;1,91;61,39;1,41
09,08.2019 16:59:45;31.6;1.64;320.7;332.84606180391654;309.65;Module 1,7_6;335.35;51,82;31,92;1,56;49,76;2,07
09,08.2019 17:01:39;31.4;1.58;320.7;348.10804711763126;309.33;Module 1,7_6;350.71;49,61;31,96;1,63;52,26;-2,64
09,08.2019 17:03:34;31.6;1.61;320.7;330.3368679961766;309;Module 1,7_6;332.79;50,88;31,91;1,55;49,35;1,53
09,08.2019 17:05:28;31.9;1.68;319.7;340.5175100223836;308.44;Module 1,7_6;343.03;53,59;32,13;1,60;51,29;2,30
09,08.2019 17:07:21;31.7;1.53;319.7;312.2209743001428;308.19;Module 1,7_6;314.51;48,50;32,03;1,46;46,63;1,87
09,08.2019 17:25:42;32.2;1.6;317.2;330.5135202098955;306.65999999999997;Module 1,7_6;332.79;51,52;32,55;1,55;50,30;1,22
09,08.2019 17:27:44;32.2;1.75;317.2;353.41259227230034;306.78;Module 1,7_6;355.83;56,35;32,61;1,66;54,12;2,23
09,08.2019 17:29:38;32.2;1.69;317.2;338.1717545757243;306.86;Module 1,7_6;340.47;54,42;32,57;1,58;51,58;2,84
09,08.2019 17:31:33;32.2;1.84;317.2;371.24339783964444;307.01;Module 1,7_6;373.75;59,25;32,65;1,75;57,10;2,15
09,08.2019 17:34:26;32.4;2.23;317.2;422.127640298534;307.49;Module 1,7_6;424.95;72,25;32,74;2,00;65,57;6,68
09,08.2019 17:36:19;32.1;1.7;317.2;348.39547335055954;307.69;Module 1,7_6;350.71;54,57;32,59;1,63;53,29;1,28
09,08.2019 17:53:23;32;1.53;317.2;310.4827716355372;307.02;Module 1,7_6;312.43;48,96;32,48;1,45;46,96;2,00
09,08.2019 17:55:16;32.1;1.69;317.2;348.53780252749107;307.09000000000003;Module 1,7_6;350.71;54,25;32,59;1,64;53,31;0,94
09,08.2019 17:57:10;32.2;1.7;317.2;346.0071631912276;307.3;Module 1,7_6;348.15;54,74;32,59;1,62;52,89;1,85
09,08.2019 17:59:05;32.1;1.77;317.2;358.7423666149285;307.49;Module 1,7_6;360.95;56,82;32,63;1,69;55,01;1,80
09,08.2019 18:01:01;32.1;1.84;317.2;376.5674226450447;307.47;Module 1,7_6;378.87;59,06;32,66;1,78;57,99;1,08
09,08.2019 18:03:13;32.7;2.92;317.7;608.1382419631323;307.86;Module 1,7_6;611.83;95,48;32,76;2,93;95,97;-0,49
09,08.2019 18:05:06;32.4;2.68;317.7;554.7231800719082;308.3;Module 1,7_6;558.07;86,83;32,76;2,66;87,25;-0,42
09,08.2019 18:07:02;32.3;2.64;317.7;544.5650672632744;308.86;Module 1,7_6;547.83;85,27;32,76;2,61;85,59;-0,32
09,08.2019 18:08:57;32.2;2.34;317.7;488.59871749964026;309.07;Module 1,7_6;491.51;75,35;32,73;2,33;76,39;-1,04
09,08.2019 18:10:50;32.1;2.3;317.7;478.43647447495704;309.29;Module 1,7_6;481.27;73,83;32,72;2,28;74,71;-0,88
09,08.2019 18:12:45;32;2.24;319.2;463.1835446304964;309.6;Module 1,7_6;465.91;71,68;32,44;2,21;71,62;0,06
09,08.2019 18:14:39;31.8;1.8;319.2;358.85036525988903;309.65;Module 1,7_6;360.95;57,24;32,26;1,69;54,45;2,79
09,08.2019 18:16:35;31.9;1.89;319.7;394.4957878729012;309.43;Module 1,7_6;396.79;60,29;32,25;1,87;60,17;0,12
09,08.2019 18:18:29;32.1;2.06;319.7;422.5073860633594;309.47;Module 1,7_6;424.95;66,13;32,30;2,01;64,76;1,36
09,08.2019 18:20:32;32.2;2.18;319.7;450.5218442836908;309.6;Module 1,7_6;453.11;70,20;32,33;2,15;69,35;0,84
09,08.2019 18:22:26;32.2;2.23;319.7;458.1731021248178;309.67;Module 1,7_6;460.79;71,81;32,34;2,18;70,60;1,20
09,08.2019 18:24:19;32.3;2.27;319.7;470.91555719397235;309.64;Module 1,7_6;473.59;73,32;32,35;2,25;72,69;0,64
09,08.2019 18:33:49;32.9;1.74;319.2;358.9665843327724;308.98;Module 1,7_6;360.95;57,25;32,26;1,69;54,47;2,78
09,08.2019 18:35:55;32.6;2.5;319.2;537.1988271879283;309.42;Module 1,7_6;540.15;81,50;32,48;2,58;83,70;-2,20
09,08.2019 18:37:48;32.3;2.3;319.2;324.10843309916726;309.95;Module 1,7_6;325.88;74,29;32,16;1,51;48,72;25,57
09,08.2019 18:49:15;32.4;2.35;319.2;476.1787038242297;308.52;Module 1,7_6;478.71;76,14;32,45;2,27;73,74;2,40
09,08.2019 18:51:27;31.9;2.46;319.2;379.4224500575562;308.95;Module 1,7_6;381.43;78,47;32,30;1,79;57,84;20,63
09,08.2019 18:53:23;31.8;1.64;319.2;348.8712647430672;309.11;Module 1,7_6;350.71;52,15;32,23;1,64;52,80;-0,65
09,08.2019 18:55:16;32.2;2.32;319.2;476.2090937672688;309.46;Module 1,7_6;478.71;74,70;32,45;2,27;73,75;0,96
09,08.2019 18:57:12;31.8;2.2;319.2;450.7509263567833;309.5;Module 1,7_6;453.11;69,96;32,42;2,15;69,58;0,38
09,08.2019 19:00:59;32.4;2.03;319.2;417.65717878450596;309.6;Module 1,7_6;419.83;65,77;32,38;1,98;64,14;1,63
09,08.2019 19:02:53;32.4;1.88;319.2;333.61888230753794;309.77;Module 1,7_6;335.35;60,91;32,20;1,56;50,29;10,63
10,08.2019 14:43:07;34.1;1.56;301.6;303.40799318712675;295.51;Module 1,7_6;307.11;53,20;35,26;1,40;49,41;3,79
10,08.2019 14:49:19;33.8;1.65;303.1;321.97680701246304;296.19;Module 1,7_6;325.83;55,77;35,05;1,50;52,40;3,37
10,08.2019 14:51:19;33.7;1.59;303.1;311.732591069283;296.41;Module 1,7_6;315.44;53,58;35,02;1,44;50,56;3,02
10,08.2019 14:53:16;33.7;1.75;303.6;349.14281421555137;296.53;Module 1,7_6;353.27;58,98;35,03;1,63;57,14;1,83
10,08.2019 14:55:08;34;2.31;303.6;460.4980154651264;296.67;Module 1,7_6;465.91;78,54;35,21;2,19;77,01;1,53
10,08.2019 14:57:01;33.6;1.79;304.6;344.12923992950925;296.92;Module 1,7_6;348.15;60,14;34,84;1,61;55,98;4,16
10,08.2019 14:58:54;33.3;1.53;304.6;299.7284333429675;297.03;Module 1,7_6;303.21;50,95;34,71;1,38;48,07;2,88
10,08.2019 15:39:16;33.7;1.6;304.6;312.326044494084;296.57;Module 1,7_6;315.53;53,92;34,75;1,45;50,32;3,60
10,08.2019 15:41:31;33.7;1.71;304.6;337.03625154668094;296.75;Module 1,7_6;340.47;57,63;34,83;1,57;54,72;2,91
10,08.2019 15:43:23;33.6;1.6;304.6;314.44462975446555;296.91;Module 1,7_6;317.63;53,76;34,76;1,46;50,69;3,07
10,08.2019 15:45:16;33.6;1.59;304.6;312.4331504988676;297.02;Module 1,7_6;315.58;53,42;34,75;1,45;50,33;3,09
10,08.2019 15:47:18;33.6;1.64;304.6;321.9374758256639;297.12;Module 1,7_6;325.16;55,10;34,78;1,50;52,03;3,08
10,08.2019 15:49:26;33.6;1.75;304.6;344.7217826303744;297.07;Module 1,7_6;348.15;58,80;34,84;1,61;56,09;2,71
10,08.2019 15:51:33;33.7;1.98;304.6;395.4426538167786;297.36;Module 1,7_6;399.35;66,73;34,95;1,86;65,11;1,62
10,08.2019 15:53:29;33.5;1.89;304.6;375.18458636749176;297.62;Module 1,7_6;378.87;63,31;34,91;1,76;61,51;1,81
10,08.2019 15:55:24;33.3;1.6;307.1;319.9850913896354;297.76;Module 1,7_6;323.11;53,28;34,33;1,49;51,07;2,21
10,08.2019 15:57:18;33.3;1.59;307.1;316.23946958919015;297.83;Module 1,7_6;319.31;52,95;34,32;1,47;50,41;2,54
10,08.2019 15:59:11;33.3;1.58;307.6;310.3637265561046;297.92;Module 1,7_6;313.36;52,61;34,21;1,44;49,26;3,36
10,08.2019 16:01:05;33.3;1.59;307.6;311.4010194920682;297.97;Module 1,7_6;314.39;52,95;34,21;1,45;49,44;3,51
10,08.2019 16:02:58;33.4;1.74;307.6;342.32295542186506;297.9;Module 1,7_6;345.59;58,12;34,30;1,60;54,87;3,25
10,08.2019 16:04:51;33.6;2.1;307.6;443.7788273848346;297.91;Module 1,7_6;447.99;70,56;34,48;2,11;72,62;-2,06
10,08.2019 16:06:44;33.3;1.94;307.6;385.47294996446254;298.23;Module 1,7_6;389.11;64,60;34,40;1,81;62,43;2,17
10,08.2019 16:10:31;34.1;1.97;309.2;398.1957388991347;298.67;Module 1,7_6;401.91;67,18;34,14;1,88;64,15;3,03
10,08.2019 16:12:23;34.5;4.57;309.2;855.7725744262664;298.82;Module 1,7_6;863.71;157,67;34,08;4,16;141,77;15,90
10,08.2019 16:14:16;33.2;1.84;309.7;370.33460607916345;298.89;Module 1,7_6;373.75;61,09;33,99;1,74;59,17;1,92
10,08.2019 16:16:09;33.1;1.92;309.7;375.42729937584835;298.83;Module 1,7_6;378.87;63,55;34,01;1,77;60,05;3,50
10,08.2019 16:18:02;34.2;3.78;311.2;897.5263082275794;299.16;Module 1,7_6;905.71;129,28;33,68;4,37;147,11;-17,83
10,08.2019 16:20:00;34.2;2.51;311.2;909.9422182013207;300.03;Module 1,7_6;918.19;85,84;33,66;4,43;149,11;-63,27
10,08.2019 16:21:53;34;4.98;311.2;1151.8487111183701;300.41;Module 1,7_6;1162.23;169,32;33,29;5,63;187,39;-18,07
10,08.2019 16:23:50;33;2.53;311.7;586.0986160855027;300.88;Module 1,7_6;591.35;83,49;33,83;2,82;95,32;-11,83
10,08.2019 16:25:43;32.5;2.58;311.7;608.9646001992468;300.76;Module 1,7_6;614.39;83,85;33,82;2,93;99,17;-15,32
10,08.2019 16:27:45;32.4;1.76;313.2;350.16929371614117;300.44;Module 1,7_6;353.27;57,02;33,32;1,64;54,70;2,32
10,08.2019 16:29:39;32.5;1.71;313.2;345.1114842558097;300.13;Module 1,7_6;348.15;55,57;33,30;1,62;53,84;1,74
10,08.2019 16:31:32;33.7;1.62;313.2;320.5040541903682;299.95;Module 1,7_6;323.31;54,59;33,23;1,49;49,64;4,95
10,08.2019 16:33:26;32.8;1.48;313.2;304.4299285890767;299.67;Module 1,7_6;307.08;48,54;33,18;1,41;46,90;1,64
10,08.2019 16:35:26;33;1.56;313.2;312.30759848953545;299.21;Module 1,7_6;315.01;51,48;33,21;1,45;48,25;3,23
10,08.2019 16:37:21;33.5;1.69;311.7;342.64207449539697;298.98;Module 1,7_6;345.59;56,61;33,57;1,60;53,82;2,79
10,08.2019 16:39:14;33.5;1.8;311.7;375.65618311353353;298.97;Module 1,7_6;378.87;60,30;33,65;1,77;59,49;0,81
10,08.2019 16:41:06;33.5;2.19;311.2;446.749210345871;299.02;Module 1,7_6;450.55;73,36;33,85;2,12;71,85;1,52
10,08.2019 16:42:59;33.3;2.24;311.2;497.54079755156084;299.37;Module 1,7_6;501.75;74,59;33,89;2,38;80,53;-5,93
10,08.2019 16:44:52;33.4;2.41;311.2;500.1027832937937;299.65;Module 1,7_6;504.31;80,49;33,89;2,39;80,96;-0,47
10,08.2019 16:46:46;33.3;1.89;311.7;365.57187676261844;299.7;Module 1,7_6;368.63;62,94;33,63;1,72;57,76;5,18
10,08.2019 16:48:39;33.4;2.07;311.7;642.326693220387;299.56;Module 1,7_6;647.67;69,14;33,81;3,10;104,76;-35,62
10,08.2019 16:51:03;33.3;2.17;311.7;441.78100850967655;299.67;Module 1,7_6;445.43;72,26;33,76;2,10;70,82;1,44
10,08.2019 16:52:56;33.1;1.79;311.7;363.0876496425798;299.57;Module 1,7_6;366.07;59,25;33,63;1,71;57,33;1,91
10,08.2019 16:54:49;33;1.73;311.7;352.947013525895;299.52;Module 1,7_6;355.83;57,09;33,60;1,65;55,59;1,50
10,08.2019 16:56:44;33.2;1.77;311.7;358.04186212494756;299.5;Module 1,7_6;360.95;58,76;33,61;1,68;56,47;2,30
10,08.2019 16:58:37;33.2;1.83;311.7;368.2157370644644;299.38;Module 1,7_6;371.19;60,76;33,63;1,73;58,21;2,54
10,08.2019 17:00:30;33.3;1.9;311.7;386.00918532599945;299.32;Module 1,7_6;389.11;63,27;33,67;1,82;61,27;2,00
10,08.2019 17:02:38;33.3;2.36;311.7;505.3954136945508;299.3;Module 1,7_6;509.43;78,59;33,80;2,42;81,66;-3,07
10,08.2019 17:04:32;33.5;2.36;311.7;474.939504261309;299.5;Module 1,7_6;478.71;79,06;33,79;2,26;76,48;2,58
10,08.2019 17:06:32;33.5;2.18;311.7;441.94182752791505;299.65;Module 1,7_6;445.43;73,03;33,76;2,10;70,84;2,19
10,08.2019 17:08:24;33;2.11;311.7;457.2008808984359;299.87;Module 1,7_6;460.79;69,63;33,77;2,17;73,45;-3,82
10,08.2019 17:10:17;33.2;1.95;311.7;431.81855480224397;300.17;Module 1,7_6;435.19;64,74;33,74;2,05;69,11;-4,37
10,08.2019 17:12:16;33.3;3.04;311.7;728.4847515245464;300.22;Module 1,7_6;734.14;101,23;33,77;3,53;119,10;-17,87
10,08.2019 17:14:08;33.8;2.05;311.7;416.6131215176217;300.63;Module 1,7_6;419.83;69,29;33,72;1,97;66,51;2,78
10,08.2019 17:25:45;33.5;2.09;311.7;416.7165121046822;299.53;Module 1,7_6;419.83;70,02;33,72;1,97;66,53;3,49
10,08.2019 17:27:48;34.5;2.38;311.7;559.036960194546;299.82;Module 1,7_6;563.19;82,11;33,83;2,68;90,75;-8,64
10,08.2019 17:45:30;33.5;1.57;309.2;320.8772790501383;298.53;Module 1,7_6;323.15;52,59;33,95;1,49;50,71;1,89
10,08.2019 17:58:58;33.6;2.63;307.6;628.009042924414;298.64;Module 1,7_6;632.31;88,37;34,54;3,03;104,49;-16,12
10,08.2019 18:00:50;33.8;1.77;307.6;318.52816008606595;298.96;Module 1,7_6;320.7;59,83;34,23;1,48;50,69;9,14
10,08.2019 18:02:57;34.2;2.55;309.2;526.3388710892023;299.57;Module 1,7_6;529.91;87,21;34,26;2,52;86,29;0,92
10,08.2019 18:04:56;33.9;1.89;309.2;457.6986252274439;299.88;Module 1,7_6;460.79;64,07;34,22;2,18;74,46;-10,39
10,08.2019 18:45:28;33.7;1.77;307.1;335.7830332481176;298.87;Module 1,7_6;337.91;59,65;34,38;1,57;53,85;5,80
10,08.2019 18:49:16;34.3;2.47;307.1;516.4045514267622;299.86;Module 1,7_6;519.67;84,72;34,63;2,47;85,46;-0,74
10,08.2019 18:51:09;34.2;2.38;307.6;501.1424728117086;300.38;Module 1,7_6;504.31;81,40;34,53;2,39;82,61;-1,21
10,08.2019 18:55:33;33;1.9;309.2;379.03397171937644;300.71;Module 1,7_6;381.43;62,70;34,10;1,78;60,82;1,88
10,08.2019 18:57:28;34.1;2.25;309.2;478.24497444763017;300.91;Module 1,7_6;481.27;76,73;34,23;2,28;78,01;-1,28
10,08.2019 18:59:20;34.1;2.17;309.7;465.5226617699572;301.2;Module 1,7_6;468.47;74,00;34,13;2,22;75,62;-1,63
10,08.2019 19:01:17;33.9;2.06;309.7;440.07989852153145;301.49;Module 1,7_6;442.87;69,83;34,11;2,09;71,24;-1,40
10,08.2019 19:03:10;33.7;1.96;309.7;404.46126358164963;301.84;Module 1,7_6;407.03;66,05;34,06;1,91;65,08;0,97
11,08.2019 09:11:37;33.5;1.44;299.1;288.1866216689799;295.46;Module 1,7_6;305.7;48,24;35,64;1,32;47,19;1,05
11,08.2019 09:13:31;33.6;1.47;299.1;297.0446218903554;295.61;Module 1,7_6;314.75;49,39;35,67;1,37;48,81;0,58
11,08.2019 09:15:24;32.7;1.54;301.1;303.49746084517346;295.79;Module 1,7_6;321.25;50,36;35,34;1,40;49,54;0,82
11,08.2019 09:17:25;32.7;1.58;301.1;312.3191063409673;296.02;Module 1,7_6;330.23;51,67;35,38;1,45;51,14;0,53
11,08.2019 09:19:24;32.7;1.62;301.1;322.3338588865952;296.2;Module 1,7_6;340.47;52,97;35,41;1,50;52,95;0,02
11,08.2019 09:21:35;32.8;1.66;301.1;329.96260288207;296.36;Module 1,7_6;348.15;54,45;35,43;1,53;54,34;0,11
11,08.2019 09:23:28;32.8;1.7;301.1;335.1171958949998;296.63;Module 1,7_6;353.27;55,76;35,44;1,56;55,27;0,49
11,08.2019 09:25:21;33.7;1.69;301.1;345.1317575336831;296.75;Module 1,7_6;363.51;56,95;35,47;1,61;57,08;-0,13
11,08.2019 09:27:14;33.6;1.76;301.1;350.2881642691261;296.75;Module 1,7_6;368.63;59,14;35,48;1,64;58,02;1,12
11,08.2019 09:29:09;33.1;1.8;303.1;357.8830854019387;296.73;Module 1,7_6;376.31;59,58;35,14;1,67;58,84;0,74
11,08.2019 09:31:02;33.1;1.84;303.1;365.47559898375255;296.73;Module 1,7_6;383.99;60,90;35,16;1,71;60,20;0,70
11,08.2019 09:33:03;33.1;1.87;303.1;370.6520465153028;296.71;Module 1,7_6;389.11;61,90;35,17;1,74;61,13;0,76
11,08.2019 09:35:26;33.2;1.88;303.1;380.76143158362305;296.66;Module 1,7_6;399.35;62,42;35,19;1,79;62,94;-0,53
11,08.2019 09:37:21;33.9;1.94;303.1;388.36532856660915;296.82;Module 1,7_6;407.03;65,77;35,20;1,83;64,31;1,46
11,08.2019 09:39:15;33.2;1.99;303.6;395.9690667655042;296.92;Module 1,7_6;414.71;66,07;35,13;1,86;65,51;0,56
11,08.2019 09:41:07;33.1;2.03;303.6;403.57027062871066;297.03;Module 1,7_6;422.39;67,19;35,14;1,90;66,87;0,32
11,08.2019 09:43:04;33.5;2.05;303.6;411.18535707349884;297.17;Module 1,7_6;430.07;68,67;35,16;1,94;68,23;0,45
11,08.2019 09:44:58;33.5;2.08;303.6;418.79538454702947;297.24;Module 1,7_6;437.75;69,68;35,16;1,98;69,58;0,10
11,08.2019 09:46:50;33.4;2.11;303.6;423.9521352954204;297.42;Module 1,7_6;442.87;70,47;35,17;2,00;70,50;-0,03
11,08.2019 09:48:43;33.3;2.15;303.6;431.5622973626539;297.66;Module 1,7_6;450.55;71,59;35,18;2,04;71,86;-0,26
11,08.2019 09:50:57;33.2;2.19;303.6;441.6749354474705;298.09;Module 1,7_6;460.79;72,71;35,20;2,09;73,66;-0,95
11,08.2019 09:52:50;33.2;2.22;304.6;446.8345684815396;298.31;Module 1,7_6;465.91;73,70;35,02;2,12;74,22;-0,52
11,08.2019 09:54:53;33.2;2.25;304.6;454.4715590462163;298.53;Module 1,7_6;473.59;74,70;35,03;2,16;75,58;-0,88
11,08.2019 09:56:59;33.5;2.28;307.1;462.1162622415227;298.83;Module 1,7_6;481.27;76,38;34,59;2,20;76,00;0,38
11,08.2019 09:58:53;33.6;2.3;307.1;467.2771038631595;298.99;Module 1,7_6;486.39;77,28;34,59;2,22;76,91;0,37
11,08.2019 10:00:47;33.1;2.38;307.1;472.4370013793744;299.04;Module 1,7_6;491.51;78,78;34,60;2,25;77,81;0,97
11,08.2019 10:02:40;33;2.41;309.2;480.0558099491542;299.28;Module 1,7_6;499.19;79,53;34,23;2,29;78,32;1,21
11,08.2019 10:04:40;33.1;2.42;309.2;485.22740851794566;299.44;Module 1,7_6;504.31;80,10;34,24;2,31;79,21;0,89
11,08.2019 10:06:34;33.1;2.48;309.2;492.85003867118627;299.49;Module 1,7_6;511.99;82,09;34,24;2,35;80,53;1,56
11,08.2019 10:08:29;32.8;2.51;309.2;500.47613601037335;299.74;Module 1,7_6;519.67;82,33;34,25;2,39;81,84;0,49
11,08.2019 10:10:23;32.7;2.55;309.2;505.63507113719123;299.9;Module 1,7_6;524.79;83,39;34,25;2,42;82,73;0,65
11,08.2019 10:12:16;32.7;2.59;309.7;513.258894443365;300.02;Module 1,7_6;532.47;84,69;34,16;2,45;83,83;0,86
11,08.2019 10:14:10;32.7;2.62;309.7;520.8860556289394;300.12;Module 1,7_6;540.15;85,67;34,17;2,49;85,14;0,53
11,08.2019 10:16:03;32.6;2.66;311.2;528.5126087639355;300.32;Module 1,7_6;547.83;86,72;33,91;2,53;85,80;0,92
11,08.2019 10:18:12;32.6;2.68;311.2;533.7001770852261;300.25;Module 1,7_6;552.95;87,37;33,91;2,56;86,68;0,69
11,08.2019 10:20:19;32.6;2.73;311.2;541.354451880906;300.25;Module 1,7_6;560.63;89,00;33,91;2,59;87,98;1,02
11,08.2019 10:22:14;32.6;2.77;311.2;551.4601297414848;300.3;Module 1,7_6;570.87;90,30;33,91;2,64;89,70;0,61
11,08.2019 10:24:08;32.6;2.74;311.2;556.6192193769855;300.51;Module 1,7_6;575.99;89,32;33,91;2,67;90,57;-1,25
11,08.2019 10:26:00;32.7;2.83;311.7;564.248771607591;300.66;Module 1,7_6;583.67;92,54;33,83;2,71;91,63;0,91
11,08.2019 10:27:54;32.6;2.86;311.7;569.4074437160916;300.75;Module 1,7_6;588.79;93,24;33,83;2,73;92,50;0,73
11,08.2019 10:29:56;32.6;2.89;313.2;577.0564669839064;300.95;Module 1,7_6;596.47;94,21;33,56;2,77;93,08;1,14
11,08.2019 10:31:49;32.5;2.92;313.2;584.6903049653135;301.19;Module 1,7_6;604.15;94,90;33,56;2,81;94,35;0,55
11,08.2019 10:33:41;32.5;2.95;313.2;592.3234759184156;301.4;Module 1,7_6;611.83;95,88;33,56;2,85;95,63;0,25
11,08.2019 10:36:14;32.4;2.98;313.7;595.070684114392;301.59;Module 1,7_6;614.39;96,55;33,47;2,86;95,84;0,71
11,08.2019 10:38:11;32.3;3.02;313.7;605.1928871626255;301.91;Module 1,7_6;624.63;97,55;33,47;2,91;97,52;0,02
11,08.2019 10:40:08;32.4;3.04;315.2;610.355381294225;302.07;Module 1,7_6;629.75;98,50;33,20;2,94;97,62;0,88
11,08.2019 10:42:02;32.5;3.06;315.2;617.9940719008083;302.25;Module 1,7_6;637.43;99,45;33,20;2,98;98,88;0,57
11,08.2019 10:43:55;32.4;3.08;315.2;620.6666627662852;302.36;Module 1,7_6;639.99;99,79;33,20;2,99;99,32;0,47
11,08.2019 10:45:49;32.6;3.12;315.2;628.3058235152857;302.66;Module 1,7_6;647.67;101,71;33,20;3,03;100,57;1,14
11,08.2019 10:47:42;32.4;3.14;315.2;633.4601185563054;302.9;Module 1,7_6;652.79;101,74;33,20;3,06;101,42;0,31
11,08.2019 10:49:43;32.4;3.17;315.7;638.4716408482913;303.21;Module 1,7_6;657.75;102,71;33,11;3,08;101,98;0,73
11,08.2019 10:51:51;32.4;3.2;315.7;644.2412444481702;303.52;Module 1,7_6;663.48;103,68;33,10;3,11;102,92;0,76
11,08.2019 10:53:48;32.3;3.22;315.7;649.6042760975691;303.6;Module 1,7_6;668.81;104,01;33,10;3,14;103,80;0,20
11,08.2019 10:55:41;32.2;3.26;315.7;657.1951586049161;303.65;Module 1,7_6;676.44;104,97;33,10;3,17;105,04;-0,07
11,08.2019 10:57:34;32.2;3.29;317.7;663.0474188642767;303.72;Module 1,7_6;682.28;105,94;32,74;3,20;104,88;1,06
11,08.2019 10:59:27;32.2;3.31;317.7;669.5120630772855;303.92;Module 1,7_6;688.75;106,58;32,74;3,24;105,92;0,66
11,08.2019 11:01:21;32.3;3.32;317.7;676.9217065525545;304.03;Module 1,7_6;696.19;107,24;32,73;3,27;107,12;0,12
11,08.2019 11:03:13;32.3;3.35;319.2;679.592633021929;304.24;Module 1,7_6;698.76;108,20;32,47;3,29;106,68;1,52
11,08.2019 11:05:08;32.2;3.37;319.2;685.4962547288326;304.43;Module 1,7_6;704.65;108,51;32,46;3,32;107,63;0,89
11,08.2019 11:07:05;32.1;3.42;319.2;693.6506344200809;304.53;Module 1,7_6;712.85;109,78;32,46;3,36;108,93;0,85
11,08.2019 11:08:59;32.1;3.45;319.2;698.4728901370613;304.6;Module 1,7_6;717.63;110,75;32,46;3,38;109,70;1,05
11,08.2019 11:10:52;32.2;3.45;319.2;706.2721808145872;304.71;Module 1,7_6;725.47;111,09;32,45;3,42;110,94;0,15
11,08.2019 11:12:45;32.3;3.45;319.7;708.0447874743517;304.6;Module 1,7_6;727.12;111,44;32,36;3,43;110,92;0,51
11,08.2019 11:15:00;32.4;3.48;319.7;715.4868104022162;304.61;Module 1,7_6;734.56;112,75;32,36;3,46;112,10;0,65
11,08.2019 11:16:55;32.3;3.54;319.7;718.7890131707492;304.64;Module 1,7_6;737.78;114,34;32,36;3,48;112,63;1,71
11,08.2019 11:18:47;32;3.56;319.7;721.9688634707867;304.7;Module 1,7_6;740.88;113,92;32,35;3,50;113,13;0,79
11,08.2019 11:20:40;32;3.58;319.7;730.2758781364274;304.78;Module 1,7_6;749.24;114,56;32,35;3,54;114,45;0,11
11,08.2019 11:22:53;32.1;3.6;319.7;738.036818293913;304.8;Module 1,7_6;757.01;115,56;32,34;3,58;115,68;-0,12
11,08.2019 11:24:46;32.2;3.61;319.7;744.2687556094883;304.91;Module 1,7_6;763.24;116,24;32,34;3,61;116,66;-0,42
11,08.2019 11:26:39;32.3;3.63;320.7;749.4865414356701;305.07;Module 1,7_6;768.43;117,25;32,16;3,63;116,84;0,41
11,08.2019 11:28:32;32.3;3.64;320.7;753.9919680069022;305.25;Module 1,7_6;772.89;117,57;32,16;3,66;117,55;0,02
11,08.2019 11:30:26;32.2;3.69;320.7;760.9376297910734;305.18;Module 1,7_6;779.85;118,82;32,15;3,69;118,64;0,18
11,08.2019 11:32:19;31.9;3.78;320.7;772.078986987777;305.25;Module 1,7_6;791.11;120,58;32,14;3,75;120,38;0,20
11,08.2019 11:34:12;31.8;3.52;320.7;695.3116569875378;305.25;Module 1,7_6;712.31;111,94;32,20;3,36;108,30;3,63
11,08.2019 11:36:18;31.7;3.81;320.7;772.6717485582242;304.93;Module 1,7_6;791.39;120,78;32,14;3,75;120,48;0,30
11,08.2019 11:38:15;31.9;3.77;320.7;776.6722561714406;304.86;Module 1,7_6;795.33;120,26;32,13;3,77;121,10;-0,84
11,08.2019 11:40:16;32.1;3.77;320.7;781.8004699356877;304.67;Module 1,7_6;800.42;121,02;32,13;3,79;121,90;-0,89
11,08.2019 11:42:09;32.3;3.8;320.7;785.7067012152061;304.2;Module 1,7_6;804.27;122,74;32,13;3,81;122,51;0,23
11,08.2019 11:44:05;32.2;3.85;320.7;799.250361133209;304.11;Module 1,7_6;817.98;123,97;32,12;3,88;124,63;-0,66
