date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:17:46;32.4;1.98;323.3;427.0290682058943;300.67;Module 1,7_10;430.07;64,15;32,47;2,00;64,96;-0,81
31,07.2019 15:19:01;32.2;1.87;322.8;396.5449335457346;300.56;Module 1,7_10;399.35;60,21;32,50;1,85;60,03;0,19
31,07.2019 15:20:30;32.2;2;322.8;437.24159821396415;300.25;Module 1,7_10;440.31;64,40;32,57;2,05;66,84;-2,44
31,07.2019 15:21:48;32.7;2.52;322.8;723.2897500747691;300.11;Module 1,7_10;728.33;82,40;32,63;3,49;113,99;-31,58
31,07.2019 15:23:04;32.9;2.92;321.8;1001.6975538068649;300.18;Module 1,7_10;1008.63;96,07;32,50;4,89;158,96;-62,89
31,07.2019 15:24:19;33.1;4.12;321.8;949.1161815770216;300.49;Module 1,7_10;955.64;136,37;32,58;4,63;150,74;-14,36
31,07.2019 15:25:31;32.5;2.46;321.8;422.0679595298673;300.83;Module 1,7_10;424.95;79,95;32,73;1,97;64,63;15,32
31,07.2019 15:26:44;31.7;1.9;321.8;628.0501819634899;300.87;Module 1,7_10;632.31;60,23;32,85;3,01;98,98;-38,75
31,07.2019 15:27:59;32.3;4.38;321.8;779.4697807870301;300.95;Module 1,7_10;784.72;141,47;32,77;3,78;123,70;17,77
31,07.2019 15:29:03;32.1;2.31;321.8;541.6433850045523;300.92;Module 1,7_10;545.27;74,15;32,84;2,58;84,66;-10,51
31,07.2019 15:30:16;32.2;2.84;321.8;508.60779258312976;300.98;Module 1,7_10;511.99;91,45;32,83;2,41;79,15;12,30
31,07.2019 15:31:31;32;2.93;321.8;531.5203291378567;300.98;Module 1,7_10;535.03;93,76;32,84;2,53;82,97;10,79
31,07.2019 15:32:55;31.9;1.96;322.8;409.46771945818966;300.96;Module 1,7_10;412.15;62,52;32,52;1,91;62,19;0,33
31,07.2019 15:34:11;31.9;1.74;322.8;363.7047337447976;300.92;Module 1,7_10;366.07;55,51;32,42;1,68;54,52;0,99
31,07.2019 15:35:23;31.8;1.5;322.8;306.7588300382396;300.81;Module 1,7_10;308.74;47,70;32,23;1,39;44,96;2,74
31,07.2019 16:14:02;33.8;2.39;313.3;506.8853098296397;296.96;Module 1,7_10;509.43;80,78;34,34;2,40;82,28;-1,49
31,07.2019 16:15:19;34.7;4.11;313.3;898.263533892848;297.44;Module 1,7_10;902.73;142,62;34,13;4,37;149,10;-6,49
31,07.2019 16:16:34;31.2;2.35;313.3;787.1129743290816;298.09;Module 1,7_10;790.99;73,32;34,26;3,81;130,48;-57,16
31,07.2019 16:17:48;33.5;4.64;313.3;956.1146311119577;298.78;Module 1,7_10;960.78;155,44;34,05;4,66;158,67;-3,23
31,07.2019 16:19:05;33.2;4.48;313.8;923.4284770440452;299.54;Module 1,7_10;927.89;148,74;34,02;4,49;152,89;-4,16
31,07.2019 16:20:27;32.9;4.35;313.8;900.1868579860911;300.11;Module 1,7_10;904.49;143,11;34,05;4,38;149,05;-5,93
31,07.2019 16:21:43;32.5;4.23;313.8;880.4132032147386;300.42;Module 1,7_10;884.58;137,48;34,07;4,28;145,77;-8,30
31,07.2019 16:23:05;32.5;4.07;317.3;865.7868484351211;300.89;Module 1,7_10;869.84;132,28;33,48;4,21;140,82;-8,55
31,07.2019 16:24:18;32.3;4.12;317.3;855.7131383829317;301.04;Module 1,7_10;859.68;133,08;33,48;4,16;139,17;-6,10
31,07.2019 16:25:32;32.3;4.07;317.3;847.6797171511738;301.36;Module 1,7_10;851.57;131,46;33,49;4,12;137,86;-6,40
31,07.2019 16:26:46;32.2;4.05;317.3;842.6718517272484;301.62;Module 1,7_10;846.5;130,41;33,50;4,09;137,04;-6,63
31,07.2019 16:27:59;32;4.16;319.8;818.6087333334929;301.82;Module 1,7_10;822.29;133,12;33,09;3,97;131,38;1,74
31,07.2019 16:29:13;32;4.01;319.8;836.2085366838696;302.04;Module 1,7_10;839.93;128,32;33,07;4,06;134,23;-5,91
31,07.2019 16:30:32;31.8;3.96;319.8;826.9708272715088;302.27;Module 1,7_10;830.61;125,93;33,08;4,01;132,73;-6,81
31,07.2019 16:31:45;31.8;4.05;319.8;845.4683857789945;302.51;Module 1,7_10;849.15;128,79;33,05;4,11;135,73;-6,94
31,07.2019 16:33:10;29.7;4.13;321.8;857.7111665449243;302.67;Module 1,7_10;861.4;122,66;32,69;4,17;136,26;-13,60
31,07.2019 16:34:29;32;3.88;321.8;677.2810425939042;302.82;Module 1,7_10;680.16;124,16;32,84;3,26;107,07;17,09
31,07.2019 16:35:51;31.5;4.01;321.8;838.8976890044039;302.82;Module 1,7_10;842.42;126,31;32,71;4,07;133,25;-6,94
31,07.2019 16:37:06;31.9;3.92;321.8;817.4666353544768;302.76;Module 1,7_10;820.86;125,05;32,73;3,97;129,82;-4,77
31,07.2019 16:38:23;31.9;3.93;323.8;831.2202898525518;302.62;Module 1,7_10;834.63;125,37;32,37;4,04;130,62;-5,25
31,07.2019 16:40:52;32.2;4.01;323.8;823.7592508952262;302.04;Module 1,7_10;827.06;129,12;32,38;4,00;129,44;-0,32
31,07.2019 16:42:05;32.4;4.08;323.8;849.2866547701333;302.08;Module 1,7_10;852.65;132,19;32,34;4,13;133,48;-1,29
31,07.2019 16:43:18;32.3;4;323.8;830.9880316834282;302.39;Module 1,7_10;834.24;129,20;32,37;4,03;130,58;-1,38
31,07.2019 16:44:31;32.1;3.93;323.8;820.915963468289;302.61;Module 1,7_10;824.09;126,15;32,38;3,98;128,99;-2,83
31,07.2019 16:45:43;32;3.88;323.8;809.6769636568679;302.86;Module 1,7_10;812.77;124,16;32,38;3,93;127,20;-3,04
31,07.2019 16:46:57;32;3.94;323.8;822.7861813890548;303.06;Module 1,7_10;825.89;126,08;32,38;3,99;129,28;-3,20
31,07.2019 16:48:12;32;3.99;325.3;831.6730045742253;303.06;Module 1,7_10;834.77;127,68;32,09;4,04;129,63;-1,95
31,07.2019 16:49:29;32;4.09;325.3;852.5577964854173;303.13;Module 1,7_10;855.69;130,88;32,08;4,14;132,91;-2,03
31,07.2019 16:51:42;31.9;3.94;325.3;701.7824483235944;303.53;Module 1,7_10;704.3;125,69;32,20;3,39;109,03;16,66
31,07.2019 16:53:33;31.5;4.25;325.3;876.5988745872421;303.58;Module 1,7_10;879.68;133,88;32,05;4,26;136,66;-2,79
31,07.2019 16:54:49;32.1;4.09;325.3;846.7459743139427;303.78;Module 1,7_10;849.68;131,29;32,08;4,11;132,00;-0,71
31,07.2019 16:57:17;31.8;1.47;325.8;695.5077508373586;303.48;Module 1,7_10;697.85;46,75;32,12;3,35;107,73;-60,99
31,07.2019 16:58:37;32.1;2.21;325.8;791.9149434412152;303.21;Module 1,7_10;794.54;70,94;32,05;3,84;123,03;-52,09
31,07.2019 16:59:57;32.8;3.7;325.8;584.3240537780226;303.14;Module 1,7_10;586.23;121,36;32,14;2,79;89,83;31,53
31,07.2019 17:01:23;30.3;3.27;325.8;592.0128317027645;302.96;Module 1,7_10;593.91;99,08;32,14;2,83;91,08;8,00
31,07.2019 17:02:50;33.4;3.78;325.3;790.2733677356132;302.87;Module 1,7_10;792.76;126,25;32,14;3,83;123,11;3,14
31,07.2019 17:04:05;32.5;3.65;325.3;763.2168326610538;302.91;Module 1,7_10;765.58;118,63;32,16;3,70;118,82;-0,20
31,07.2019 17:06:56;32.5;1.58;325.3;304.04358399860587;302.35;Module 1,7_10;304.95;51,35;31,77;1,38;43,94;7,41
31,07.2019 17:08:13;33.1;3.91;325.3;754.9187854293614;302.25;Module 1,7_10;757.13;129,42;32,16;3,65;117,51;11,91
31,07.2019 17:11:57;32.5;3.7;323.8;395.6914230828587;301.92;Module 1,7_10;396.79;120,25;32,32;1,84;59,58;60,67
31,07.2019 17:13:15;32.6;3.75;323.8;790.7170595867435;301.86;Module 1,7_10;792.87;122,25;32,41;3,83;124,18;-1,93
31,07.2019 17:14:28;32.7;3.75;323.8;783.6258126092673;302.21;Module 1,7_10;785.72;122,63;32,41;3,80;123,05;-0,43
31,07.2019 17:17:01;32.7;3.61;323.3;702.0483302974076;302.27;Module 1,7_10;703.85;118,05;32,55;3,39;110,25;7,80
31,07.2019 17:18:15;32.7;2.94;323.3;696.0596477646421;302.51;Module 1,7_10;697.81;96,14;32,56;3,36;109,28;-13,14
31,07.2019 17:24:47;31.9;2.16;323.3;347.37279243101875;301.02;Module 1,7_10;348.15;68,90;32,29;1,60;51,65;17,26
31,07.2019 17:33:48;33.6;3.33;321.3;704.790858397587;299.93;Module 1,7_10;706.09;111,89;32,91;3,40;111,87;0,02
31,07.2019 17:35:02;33.9;3.35;319.8;707.8342192215662;300.44;Module 1,7_10;709.1;113,56;33,17;3,41;113,25;0,32
31,07.2019 17:36:19;33.3;3.33;319.8;704.1314026954308;300.85;Module 1,7_10;705.35;110,89;33,18;3,39;112,63;-1,75
31,07.2019 17:37:52;33;3.28;319.8;690.6331209265607;301.71;Module 1,7_10;691.78;108,24;33,19;3,33;110,40;-2,16
31,07.2019 17:39:07;32.8;3.27;319.8;687.8668064301123;302.16;Module 1,7_10;688.97;107,26;33,19;3,31;109,95;-2,69
31,07.2019 17:40:36;32.6;3.16;321.3;654.3449798974767;302.75;Module 1,7_10;655.35;103,02;32,94;3,14;103,58;-0,56
31,07.2019 17:41:41;32.5;3.26;321.3;680.8482296363251;303.03;Module 1,7_10;681.86;105,95;32,92;3,28;107,94;-1,99
31,07.2019 17:42:54;32.4;3.22;321.3;673.3972323831076;303.39;Module 1,7_10;674.36;104,33;32,93;3,24;106,72;-2,39
31,07.2019 17:44:07;32.4;3.22;321.3;671.4880134685316;303.71;Module 1,7_10;672.41;104,33;32,93;3,23;106,40;-2,08
31,07.2019 17:45:24;32.3;3.19;321.3;665.5961395051876;304.03;Module 1,7_10;666.47;103,04;32,93;3,20;105,43;-2,40
31,07.2019 17:46:28;32.3;3.21;321.3;663.2525769597796;304.2;Module 1,7_10;664.09;103,68;32,93;3,19;105,05;-1,37
31,07.2019 17:47:41;32.3;3.17;321.3;662.2021226156758;304.49;Module 1,7_10;663;102,39;32,93;3,18;104,88;-2,48
31,07.2019 17:49:07;32;3.32;322.8;689.6462796700066;304.59;Module 1,7_10;690.43;106,24;32,66;3,32;108,53;-2,29
01,08.2019 09:07:31;33.2;1.37;307.2;288.0014436201657;295.92;Module 1,7_10;302.49;45,48;34,96;1,29;44,96;0,52
01,08.2019 09:08:44;33.4;1.4;307.7;292.8192165443418;295.95;Module 1,7_10;307.37;46,76;34,89;1,31;45,74;1,02
01,08.2019 09:09:57;33.5;1.45;307.7;298.24848062241466;296.06;Module 1,7_10;312.89;48,57;34,91;1,34;46,72;1,85
01,08.2019 09:11:12;32.5;1.47;307.7;303.09308765041186;296.25;Module 1,7_10;317.79;47,77;34,93;1,36;47,60;0,17
01,08.2019 09:12:39;32.6;1.49;307.7;305.8952362419401;296.45;Module 1,7_10;320.52;48,57;34,95;1,38;48,11;0,46
01,08.2019 09:13:56;32.5;1.51;307.7;309.3609012302325;296.66;Module 1,7_10;323.97;49,08;34,96;1,39;48,74;0,34
01,08.2019 09:15:09;32.5;1.53;307.7;312.92253860419544;296.82;Module 1,7_10;327.53;49,73;34,97;1,41;49,39;0,34
01,08.2019 09:16:30;33.4;1.53;307.7;320.5738265714685;296.94;Module 1,7_10;335.35;51,10;35,00;1,45;50,78;0,33
01,08.2019 09:17:42;33.6;1.56;309.7;323.1786935481049;297.07;Module 1,7_10;337.91;52,42;34,66;1,47;50,79;1,62
01,08.2019 09:18:56;33.5;1.59;309.7;330.6861184130372;297.23;Module 1,7_10;345.59;53,27;34,68;1,50;52,14;1,12
01,08.2019 09:20:06;33.4;1.61;309.7;333.2871435918305;297.35;Module 1,7_10;348.15;53,77;34,69;1,52;52,61;1,16
01,08.2019 09:22:13;33.6;1.68;309.7;340.912325676927;297.69;Module 1,7_10;355.83;56,45;34,71;1,56;53,98;2,47
01,08.2019 09:23:45;32.5;1.71;309.7;346.01225570553356;297.88;Module 1,7_10;360.95;55,57;34,73;1,58;54,90;0,68
01,08.2019 09:24:59;32.5;1.73;309.7;351.0754999023451;298.02;Module 1,7_10;366.07;56,23;34,74;1,61;55,81;0,42
01,08.2019 09:26:15;32.5;1.71;309.7;353.68783290948784;298.15;Module 1,7_10;368.63;55,57;34,75;1,62;56,28;-0,70
01,08.2019 09:27:27;33.4;1.75;311.2;356.2910555737107;298.2;Module 1,7_10;371.19;58,45;34,48;1,63;56,35;2,10
01,08.2019 09:28:41;33;1.78;311.2;363.8140193024604;298.19;Module 1,7_10;378.87;58,74;34,51;1,67;57,70;1,04
01,08.2019 09:29:55;33;1.81;311.2;368.88086058996043;298.27;Module 1,7_10;383.99;59,73;34,52;1,70;58,60;1,13
01,08.2019 09:31:10;33;1.83;311.2;371.4905295082423;298.29;Module 1,7_10;386.55;60,39;34,52;1,71;59,07;1,32
01,08.2019 09:32:26;33;1.86;311.2;376.56250270765514;298.35;Module 1,7_10;391.67;61,38;34,54;1,74;59,97;1,41
01,08.2019 09:33:40;33;1.88;311.2;381.63156259438216;298.47;Module 1,7_10;396.79;62,04;34,55;1,76;60,87;1,17
01,08.2019 09:35:18;33;1.91;311.2;386.748326139517;298.55;Module 1,7_10;401.91;63,03;34,56;1,79;61,78;1,25
01,08.2019 09:36:35;33;1.93;311.7;391.8249371739579;298.65;Module 1,7_10;407.03;63,69;34,48;1,81;62,54;1,15
01,08.2019 09:37:58;33.2;1.92;311.7;396.91393898636073;298.73;Module 1,7_10;412.15;63,74;34,49;1,84;63,45;0,30
01,08.2019 09:39:14;33.6;1.96;311.7;401.9903840837061;298.79;Module 1,7_10;417.27;65,86;34,50;1,87;64,35;1,51
01,08.2019 09:40:28;33.4;1.99;313.3;404.59683384359886;298.92;Module 1,7_10;419.83;66,47;34,22;1,88;64,32;2,14
01,08.2019 09:41:39;33.2;2.01;313.3;412.13278784180955;299.01;Module 1,7_10;427.51;66,73;34,23;1,92;65,65;1,08
01,08.2019 11:42:54;31.4;3.97;327.9;802.64971532497;304.6;Module 1,7_10;817.75;124,66;31,66;3,89;123,29;1,37
01,08.2019 11:44:08;31.3;3.98;327.9;806.9331467086558;304.8;Module 1,7_10;822.03;124,57;31,66;3,92;123,95;0,62
01,08.2019 11:45:21;31.3;3.99;327.9;808.260646777218;304.96;Module 1,7_10;823.3;124,89;31,66;3,92;124,16;0,73
01,08.2019 11:46:41;31.3;4.01;327.9;809.6052436517684;305.12;Module 1,7_10;824.58;125,51;31,66;3,93;124,37;1,15
01,08.2019 11:48:00;31.3;4.02;327.9;817.5371143437675;305.45;Module 1,7_10;832.57;125,83;31,65;3,97;125,60;0,23
01,08.2019 11:49:15;31.2;4.04;327.9;820.466928899285;305.53;Module 1,7_10;835.47;126,05;31,65;3,98;126,05;-0,00
01,08.2019 11:50:31;31.3;4.04;329.4;818.2415043904904;305.52;Module 1,7_10;833.12;126,45;31,38;3,97;124,65;1,80
01,08.2019 11:51:45;31.2;4.03;329.4;820.4525331399938;305.54;Module 1,7_10;835.29;125,74;31,38;3,98;124,99;0,74
01,08.2019 11:53:12;31.1;4.07;329.4;825.9975754972372;305.55;Module 1,7_10;840.84;126,58;31,38;4,01;125,84;0,73
01,08.2019 11:54:28;31.1;4.08;329.4;831.8358003112381;305.32;Module 1,7_10;846.7;126,89;31,37;4,04;126,74;0,15
01,08.2019 11:55:42;31.1;4.12;329.4;833.7029212853412;305.01;Module 1,7_10;848.52;128,13;31,37;4,05;127,02;1,11
01,08.2019 11:56:58;31.1;4.14;329.4;844.2092408976409;305;Module 1,7_10;859.13;128,75;31,35;4,10;128,63;0,12
01,08.2019 11:58:19;31.1;4.21;329.4;852.7961520487225;305.1;Module 1,7_10;867.78;130,93;31,34;4,15;129,95;0,99
01,08.2019 11:59:42;31.1;4.26;329.4;863.283100472633;305.32;Module 1,7_10;878.36;132,49;31,34;4,20;131,55;0,94
01,08.2019 12:00:59;31;4.34;329.4;877.2838634149535;305.42;Module 1,7_10;892.52;134,54;31,32;4,27;133,68;0,86
01,08.2019 12:02:22;31.1;4.36;329.4;893.4067051756617;305.4;Module 1,7_10;908.83;135,60;31,30;4,35;136,13;-0,53
01,08.2019 12:03:49;31.1;4.47;329.9;906.9115171504745;305.06;Module 1,7_10;922.47;139,02;31,20;4,42;137,78;1,23
01,08.2019 12:04:54;31.1;4.5;329.9;919.6958443586369;304.75;Module 1,7_10;935.4;139,95;31,18;4,48;139,71;0,24
01,08.2019 12:06:10;31.1;4.55;329.9;925.6207323679223;304.57;Module 1,7_10;941.34;141,50;31,17;4,51;140,60;0,90
01,08.2019 12:07:33;31;4.6;329.9;856.0288051971759;304.06;Module 1,7_10;870.48;142,60;31,25;4,16;130,07;12,53
01,08.2019 12:08:38;31;4.41;329.9;904.3636593544404;303.83;Module 1,7_10;919.56;136,71;31,20;4,40;137,40;-0,69
01,08.2019 12:19:17;33.8;4.4;326.3;982.6102667607288;300.39;Module 1,7_10;998.39;148,72;31,73;4,80;152,20;-3,48
01,08.2019 12:20:31;33.3;4.85;326.3;995.2896007765652;300.62;Module 1,7_10;1011.19;161,50;31,72;4,86;154,12;7,38
01,08.2019 12:21:52;32.5;4.82;326.3;987.8184346981642;301.19;Module 1,7_10;1003.51;156,65;31,73;4,82;152,99;3,66
01,08.2019 12:23:17;32.1;4.91;325.3;1015.6324191033472;301.62;Module 1,7_10;1031.67;157,61;31,87;4,96;158,08;-0,47
01,08.2019 12:24:32;32;1.75;325.3;766.3225320771702;301.95;Module 1,7_10;778.36;56,00;32,16;3,71;119,32;-63,32
01,08.2019 12:26:58;28.6;4.49;325.3;729.8615187038798;302.15;Module 1,7_10;741.21;128,41;32,19;3,53;113,52;14,90
01,08.2019 12:28:27;30.1;4.73;325.3;945.7259548045232;302.28;Module 1,7_10;960.34;142,37;31,96;4,61;147,38;-5,00
01,08.2019 12:29:39;32.5;4.33;325.3;893.4132857510274;302.52;Module 1,7_10;907.15;140,72;32,03;4,35;139,28;1,45
01,08.2019 12:32:25;33;1.18;325.3;436.2394116059601;302.72;Module 1,7_10;442.87;38,94;32,12;2,05;65,81;-26,87
01,08.2019 12:33:43;30.8;4.85;325.3;988.5653250443628;302.85;Module 1,7_10;1003.51;149,38;31,91;4,83;153,95;-4,57
01,08.2019 12:35:14;31.9;4.81;325.3;981.0913660963308;303.35;Module 1,7_10;995.83;153,44;31,91;4,79;152,81;0,63
01,08.2019 12:37:01;31.7;4.76;325.3;973.6311142760786;304.07;Module 1,7_10;988.15;150,89;31,92;4,75;151,67;-0,77
01,08.2019 12:38:21;31.4;4.74;325.3;967.3048084394356;304.58;Module 1,7_10;981.65;148,84;31,94;4,72;150,69;-1,86
01,08.2019 12:39:36;31.2;4.79;327.4;973.7831461762945;305.19;Module 1,7_10;988.15;149,45;31,55;4,75;149,93;-0,48
01,08.2019 12:40:48;31;4.78;327.4;968.7874882474905;305.7;Module 1,7_10;983.01;148,18;31,56;4,73;149,17;-0,99
01,08.2019 12:42:03;31;4.82;327.4;978.9718806189546;306.1;Module 1,7_10;993.27;149,42;31,55;4,78;150,71;-1,29
01,08.2019 12:43:22;30.8;4.84;327.4;986.6181695882666;306.4;Module 1,7_10;1000.95;149,07;31,54;4,82;151,87;-2,80
01,08.2019 12:44:57;30.7;4.9;327.9;994.2806821022308;306.78;Module 1,7_10;1008.63;150,43;31,44;4,85;152,59;-2,16
01,08.2019 12:46:11;30.7;4.99;327.9;1012.0185722012206;307.04;Module 1,7_10;1026.55;153,19;31,41;4,94;155,26;-2,06
01,08.2019 12:47:35;30.5;5.01;327.9;1014.6247036994262;307.33;Module 1,7_10;1029.11;152,81;31,41;4,96;155,65;-2,84
01,08.2019 12:48:48;30.4;5.01;329.9;1014.6958541453455;307.57;Module 1,7_10;1029.11;152,30;31,05;4,96;153,89;-1,59
01,08.2019 12:50:09;30.3;4.99;329.9;1007.2013207119705;307.85;Module 1,7_10;1021.43;151,20;31,06;4,92;152,78;-1,59
01,08.2019 12:51:25;30.3;4.98;329.9;1004.7494530714248;308;Module 1,7_10;1018.87;150,89;31,06;4,91;152,42;-1,53
01,08.2019 12:53:26;30.2;4.95;330.9;994.7647458735743;307.97;Module 1,7_10;1008.63;149,49;30,90;4,86;150,07;-0,58
01,08.2019 12:54:40;30.3;4.97;330.9;1002.4085293963711;307.85;Module 1,7_10;1016.31;150,59;30,89;4,89;151,20;-0,61
01,08.2019 12:55:43;30.3;4.99;330.9;1004.9924089679537;307.79;Module 1,7_10;1018.87;151,20;30,89;4,91;151,58;-0,38
01,08.2019 12:56:58;30.2;4.99;330.9;1010.1127810042543;307.88;Module 1,7_10;1023.99;150,70;30,88;4,93;152,33;-1,64
01,08.2019 12:58:11;30.1;5;333.4;1012.7061283227806;307.96;Module 1,7_10;1026.55;150,50;30,43;4,95;150,50;0,00
01,08.2019 12:59:29;30.2;5.03;333.4;1012.7784314114999;307.92;Module 1,7_10;1026.55;151,91;30,43;4,95;150,51;1,40
01,08.2019 13:00:47;30.2;5.04;333.4;1015.3761646080294;307.83;Module 1,7_10;1029.11;152,21;30,43;4,96;150,88;1,33
01,08.2019 13:05:59;31.3;5.25;333.4;1056.0851992571106;305.71;Module 1,7_10;1070.07;164,33;30,37;5,16;156,75;7,57
