date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:46:57;32.2;3.94;314.6;822.7861813890548;303.06;Module 1,7_3;825.89;126,87;32,74;3,99;130,65;-3,78
31,07.2019 16:48:12;32.2;3.99;314.6;831.6730045742253;303.06;Module 1,7_3;834.77;128,48;32,73;4,03;132,04;-3,56
31,07.2019 16:49:29;32.2;4.09;317.1;852.5577964854173;303.13;Module 1,7_3;855.69;131,70;32,25;4,14;133,51;-1,81
31,07.2019 16:51:42;32;3.94;317.1;701.7824483235944;303.53;Module 1,7_3;704.3;126,08;32,50;3,38;110,00;16,08
31,07.2019 16:53:33;32.3;4.25;317.1;876.5988745872421;303.58;Module 1,7_3;879.68;137,27;32,20;4,26;137,19;0,09
31,07.2019 16:54:49;32.2;4.09;317.1;846.7459743139427;303.78;Module 1,7_3;849.68;131,70;32,26;4,11;132,62;-0,92
31,07.2019 16:57:17;30.9;1.47;317.1;695.5077508373586;303.48;Module 1,7_3;697.85;45,42;32,51;3,35;109,00;-63,58
31,07.2019 16:58:37;32.6;2.21;317.1;791.9149434412152;303.21;Module 1,7_3;794.54;72,05;32,36;3,84;124,15;-52,10
31,07.2019 16:59:57;32.6;3.7;317.1;584.3240537780226;303.14;Module 1,7_3;586.23;120,62;32,63;2,79;91,17;29,45
31,07.2019 17:01:23;31.6;3.27;317.1;592.0128317027645;302.96;Module 1,7_3;593.91;103,33;32,63;2,83;92,41;10,92
31,07.2019 17:02:50;33.3;3.78;317.1;790.2733677356132;302.87;Module 1,7_3;792.76;125,87;32,36;3,83;123,89;1,98
31,07.2019 17:04:05;32.7;3.65;317.1;763.2168326610538;302.91;Module 1,7_3;765.58;119,36;32,41;3,69;119,67;-0,32
31,07.2019 17:06:56;32.9;1.58;317.1;304.04358399860587;302.35;Module 1,7_3;304.95;51,98;32,41;1,38;44,79;7,19
31,07.2019 17:08:13;32;3.91;314.6;754.9187854293614;302.25;Module 1,7_3;757.13;125,12;32,86;3,65;119,94;5,18
31,07.2019 17:11:57;31.8;3.7;314.6;395.6914230828587;301.92;Module 1,7_3;396.79;117,66;33,05;1,84;60,89;56,77
31,07.2019 17:13:15;32.7;3.75;314.6;790.7170595867435;301.86;Module 1,7_3;792.87;122,63;32,80;3,83;125,61;-2,98
31,07.2019 17:14:28;32.9;3.75;314.6;783.6258126092673;302.21;Module 1,7_3;785.72;123,38;32,81;3,79;124,49;-1,11
31,07.2019 17:17:01;33;3.61;314.6;702.0483302974076;302.27;Module 1,7_3;703.85;119,13;32,94;3,38;111,49;7,64
31,07.2019 17:18:15;33;2.94;314.6;696.0596477646421;302.51;Module 1,7_3;697.81;97,02;32,95;3,35;110,52;-13,50
31,07.2019 17:24:47;32.2;2.16;315.1;347.37279243101875;301.02;Module 1,7_3;348.15;69,55;32,88;1,60;52,58;16,98
31,07.2019 17:33:48;34.3;3.33;311.6;704.790858397587;299.93;Module 1,7_3;706.09;114,22;33,46;3,40;113,66;0,56
31,07.2019 17:35:02;34;3.35;311.6;707.8342192215662;300.44;Module 1,7_3;709.1;113,90;33,45;3,41;114,16;-0,26
31,07.2019 17:36:19;33.6;3.33;311.6;704.1314026954308;300.85;Module 1,7_3;705.35;111,89;33,46;3,39;113,55;-1,66
31,07.2019 17:37:52;33.2;3.28;311.6;690.6331209265607;301.71;Module 1,7_3;691.78;108,90;33,48;3,33;111,34;-2,45
31,07.2019 17:39:07;33.1;3.27;311.6;687.8668064301123;302.16;Module 1,7_3;688.97;108,24;33,48;3,31;110,89;-2,65
31,07.2019 17:40:36;32.9;3.16;311.6;654.3449798974767;302.75;Module 1,7_3;655.35;103,96;33,52;3,14;105,38;-1,42
31,07.2019 17:41:41;32.8;3.26;313.1;680.8482296363251;303.03;Module 1,7_3;681.86;106,93;33,23;3,28;108,91;-1,98
31,07.2019 17:42:54;32.6;3.22;313.1;673.3972323831076;303.39;Module 1,7_3;674.36;104,97;33,24;3,24;107,70;-2,72
31,07.2019 17:44:07;32.6;3.22;313.1;671.4880134685316;303.71;Module 1,7_3;672.41;104,97;33,24;3,23;107,38;-2,41
31,07.2019 17:45:24;32.6;3.19;313.1;665.5961395051876;304.03;Module 1,7_3;666.47;103,99;33,25;3,20;106,42;-2,43
31,07.2019 17:46:28;32.6;3.21;313.6;663.2525769597796;304.2;Module 1,7_3;664.09;104,65;33,16;3,19;105,77;-1,12
31,07.2019 17:47:41;32.6;3.17;313.6;662.2021226156758;304.49;Module 1,7_3;663;103,34;33,16;3,18;105,60;-2,26
31,07.2019 17:49:07;32.6;3.32;313.6;689.6462796700066;304.59;Module 1,7_3;690.43;108,23;33,13;3,32;110,06;-1,83
01,08.2019 09:07:31;33.9;1.37;298.5;288.0014436201657;295.92;Module 1,7_3;302.49;46,44;35,66;1,28;45,80;0,65
01,08.2019 09:08:44;33.9;1.4;298.5;292.8192165443418;295.95;Module 1,7_3;307.37;47,46;35,67;1,31;46,69;0,77
01,08.2019 09:09:57;33.7;1.45;298.5;298.24848062241466;296.06;Module 1,7_3;312.89;48,87;35,70;1,34;47,69;1,18
01,08.2019 09:11:12;33.5;1.47;301;303.09308765041186;296.25;Module 1,7_3;317.79;49,24;35,27;1,36;48,07;1,18
01,08.2019 09:12:39;33.5;1.49;301;305.8952362419401;296.45;Module 1,7_3;320.52;49,91;35,28;1,38;48,58;1,34
01,08.2019 09:13:56;33.4;1.51;301;309.3609012302325;296.66;Module 1,7_3;323.97;50,43;35,29;1,39;49,21;1,22
01,08.2019 09:15:09;33.4;1.53;301;312.92253860419544;296.82;Module 1,7_3;327.53;51,10;35,30;1,41;49,86;1,24
01,08.2019 09:16:30;33.8;1.53;301;320.5738265714685;296.94;Module 1,7_3;335.35;51,71;35,32;1,45;51,25;0,46
01,08.2019 09:17:42;34.1;1.56;301;323.1786935481049;297.07;Module 1,7_3;337.91;53,20;35,33;1,46;51,73;1,47
01,08.2019 09:18:56;33.9;1.59;301;330.6861184130372;297.23;Module 1,7_3;345.59;53,90;35,34;1,50;53,10;0,81
01,08.2019 09:20:06;33.9;1.61;303;333.2871435918305;297.35;Module 1,7_3;348.15;54,58;35,00;1,52;53,10;1,48
01,08.2019 09:22:13;33.9;1.68;303;340.912325676927;297.69;Module 1,7_3;355.83;56,95;35,02;1,56;54,48;2,48
01,08.2019 09:23:45;33.4;1.71;303;346.01225570553356;297.88;Module 1,7_3;360.95;57,11;35,03;1,58;55,39;1,72
01,08.2019 09:24:59;33.3;1.73;303;351.0754999023451;298.02;Module 1,7_3;366.07;57,61;35,04;1,61;56,31;1,30
01,08.2019 09:26:15;33.6;1.71;303;353.68783290948784;298.15;Module 1,7_3;368.63;57,46;35,05;1,62;56,78;0,68
01,08.2019 09:27:27;34;1.75;303;356.2910555737107;298.2;Module 1,7_3;371.19;59,50;35,05;1,63;57,24;2,26
01,08.2019 09:28:41;33.5;1.78;303;363.8140193024604;298.19;Module 1,7_3;378.87;59,63;35,06;1,67;58,60;1,03
01,08.2019 09:29:55;33.5;1.81;303.5;368.88086058996043;298.27;Module 1,7_3;383.99;60,64;34,98;1,70;59,38;1,26
01,08.2019 09:31:10;33.6;1.83;303.5;371.4905295082423;298.29;Module 1,7_3;386.55;61,49;34,98;1,71;59,84;1,65
01,08.2019 09:32:26;33.5;1.86;303.5;376.56250270765514;298.35;Module 1,7_3;391.67;62,31;34,99;1,74;60,75;1,56
01,08.2019 09:33:40;33.5;1.88;303.5;381.63156259438216;298.47;Module 1,7_3;396.79;62,98;35,00;1,76;61,66;1,32
01,08.2019 09:35:18;33.5;1.91;305;386.748326139517;298.55;Module 1,7_3;401.91;63,98;34,74;1,79;62,15;1,83
01,08.2019 09:36:35;33.5;1.93;305;391.8249371739579;298.65;Module 1,7_3;407.03;64,66;34,75;1,81;63,05;1,60
01,08.2019 09:37:58;33.5;1.92;305;396.91393898636073;298.73;Module 1,7_3;412.15;64,32;34,76;1,84;63,96;0,36
01,08.2019 09:39:14;34;1.96;305;401.9903840837061;298.79;Module 1,7_3;417.27;66,64;34,77;1,87;64,86;1,78
01,08.2019 09:40:28;33.8;1.99;305;404.59683384359886;298.92;Module 1,7_3;419.83;67,26;34,77;1,88;65,32;1,94
01,08.2019 09:41:39;33.5;2.01;305;412.13278784180955;299.01;Module 1,7_3;427.51;67,33;34,77;1,92;66,66;0,68
01,08.2019 11:42:54;31.5;3.97;319.7;802.64971532497;304.6;Module 1,7_3;817.75;125,06;31,88;3,89;124,06;0,99
01,08.2019 11:44:08;31.5;3.98;319.7;806.9331467086558;304.8;Module 1,7_3;822.03;125,37;31,88;3,91;124,71;0,66
01,08.2019 11:45:21;31.5;3.99;319.7;808.260646777218;304.96;Module 1,7_3;823.3;125,69;31,88;3,92;124,92;0,77
01,08.2019 11:46:41;31.5;4.01;319.7;809.6052436517684;305.12;Module 1,7_3;824.58;126,31;31,87;3,93;125,12;1,19
01,08.2019 11:48:00;31.4;4.02;319.7;817.5371143437675;305.45;Module 1,7_3;832.57;126,23;31,86;3,97;126,33;-0,10
01,08.2019 11:49:15;31.4;4.04;319.7;820.466928899285;305.53;Module 1,7_3;835.47;126,86;31,85;3,98;126,78;0,08
01,08.2019 11:50:31;31.4;4.04;319.7;818.2415043904904;305.52;Module 1,7_3;833.12;126,86;31,85;3,97;126,44;0,42
01,08.2019 11:51:45;31.4;4.03;321.2;820.4525331399938;305.54;Module 1,7_3;835.29;126,54;31,59;3,98;125,73;0,81
01,08.2019 11:53:12;31.3;4.07;321.2;825.9975754972372;305.55;Module 1,7_3;840.84;127,39;31,58;4,01;126,57;0,82
01,08.2019 11:54:28;31.3;4.08;321.2;831.8358003112381;305.32;Module 1,7_3;846.7;127,70;31,57;4,04;127,45;0,26
01,08.2019 11:55:42;31.3;4.12;321.2;833.7029212853412;305.01;Module 1,7_3;848.52;128,96;31,56;4,05;127,73;1,23
01,08.2019 11:56:58;31.3;4.14;321.2;844.2092408976409;305;Module 1,7_3;859.13;129,58;31,55;4,10;129,31;0,28
01,08.2019 11:58:19;31.3;4.21;321.2;852.7961520487225;305.1;Module 1,7_3;867.78;131,77;31,53;4,14;130,59;1,18
01,08.2019 11:59:42;31.3;4.26;321.2;863.283100472633;305.32;Module 1,7_3;878.36;133,34;31,51;4,19;132,16;1,18
01,08.2019 12:00:59;31.1;4.34;321.2;877.2838634149535;305.42;Module 1,7_3;892.52;134,97;31,48;4,26;134,25;0,73
01,08.2019 12:02:22;31.3;4.36;321.2;893.4067051756617;305.4;Module 1,7_3;908.83;136,47;31,45;4,34;136,64;-0,17
01,08.2019 12:03:49;31.3;4.47;321.2;906.9115171504745;305.06;Module 1,7_3;922.47;139,91;31,42;4,41;138,64;1,27
01,08.2019 12:04:54;31.2;4.5;321.2;919.6958443586369;304.75;Module 1,7_3;935.4;140,40;31,40;4,48;140,53;-0,13
01,08.2019 12:06:10;31.3;4.55;321.7;925.6207323679223;304.57;Module 1,7_3;941.34;142,41;31,30;4,51;141,00;1,41
01,08.2019 12:07:33;31.2;4.6;321.7;856.0288051971759;304.06;Module 1,7_3;870.48;143,52;31,44;4,16;130,71;12,81
01,08.2019 12:08:38;31.1;4.41;321.7;904.3636593544404;303.83;Module 1,7_3;919.56;137,15;31,34;4,40;137,88;-0,73
01,08.2019 12:19:17;32.7;4.4;319.7;982.6102667607288;300.39;Module 1,7_3;998.39;143,88;31,52;4,79;150,98;-7,10
01,08.2019 12:20:31;33.8;4.85;317.6;995.2896007765652;300.62;Module 1,7_3;1011.19;163,93;31,86;4,85;154,61;9,32
01,08.2019 12:21:52;33.1;4.82;317.6;987.8184346981642;301.19;Module 1,7_3;1003.51;159,54;31,88;4,82;153,51;6,04
01,08.2019 12:23:17;32.3;4.91;317.6;1015.6324191033472;301.62;Module 1,7_3;1031.67;158,59;31,81;4,95;157,61;0,98
01,08.2019 12:24:32;32.1;1.75;317.6;766.3225320771702;301.95;Module 1,7_3;778.36;56,18;32,31;3,71;119,84;-63,66
01,08.2019 12:26:58;32;4.49;317.6;729.8615187038798;302.15;Module 1,7_3;741.21;143,68;32,37;3,53;114,13;29,55
01,08.2019 12:28:27;31.8;4.73;317.6;945.7259548045232;302.28;Module 1,7_3;960.34;150,41;31,97;4,61;147,24;3,17
01,08.2019 12:29:39;33;4.33;317.6;893.4132857510274;302.52;Module 1,7_3;907.15;142,89;32,08;4,34;139,37;3,52
01,08.2019 12:32:25;31.1;1.18;317.6;436.2394116059601;302.72;Module 1,7_3;442.87;36,70;32,55;2,05;66,70;-30,00
01,08.2019 12:33:43;32.7;4.85;317.6;988.5653250443628;302.85;Module 1,7_3;1003.51;158,59;31,88;4,82;153,62;4,98
01,08.2019 12:35:14;32.1;4.81;317.6;981.0913660963308;303.35;Module 1,7_3;995.83;154,40;31,89;4,78;152,51;1,89
01,08.2019 12:37:01;31.8;4.76;317.6;973.6311142760786;304.07;Module 1,7_3;988.15;151,37;31,91;4,75;151,40;-0,03
01,08.2019 12:38:21;31.5;4.74;317.6;967.3048084394356;304.58;Module 1,7_3;981.65;149,31;31,92;4,71;150,46;-1,15
01,08.2019 12:39:36;31.3;4.79;319.1;973.7831461762945;305.19;Module 1,7_3;988.15;149,93;31,65;4,75;150,18;-0,26
01,08.2019 12:40:48;31.1;4.78;319.1;968.7874882474905;305.7;Module 1,7_3;983.01;148,66;31,66;4,72;149,45;-0,79
01,08.2019 12:42:03;31.1;4.82;319.1;978.9718806189546;306.1;Module 1,7_3;993.27;149,90;31,63;4,77;150,95;-1,04
01,08.2019 12:43:22;30.9;4.84;319.1;986.6181695882666;306.4;Module 1,7_3;1000.95;149,56;31,62;4,81;152,07;-2,51
01,08.2019 12:44:57;30.9;4.9;319.7;994.2806821022308;306.78;Module 1,7_3;1008.63;151,41;31,50;4,85;152,68;-1,27
01,08.2019 12:46:11;30.8;4.99;319.7;1012.0185722012206;307.04;Module 1,7_3;1026.55;153,69;31,46;4,94;155,27;-1,57
01,08.2019 12:47:35;30.7;5.01;319.7;1014.6247036994262;307.33;Module 1,7_3;1029.11;153,81;31,45;4,95;155,64;-1,84
01,08.2019 12:48:48;30.6;5.01;321.7;1014.6958541453455;307.57;Module 1,7_3;1029.11;153,31;31,10;4,95;153,92;-0,61
01,08.2019 12:50:09;30.5;4.99;321.7;1007.2013207119705;307.85;Module 1,7_3;1021.43;152,19;31,12;4,91;152,84;-0,65
01,08.2019 12:51:25;30.4;4.98;321.7;1004.7494530714248;308;Module 1,7_3;1018.87;151,39;31,13;4,90;152,49;-1,10
01,08.2019 12:53:26;30.4;4.95;323.2;994.7647458735743;307.97;Module 1,7_3;1008.63;150,48;30,88;4,85;149,77;0,71
01,08.2019 12:54:40;30.4;4.97;323.2;1002.4085293963711;307.85;Module 1,7_3;1016.31;151,09;30,87;4,89;150,86;0,23
01,08.2019 12:55:43;30.4;4.99;323.2;1004.9924089679537;307.79;Module 1,7_3;1018.87;151,70;30,86;4,90;151,23;0,47
01,08.2019 12:56:58;30.3;4.99;323.2;1010.1127810042543;307.88;Module 1,7_3;1023.99;151,20;30,85;4,93;151,96;-0,76
01,08.2019 12:58:11;30.3;5;325.2;1012.7061283227806;307.96;Module 1,7_3;1026.55;151,50;30,49;4,94;150,57;0,93
01,08.2019 12:59:29;30.3;5.03;325.2;1012.7784314114999;307.92;Module 1,7_3;1026.55;152,41;30,49;4,94;150,58;1,83
01,08.2019 13:00:47;30.3;5.04;325.2;1015.3761646080294;307.83;Module 1,7_3;1029.11;152,71;30,49;4,95;150,95;1,76
01,08.2019 13:05:59;32.4;5.25;325.2;1056.0851992571106;305.71;Module 1,7_3;1070.07;170,10;30,40;5,15;156,62;13,48
