date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:18;30.6;4.1;311.6;763.4583472736397;300.72;Module 1,7_2;770.1;125,46;32,77;3,72;122,00;3,46
31,07.2019 14:38:33;30.4;5.5;311.6;1098.9650128110975;301.04;Module 1,7_2;1108.47;167,20;32,17;5,40;173,81;-6,61
31,07.2019 14:39:37;30.7;5.31;311.6;1119.3170112764228;301.14;Module 1,7_2;1128.95;163,02;32,13;5,50;176,84;-13,82
31,07.2019 14:40:51;30.1;5.54;311.6;1152.3695940158925;301.35;Module 1,7_2;1162.23;166,75;32,06;5,67;181,72;-14,97
31,07.2019 14:42:07;30;3.25;317.1;803.0394073230119;301.89;Module 1,7_2;809.87;97,50;31,73;3,92;124,49;-26,99
31,07.2019 14:43:20;30;5.83;317.1;1203.2536845847847;302.28;Module 1,7_2;1213.43;174,90;30,98;5,92;183,39;-8,49
31,07.2019 14:45:43;30.5;3.94;319.2;846.9275989945204;302.46;Module 1,7_2;854.01;120,17;31,30;4,14;129,65;-9,48
31,07.2019 14:46:59;30.5;3.13;319.2;500.15262500217517;302.09;Module 1,7_2;504.31;95,47;31,58;2,40;75,86;19,61
31,07.2019 14:50:56;30.9;1.51;319.7;319.7817846249127;300.53;Module 1,7_2;322.39;46,66;31,23;1,49;46,68;-0,02
31,07.2019 14:52:09;31.2;1.52;319.7;310.37336696128085;300.21;Module 1,7_2;312.89;47,42;31,21;1,45;45,16;2,27
31,07.2019 14:53:22;31.4;1.59;319.7;330.1289385530698;299.98;Module 1,7_2;332.79;49,93;31,27;1,55;48,35;1,57
31,07.2019 14:54:35;31.4;2.99;319.7;650.1404012207325;299.67;Module 1,7_2;655.35;93,89;31,44;3,16;99,24;-5,35
31,07.2019 14:55:56;31.7;4.16;319.7;891.0966132497979;299.6;Module 1,7_2;898.19;131,87;31,13;4,36;135,87;-3,99
31,07.2019 14:57:23;31.8;3.15;319.7;935.4960632795476;299.87;Module 1,7_2;942.89;100,17;31,06;4,59;142,42;-42,25
31,07.2019 14:58:38;32.7;2.86;317.6;665.0856651086026;299.96;Module 1,7_2;670.31;93,52;31,80;3,23;102,76;-9,24
31,07.2019 14:59:51;32.1;2.59;317.6;678.4328729089838;299.96;Module 1,7_2;683.73;83,14;31,79;3,30;104,85;-21,71
31,07.2019 15:01:06;32.1;2.16;317.6;449.62119231768025;299.85;Module 1,7_2;453.11;69,34;31,84;2,15;68,37;0,96
31,07.2019 15:02:19;32.1;2.31;317.6;737.710506703292;299.75;Module 1,7_2;743.4;74,15;31,73;3,60;114,09;-39,94
31,07.2019 15:03:33;33.4;5.28;317.1;1036.5253105157067;300.25;Module 1,7_2;1044.47;176,35;31,34;5,09;159,48;16,87
31,07.2019 15:05:06;31.7;2.38;317.1;482.7189292068874;300.62;Module 1,7_2;486.39;75,45;31,95;2,31;73,92;1,52
31,07.2019 15:06:20;31.1;2.38;317.1;482.74166231475306;300.82;Module 1,7_2;486.39;74,02;31,95;2,31;73,93;0,09
31,07.2019 15:07:33;31.5;2.2;317.1;475.14130659590336;300.85;Module 1,7_2;478.71;69,30;31,95;2,28;72,70;-3,40
31,07.2019 15:08:47;31.5;3.28;317.1;728.6318504117838;300.81;Module 1,7_2;734.07;103,32;31,83;3,55;112,99;-9,67
31,07.2019 15:10:06;31.8;2.26;317.1;470.10506518175225;300.71;Module 1,7_2;473.59;71,87;31,95;2,25;71,88;-0,01
31,07.2019 15:12:42;32.2;2.6;317.1;498.1069485128148;300.67;Module 1,7_2;501.75;83,72;31,95;2,39;76,41;7,31
31,07.2019 15:13:55;32;3.92;317.1;533.7112905525764;300.68;Module 1,7_2;537.59;125,44;31,96;2,57;82,15;43,29
31,07.2019 15:15:08;32;3.21;317.1;859.5729113774676;300.69;Module 1,7_2;865.78;102,72;31,65;4,21;133,12;-30,40
31,07.2019 15:16:24;31.5;1.92;317.1;411.75647240519976;300.73;Module 1,7_2;414.71;60,48;31,90;1,96;62,40;-1,92
31,07.2019 15:17:46;31.5;1.98;317.1;427.0290682058943;300.67;Module 1,7_2;430.07;62,37;31,91;2,03;64,89;-2,52
31,07.2019 15:19:01;31.6;1.87;317.1;396.5449335457346;300.56;Module 1,7_2;399.35;59,09;31,88;1,88;59,91;-0,82
31,07.2019 15:20:30;31.6;2;317.1;437.24159821396415;300.25;Module 1,7_2;440.31;63,20;31,92;2,08;66,55;-3,35
31,07.2019 15:21:48;32.5;2.52;317.1;723.2897500747691;300.11;Module 1,7_2;728.33;81,90;31,84;3,52;112,16;-30,26
31,07.2019 15:23:04;32.5;2.92;315.6;1001.6975538068649;300.18;Module 1,7_2;1008.63;94,90;31,66;4,92;155,69;-60,79
31,07.2019 15:24:19;32.5;4.12;315.6;949.1161815770216;300.49;Module 1,7_2;955.64;133,90;31,77;4,65;147,83;-13,93
31,07.2019 15:25:31;32;2.46;315.6;422.0679595298673;300.83;Module 1,7_2;424.95;78,72;32,18;2,01;64,60;14,12
31,07.2019 15:26:44;31.4;1.9;315.6;628.0501819634899;300.87;Module 1,7_2;632.31;59,66;32,19;3,04;98,00;-38,34
31,07.2019 15:27:59;31.4;4.38;315.1;779.4697807870301;300.95;Module 1,7_2;784.72;137,53;32,12;3,81;122,21;15,32
31,07.2019 15:29:03;32.1;2.31;315.1;541.6433850045523;300.92;Module 1,7_2;545.27;74,15;32,31;2,61;84,33;-10,18
31,07.2019 15:30:16;31.9;2.84;315.1;508.60779258312976;300.98;Module 1,7_2;511.99;90,60;32,32;2,44;78,96;11,64
31,07.2019 15:31:31;32.2;2.93;315.1;531.5203291378567;300.98;Module 1,7_2;535.03;94,35;32,32;2,56;82,69;11,66
31,07.2019 15:32:55;31.8;1.96;315.6;409.46771945818966;300.96;Module 1,7_2;412.15;62,33;32,16;1,94;62,53;-0,20
31,07.2019 15:34:11;31.6;1.74;315.6;363.7047337447976;300.92;Module 1,7_2;366.07;54,98;32,09;1,71;54,98;-0,00
31,07.2019 15:35:23;31.5;1.5;315.6;306.7588300382396;300.81;Module 1,7_2;308.74;47,25;31,95;1,43;45,57;1,68
31,07.2019 16:14:02;33.2;2.39;304.6;506.8853098296397;296.96;Module 1,7_2;509.43;79,35;34,20;2,43;83,05;-3,71
31,07.2019 16:15:19;33.5;4.11;304.6;898.263533892848;297.44;Module 1,7_2;902.73;137,69;33,78;4,40;148,60;-10,91
31,07.2019 16:16:34;30.2;2.35;304.6;787.1129743290816;298.09;Module 1,7_2;790.99;70,97;33,96;3,84;130,43;-59,46
31,07.2019 16:17:48;33.1;4.64;304.6;956.1146311119577;298.78;Module 1,7_2;960.78;153,58;33,68;4,69;157,90;-4,32
31,07.2019 16:19:05;32.6;4.48;304.6;923.4284770440452;299.54;Module 1,7_2;927.89;146,05;33,74;4,52;152,66;-6,61
31,07.2019 16:20:27;32.1;4.35;307.1;900.1868579860911;300.11;Module 1,7_2;904.49;139,63;33,34;4,41;147,00;-7,37
31,07.2019 16:21:43;32;4.23;307.1;880.4132032147386;300.42;Module 1,7_2;884.58;135,36;33,38;4,31;143,84;-8,48
31,07.2019 16:23:05;31.6;4.07;307.1;865.7868484351211;300.89;Module 1,7_2;869.84;128,61;33,40;4,24;141,50;-12,89
31,07.2019 16:24:18;31.6;4.12;311.1;855.7131383829317;301.04;Module 1,7_2;859.68;130,19;32,72;4,19;136,96;-6,77
31,07.2019 16:25:32;31.5;4.07;311.1;847.6797171511738;301.36;Module 1,7_2;851.57;128,21;32,73;4,15;135,70;-7,49
31,07.2019 16:26:46;31.5;4.05;311.1;842.6718517272484;301.62;Module 1,7_2;846.5;127,57;32,73;4,12;134,91;-7,34
31,07.2019 16:27:59;31.3;4.16;311.1;818.6087333334929;301.82;Module 1,7_2;822.29;130,21;32,77;4,00;131,11;-0,90
31,07.2019 16:29:13;31.3;4.01;313.1;836.2085366838696;302.04;Module 1,7_2;839.93;125,51;32,39;4,09;132,46;-6,94
31,07.2019 16:30:32;31.2;3.96;313.1;826.9708272715088;302.27;Module 1,7_2;830.61;123,55;32,41;4,04;131,01;-7,46
31,07.2019 16:31:45;31.2;4.05;313.1;845.4683857789945;302.51;Module 1,7_2;849.15;126,36;32,38;4,14;133,90;-7,54
31,07.2019 16:33:10;31.2;4.13;313.1;857.7111665449243;302.67;Module 1,7_2;861.4;128,86;32,36;4,20;135,81;-6,95
31,07.2019 16:34:29;31.3;3.88;313.1;677.2810425939042;302.82;Module 1,7_2;680.16;121,44;32,59;3,29;107,28;14,17
31,07.2019 16:35:51;31.4;4.01;313.1;838.8976890044039;302.82;Module 1,7_2;842.42;125,91;32,39;4,10;132,88;-6,96
31,07.2019 16:37:06;31.4;3.92;313.1;817.4666353544768;302.76;Module 1,7_2;820.86;123,09;32,42;4,00;129,53;-6,44
31,07.2019 16:38:23;31.3;3.93;313.1;831.2202898525518;302.62;Module 1,7_2;834.63;123,01;32,40;4,06;131,68;-8,67
31,07.2019 16:40:52;31.4;4.01;313.1;823.7592508952262;302.04;Module 1,7_2;827.06;125,91;32,41;4,03;130,51;-4,60
31,07.2019 16:42:05;32.2;4.08;317.6;849.2866547701333;302.08;Module 1,7_2;852.65;131,38;31,58;4,15;131,19;0,19
31,07.2019 16:43:18;31.7;4;317.6;830.9880316834282;302.39;Module 1,7_2;834.24;126,80;31,60;4,06;128,41;-1,61
31,07.2019 16:44:31;31.6;3.93;317.6;820.915963468289;302.61;Module 1,7_2;824.09;124,19;31,62;4,01;126,88;-2,69
31,07.2019 16:45:43;31.5;3.88;317.6;809.6769636568679;302.86;Module 1,7_2;812.77;122,22;31,63;3,96;125,16;-2,94
31,07.2019 16:46:57;31.5;3.94;317.6;822.7861813890548;303.06;Module 1,7_2;825.89;124,11;31,62;4,02;127,16;-3,05
31,07.2019 16:48:12;31.5;3.99;317.6;831.6730045742253;303.06;Module 1,7_2;834.77;125,69;31,60;4,07;128,51;-2,83
31,07.2019 16:49:29;31.4;4.09;317.6;852.5577964854173;303.13;Module 1,7_2;855.69;128,43;31,57;4,17;131,69;-3,26
31,07.2019 16:51:42;31.3;3.94;319.2;701.7824483235944;303.53;Module 1,7_2;704.3;123,32;31,48;3,42;107,53;15,79
31,07.2019 16:53:33;31.8;4.25;319.2;876.5988745872421;303.58;Module 1,7_2;879.68;135,15;31,25;4,29;134,09;1,06
31,07.2019 16:54:49;31.3;4.09;319.2;846.7459743139427;303.78;Module 1,7_2;849.68;128,02;31,30;4,14;129,62;-1,61
31,07.2019 16:57:17;30.5;1.47;319.2;695.5077508373586;303.48;Module 1,7_2;697.85;44,84;31,48;3,38;106,56;-61,73
31,07.2019 16:58:37;30.5;2.21;319.2;791.9149434412152;303.21;Module 1,7_2;794.54;67,41;31,38;3,87;121,34;-53,94
31,07.2019 16:59:57;31.6;3.7;319.2;584.3240537780226;303.14;Module 1,7_2;586.23;116,92;31,57;2,83;89,20;27,72
31,07.2019 17:01:23;30.9;3.27;319.2;592.0128317027645;302.96;Module 1,7_2;593.91;101,04;31,56;2,86;90,41;10,63
31,07.2019 17:02:50;31.8;3.78;319.2;790.2733677356132;302.87;Module 1,7_2;792.76;120,20;31,38;3,86;121,09;-0,89
31,07.2019 17:04:05;32;3.65;319.2;763.2168326610538;302.91;Module 1,7_2;765.58;116,80;31,41;3,72;116,97;-0,17
31,07.2019 17:06:56;31.8;1.58;319.2;304.04358399860587;302.35;Module 1,7_2;304.95;50,24;31,28;1,41;44,25;5,99
31,07.2019 17:08:13;32.6;3.91;319.2;754.9187854293614;302.25;Module 1,7_2;757.13;127,47;31,42;3,68;115,70;11,77
31,07.2019 17:11:57;30.1;3.7;319.2;395.6914230828587;301.92;Module 1,7_2;396.79;111,37;31,49;1,88;59,09;52,28
31,07.2019 17:13:15;31.7;3.75;317.1;790.7170595867435;301.86;Module 1,7_2;792.87;118,88;31,75;3,86;122,60;-3,73
31,07.2019 17:14:28;32.2;3.75;317.1;783.6258126092673;302.21;Module 1,7_2;785.72;120,75;31,76;3,83;121,51;-0,76
31,07.2019 17:17:01;32.4;3.61;317.1;702.0483302974076;302.27;Module 1,7_2;703.85;116,96;31,86;3,42;108,85;8,12
31,07.2019 17:18:15;32.3;2.94;317.1;696.0596477646421;302.51;Module 1,7_2;697.81;94,96;31,86;3,39;107,91;-12,95
31,07.2019 17:24:47;31.6;2.16;317.1;347.37279243101875;301.02;Module 1,7_2;348.15;68,26;31,78;1,63;51,87;16,39
31,07.2019 17:33:48;32;3.33;315.1;704.790858397587;299.93;Module 1,7_2;706.09;106,56;32,21;3,43;110,48;-3,92
31,07.2019 17:35:02;33.8;3.35;315.1;707.8342192215662;300.44;Module 1,7_2;709.1;113,23;32,20;3,45;110,97;2,26
31,07.2019 17:36:19;33.3;3.33;313.1;704.1314026954308;300.85;Module 1,7_2;705.35;110,89;32,57;3,43;111,58;-0,69
31,07.2019 17:37:52;32.8;3.28;313.1;690.6331209265607;301.71;Module 1,7_2;691.78;107,58;32,58;3,36;109,42;-1,84
31,07.2019 17:39:07;32.6;3.27;313.1;687.8668064301123;302.16;Module 1,7_2;688.97;106,60;32,59;3,34;108,98;-2,38
31,07.2019 17:40:36;32.4;3.16;313.6;654.3449798974767;302.75;Module 1,7_2;655.35;102,38;32,52;3,18;103,31;-0,92
31,07.2019 17:41:41;32.2;3.26;313.6;680.8482296363251;303.03;Module 1,7_2;681.86;104,97;32,50;3,31;107,56;-2,59
31,07.2019 17:42:54;32.1;3.22;313.6;673.3972323831076;303.39;Module 1,7_2;674.36;103,36;32,51;3,27;106,37;-3,01
31,07.2019 17:44:07;32;3.22;313.6;671.4880134685316;303.71;Module 1,7_2;672.41;103,04;32,51;3,26;106,06;-3,02
31,07.2019 17:45:24;32;3.19;315.1;665.5961395051876;304.03;Module 1,7_2;666.47;102,08;32,25;3,23;104,27;-2,19
31,07.2019 17:46:28;32;3.21;315.1;663.2525769597796;304.2;Module 1,7_2;664.09;102,72;32,25;3,22;103,89;-1,17
31,07.2019 17:47:41;32;3.17;315.1;662.2021226156758;304.49;Module 1,7_2;663;101,44;32,25;3,22;103,73;-2,29
31,07.2019 17:49:07;32;3.32;315.1;689.6462796700066;304.59;Module 1,7_2;690.43;106,24;32,23;3,35;108,09;-1,85
01,08.2019 09:07:31;31.8;1.37;299;288.0014436201657;295.92;Module 1,7_2;302.49;43,57;34,88;1,32;46,05;-2,48
01,08.2019 09:08:44;31.8;1.4;299;292.8192165443418;295.95;Module 1,7_2;307.37;44,52;34,89;1,34;46,92;-2,40
01,08.2019 09:09:57;31.2;1.45;299;298.24848062241466;296.06;Module 1,7_2;312.89;45,24;34,91;1,37;47,90;-2,66
01,08.2019 09:11:12;31.2;1.47;299.5;303.09308765041186;296.25;Module 1,7_2;317.79;45,86;34,84;1,40;48,66;-2,80
01,08.2019 09:12:39;31.1;1.49;299.5;305.8952362419401;296.45;Module 1,7_2;320.52;46,34;34,84;1,41;49,17;-2,83
01,08.2019 09:13:56;31;1.51;299.5;309.3609012302325;296.66;Module 1,7_2;323.97;46,81;34,86;1,43;49,79;-2,98
01,08.2019 09:15:09;31.1;1.53;299.5;312.92253860419544;296.82;Module 1,7_2;327.53;47,58;34,87;1,45;50,43;-2,85
01,08.2019 09:16:30;31.5;1.53;301;320.5738265714685;296.94;Module 1,7_2;335.35;48,20;34,63;1,49;51,45;-3,26
01,08.2019 09:17:42;32.4;1.56;301;323.1786935481049;297.07;Module 1,7_2;337.91;50,54;34,63;1,50;51,92;-1,38
01,08.2019 09:18:56;32.3;1.59;301;330.6861184130372;297.23;Module 1,7_2;345.59;51,36;34,65;1,54;53,26;-1,90
01,08.2019 09:20:06;32.1;1.61;301;333.2871435918305;297.35;Module 1,7_2;348.15;51,68;34,66;1,55;53,73;-2,04
01,08.2019 09:22:13;32.2;1.68;301;340.912325676927;297.69;Module 1,7_2;355.83;54,10;34,67;1,59;55,09;-0,99
01,08.2019 09:23:45;31.2;1.71;301;346.01225570553356;297.88;Module 1,7_2;360.95;53,35;34,68;1,61;56,00;-2,65
01,08.2019 09:24:59;31.2;1.73;301;351.0754999023451;298.02;Module 1,7_2;366.07;53,98;34,70;1,64;56,90;-2,93
01,08.2019 09:26:15;31.2;1.71;301.5;353.68783290948784;298.15;Module 1,7_2;368.63;53,35;34,61;1,65;57,23;-3,88
01,08.2019 09:27:27;32.4;1.75;301.5;356.2910555737107;298.2;Module 1,7_2;371.19;56,70;34,62;1,67;57,70;-1,00
01,08.2019 09:28:41;31.8;1.78;301.5;363.8140193024604;298.19;Module 1,7_2;378.87;56,60;34,63;1,70;59,04;-2,43
01,08.2019 09:29:55;31.8;1.81;303;368.88086058996043;298.27;Module 1,7_2;383.99;57,56;34,37;1,73;59,51;-1,95
01,08.2019 09:31:10;31.9;1.83;303;371.4905295082423;298.29;Module 1,7_2;386.55;58,38;34,38;1,74;59,97;-1,59
01,08.2019 09:32:26;31.9;1.86;303;376.56250270765514;298.35;Module 1,7_2;391.67;59,33;34,38;1,77;60,86;-1,53
01,08.2019 09:33:40;31.9;1.88;303;381.63156259438216;298.47;Module 1,7_2;396.79;59,97;34,39;1,80;61,76;-1,79
01,08.2019 09:35:18;32;1.91;303;386.748326139517;298.55;Module 1,7_2;401.91;61,12;34,40;1,82;62,66;-1,54
01,08.2019 09:36:35;32;1.93;303;391.8249371739579;298.65;Module 1,7_2;407.03;61,76;34,41;1,85;63,55;-1,79
01,08.2019 09:37:58;32.4;1.92;303;396.91393898636073;298.73;Module 1,7_2;412.15;62,21;34,41;1,87;64,45;-2,24
01,08.2019 09:39:14;32.8;1.96;303.5;401.9903840837061;298.79;Module 1,7_2;417.27;64,29;34,33;1,90;65,19;-0,90
01,08.2019 09:40:28;32.3;1.99;303.5;404.59683384359886;298.92;Module 1,7_2;419.83;64,28;34,34;1,91;65,64;-1,37
01,08.2019 09:41:39;32.2;2.01;303.5;412.13278784180955;299.01;Module 1,7_2;427.51;64,72;34,34;1,95;66,97;-2,25
01,08.2019 11:42:54;30.7;3.97;319.7;802.64971532497;304.6;Module 1,7_2;817.75;121,88;31,27;3,92;122,62;-0,74
01,08.2019 11:44:08;30.7;3.98;319.7;806.9331467086558;304.8;Module 1,7_2;822.03;122,19;31,27;3,94;123,27;-1,08
01,08.2019 11:45:21;30.7;3.99;319.7;808.260646777218;304.96;Module 1,7_2;823.3;122,49;31,26;3,95;123,47;-0,97
01,08.2019 11:46:41;30.7;4.01;319.7;809.6052436517684;305.12;Module 1,7_2;824.58;123,11;31,26;3,96;123,67;-0,56
01,08.2019 11:48:00;30.8;4.02;319.7;817.5371143437675;305.45;Module 1,7_2;832.57;123,82;31,25;4,00;124,87;-1,05
01,08.2019 11:49:15;30.8;4.04;319.7;820.466928899285;305.53;Module 1,7_2;835.47;124,43;31,24;4,01;125,31;-0,87
01,08.2019 11:50:31;30.7;4.04;319.7;818.2415043904904;305.52;Module 1,7_2;833.12;124,03;31,25;4,00;124,97;-0,94
01,08.2019 11:51:45;30.7;4.03;319.7;820.4525331399938;305.54;Module 1,7_2;835.29;123,72;31,24;4,01;125,30;-1,58
01,08.2019 11:53:12;30.7;4.07;320.7;825.9975754972372;305.55;Module 1,7_2;840.84;124,95;31,05;4,04;125,42;-0,47
01,08.2019 11:54:28;30.5;4.08;320.7;831.8358003112381;305.32;Module 1,7_2;846.7;124,44;31,05;4,07;126,29;-1,85
01,08.2019 11:55:42;30.6;4.12;320.7;833.7029212853412;305.01;Module 1,7_2;848.52;126,07;31,05;4,08;126,57;-0,49
01,08.2019 11:56:58;30.6;4.14;320.7;844.2092408976409;305;Module 1,7_2;859.13;126,68;31,03;4,13;128,13;-1,45
01,08.2019 11:58:19;30.7;4.21;320.7;852.7961520487225;305.1;Module 1,7_2;867.78;129,25;31,02;4,17;129,41;-0,16
01,08.2019 11:59:42;30.6;4.26;320.7;863.283100472633;305.32;Module 1,7_2;878.36;130,36;31,00;4,22;130,97;-0,61
01,08.2019 12:00:59;30.6;4.34;320.7;877.2838634149535;305.42;Module 1,7_2;892.52;132,80;30,98;4,29;133,04;-0,24
01,08.2019 12:02:22;30.5;4.36;320.7;893.4067051756617;305.4;Module 1,7_2;908.83;132,98;30,95;4,38;135,42;-2,44
01,08.2019 12:03:49;30.6;4.47;320.7;906.9115171504745;305.06;Module 1,7_2;922.47;136,78;30,93;4,44;137,41;-0,63
01,08.2019 12:04:54;30.5;4.5;320.7;919.6958443586369;304.75;Module 1,7_2;935.4;137,25;30,91;4,51;139,29;-2,04
01,08.2019 12:06:10;30.5;4.55;320.7;925.6207323679223;304.57;Module 1,7_2;941.34;138,78;30,90;4,54;140,16;-1,38
01,08.2019 12:07:33;30.5;4.6;320.7;856.0288051971759;304.06;Module 1,7_2;870.48;140,30;31,02;4,19;129,89;10,41
01,08.2019 12:08:38;30.5;4.41;320.7;904.3636593544404;303.83;Module 1,7_2;919.56;134,50;30,94;4,43;137,04;-2,53
01,08.2019 12:19:17;32.3;4.4;320.7;982.6102667607288;300.39;Module 1,7_2;998.39;142,12;30,80;4,82;148,45;-6,33
01,08.2019 12:20:31;32.4;4.85;320.7;995.2896007765652;300.62;Module 1,7_2;1011.19;157,14;30,77;4,88;150,28;6,86
01,08.2019 12:21:52;32.2;4.82;317.1;987.8184346981642;301.19;Module 1,7_2;1003.51;155,20;31,43;4,85;152,33;2,88
01,08.2019 12:23:17;31.6;4.91;317.1;1015.6324191033472;301.62;Module 1,7_2;1031.67;155,16;31,36;4,99;156,42;-1,27
01,08.2019 12:24:32;31.6;1.75;317.1;766.3225320771702;301.95;Module 1,7_2;778.36;55,30;31,78;3,74;118,84;-63,54
01,08.2019 12:26:58;30.7;4.49;317.1;729.8615187038798;302.15;Module 1,7_2;741.21;137,84;31,83;3,56;113,18;24,66
01,08.2019 12:28:27;33.1;4.73;317.1;945.7259548045232;302.28;Module 1,7_2;960.34;156,56;31,50;4,64;146,08;10,48
01,08.2019 12:29:39;32.2;4.33;317.1;893.4132857510274;302.52;Module 1,7_2;907.15;139,43;31,59;4,38;138,24;1,19
01,08.2019 12:32:25;32.9;1.18;317.1;436.2394116059601;302.72;Module 1,7_2;442.87;38,82;31,92;2,08;66,38;-27,56
01,08.2019 12:33:43;32.2;4.85;317.1;988.5653250443628;302.85;Module 1,7_2;1003.51;156,17;31,43;4,85;152,44;3,73
01,08.2019 12:35:14;31.3;4.81;317.1;981.0913660963308;303.35;Module 1,7_2;995.83;150,55;31,44;4,81;151,33;-0,78
01,08.2019 12:37:01;31;4.76;317.1;973.6311142760786;304.07;Module 1,7_2;988.15;147,56;31,45;4,78;150,23;-2,67
01,08.2019 12:38:21;30.7;4.74;317.1;967.3048084394356;304.58;Module 1,7_2;981.65;145,52;31,47;4,74;149,29;-3,77
01,08.2019 12:39:36;30.6;4.79;317.6;973.7831461762945;305.19;Module 1,7_2;988.15;146,57;31,37;4,78;149,82;-3,25
01,08.2019 12:40:48;30.4;4.78;317.6;968.7874882474905;305.7;Module 1,7_2;983.01;145,31;31,38;4,75;149,09;-3,77
01,08.2019 12:42:03;30.3;4.82;317.6;978.9718806189546;306.1;Module 1,7_2;993.27;146,05;31,35;4,80;150,59;-4,54
01,08.2019 12:43:22;30.2;4.84;317.6;986.6181695882666;306.4;Module 1,7_2;1000.95;146,17;31,34;4,84;151,72;-5,55
01,08.2019 12:44:57;30.1;4.9;319.2;994.2806821022308;306.78;Module 1,7_2;1008.63;147,49;31,05;4,88;151,45;-3,96
01,08.2019 12:46:11;30.1;4.99;319.2;1012.0185722012206;307.04;Module 1,7_2;1026.55;150,20;30,99;4,97;154,03;-3,83
01,08.2019 12:47:35;29.9;5.01;319.2;1014.6247036994262;307.33;Module 1,7_2;1029.11;149,80;31,01;4,98;154,40;-4,61
01,08.2019 12:48:48;29.9;5.01;320.7;1014.6958541453455;307.57;Module 1,7_2;1029.11;149,80;30,74;4,98;153,07;-3,27
01,08.2019 12:50:09;29.7;4.99;320.7;1007.2013207119705;307.85;Module 1,7_2;1021.43;148,20;30,76;4,94;152,00;-3,79
01,08.2019 12:51:25;29.6;4.98;320.7;1004.7494530714248;308;Module 1,7_2;1018.87;147,41;30,76;4,93;151,64;-4,24
01,08.2019 12:53:26;29.6;4.95;320.7;994.7647458735743;307.97;Module 1,7_2;1008.63;146,52;30,78;4,88;150,21;-3,69
01,08.2019 12:54:40;29.6;4.97;323.7;1002.4085293963711;307.85;Module 1,7_2;1016.31;147,11;30,23;4,92;148,64;-1,53
01,08.2019 12:55:43;29.6;4.99;323.7;1004.9924089679537;307.79;Module 1,7_2;1018.87;147,70;30,23;4,93;149,01;-1,30
01,08.2019 12:56:58;29.6;4.99;323.7;1010.1127810042543;307.88;Module 1,7_2;1023.99;147,70;30,22;4,95;149,73;-2,02
01,08.2019 12:58:11;29.6;5;325.2;1012.7061283227806;307.96;Module 1,7_2;1026.55;148,00;29,95;4,97;148,74;-0,74
01,08.2019 12:59:29;29.6;5.03;325.2;1012.7784314114999;307.92;Module 1,7_2;1026.55;148,89;29,95;4,97;148,75;0,14
01,08.2019 13:00:47;29.6;5.04;325.2;1015.3761646080294;307.83;Module 1,7_2;1029.11;149,18;29,94;4,98;149,11;0,07
01,08.2019 13:05:59;31.4;5.25;325.7;1056.0851992571106;305.71;Module 1,7_2;1070.07;164,85;29,77;5,18;154,29;10,56
01,08.2019 13:11:11;30.3;5.14;323.7;1069.0106960306275;304.17;Module 1,7_2;1082.87;155,74;30,10;5,25;157,98;-2,23
