date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:17:46;32.9;1.98;317.6;427.0290682058943;300.67;Module 1,7_15;430.07;65,14;32,97;2,03;67,05;-1,91
31,07.2019 15:19:01;32.8;1.87;317.6;396.5449335457346;300.56;Module 1,7_15;399.35;61,34;32,92;1,88;61,93;-0,59
31,07.2019 15:20:30;32.9;2;317.6;437.24159821396415;300.25;Module 1,7_15;440.31;65,80;32,98;2,08;68,76;-2,96
31,07.2019 15:21:48;33;2.52;317.6;723.2897500747691;300.11;Module 1,7_15;728.33;83,16;33,02;3,51;116,05;-32,89
31,07.2019 15:23:04;33.6;2.92;315.6;1001.6975538068649;300.18;Module 1,7_15;1008.63;98,11;33,05;4,90;162,03;-63,92
31,07.2019 15:24:19;33.9;4.12;315.6;949.1161815770216;300.49;Module 1,7_15;955.64;139,67;33,13;4,64;153,73;-14,06
31,07.2019 15:25:31;33.2;2.46;315.6;422.0679595298673;300.83;Module 1,7_15;424.95;81,67;33,32;2,01;66,91;14,77
31,07.2019 15:26:44;32.4;1.9;315.6;628.0501819634899;300.87;Module 1,7_15;632.31;61,56;33,41;3,04;101,54;-39,98
31,07.2019 15:27:59;32.8;4.38;315.6;779.4697807870301;300.95;Module 1,7_15;784.72;143,66;33,32;3,80;126,46;17,20
31,07.2019 15:29:03;32.7;2.31;315.6;541.6433850045523;300.92;Module 1,7_15;545.27;75,54;33,41;2,61;87,10;-11,56
31,07.2019 15:30:16;32.8;2.84;315.6;508.60779258312976;300.98;Module 1,7_15;511.99;93,15;33,41;2,44;81,54;11,61
31,07.2019 15:31:31;32.8;2.93;315.6;531.5203291378567;300.98;Module 1,7_15;535.03;96,10;33,41;2,56;85,40;10,71
31,07.2019 15:32:55;32.6;1.96;316.1;409.46771945818966;300.96;Module 1,7_15;412.15;63,90;33,21;1,95;64,60;-0,70
31,07.2019 15:34:11;32.6;1.74;316.1;363.7047337447976;300.92;Module 1,7_15;366.07;56,72;33,13;1,72;56,84;-0,11
31,07.2019 15:35:23;32.6;1.5;316.1;306.7588300382396;300.81;Module 1,7_15;308.74;48,90;32,95;1,43;47,16;1,74
31,07.2019 16:14:02;34.5;2.39;307.6;506.8853098296397;296.96;Module 1,7_15;509.43;82,45;34,82;2,43;84,56;-2,11
31,07.2019 16:15:19;34.9;4.11;307.6;898.263533892848;297.44;Module 1,7_15;902.73;143,44;34,59;4,39;151,69;-8,25
31,07.2019 16:16:34;33.5;2.35;307.6;787.1129743290816;298.09;Module 1,7_15;790.99;78,73;34,71;3,83;132,98;-54,26
31,07.2019 16:17:48;33.5;4.64;307.6;956.1146311119577;298.78;Module 1,7_15;960.78;155,44;34,51;4,67;161,30;-5,86
31,07.2019 16:19:05;33.8;4.48;307.6;923.4284770440452;299.54;Module 1,7_15;927.89;151,42;34,55;4,51;155,88;-4,46
31,07.2019 16:20:27;33.4;4.35;309.6;900.1868579860911;300.11;Module 1,7_15;904.49;145,29;34,24;4,40;150,51;-5,22
31,07.2019 16:21:43;33.1;4.23;309.6;880.4132032147386;300.42;Module 1,7_15;884.58;140,01;34,27;4,30;147,24;-7,22
31,07.2019 16:23:05;32.9;4.07;309.6;865.7868484351211;300.89;Module 1,7_15;869.84;133,90;34,28;4,22;144,81;-10,91
31,07.2019 16:24:18;32.8;4.12;309.6;855.7131383829317;301.04;Module 1,7_15;859.68;135,14;34,30;4,17;143,14;-8,00
31,07.2019 16:25:32;32.7;4.07;311.6;847.6797171511738;301.36;Module 1,7_15;851.57;133,09;33,95;4,13;140,38;-7,29
31,07.2019 16:26:46;32.6;4.05;311.6;842.6718517272484;301.62;Module 1,7_15;846.5;132,03;33,96;4,11;139,55;-7,52
31,07.2019 16:27:59;32.5;4.16;311.6;818.6087333334929;301.82;Module 1,7_15;822.29;135,20;33,98;3,99;135,58;-0,38
31,07.2019 16:29:13;32.5;4.01;311.6;836.2085366838696;302.04;Module 1,7_15;839.93;130,32;33,97;4,08;138,49;-8,16
31,07.2019 16:30:32;32.4;3.96;313.1;826.9708272715088;302.27;Module 1,7_15;830.61;128,30;33,72;4,03;135,92;-7,61
31,07.2019 16:31:45;32.3;4.05;313.1;845.4683857789945;302.51;Module 1,7_15;849.15;130,81;33,70;4,12;138,95;-8,13
31,07.2019 16:33:10;32.1;4.13;313.1;857.7111665449243;302.67;Module 1,7_15;861.4;132,57;33,68;4,18;140,94;-8,37
31,07.2019 16:34:29;32.6;3.88;315.6;677.2810425939042;302.82;Module 1,7_15;680.16;126,49;33,40;3,28;109,70;16,79
31,07.2019 16:35:51;32.4;4.01;315.6;838.8976890044039;302.82;Module 1,7_15;842.42;129,92;33,27;4,09;136,10;-6,17
31,07.2019 16:37:06;32.4;3.92;315.6;817.4666353544768;302.76;Module 1,7_15;820.86;127,01;33,29;3,98;132,63;-5,62
31,07.2019 16:38:23;32.8;3.93;315.6;831.2202898525518;302.62;Module 1,7_15;834.63;128,90;33,27;4,05;134,86;-5,95
31,07.2019 16:40:52;33.4;4.01;315.6;823.7592508952262;302.04;Module 1,7_15;827.06;133,93;33,28;4,02;133,65;0,28
31,07.2019 16:42:05;33.2;4.08;315.6;849.2866547701333;302.08;Module 1,7_15;852.65;135,46;33,25;4,14;137,77;-2,32
31,07.2019 16:43:18;32.7;4;317.6;830.9880316834282;302.39;Module 1,7_15;834.24;130,80;32,92;4,05;133,40;-2,60
31,07.2019 16:44:31;32.6;3.93;317.6;820.915963468289;302.61;Module 1,7_15;824.09;128,12;32,93;4,00;131,79;-3,67
31,07.2019 16:45:43;32.6;3.88;317.6;809.6769636568679;302.86;Module 1,7_15;812.77;126,49;32,95;3,95;129,99;-3,50
31,07.2019 16:46:57;32.5;3.94;317.6;822.7861813890548;303.06;Module 1,7_15;825.89;128,05;32,93;4,01;132,09;-4,04
31,07.2019 16:48:12;32.5;3.99;318.1;831.6730045742253;303.06;Module 1,7_15;834.77;129,68;32,84;4,06;133,16;-3,48
31,07.2019 16:49:29;32.5;4.09;318.1;852.5577964854173;303.13;Module 1,7_15;855.69;132,92;32,81;4,16;136,48;-3,56
31,07.2019 16:51:42;32.3;3.94;318.1;701.7824483235944;303.53;Module 1,7_15;704.3;127,26;32,95;3,41;112,25;15,01
31,07.2019 16:53:33;32;4.25;318.1;876.5988745872421;303.58;Module 1,7_15;879.68;136,00;32,78;4,28;140,29;-4,29
31,07.2019 16:54:49;32.5;4.09;318.1;846.7459743139427;303.78;Module 1,7_15;849.68;132,92;32,82;4,13;135,56;-2,63
31,07.2019 16:57:17;31.4;1.47;318.1;695.5077508373586;303.48;Module 1,7_15;697.85;46,16;32,95;3,38;111,23;-65,08
31,07.2019 16:58:37;32.5;2.21;319.7;791.9149434412152;303.21;Module 1,7_15;794.54;71,83;32,59;3,86;125,72;-53,89
31,07.2019 16:59:57;33.1;3.7;319.7;584.3240537780226;303.14;Module 1,7_15;586.23;122,47;32,70;2,82;92,24;30,23
31,07.2019 17:01:23;31.4;3.27;319.7;592.0128317027645;302.96;Module 1,7_15;593.91;102,68;32,70;2,86;93,49;9,18
31,07.2019 17:02:50;33.5;3.78;319.7;790.2733677356132;302.87;Module 1,7_15;792.76;126,63;32,59;3,85;125,46;1,17
31,07.2019 17:04:05;33;3.65;319.7;763.2168326610538;302.91;Module 1,7_15;765.58;120,45;32,62;3,71;121,15;-0,70
31,07.2019 17:06:56;33.2;1.58;319.7;304.04358399860587;302.35;Module 1,7_15;304.95;52,46;32,30;1,42;45,84;6,62
31,07.2019 17:08:13;33.5;3.91;317.6;754.9187854293614;302.25;Module 1,7_15;757.13;130,99;32,99;3,67;121,17;9,81
31,07.2019 17:11:57;32.5;3.7;317.6;395.6914230828587;301.92;Module 1,7_15;396.79;120,25;32,92;1,88;61,78;58,47
31,07.2019 17:13:15;33.9;3.75;317.6;790.7170595867435;301.86;Module 1,7_15;792.87;127,13;32,96;3,85;126,95;0,18
31,07.2019 17:14:28;33.3;3.75;317.6;783.6258126092673;302.21;Module 1,7_15;785.72;124,87;32,97;3,82;125,81;-0,93
31,07.2019 17:17:01;33;3.61;317.6;702.0483302974076;302.27;Module 1,7_15;703.85;119,13;33,03;3,41;112,59;6,54
31,07.2019 17:18:15;33.1;2.94;317.6;696.0596477646421;302.51;Module 1,7_15;697.81;97,31;33,03;3,38;111,62;-14,30
31,07.2019 17:24:47;32.8;2.16;316.1;347.37279243101875;301.02;Module 1,7_15;348.15;70,85;33,09;1,63;54,06;16,78
31,07.2019 17:33:48;33.9;3.33;313.1;704.790858397587;299.93;Module 1,7_15;706.09;112,89;33,82;3,42;115,71;-2,83
31,07.2019 17:35:02;34.2;3.35;313.1;707.8342192215662;300.44;Module 1,7_15;709.1;114,57;33,82;3,44;116,22;-1,65
31,07.2019 17:36:19;34;3.33;313.1;704.1314026954308;300.85;Module 1,7_15;705.35;113,22;33,82;3,42;115,60;-2,38
31,07.2019 17:37:52;33.4;3.28;313.1;690.6331209265607;301.71;Module 1,7_15;691.78;109,55;33,83;3,35;113,35;-3,80
31,07.2019 17:39:07;33.3;3.27;313.1;687.8668064301123;302.16;Module 1,7_15;688.97;108,89;33,83;3,34;112,89;-4,00
31,07.2019 17:40:36;33.1;3.16;313.1;654.3449798974767;302.75;Module 1,7_15;655.35;104,60;33,85;3,17;107,27;-2,67
31,07.2019 17:41:41;33;3.26;313.1;680.8482296363251;303.03;Module 1,7_15;681.86;107,58;33,84;3,30;111,71;-4,13
31,07.2019 17:42:54;32.9;3.22;313.1;673.3972323831076;303.39;Module 1,7_15;674.36;105,94;33,84;3,26;110,47;-4,53
31,07.2019 17:44:07;32.9;3.22;313.1;671.4880134685316;303.71;Module 1,7_15;672.41;105,94;33,84;3,25;110,15;-4,21
31,07.2019 17:45:24;32.8;3.19;315.6;665.5961395051876;304.03;Module 1,7_15;666.47;104,63;33,41;3,23;107,76;-3,13
31,07.2019 17:46:28;32.8;3.21;315.6;663.2525769597796;304.2;Module 1,7_15;664.09;105,29;33,41;3,21;107,38;-2,09
31,07.2019 17:47:41;32.7;3.17;315.6;662.2021226156758;304.49;Module 1,7_15;663;103,66;33,41;3,21;107,20;-3,54
31,07.2019 17:49:07;32.4;3.32;315.6;689.6462796700066;304.59;Module 1,7_15;690.43;107,57;33,39;3,35;111,74;-4,17
01,08.2019 09:07:31;34.9;1.37;302;288.0014436201657;295.92;Module 1,7_15;302.49;47,81;35,41;1,33;47,05;0,76
01,08.2019 09:08:44;35;1.4;302;292.8192165443418;295.95;Module 1,7_15;307.37;49,00;35,42;1,35;47,93;1,07
01,08.2019 09:09:57;34.8;1.45;302;298.24848062241466;296.06;Module 1,7_15;312.89;50,46;35,45;1,38;48,92;1,54
01,08.2019 09:11:12;34.6;1.47;302;303.09308765041186;296.25;Module 1,7_15;317.79;50,86;35,46;1,40;49,80;1,06
01,08.2019 09:12:39;34.6;1.49;302;305.8952362419401;296.45;Module 1,7_15;320.52;51,55;35,47;1,42;50,31;1,24
01,08.2019 09:13:56;34.5;1.51;302;309.3609012302325;296.66;Module 1,7_15;323.97;52,09;35,48;1,44;50,95;1,15
01,08.2019 09:15:09;34.5;1.53;303.5;312.92253860419544;296.82;Module 1,7_15;327.53;52,79;35,23;1,45;51,24;1,54
01,08.2019 09:16:30;34.6;1.53;303.5;320.5738265714685;296.94;Module 1,7_15;335.35;52,94;35,25;1,49;52,63;0,31
01,08.2019 09:17:42;34.9;1.56;303.5;323.1786935481049;297.07;Module 1,7_15;337.91;54,44;35,26;1,51;53,10;1,34
01,08.2019 09:18:56;34.8;1.59;303.5;330.6861184130372;297.23;Module 1,7_15;345.59;55,33;35,28;1,54;54,46;0,87
01,08.2019 09:20:06;34.8;1.61;303.5;333.2871435918305;297.35;Module 1,7_15;348.15;56,03;35,29;1,56;54,93;1,10
01,08.2019 09:22:13;34.9;1.68;303.5;340.912325676927;297.69;Module 1,7_15;355.83;58,63;35,31;1,59;56,31;2,32
01,08.2019 09:23:45;34.3;1.71;303.5;346.01225570553356;297.88;Module 1,7_15;360.95;58,65;35,32;1,62;57,24;1,42
01,08.2019 09:24:59;34.3;1.73;304;351.0754999023451;298.02;Module 1,7_15;366.07;59,34;35,25;1,65;58,02;1,32
01,08.2019 09:26:15;34.4;1.71;304;353.68783290948784;298.15;Module 1,7_15;368.63;58,82;35,25;1,66;58,49;0,33
01,08.2019 09:27:27;34.4;1.75;304;356.2910555737107;298.2;Module 1,7_15;371.19;60,20;35,26;1,67;58,96;1,24
01,08.2019 09:28:41;34.4;1.78;304;363.8140193024604;298.19;Module 1,7_15;378.87;61,23;35,27;1,71;60,32;0,91
01,08.2019 09:29:55;34.5;1.81;305.6;368.88086058996043;298.27;Module 1,7_15;383.99;62,45;35,01;1,74;60,78;1,67
01,08.2019 09:31:10;34.5;1.83;305.6;371.4905295082423;298.29;Module 1,7_15;386.55;63,14;35,01;1,75;61,24;1,89
01,08.2019 09:32:26;34.4;1.86;305.6;376.56250270765514;298.35;Module 1,7_15;391.67;63,98;35,02;1,77;62,15;1,83
01,08.2019 09:33:40;34.4;1.88;305.6;381.63156259438216;298.47;Module 1,7_15;396.79;64,67;35,03;1,80;63,06;1,61
01,08.2019 09:35:18;34.3;1.91;306.1;386.748326139517;298.55;Module 1,7_15;401.91;65,51;34,95;1,83;63,82;1,69
01,08.2019 09:36:35;34.3;1.93;306.1;391.8249371739579;298.65;Module 1,7_15;407.03;66,20;34,96;1,85;64,73;1,47
01,08.2019 09:37:58;34.4;1.92;306.1;396.91393898636073;298.73;Module 1,7_15;412.15;66,05;34,97;1,88;65,64;0,41
01,08.2019 09:39:14;34.7;1.96;307.6;401.9903840837061;298.79;Module 1,7_15;417.27;68,01;34,71;1,90;66,07;1,95
01,08.2019 09:40:28;34.5;1.99;307.6;404.59683384359886;298.92;Module 1,7_15;419.83;68,66;34,72;1,92;66,53;2,13
01,08.2019 09:41:39;34.3;2.01;307.6;412.13278784180955;299.01;Module 1,7_15;427.51;68,94;34,73;1,95;67,86;1,08
01,08.2019 11:42:54;32.1;3.97;321.7;802.64971532497;304.6;Module 1,7_15;817.75;127,44;32,23;3,91;126,04;1,39
01,08.2019 11:44:08;32;3.98;321.7;806.9331467086558;304.8;Module 1,7_15;822.03;127,36;32,23;3,93;126,71;0,65
01,08.2019 11:45:21;32;3.99;321.7;808.260646777218;304.96;Module 1,7_15;823.3;127,68;32,22;3,94;126,92;0,76
01,08.2019 11:46:41;32;4.01;322.2;809.6052436517684;305.12;Module 1,7_15;824.58;128,32;32,13;3,95;126,78;1,54
01,08.2019 11:48:00;32;4.02;322.2;817.5371143437675;305.45;Module 1,7_15;832.57;128,64;32,13;3,99;128,02;0,62
01,08.2019 11:49:15;32;4.04;322.2;820.466928899285;305.53;Module 1,7_15;835.47;129,28;32,12;4,00;128,48;0,80
01,08.2019 11:50:31;32;4.04;322.2;818.2415043904904;305.52;Module 1,7_15;833.12;129,28;32,13;3,99;128,13;1,15
01,08.2019 11:51:45;31.9;4.03;322.2;820.4525331399938;305.54;Module 1,7_15;835.29;128,56;32,12;4,00;128,48;0,08
01,08.2019 11:53:12;31.9;4.07;322.2;825.9975754972372;305.55;Module 1,7_15;840.84;129,83;32,12;4,03;129,34;0,49
01,08.2019 11:54:28;31.8;4.08;322.2;831.8358003112381;305.32;Module 1,7_15;846.7;129,74;32,11;4,06;130,25;-0,51
01,08.2019 11:55:42;31.8;4.12;323.7;833.7029212853412;305.01;Module 1,7_15;848.52;131,02;31,84;4,07;129,46;1,56
01,08.2019 11:56:58;31.8;4.14;323.7;844.2092408976409;305;Module 1,7_15;859.13;131,65;31,83;4,12;131,08;0,57
01,08.2019 11:58:19;31.8;4.21;323.7;852.7961520487225;305.1;Module 1,7_15;867.78;133,88;31,82;4,16;132,40;1,48
01,08.2019 11:59:42;31.8;4.26;323.7;863.283100472633;305.32;Module 1,7_15;878.36;135,47;31,81;4,21;134,01;1,45
01,08.2019 12:00:59;31.7;4.34;323.7;877.2838634149535;305.42;Module 1,7_15;892.52;137,58;31,80;4,28;136,16;1,42
01,08.2019 12:02:22;31.8;4.36;323.7;893.4067051756617;305.4;Module 1,7_15;908.83;138,65;31,77;4,36;138,63;0,02
01,08.2019 12:03:49;31.8;4.47;323.7;906.9115171504745;305.06;Module 1,7_15;922.47;142,15;31,76;4,43;140,69;1,46
01,08.2019 12:04:54;31.8;4.5;323.7;919.6958443586369;304.75;Module 1,7_15;935.4;143,10;31,74;4,49;142,64;0,46
01,08.2019 12:06:10;31.8;4.55;323.7;925.6207323679223;304.57;Module 1,7_15;941.34;144,69;31,73;4,52;143,54;1,15
01,08.2019 12:07:33;31.7;4.6;323.7;856.0288051971759;304.06;Module 1,7_15;870.48;145,82;31,82;4,18;132,90;12,92
01,08.2019 12:08:38;31.7;4.41;323.7;904.3636593544404;303.83;Module 1,7_15;919.56;139,80;31,77;4,42;140,30;-0,50
01,08.2019 12:19:17;34.2;4.4;322.2;982.6102667607288;300.39;Module 1,7_15;998.39;150,48;31,92;4,81;153,44;-2,96
01,08.2019 12:20:31;33.8;4.85;319.7;995.2896007765652;300.62;Module 1,7_15;1011.19;163,93;32,34;4,87;157,52;6,41
01,08.2019 12:21:52;33.2;4.82;319.7;987.8184346981642;301.19;Module 1,7_15;1003.51;160,02;32,36;4,83;156,37;3,65
01,08.2019 12:23:17;32.8;4.91;319.7;1015.6324191033472;301.62;Module 1,7_15;1031.67;161,05;32,32;4,97;160,64;0,41
01,08.2019 12:24:32;32.7;1.75;319.7;766.3225320771702;301.95;Module 1,7_15;778.36;57,23;32,61;3,73;121,64;-64,42
01,08.2019 12:26:58;32.2;4.49;319.7;729.8615187038798;302.15;Module 1,7_15;741.21;144,58;32,64;3,55;115,81;28,77
01,08.2019 12:28:27;31.8;4.73;319.7;945.7259548045232;302.28;Module 1,7_15;960.34;150,41;32,41;4,62;149,87;0,55
01,08.2019 12:29:39;33.7;4.33;319.7;893.4132857510274;302.52;Module 1,7_15;907.15;145,92;32,48;4,36;141,72;4,20
01,08.2019 12:32:25;33.2;1.18;319.7;436.2394116059601;302.72;Module 1,7_15;442.87;39,18;32,61;2,08;67,84;-28,67
01,08.2019 12:33:43;33.2;4.85;319.7;988.5653250443628;302.85;Module 1,7_15;1003.51;161,02;32,36;4,84;156,48;4,54
01,08.2019 12:35:14;32.6;4.81;319.7;981.0913660963308;303.35;Module 1,7_15;995.83;156,81;32,37;4,80;155,33;1,47
01,08.2019 12:37:01;32.4;4.76;319.7;973.6311142760786;304.07;Module 1,7_15;988.15;154,22;32,38;4,76;154,18;0,04
01,08.2019 12:38:21;32.1;4.74;320.2;967.3048084394356;304.58;Module 1,7_15;981.65;152,15;32,30;4,73;152,79;-0,63
01,08.2019 12:39:36;31.8;4.79;320.2;973.7831461762945;305.19;Module 1,7_15;988.15;152,32;32,29;4,76;153,79;-1,46
01,08.2019 12:40:48;31.7;4.78;320.2;968.7874882474905;305.7;Module 1,7_15;983.01;151,53;32,30;4,74;153,02;-1,49
01,08.2019 12:42:03;31.5;4.82;320.2;978.9718806189546;306.1;Module 1,7_15;993.27;151,83;32,28;4,79;154,58;-2,75
01,08.2019 12:43:22;31.4;4.84;321.7;986.6181695882666;306.4;Module 1,7_15;1000.95;151,98;32,01;4,83;154,48;-2,50
01,08.2019 12:44:57;31.3;4.9;321.7;994.2806821022308;306.78;Module 1,7_15;1008.63;153,37;32,00;4,86;155,64;-2,27
01,08.2019 12:46:11;31.3;4.99;321.7;1012.0185722012206;307.04;Module 1,7_15;1026.55;156,19;31,97;4,95;158,33;-2,15
01,08.2019 12:47:35;31.3;5.01;323.7;1014.6247036994262;307.33;Module 1,7_15;1029.11;156,81;31,62;4,96;156,96;-0,15
01,08.2019 12:48:48;31.1;5.01;323.7;1014.6958541453455;307.57;Module 1,7_15;1029.11;155,81;31,62;4,96;156,97;-1,16
01,08.2019 12:50:09;31;4.99;323.7;1007.2013207119705;307.85;Module 1,7_15;1021.43;154,69;31,63;4,93;155,85;-1,16
01,08.2019 12:51:25;30.9;4.98;325.7;1004.7494530714248;308;Module 1,7_15;1018.87;153,88;31,27;4,92;153,72;0,16
01,08.2019 12:53:26;30.9;4.95;325.7;994.7647458735743;307.97;Module 1,7_15;1008.63;152,96;31,29;4,87;152,24;0,71
01,08.2019 12:54:40;30.9;4.97;325.7;1002.4085293963711;307.85;Module 1,7_15;1016.31;153,57;31,28;4,90;153,38;0,20
01,08.2019 12:55:43;30.9;4.99;325.7;1004.9924089679537;307.79;Module 1,7_15;1018.87;154,19;31,27;4,92;153,76;0,43
01,08.2019 12:56:58;30.9;4.99;325.7;1010.1127810042543;307.88;Module 1,7_15;1023.99;154,19;31,27;4,94;154,52;-0,33
01,08.2019 12:58:11;30.8;5;325.7;1012.7061283227806;307.96;Module 1,7_15;1026.55;154,00;31,27;4,95;154,90;-0,90
01,08.2019 12:59:29;30.8;5.03;325.7;1012.7784314114999;307.92;Module 1,7_15;1026.55;154,92;31,27;4,95;154,91;0,01
01,08.2019 13:00:47;30.9;5.04;327.7;1015.3761646080294;307.83;Module 1,7_15;1029.11;155,74;30,91;4,97;153,51;2,23
01,08.2019 13:05:59;32.4;5.25;327.7;1056.0851992571106;305.71;Module 1,7_15;1070.07;170,10;30,85;5,17;159,43;10,67
