date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:54:49;32;4.09;320.7;846.7459743139427;303.78;Module 1,7_12;849.68;130,88;31,50;4,17;131,35;-0,47
31,07.2019 16:57:17;29.4;1.47;320.7;695.5077508373586;303.48;Module 1,7_12;697.85;43,22;31,52;3,42;107,72;-64,50
31,07.2019 16:58:37;30.9;2.21;320.7;791.9149434412152;303.21;Module 1,7_12;794.54;68,29;31,52;3,90;122,82;-54,53
31,07.2019 16:59:57;32;3.7;320.7;584.3240537780226;303.14;Module 1,7_12;586.23;118,40;31,47;2,86;90,15;28,25
31,07.2019 17:01:23;30.7;3.27;320.7;592.0128317027645;302.96;Module 1,7_12;593.91;100,39;31,47;2,90;91,37;9,02
31,07.2019 17:02:50;32.8;3.78;320.7;790.2733677356132;302.87;Module 1,7_12;792.76;123,98;31,52;3,89;122,57;1,42
31,07.2019 17:04:05;32.1;3.65;319.7;763.2168326610538;302.91;Module 1,7_12;765.58;117,17;31,70;3,75;119,03;-1,87
31,07.2019 17:06:56;32.1;1.58;319.7;304.04358399860587;302.35;Module 1,7_12;304.95;50,72;31,10;1,47;45,71;5,01
31,07.2019 17:08:13;32;3.91;319.7;754.9187854293614;302.25;Module 1,7_12;757.13;125,12;31,70;3,71;117,73;7,39
31,07.2019 17:11:57;31.3;3.7;319.2;395.6914230828587;301.92;Module 1,7_12;396.79;115,81;31,48;1,93;60,62;55,19
31,07.2019 17:13:15;33.4;3.75;319.2;790.7170595867435;301.86;Module 1,7_12;792.87;125,25;31,79;3,89;123,71;1,54
31,07.2019 17:14:28;32.2;3.75;319.2;783.6258126092673;302.21;Module 1,7_12;785.72;120,75;31,79;3,86;122,60;-1,85
31,07.2019 17:17:01;32.7;3.61;319.2;702.0483302974076;302.27;Module 1,7_12;703.85;118,05;31,79;3,45;109,70;8,34
31,07.2019 17:18:15;32.2;2.94;319.2;696.0596477646421;302.51;Module 1,7_12;697.81;94,67;31,79;3,42;108,75;-14,09
31,07.2019 17:24:47;31.6;2.16;317.7;347.37279243101875;301.02;Module 1,7_12;348.15;68,26;31,63;1,69;53,29;14,96
31,07.2019 17:33:48;32.2;3.33;315.2;704.790858397587;299.93;Module 1,7_12;706.09;107,23;32,52;3,47;112,68;-5,45
31,07.2019 17:35:02;33.5;3.35;315.2;707.8342192215662;300.44;Module 1,7_12;709.1;112,23;32,52;3,48;113,17;-0,95
31,07.2019 17:36:19;33.3;3.33;315.2;704.1314026954308;300.85;Module 1,7_12;705.35;110,89;32,52;3,46;112,57;-1,68
31,07.2019 17:37:52;32.9;3.28;315.2;690.6331209265607;301.71;Module 1,7_12;691.78;107,91;32,52;3,39;110,38;-2,47
31,07.2019 17:39:07;32.8;3.27;315.2;687.8668064301123;302.16;Module 1,7_12;688.97;107,26;32,52;3,38;109,93;-2,68
31,07.2019 17:40:36;32.6;3.16;315.2;654.3449798974767;302.75;Module 1,7_12;655.35;103,02;32,51;3,21;104,48;-1,47
31,07.2019 17:41:41;32.5;3.26;315.2;680.8482296363251;303.03;Module 1,7_12;681.86;105,95;32,51;3,35;108,79;-2,84
31,07.2019 17:42:54;32.4;3.22;315.2;673.3972323831076;303.39;Module 1,7_12;674.36;104,33;32,51;3,31;107,58;-3,25
31,07.2019 17:44:07;32.2;3.22;315.2;671.4880134685316;303.71;Module 1,7_12;672.41;103,68;32,51;3,30;107,27;-3,59
31,07.2019 17:45:24;32.2;3.19;315.2;665.5961395051876;304.03;Module 1,7_12;666.47;102,72;32,51;3,27;106,31;-3,60
31,07.2019 17:46:28;32.1;3.21;317.2;663.2525769597796;304.2;Module 1,7_12;664.09;103,04;32,14;3,26;104,74;-1,70
31,07.2019 17:47:41;32;3.17;317.2;662.2021226156758;304.49;Module 1,7_12;663;101,44;32,14;3,25;104,57;-3,13
31,07.2019 17:49:07;31.6;3.32;317.2;689.6462796700066;304.59;Module 1,7_12;690.43;104,91;32,15;3,39;108,98;-4,07
01,08.2019 09:07:31;32.6;1.37;301.1;288.0014436201657;295.92;Module 1,7_12;302.49;44,66;34,46;1,39;47,79;-3,13
01,08.2019 09:08:44;32.8;1.4;301.6;292.8192165443418;295.95;Module 1,7_12;307.37;45,92;34,39;1,41;48,52;-2,60
01,08.2019 09:09:57;32.6;1.45;301.6;298.24848062241466;296.06;Module 1,7_12;312.89;47,27;34,41;1,44;49,48;-2,21
01,08.2019 09:11:12;31.9;1.47;301.6;303.09308765041186;296.25;Module 1,7_12;317.79;46,89;34,42;1,46;50,34;-3,45
01,08.2019 09:12:39;31.9;1.49;301.6;305.8952362419401;296.45;Module 1,7_12;320.52;47,53;34,44;1,48;50,84;-3,31
01,08.2019 09:13:56;31.9;1.51;301.6;309.3609012302325;296.66;Module 1,7_12;323.97;48,17;34,45;1,49;51,45;-3,28
01,08.2019 09:15:09;31.8;1.53;301.6;312.92253860419544;296.82;Module 1,7_12;327.53;48,65;34,46;1,51;52,08;-3,43
01,08.2019 09:16:30;32.6;1.53;301.6;320.5738265714685;296.94;Module 1,7_12;335.35;49,88;34,48;1,55;53,44;-3,56
01,08.2019 09:17:42;33;1.56;303.1;323.1786935481049;297.07;Module 1,7_12;337.91;51,48;34,22;1,56;53,48;-2,00
01,08.2019 09:18:56;32.9;1.59;303.1;330.6861184130372;297.23;Module 1,7_12;345.59;52,31;34,25;1,60;54,80;-2,49
01,08.2019 09:20:06;32.8;1.61;303.1;333.2871435918305;297.35;Module 1,7_12;348.15;52,81;34,26;1,61;55,26;-2,45
01,08.2019 09:22:13;33.1;1.68;303.6;340.912325676927;297.69;Module 1,7_12;355.83;55,61;34,19;1,65;56,45;-0,85
01,08.2019 09:23:45;31.8;1.71;303.6;346.01225570553356;297.88;Module 1,7_12;360.95;54,38;34,20;1,68;57,35;-2,97
01,08.2019 09:24:59;31.8;1.73;303.6;351.0754999023451;298.02;Module 1,7_12;366.07;55,01;34,22;1,70;58,24;-3,22
01,08.2019 09:26:15;31.9;1.71;303.6;353.68783290948784;298.15;Module 1,7_12;368.63;54,55;34,23;1,71;58,70;-4,15
01,08.2019 09:27:27;32.6;1.75;303.6;356.2910555737107;298.2;Module 1,7_12;371.19;57,05;34,23;1,73;59,15;-2,10
01,08.2019 09:28:41;32.4;1.78;303.6;363.8140193024604;298.19;Module 1,7_12;378.87;57,67;34,25;1,77;60,47;-2,80
01,08.2019 09:29:55;32.4;1.81;303.6;368.88086058996043;298.27;Module 1,7_12;383.99;58,64;34,27;1,79;61,36;-2,72
01,08.2019 09:31:10;32.3;1.83;304.6;371.4905295082423;298.29;Module 1,7_12;386.55;59,11;34,09;1,80;61,50;-2,39
01,08.2019 09:32:26;32.4;1.86;304.6;376.56250270765514;298.35;Module 1,7_12;391.67;60,26;34,10;1,83;62,38;-2,12
01,08.2019 09:33:40;32.4;1.88;304.6;381.63156259438216;298.47;Module 1,7_12;396.79;60,91;34,11;1,85;63,27;-2,35
01,08.2019 09:35:18;32.4;1.91;304.6;386.748326139517;298.55;Module 1,7_12;401.91;61,88;34,13;1,88;64,16;-2,28
01,08.2019 09:36:35;32.4;1.93;304.6;391.8249371739579;298.65;Module 1,7_12;407.03;62,53;34,13;1,91;65,05;-2,51
01,08.2019 09:37:58;32.5;1.92;304.6;396.91393898636073;298.73;Module 1,7_12;412.15;62,40;34,15;1,93;65,93;-3,53
01,08.2019 09:39:14;33.2;1.96;304.6;401.9903840837061;298.79;Module 1,7_12;417.27;65,07;34,16;1,96;66,82;-1,75
01,08.2019 09:40:28;32.7;1.99;307.1;404.59683384359886;298.92;Module 1,7_12;419.83;65,07;33,71;1,97;66,39;-1,32
01,08.2019 09:41:39;32.6;2.01;307.1;412.13278784180955;299.01;Module 1,7_12;427.51;65,53;33,73;2,01;67,69;-2,17
01,08.2019 11:42:54;31;3.97;323.3;802.64971532497;304.6;Module 1,7_12;817.75;123,07;31,04;3,95;122,59;0,48
01,08.2019 11:44:08;31;3.98;323.3;806.9331467086558;304.8;Module 1,7_12;822.03;123,38;31,04;3,97;123,25;0,13
01,08.2019 11:45:21;31;3.99;323.3;808.260646777218;304.96;Module 1,7_12;823.3;123,69;31,04;3,98;123,45;0,24
01,08.2019 11:46:41;31;4.01;323.3;809.6052436517684;305.12;Module 1,7_12;824.58;124,31;31,04;3,98;123,66;0,65
01,08.2019 11:48:00;30.9;4.02;323.3;817.5371143437675;305.45;Module 1,7_12;832.57;124,22;31,04;4,02;124,87;-0,66
01,08.2019 11:49:15;31;4.04;323.3;820.466928899285;305.53;Module 1,7_12;835.47;125,24;31,04;4,04;125,32;-0,08
01,08.2019 11:50:31;31;4.04;323.3;818.2415043904904;305.52;Module 1,7_12;833.12;125,24;31,04;4,03;124,98;0,26
01,08.2019 11:51:45;31;4.03;323.3;820.4525331399938;305.54;Module 1,7_12;835.29;124,93;31,04;4,04;125,32;-0,39
01,08.2019 11:53:12;30.9;4.07;323.3;825.9975754972372;305.55;Module 1,7_12;840.84;125,76;31,03;4,07;126,17;-0,41
01,08.2019 11:54:28;30.8;4.08;323.3;831.8358003112381;305.32;Module 1,7_12;846.7;125,66;31,03;4,09;127,06;-1,40
01,08.2019 11:55:42;30.9;4.12;323.3;833.7029212853412;305.01;Module 1,7_12;848.52;127,31;31,03;4,10;127,35;-0,04
01,08.2019 11:56:58;31;4.14;323.3;844.2092408976409;305;Module 1,7_12;859.13;128,34;31,03;4,16;128,96;-0,62
01,08.2019 11:58:19;30.9;4.21;323.3;852.7961520487225;305.1;Module 1,7_12;867.78;130,09;31,02;4,20;130,27;-0,18
01,08.2019 11:59:42;30.9;4.26;323.3;863.283100472633;305.32;Module 1,7_12;878.36;131,63;31,02;4,25;131,87;-0,23
01,08.2019 12:00:59;30.9;4.34;323.8;877.2838634149535;305.42;Module 1,7_12;892.52;134,11;30,93;4,32;133,60;0,51
01,08.2019 12:02:22;30.9;4.36;323.8;893.4067051756617;305.4;Module 1,7_12;908.83;134,72;30,92;4,40;136,04;-1,32
01,08.2019 12:03:49;30.9;4.47;323.8;906.9115171504745;305.06;Module 1,7_12;922.47;138,12;30,91;4,47;138,09;0,03
01,08.2019 12:04:54;30.9;4.5;323.8;919.6958443586369;304.75;Module 1,7_12;935.4;139,05;30,91;4,53;140,02;-0,97
01,08.2019 12:06:10;30.9;4.55;323.8;925.6207323679223;304.57;Module 1,7_12;941.34;140,59;30,91;4,56;140,92;-0,32
01,08.2019 12:07:33;30.9;4.6;323.8;856.0288051971759;304.06;Module 1,7_12;870.48;142,14;30,94;4,21;130,37;11,77
01,08.2019 12:08:38;30.9;4.41;323.8;904.3636593544404;303.83;Module 1,7_12;919.56;136,27;30,91;4,45;137,70;-1,44
01,08.2019 12:19:17;33.8;4.4;320.7;982.6102667607288;300.39;Module 1,7_12;998.39;148,72;31,44;4,84;152,28;-3,56
01,08.2019 12:20:31;33.3;4.85;319.2;995.2896007765652;300.62;Module 1,7_12;1011.19;161,50;31,70;4,91;155,57;5,93
01,08.2019 12:21:52;32.4;4.82;319.2;987.8184346981642;301.19;Module 1,7_12;1003.51;156,17;31,70;4,87;154,42;1,75
01,08.2019 12:23:17;32;4.91;319.2;1015.6324191033472;301.62;Module 1,7_12;1031.67;157,12;31,69;5,01;158,70;-1,58
01,08.2019 12:26:58;32.6;4.49;319.2;729.8615187038798;302.15;Module 1,7_12;741.21;146,37;31,79;3,59;114,11;32,26
01,08.2019 12:28:27;31.5;4.73;319.2;945.7259548045232;302.28;Module 1,7_12;960.34;149,00;31,73;4,66;147,92;1,08
01,08.2019 12:29:39;31.8;4.33;319.2;893.4132857510274;302.52;Module 1,7_12;907.15;137,69;31,76;4,40;139,79;-2,10
01,08.2019 12:32:25;32.1;1.18;319.2;436.2394116059601;302.72;Module 1,7_12;442.87;37,88;31,56;2,13;67,16;-29,28
01,08.2019 12:33:43;32.2;4.85;319.2;988.5653250443628;302.85;Module 1,7_12;1003.51;156,17;31,70;4,87;154,54;1,63
01,08.2019 12:35:14;31.8;4.81;319.2;981.0913660963308;303.35;Module 1,7_12;995.83;152,96;31,71;4,84;153,39;-0,43
01,08.2019 12:37:01;31.4;4.76;319.2;973.6311142760786;304.07;Module 1,7_12;988.15;149,46;31,71;4,80;152,23;-2,77
01,08.2019 12:38:21;31.1;4.74;319.2;967.3048084394356;304.58;Module 1,7_12;981.65;147,41;31,72;4,77;151,26;-3,84
01,08.2019 12:39:36;30.9;4.79;319.2;973.7831461762945;305.19;Module 1,7_12;988.15;148,01;31,71;4,80;152,26;-4,25
01,08.2019 12:40:48;30.7;4.78;319.2;968.7874882474905;305.7;Module 1,7_12;983.01;146,75;31,72;4,78;151,49;-4,74
01,08.2019 12:42:03;30.6;4.82;320.7;978.9718806189546;306.1;Module 1,7_12;993.27;147,49;31,44;4,83;151,72;-4,23
01,08.2019 12:43:22;30.5;4.84;320.7;986.6181695882666;306.4;Module 1,7_12;1000.95;147,62;31,44;4,86;152,89;-5,27
01,08.2019 12:44:57;30.3;4.9;320.7;994.2806821022308;306.78;Module 1,7_12;1008.63;148,47;31,43;4,90;154,06;-5,59
01,08.2019 12:46:11;30.4;4.99;323.3;1012.0185722012206;307.04;Module 1,7_12;1026.55;151,70;30,95;4,99;154,37;-2,67
01,08.2019 12:47:35;30.4;5.01;323.3;1014.6247036994262;307.33;Module 1,7_12;1029.11;152,30;30,95;5,00;154,76;-2,45
01,08.2019 12:48:48;30.3;5.01;323.3;1014.6958541453455;307.57;Module 1,7_12;1029.11;151,80;30,95;5,00;154,77;-2,96
01,08.2019 12:50:09;30.1;4.99;323.3;1007.2013207119705;307.85;Module 1,7_12;1021.43;150,20;30,95;4,96;153,64;-3,44
01,08.2019 12:51:25;30;4.98;325.3;1004.7494530714248;308;Module 1,7_12;1018.87;149,40;30,59;4,95;151,43;-2,03
01,08.2019 12:53:26;29.9;4.95;325.3;994.7647458735743;307.97;Module 1,7_12;1008.63;148,00;30,59;4,90;149,95;-1,94
01,08.2019 12:54:40;29.9;4.97;325.3;1002.4085293963711;307.85;Module 1,7_12;1016.31;148,60;30,59;4,94;151,08;-2,48
01,08.2019 12:55:43;29.9;4.99;327.3;1004.9924089679537;307.79;Module 1,7_12;1018.87;149,20;30,23;4,95;149,61;-0,41
01,08.2019 12:56:58;29.9;4.99;327.3;1010.1127810042543;307.88;Module 1,7_12;1023.99;149,20;30,22;4,98;150,36;-1,16
01,08.2019 12:58:11;29.9;5;327.3;1012.7061283227806;307.96;Module 1,7_12;1026.55;149,50;30,22;4,99;150,74;-1,24
01,08.2019 12:59:29;29.8;5.03;327.3;1012.7784314114999;307.92;Module 1,7_12;1026.55;149,89;30,22;4,99;150,75;-0,86
01,08.2019 13:00:47;29.8;5.04;327.8;1015.3761646080294;307.83;Module 1,7_12;1029.11;150,19;30,13;5,00;150,66;-0,47
01,08.2019 13:05:59;31.4;5.25;327.8;1056.0851992571106;305.71;Module 1,7_12;1070.07;164,85;30,10;5,20;156,58;8,27
01,08.2019 13:11:11;31.4;5.14;327.3;1069.0106960306275;304.17;Module 1,7_12;1082.87;161,40;30,18;5,27;158,95;2,44
01,08.2019 13:12:24;32.7;5.25;327.3;1074.133098872415;304.33;Module 1,7_12;1087.99;171,68;30,17;5,29;159,70;11,98
