date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:15:08;31.6;3.21;318.7;859.5729113774676;300.69;Module 1,7_1;865.78;101,44;31,19;4,17;129,91;-28,47
31,07.2019 15:16:24;32.3;1.92;317.1;411.75647240519976;300.73;Module 1,7_1;414.71;62,02;30,88;1,89;58,47;3,54
31,07.2019 15:17:46;32.1;1.98;317.1;427.0290682058943;300.67;Module 1,7_1;430.07;63,56;30,93;1,97;60,96;2,60
31,07.2019 15:19:01;31.8;1.87;317.1;396.5449335457346;300.56;Module 1,7_1;399.35;59,47;30,82;1,82;56,00;3,46
31,07.2019 15:20:30;31.8;2;316.6;437.24159821396415;300.25;Module 1,7_1;440.31;63,60;31,05;2,02;62,79;0,81
31,07.2019 15:21:48;32.4;2.52;316.6;723.2897500747691;300.11;Module 1,7_1;728.33;81,65;31,52;3,47;109,43;-27,78
31,07.2019 15:23:04;32.4;2.92;316.6;1001.6975538068649;300.18;Module 1,7_1;1008.63;94,61;31,58;4,88;154,24;-59,63
31,07.2019 15:24:19;32.8;4.12;316.6;949.1161815770216;300.49;Module 1,7_1;955.64;135,14;31,59;4,62;145,84;-10,71
31,07.2019 15:25:31;32;2.46;316.6;422.0679595298673;300.83;Module 1,7_1;424.95;78,72;31,00;1,95;60,31;18,41
31,07.2019 15:26:44;31.3;1.9;316.6;628.0501819634899;300.87;Module 1,7_1;632.31;59,47;31,42;2,99;93,94;-34,47
31,07.2019 15:27:59;31.3;4.38;316.6;779.4697807870301;300.95;Module 1,7_1;784.72;137,09;31,55;3,76;118,53;18,56
31,07.2019 15:29:03;31.6;2.31;316.6;541.6433850045523;300.92;Module 1,7_1;545.27;73,00;31,30;2,55;79,84;-6,84
31,07.2019 15:30:16;31.8;2.84;317.1;508.60779258312976;300.98;Module 1,7_1;511.99;90,31;31,14;2,38;74,24;16,07
31,07.2019 15:31:31;31.6;2.93;317.1;531.5203291378567;300.98;Module 1,7_1;535.03;92,59;31,19;2,50;77,97;14,62
31,07.2019 15:32:55;31.9;1.96;317.1;409.46771945818966;300.96;Module 1,7_1;412.15;62,52;30,87;1,88;58,10;4,42
31,07.2019 15:34:11;31.6;1.74;317.1;363.7047337447976;300.92;Module 1,7_1;366.07;54,98;30,70;1,65;50,67;4,31
31,07.2019 15:35:23;31.5;1.5;316.6;306.7588300382396;300.81;Module 1,7_1;308.74;47,25;30,50;1,36;41,57;5,68
31,07.2019 16:14:02;33.5;2.39;306.6;506.8853098296397;296.96;Module 1,7_1;509.43;80,06;33,06;2,36;78,17;1,90
31,07.2019 16:15:19;33.5;4.11;306.6;898.263533892848;297.44;Module 1,7_1;902.73;137,69;33,40;4,35;145,34;-7,65
31,07.2019 16:16:34;32;2.35;306.6;787.1129743290816;298.09;Module 1,7_1;790.99;75,20;33,38;3,79;126,39;-51,19
31,07.2019 16:17:48;32.8;4.64;306.6;956.1146311119577;298.78;Module 1,7_1;960.78;152,19;33,40;4,65;155,15;-2,95
31,07.2019 16:19:05;32.5;4.48;306.6;923.4284770440452;299.54;Module 1,7_1;927.89;145,60;33,40;4,48;149,61;-4,01
31,07.2019 16:20:27;32;4.35;306.6;900.1868579860911;300.11;Module 1,7_1;904.49;139,20;33,40;4,36;145,66;-6,46
31,07.2019 16:21:43;31.7;4.23;306.6;880.4132032147386;300.42;Module 1,7_1;884.58;134,09;33,40;4,26;142,30;-8,21
31,07.2019 16:23:05;31.6;4.07;310.6;865.7868484351211;300.89;Module 1,7_1;869.84;128,61;32,67;4,19;136,90;-8,29
31,07.2019 16:24:18;31.4;4.12;310.6;855.7131383829317;301.04;Module 1,7_1;859.68;129,37;32,66;4,14;135,22;-5,85
31,07.2019 16:25:32;31.4;4.07;310.6;847.6797171511738;301.36;Module 1,7_1;851.57;127,80;32,66;4,10;133,88;-6,08
31,07.2019 16:26:46;31.3;4.05;310.6;842.6718517272484;301.62;Module 1,7_1;846.5;126,77;32,66;4,07;133,05;-6,28
31,07.2019 16:27:59;31.3;4.16;313.1;818.6087333334929;301.82;Module 1,7_1;822.29;130,21;32,20;3,95;127,30;2,91
31,07.2019 16:29:13;31.1;4.01;313.1;836.2085366838696;302.04;Module 1,7_1;839.93;124,71;32,21;4,04;130,20;-5,49
31,07.2019 16:30:32;31;3.96;313.1;826.9708272715088;302.27;Module 1,7_1;830.61;122,76;32,20;4,00;128,68;-5,92
31,07.2019 16:31:45;30.9;4.05;313.1;845.4683857789945;302.51;Module 1,7_1;849.15;125,14;32,21;4,09;131,72;-6,58
31,07.2019 16:33:10;30.9;4.13;316.6;857.7111665449243;302.67;Module 1,7_1;861.4;127,62;31,58;4,15;131,17;-3,55
31,07.2019 16:34:29;31;3.88;316.6;677.2810425939042;302.82;Module 1,7_1;680.16;120,28;31,48;3,24;101,95;18,33
31,07.2019 16:35:51;31.1;4.01;316.6;838.8976890044039;302.82;Module 1,7_1;842.42;124,71;31,57;4,06;128,13;-3,42
31,07.2019 16:37:06;31.2;3.92;316.6;817.4666353544768;302.76;Module 1,7_1;820.86;122,30;31,56;3,95;124,68;-2,37
31,07.2019 16:38:23;31.2;3.93;318.7;831.2202898525518;302.62;Module 1,7_1;834.63;122,62;31,18;4,02;125,40;-2,78
31,07.2019 16:40:52;30.9;4.01;318.7;823.7592508952262;302.04;Module 1,7_1;827.06;123,91;31,18;3,98;124,21;-0,30
31,07.2019 16:42:05;31.4;4.08;318.7;849.2866547701333;302.08;Module 1,7_1;852.65;128,11;31,19;4,11;128,27;-0,16
31,07.2019 16:43:18;31.3;4;318.7;830.9880316834282;302.39;Module 1,7_1;834.24;125,20;31,18;4,02;125,36;-0,16
31,07.2019 16:44:31;31.3;3.93;318.7;820.915963468289;302.61;Module 1,7_1;824.09;123,01;31,18;3,97;123,75;-0,74
31,07.2019 16:45:43;31.1;3.88;318.7;809.6769636568679;302.86;Module 1,7_1;812.77;120,67;31,18;3,91;121,96;-1,29
31,07.2019 16:46:57;31.1;3.94;318.7;822.7861813890548;303.06;Module 1,7_1;825.89;122,53;31,18;3,98;124,05;-1,52
31,07.2019 16:48:12;31.1;3.99;318.7;831.6730045742253;303.06;Module 1,7_1;834.77;124,09;31,19;4,02;125,47;-1,38
31,07.2019 16:49:29;31.1;4.09;318.7;852.5577964854173;303.13;Module 1,7_1;855.69;127,20;31,19;4,13;128,79;-1,59
31,07.2019 16:51:42;30.9;3.94;320.7;701.7824483235944;303.53;Module 1,7_1;704.3;121,75;30,74;3,37;103,50;18,25
31,07.2019 16:53:33;30;4.25;320.7;876.5988745872421;303.58;Module 1,7_1;879.68;127,50;30,83;4,25;131,09;-3,59
31,07.2019 16:54:49;31.5;4.09;320.7;846.7459743139427;303.78;Module 1,7_1;849.68;128,84;30,82;4,10;126,40;2,43
31,07.2019 16:57:17;30.1;1.47;320.7;695.5077508373586;303.48;Module 1,7_1;697.85;44,25;30,74;3,33;102,50;-58,25
31,07.2019 16:58:37;30.9;2.21;320.7;791.9149434412152;303.21;Module 1,7_1;794.54;68,29;30,80;3,82;117,76;-49,47
31,07.2019 16:59:57;31.3;3.7;320.7;584.3240537780226;303.14;Module 1,7_1;586.23;115,81;30,61;2,77;84,82;30,99
31,07.2019 17:01:23;30.3;3.27;320.7;592.0128317027645;302.96;Module 1,7_1;593.91;99,08;30,63;2,81;86,05;13,03
31,07.2019 17:02:50;31.7;3.78;320.7;790.2733677356132;302.87;Module 1,7_1;792.76;119,83;30,80;3,82;117,50;2,33
31,07.2019 17:04:05;32.1;3.65;320.7;763.2168326610538;302.91;Module 1,7_1;765.58;117,17;30,79;3,68;113,23;3,94
31,07.2019 17:06:56;31.6;1.58;319.2;304.04358399860587;302.35;Module 1,7_1;304.95;49,93;30,00;1,35;40,56;9,36
31,07.2019 17:08:13;31.7;3.91;319.2;754.9187854293614;302.25;Module 1,7_1;757.13;123,95;31,05;3,64;112,88;11,06
31,07.2019 17:11:57;29.8;3.7;319.2;395.6914230828587;301.92;Module 1,7_1;396.79;110,26;30,43;1,81;55,22;55,04
31,07.2019 17:13:15;31.8;3.75;319.2;790.7170595867435;301.86;Module 1,7_1;792.87;119,25;31,08;3,82;118,59;0,66
31,07.2019 17:14:28;31.6;3.75;319.2;783.6258126092673;302.21;Module 1,7_1;785.72;118,50;31,07;3,78;117,46;1,04
31,07.2019 17:17:01;31.3;3.61;318.7;702.0483302974076;302.27;Module 1,7_1;703.85;112,99;31,12;3,37;104,73;8,26
31,07.2019 17:18:15;31.6;2.94;318.7;696.0596477646421;302.51;Module 1,7_1;697.81;92,90;31,11;3,34;103,77;-10,87
31,07.2019 17:24:47;31.3;2.16;316.6;347.37279243101875;301.02;Module 1,7_1;348.15;67,61;30,71;1,57;48,15;19,46
31,07.2019 17:33:48;31.5;3.33;313.1;704.790858397587;299.93;Module 1,7_1;706.09;104,89;32,14;3,38;108,49;-3,60
31,07.2019 17:35:02;32.9;3.35;313.1;707.8342192215662;300.44;Module 1,7_1;709.1;110,22;32,14;3,39;109,00;1,22
31,07.2019 17:36:19;32.6;3.33;313.1;704.1314026954308;300.85;Module 1,7_1;705.35;108,56;32,14;3,37;108,38;0,18
31,07.2019 17:37:52;32.2;3.28;313.1;690.6331209265607;301.71;Module 1,7_1;691.78;105,62;32,13;3,30;106,14;-0,53
31,07.2019 17:39:07;32;3.27;313.1;687.8668064301123;302.16;Module 1,7_1;688.97;104,64;32,13;3,29;105,69;-1,05
31,07.2019 17:40:36;31.8;3.16;313.1;654.3449798974767;302.75;Module 1,7_1;655.35;100,49;32,09;3,12;100,12;0,37
31,07.2019 17:41:41;31.7;3.26;313.1;680.8482296363251;303.03;Module 1,7_1;681.86;103,34;32,13;3,25;104,52;-1,18
31,07.2019 17:42:54;31.7;3.22;314.6;673.3972323831076;303.39;Module 1,7_1;674.36;102,07;31,84;3,22;102,45;-0,37
31,07.2019 17:44:07;31.3;3.22;314.6;671.4880134685316;303.71;Module 1,7_1;672.41;100,79;31,84;3,21;102,13;-1,35
31,07.2019 17:45:24;31.3;3.19;314.6;665.5961395051876;304.03;Module 1,7_1;666.47;99,85;31,84;3,18;101,16;-1,31
31,07.2019 17:46:28;31.3;3.21;314.6;663.2525769597796;304.2;Module 1,7_1;664.09;100,47;31,83;3,17;100,78;-0,30
31,07.2019 17:47:41;31.2;3.17;315.1;662.2021226156758;304.49;Module 1,7_1;663;98,90;31,74;3,16;100,33;-1,42
31,07.2019 17:49:07;30.9;3.32;315.1;689.6462796700066;304.59;Module 1,7_1;690.43;102,59;31,77;3,30;104,83;-2,24
01,08.2019 09:07:31;34.2;1.37;300.5;288.0014436201657;295.92;Module 1,7_1;302.49;46,85;33,34;1,25;41,64;5,21
01,08.2019 09:08:44;34.4;1.4;300.5;292.8192165443418;295.95;Module 1,7_1;307.37;48,16;33,38;1,27;42,49;5,67
01,08.2019 09:09:57;34;1.45;300.5;298.24848062241466;296.06;Module 1,7_1;312.89;49,30;33,41;1,30;43,45;5,85
01,08.2019 09:11:12;33.7;1.47;300.5;303.09308765041186;296.25;Module 1,7_1;317.79;49,54;33,44;1,33;44,31;5,23
01,08.2019 09:12:39;33.7;1.49;301;305.8952362419401;296.45;Module 1,7_1;320.52;50,21;33,37;1,34;44,70;5,51
01,08.2019 09:13:56;33.7;1.51;301;309.3609012302325;296.66;Module 1,7_1;323.97;50,89;33,38;1,36;45,31;5,57
01,08.2019 09:15:09;33.6;1.53;301;312.92253860419544;296.82;Module 1,7_1;327.53;51,41;33,41;1,38;45,94;5,47
01,08.2019 09:16:30;33.7;1.53;302.5;320.5738265714685;296.94;Module 1,7_1;335.35;51,56;33,17;1,42;46,97;4,59
01,08.2019 09:17:42;34.1;1.56;302.5;323.1786935481049;297.07;Module 1,7_1;337.91;53,20;33,19;1,43;47,42;5,77
01,08.2019 09:18:56;34.1;1.59;302.5;330.6861184130372;297.23;Module 1,7_1;345.59;54,22;33,23;1,47;48,74;5,48
01,08.2019 09:20:06;34;1.61;302.5;333.2871435918305;297.35;Module 1,7_1;348.15;54,74;33,24;1,48;49,20;5,54
01,08.2019 09:22:13;34;1.68;303;340.912325676927;297.69;Module 1,7_1;355.83;57,12;33,19;1,52;50,42;6,70
01,08.2019 09:23:45;33.4;1.71;303;346.01225570553356;297.88;Module 1,7_1;360.95;57,11;33,21;1,54;51,31;5,81
01,08.2019 09:24:59;33.4;1.73;303;351.0754999023451;298.02;Module 1,7_1;366.07;57,78;33,23;1,57;52,20;5,59
01,08.2019 09:26:15;33.4;1.71;303;353.68783290948784;298.15;Module 1,7_1;368.63;57,11;33,24;1,58;52,65;4,46
01,08.2019 09:27:27;33.9;1.75;303;356.2910555737107;298.2;Module 1,7_1;371.19;59,32;33,26;1,60;53,11;6,22
01,08.2019 09:28:41;33.7;1.78;303;363.8140193024604;298.19;Module 1,7_1;378.87;59,99;33,29;1,63;54,43;5,56
01,08.2019 09:29:55;33.6;1.81;303;368.88086058996043;298.27;Module 1,7_1;383.99;60,82;33,30;1,66;55,32;5,50
01,08.2019 09:31:10;33.6;1.83;304.6;371.4905295082423;298.29;Module 1,7_1;386.55;61,49;33,02;1,68;55,35;6,14
01,08.2019 09:32:26;33.5;1.86;304.6;376.56250270765514;298.35;Module 1,7_1;391.67;62,31;33,05;1,70;56,23;6,08
01,08.2019 09:33:40;33.5;1.88;304.6;381.63156259438216;298.47;Module 1,7_1;396.79;62,98;33,07;1,73;57,11;5,87
01,08.2019 09:35:18;33.5;1.91;304.6;386.748326139517;298.55;Module 1,7_1;401.91;63,98;33,09;1,75;58,00;5,98
01,08.2019 09:36:35;33.5;1.93;305.1;391.8249371739579;298.65;Module 1,7_1;407.03;64,66;33,02;1,78;58,74;5,91
01,08.2019 09:37:58;33.5;1.92;305.1;396.91393898636073;298.73;Module 1,7_1;412.15;64,32;33,03;1,81;59,63;4,69
01,08.2019 09:39:14;33.9;1.96;305.1;401.9903840837061;298.79;Module 1,7_1;417.27;66,44;33,05;1,83;60,51;5,93
01,08.2019 09:40:28;33.8;1.99;305.1;404.59683384359886;298.92;Module 1,7_1;419.83;67,26;33,06;1,84;60,96;6,30
01,08.2019 09:41:39;33.8;2.01;306.6;412.13278784180955;299.01;Module 1,7_1;427.51;67,94;32,81;1,88;61,82;6,12
01,08.2019 11:42:54;31;3.97;322.7;802.64971532497;304.6;Module 1,7_1;817.75;123,07;30,44;3,88;118,06;5,01
01,08.2019 11:44:08;31;3.98;322.7;806.9331467086558;304.8;Module 1,7_1;822.03;123,38;30,44;3,90;118,73;4,65
01,08.2019 11:45:21;31.1;3.99;322.7;808.260646777218;304.96;Module 1,7_1;823.3;124,09;30,44;3,91;118,94;5,15
01,08.2019 11:46:41;31.1;4.01;322.7;809.6052436517684;305.12;Module 1,7_1;824.58;124,71;30,44;3,91;119,14;5,57
01,08.2019 11:48:00;31;4.02;322.7;817.5371143437675;305.45;Module 1,7_1;832.57;124,62;30,45;3,95;120,38;4,24
01,08.2019 11:49:15;31;4.04;322.7;820.466928899285;305.53;Module 1,7_1;835.47;125,24;30,45;3,97;120,84;4,40
01,08.2019 11:50:31;31;4.04;322.7;818.2415043904904;305.52;Module 1,7_1;833.12;125,24;30,45;3,96;120,49;4,75
01,08.2019 11:51:45;31;4.03;322.7;820.4525331399938;305.54;Module 1,7_1;835.29;124,93;30,45;3,97;120,83;4,10
01,08.2019 11:53:12;30.9;4.07;322.7;825.9975754972372;305.55;Module 1,7_1;840.84;125,76;30,45;4,00;121,70;4,07
01,08.2019 11:54:28;30.8;4.08;322.7;831.8358003112381;305.32;Module 1,7_1;846.7;125,66;30,45;4,03;122,61;3,06
01,08.2019 11:55:42;30.8;4.12;322.7;833.7029212853412;305.01;Module 1,7_1;848.52;126,90;30,45;4,04;122,90;4,00
01,08.2019 11:56:58;30.9;4.14;322.7;844.2092408976409;305;Module 1,7_1;859.13;127,93;30,45;4,09;124,53;3,40
01,08.2019 11:58:19;31;4.21;322.7;852.7961520487225;305.1;Module 1,7_1;867.78;130,51;30,45;4,13;125,86;4,65
01,08.2019 11:59:42;31;4.26;322.7;863.283100472633;305.32;Module 1,7_1;878.36;132,06;30,45;4,19;127,49;4,57
01,08.2019 12:00:59;30.8;4.34;322.7;877.2838634149535;305.42;Module 1,7_1;892.52;133,67;30,46;4,26;129,66;4,01
01,08.2019 12:02:22;30.8;4.36;323.2;893.4067051756617;305.4;Module 1,7_1;908.83;134,29;30,37;4,34;131,77;2,52
01,08.2019 12:03:49;30.8;4.47;323.2;906.9115171504745;305.06;Module 1,7_1;922.47;137,68;30,38;4,41;133,86;3,82
01,08.2019 12:04:54;30.7;4.5;323.2;919.6958443586369;304.75;Module 1,7_1;935.4;138,15;30,38;4,47;135,83;2,32
01,08.2019 12:06:10;30.7;4.55;323.2;925.6207323679223;304.57;Module 1,7_1;941.34;139,69;30,38;4,50;136,74;2,95
01,08.2019 12:07:33;30.7;4.6;323.2;856.0288051971759;304.06;Module 1,7_1;870.48;141,22;30,36;4,15;125,99;15,23
01,08.2019 12:08:38;30.7;4.41;323.2;904.3636593544404;303.83;Module 1,7_1;919.56;135,39;30,38;4,39;133,46;1,92
01,08.2019 12:19:17;33.2;4.4;320.7;982.6102667607288;300.39;Module 1,7_1;998.39;146,08;30,83;4,79;147,67;-1,59
01,08.2019 12:20:31;32.7;4.85;320.7;995.2896007765652;300.62;Module 1,7_1;1011.19;158,59;30,83;4,85;149,64;8,95
01,08.2019 12:21:52;32.4;4.82;318.7;987.8184346981642;301.19;Module 1,7_1;1003.51;156,17;31,20;4,82;150,21;5,95
01,08.2019 12:23:17;32;4.91;318.7;1015.6324191033472;301.62;Module 1,7_1;1031.67;157,12;31,20;4,96;154,59;2,53
01,08.2019 12:24:32;31.8;1.75;318.7;766.3225320771702;301.95;Module 1,7_1;778.36;55,65;31,16;3,69;115,03;-59,38
01,08.2019 12:26:58;31.5;4.49;318.7;729.8615187038798;302.15;Module 1,7_1;741.21;141,44;31,13;3,51;109,19;32,24
01,08.2019 12:28:27;30.4;4.73;318.7;945.7259548045232;302.28;Module 1,7_1;960.34;143,79;31,20;4,60;143,57;0,22
01,08.2019 12:29:39;32.9;4.33;318.7;893.4132857510274;302.52;Module 1,7_1;907.15;142,46;31,20;4,34;135,29;7,17
01,08.2019 12:32:25;33.8;1.18;318.7;436.2394116059601;302.72;Module 1,7_1;442.87;39,88;30,66;2,02;61,91;-22,02
01,08.2019 12:33:43;31.7;4.85;318.7;988.5653250443628;302.85;Module 1,7_1;1003.51;153,74;31,20;4,82;150,33;3,41
01,08.2019 12:35:14;31.9;4.81;318.7;981.0913660963308;303.35;Module 1,7_1;995.83;153,44;31,20;4,78;149,15;4,28
01,08.2019 12:37:01;31.3;4.76;318.7;973.6311142760786;304.07;Module 1,7_1;988.15;148,99;31,20;4,74;147,98;1,01
01,08.2019 12:38:21;31.2;4.74;318.7;967.3048084394356;304.58;Module 1,7_1;981.65;147,89;31,20;4,71;146,98;0,91
01,08.2019 12:39:36;30.8;4.79;318.7;973.7831461762945;305.19;Module 1,7_1;988.15;147,53;31,20;4,74;148,00;-0,47
01,08.2019 12:40:48;30.6;4.78;319.2;968.7874882474905;305.7;Module 1,7_1;983.01;146,27;31,11;4,72;146,79;-0,52
01,08.2019 12:42:03;30.5;4.82;319.2;978.9718806189546;306.1;Module 1,7_1;993.27;147,01;31,11;4,77;148,39;-1,38
01,08.2019 12:43:22;30.3;4.84;319.2;986.6181695882666;306.4;Module 1,7_1;1000.95;146,65;31,10;4,81;149,59;-2,94
01,08.2019 12:44:57;30.3;4.9;321.2;994.2806821022308;306.78;Module 1,7_1;1008.63;148,47;30,73;4,85;149,05;-0,58
01,08.2019 12:46:11;30.1;4.99;321.2;1012.0185722012206;307.04;Module 1,7_1;1026.55;150,20;30,73;4,94;151,80;-1,60
01,08.2019 12:47:35;30.1;5.01;321.2;1014.6247036994262;307.33;Module 1,7_1;1029.11;150,80;30,73;4,95;152,20;-1,40
01,08.2019 12:48:48;30;5.01;321.2;1014.6958541453455;307.57;Module 1,7_1;1029.11;150,30;30,73;4,95;152,21;-1,91
01,08.2019 12:50:09;29.8;4.99;323.2;1007.2013207119705;307.85;Module 1,7_1;1021.43;148,70;30,37;4,92;149,27;-0,57
01,08.2019 12:51:25;29.6;4.98;323.2;1004.7494530714248;308;Module 1,7_1;1018.87;147,41;30,37;4,90;148,89;-1,48
01,08.2019 12:53:26;29.6;4.95;323.2;994.7647458735743;307.97;Module 1,7_1;1008.63;146,52;30,37;4,85;147,36;-0,84
01,08.2019 12:54:40;29.6;4.97;324.2;1002.4085293963711;307.85;Module 1,7_1;1016.31;147,11;30,19;4,89;147,64;-0,53
01,08.2019 12:55:43;29.6;4.99;324.2;1004.9924089679537;307.79;Module 1,7_1;1018.87;147,70;30,19;4,90;148,04;-0,33
01,08.2019 12:56:58;29.6;4.99;324.2;1010.1127810042543;307.88;Module 1,7_1;1023.99;147,70;30,19;4,93;148,81;-1,11
01,08.2019 12:58:11;29.6;5;324.2;1012.7061283227806;307.96;Module 1,7_1;1026.55;148,00;30,19;4,94;149,21;-1,21
01,08.2019 12:59:29;29.6;5.03;324.2;1012.7784314114999;307.92;Module 1,7_1;1026.55;148,89;30,19;4,94;149,22;-0,33
01,08.2019 13:00:47;29.6;5.04;324.2;1015.3761646080294;307.83;Module 1,7_1;1029.11;149,18;30,19;4,96;149,61;-0,43
01,08.2019 13:05:59;29.8;5.25;327.2;1056.0851992571106;305.71;Module 1,7_1;1070.07;156,45;29,63;5,16;152,95;3,50
