date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:33;31.2;5.5;312.6;1098.9650128110975;301.04;Module 1,7_16;1108.47;171,60;32,63;5,41;176,65;-5,05
31,07.2019 14:39:37;31.3;5.31;316.6;1119.3170112764228;301.14;Module 1,7_16;1128.95;166,20;31,89;5,52;175,98;-9,78
31,07.2019 14:40:51;30.9;5.54;316.6;1152.3695940158925;301.35;Module 1,7_16;1162.23;171,19;31,82;5,69;180,92;-9,74
31,07.2019 14:42:07;30.8;3.25;316.6;803.0394073230119;301.89;Module 1,7_16;809.87;100,10;32,45;3,91;126,86;-26,76
31,07.2019 14:43:20;30.5;5.83;316.6;1203.2536845847847;302.28;Module 1,7_16;1213.43;177,81;31,71;5,94;188,46;-10,64
31,07.2019 14:45:43;31.6;3.94;316.6;846.9275989945204;302.46;Module 1,7_16;854.01;124,50;32,38;4,13;133,87;-9,37
31,07.2019 14:46:59;31.1;3.13;316.6;500.15262500217517;302.09;Module 1,7_16;504.31;97,34;32,63;2,36;77,03;20,31
31,07.2019 14:50:56;31.1;1.51;320.7;319.7817846249127;300.53;Module 1,7_16;322.39;46,96;31,55;1,44;45,52;1,44
31,07.2019 14:52:09;31.7;1.52;320.7;310.37336696128085;300.21;Module 1,7_16;312.89;48,18;31,51;1,39;43,95;4,24
31,07.2019 14:53:22;32.1;1.59;320.7;330.1289385530698;299.98;Module 1,7_16;332.79;51,04;31,59;1,50;47,24;3,80
31,07.2019 14:54:35;32.6;2.99;320.7;650.1404012207325;299.67;Module 1,7_16;655.35;97,47;31,88;3,13;99,84;-2,36
31,07.2019 14:55:56;32.5;4.16;320.7;891.0966132497979;299.6;Module 1,7_16;898.19;135,20;31,59;4,36;137,78;-2,58
31,07.2019 14:57:23;33.6;3.15;320.7;935.4960632795476;299.87;Module 1,7_16;942.89;105,84;31,52;4,59;144,58;-38,74
31,07.2019 14:58:38;32.6;2.86;320.7;665.0856651086026;299.96;Module 1,7_16;670.31;93,24;31,87;3,21;102,24;-9,00
31,07.2019 14:59:51;32.6;2.59;318.6;678.4328729089838;299.96;Module 1,7_16;683.73;84,43;32,23;3,28;105,55;-21,12
31,07.2019 15:01:06;33.2;2.16;318.6;449.62119231768025;299.85;Module 1,7_16;453.11;71,71;32,23;2,10;67,82;3,89
31,07.2019 15:02:19;32.7;2.31;318.6;737.710506703292;299.75;Module 1,7_16;743.4;75,54;32,17;3,58;115,11;-39,57
31,07.2019 15:03:33;35;5.28;318.6;1036.5253105157067;300.25;Module 1,7_16;1044.47;184,80;31,71;5,10;161,68;23,12
31,07.2019 15:05:06;34.3;2.38;316.6;482.7189292068874;300.62;Module 1,7_16;486.39;81,63;32,61;2,27;74,09;7,54
31,07.2019 15:06:20;31.9;2.38;316.6;482.74166231475306;300.82;Module 1,7_16;486.39;75,92;32,61;2,27;74,10;1,82
31,07.2019 15:07:33;32.2;2.2;316.6;475.14130659590336;300.85;Module 1,7_16;478.71;70,84;32,61;2,23;72,82;-1,98
31,07.2019 15:08:47;32.3;3.28;316.6;728.6318504117838;300.81;Module 1,7_16;734.07;105,94;32,53;3,53;114,85;-8,91
31,07.2019 15:10:06;32.5;2.26;316.6;470.10506518175225;300.71;Module 1,7_16;473.59;73,45;32,60;2,21;71,97;1,48
31,07.2019 15:12:42;32.6;2.6;316.6;498.1069485128148;300.67;Module 1,7_16;501.75;84,76;32,62;2,35;76,69;8,07
31,07.2019 15:13:55;32.7;3.92;316.6;533.7112905525764;300.68;Module 1,7_16;537.59;128,18;32,63;2,53;82,66;45,52
31,07.2019 15:15:08;32.6;3.21;316.6;859.5729113774676;300.69;Module 1,7_16;865.78;104,65;32,37;4,20;135,88;-31,23
31,07.2019 15:16:24;32.6;1.92;316.6;411.75647240519976;300.73;Module 1,7_16;414.71;62,59;32,53;1,91;62,09;0,50
31,07.2019 15:17:46;32.6;1.98;316.6;427.0290682058943;300.67;Module 1,7_16;430.07;64,55;32,55;1,99;64,68;-0,13
31,07.2019 15:19:01;32.6;1.87;316.6;396.5449335457346;300.56;Module 1,7_16;399.35;60,96;32,50;1,83;59,51;1,46
31,07.2019 15:20:30;32.6;2;316.6;437.24159821396415;300.25;Module 1,7_16;440.31;65,20;32,57;2,04;66,41;-1,21
31,07.2019 15:21:48;33.2;2.52;316.6;723.2897500747691;300.11;Module 1,7_16;728.33;83,66;32,54;3,50;113,98;-30,32
31,07.2019 15:23:04;33;2.92;315.1;1001.6975538068649;300.18;Module 1,7_16;1008.63;96,36;32,39;4,92;159,37;-63,01
31,07.2019 15:24:19;33.5;4.12;315.1;949.1161815770216;300.49;Module 1,7_16;955.64;138,02;32,48;4,65;151,15;-13,13
31,07.2019 15:25:31;32.5;2.46;315.1;422.0679595298673;300.83;Module 1,7_16;424.95;79,95;32,81;1,96;64,31;15,64
31,07.2019 15:26:44;32.2;1.9;315.1;628.0501819634899;300.87;Module 1,7_16;632.31;61,18;32,88;3,01;99,12;-37,94
31,07.2019 15:27:59;32;4.38;315.1;779.4697807870301;300.95;Module 1,7_16;784.72;140,16;32,74;3,79;124,04;16,12
31,07.2019 15:29:03;33;2.31;315.1;541.6433850045523;300.92;Module 1,7_16;545.27;76,23;32,90;2,57;84,63;-8,40
31,07.2019 15:30:16;33;2.84;315.1;508.60779258312976;300.98;Module 1,7_16;511.99;93,72;32,89;2,40;79,04;14,68
31,07.2019 15:31:31;32.6;2.93;315.1;531.5203291378567;300.98;Module 1,7_16;535.03;95,52;32,90;2,52;82,92;12,60
31,07.2019 15:32:55;32.6;1.96;315.1;409.46771945818966;300.96;Module 1,7_16;412.15;63,90;32,80;1,90;62,16;1,74
31,07.2019 15:34:11;32.6;1.74;315.1;363.7047337447976;300.92;Module 1,7_16;366.07;56,72;32,70;1,66;54,31;2,41
31,07.2019 15:35:23;32.3;1.5;315.1;306.7588300382396;300.81;Module 1,7_16;308.74;48,45;32,50;1,37;44,53;3,92
31,07.2019 16:14:02;34.1;2.39;305;506.8853098296397;296.96;Module 1,7_16;509.43;81,50;34,68;2,38;82,64;-1,14
31,07.2019 16:15:19;34.3;4.11;305;898.263533892848;297.44;Module 1,7_16;902.73;140,97;34,32;4,39;150,59;-9,61
31,07.2019 16:16:34;34.1;2.35;305;787.1129743290816;298.09;Module 1,7_16;790.99;80,14;34,49;3,82;131,74;-51,60
31,07.2019 16:17:48;33.6;4.64;305;956.1146311119577;298.78;Module 1,7_16;960.78;155,90;34,22;4,68;160,24;-4,34
31,07.2019 16:19:05;33.4;4.48;307.1;923.4284770440452;299.54;Module 1,7_16;927.89;149,63;33,91;4,52;153,22;-3,59
31,07.2019 16:20:27;32.9;4.35;307.1;900.1868579860911;300.11;Module 1,7_16;904.49;143,11;33,96;4,40;149,37;-6,26
31,07.2019 16:21:43;32.8;4.23;307.1;880.4132032147386;300.42;Module 1,7_16;884.58;138,74;33,99;4,30;146,08;-7,34
31,07.2019 16:23:05;32.5;4.07;307.1;865.7868484351211;300.89;Module 1,7_16;869.84;132,28;34,02;4,22;143,64;-11,37
31,07.2019 16:24:18;32.4;4.12;310.6;855.7131383829317;301.04;Module 1,7_16;859.68;133,49;33,42;4,17;139,52;-6,03
31,07.2019 16:25:32;32.2;4.07;310.6;847.6797171511738;301.36;Module 1,7_16;851.57;131,05;33,43;4,13;138,20;-7,14
31,07.2019 16:26:46;32.1;4.05;310.6;842.6718517272484;301.62;Module 1,7_16;846.5;130,00;33,44;4,11;137,37;-7,37
31,07.2019 16:27:59;31.9;4.16;310.6;818.6087333334929;301.82;Module 1,7_16;822.29;132,70;33,48;3,98;133,40;-0,70
31,07.2019 16:29:13;32;4.01;310.6;836.2085366838696;302.04;Module 1,7_16;839.93;128,32;33,45;4,07;136,31;-7,99
31,07.2019 16:30:32;31.9;3.96;310.6;826.9708272715088;302.27;Module 1,7_16;830.61;126,32;33,46;4,03;134,78;-8,46
31,07.2019 16:31:45;32;4.05;310.6;845.4683857789945;302.51;Module 1,7_16;849.15;129,60;33,44;4,12;137,83;-8,23
31,07.2019 16:33:10;32;4.13;315.1;857.7111665449243;302.67;Module 1,7_16;861.4;132,16;32,63;4,19;136,65;-4,49
31,07.2019 16:34:29;31.3;3.88;315.1;677.2810425939042;302.82;Module 1,7_16;680.16;121,44;32,84;3,27;107,29;14,15
31,07.2019 16:35:51;32;4.01;315.1;838.8976890044039;302.82;Module 1,7_16;842.42;128,32;32,66;4,09;133,64;-5,32
31,07.2019 16:37:06;31.9;3.92;315.1;817.4666353544768;302.76;Module 1,7_16;820.86;125,05;32,69;3,98;130,19;-5,14
31,07.2019 16:38:23;32;3.93;316.6;831.2202898525518;302.62;Module 1,7_16;834.63;125,76;32,41;4,05;131,37;-5,61
31,07.2019 16:40:52;32.2;4.01;316.6;823.7592508952262;302.04;Module 1,7_16;827.06;129,12;32,41;4,02;130,18;-1,06
31,07.2019 16:42:05;32.3;4.08;316.6;849.2866547701333;302.08;Module 1,7_16;852.65;131,78;32,38;4,15;134,24;-2,46
31,07.2019 16:43:18;32.2;4;316.6;830.9880316834282;302.39;Module 1,7_16;834.24;128,80;32,41;4,05;131,33;-2,53
31,07.2019 16:44:31;32.1;3.93;316.6;820.915963468289;302.61;Module 1,7_16;824.09;126,15;32,42;4,00;129,72;-3,57
31,07.2019 16:45:43;32.1;3.88;316.6;809.6769636568679;302.86;Module 1,7_16;812.77;124,55;32,44;3,94;127,93;-3,38
31,07.2019 16:46:57;32.1;3.94;318.6;822.7861813890548;303.06;Module 1,7_16;825.89;126,47;32,07;4,01;128,65;-2,18
31,07.2019 16:48:12;32.1;3.99;318.6;831.6730045742253;303.06;Module 1,7_16;834.77;128,08;32,05;4,06;130,05;-1,97
31,07.2019 16:49:29;32.1;4.09;318.6;852.5577964854173;303.13;Module 1,7_16;855.69;131,29;32,02;4,16;133,34;-2,05
31,07.2019 16:51:42;31.9;3.94;318.6;701.7824483235944;303.53;Module 1,7_16;704.3;125,69;32,21;3,39;109,33;16,36
31,07.2019 16:53:33;31.9;4.25;318.6;876.5988745872421;303.58;Module 1,7_16;879.68;135,57;31,99;4,29;137,10;-1,53
31,07.2019 16:54:49;32;4.09;318.6;846.7459743139427;303.78;Module 1,7_16;849.68;130,88;32,03;4,13;132,42;-1,54
31,07.2019 16:57:17;31.9;1.47;318.6;695.5077508373586;303.48;Module 1,7_16;697.85;46,89;32,21;3,36;108,31;-61,42
31,07.2019 16:58:37;32.2;2.21;318.6;791.9149434412152;303.21;Module 1,7_16;794.54;71,16;32,11;3,85;123,76;-52,60
31,07.2019 16:59:57;32.4;3.7;318.6;584.3240537780226;303.14;Module 1,7_16;586.23;119,88;32,27;2,79;90,18;29,70
31,07.2019 17:01:23;31.7;3.27;318.6;592.0128317027645;302.96;Module 1,7_16;593.91;103,66;32,27;2,83;91,44;12,22
31,07.2019 17:02:50;32.2;3.78;318.6;790.2733677356132;302.87;Module 1,7_16;792.76;121,72;32,11;3,85;123,50;-1,78
31,07.2019 17:04:05;32.6;3.65;318.6;763.2168326610538;302.91;Module 1,7_16;765.58;118,99;32,14;3,71;119,19;-0,20
31,07.2019 17:06:56;32.5;1.58;318.6;304.04358399860587;302.35;Module 1,7_16;304.95;51,35;31,86;1,36;43,33;8,02
31,07.2019 17:08:13;32.5;3.91;318.6;754.9187854293614;302.25;Module 1,7_16;757.13;127,08;32,16;3,67;117,86;9,21
31,07.2019 17:11:57;31.4;3.7;317.1;395.6914230828587;301.92;Module 1,7_16;396.79;116,18;32,41;1,83;59,21;56,97
31,07.2019 17:13:15;32.5;3.75;317.1;790.7170595867435;301.86;Module 1,7_16;792.87;121,88;32,38;3,85;124,56;-2,68
31,07.2019 17:14:28;32.5;3.75;317.1;783.6258126092673;302.21;Module 1,7_16;785.72;121,88;32,38;3,81;123,42;-1,54
31,07.2019 17:17:01;31.5;3.61;316.6;702.0483302974076;302.27;Module 1,7_16;703.85;113,71;32,56;3,39;110,52;3,19
31,07.2019 17:18:15;31.5;2.94;316.6;696.0596477646421;302.51;Module 1,7_16;697.81;92,61;32,56;3,36;109,54;-16,93
31,07.2019 17:24:47;32.2;2.16;316.6;347.37279243101875;301.02;Module 1,7_16;348.15;69,55;32,38;1,58;51,14;18,42
31,07.2019 17:33:48;32.5;3.33;314.6;704.790858397587;299.93;Module 1,7_16;706.09;108,23;32,91;3,41;112,12;-3,89
31,07.2019 17:35:02;33.9;3.35;312.6;707.8342192215662;300.44;Module 1,7_16;709.1;113,56;33,26;3,42;113,77;-0,20
31,07.2019 17:36:19;33.7;3.33;312.6;704.1314026954308;300.85;Module 1,7_16;705.35;112,22;33,27;3,40;113,15;-0,93
31,07.2019 17:37:52;33.2;3.28;312.6;690.6331209265607;301.71;Module 1,7_16;691.78;108,90;33,27;3,33;110,89;-2,00
31,07.2019 17:39:07;33.1;3.27;312.6;687.8668064301123;302.16;Module 1,7_16;688.97;108,24;33,28;3,32;110,43;-2,19
31,07.2019 17:40:36;32.9;3.16;312.6;654.3449798974767;302.75;Module 1,7_16;655.35;103,96;33,30;3,15;104,81;-0,84
31,07.2019 17:41:41;32.9;3.26;312.6;680.8482296363251;303.03;Module 1,7_16;681.86;107,25;33,28;3,28;109,26;-2,00
31,07.2019 17:42:54;32.7;3.22;312.6;673.3972323831076;303.39;Module 1,7_16;674.36;105,29;33,29;3,24;108,01;-2,71
31,07.2019 17:44:07;32.7;3.22;312.6;671.4880134685316;303.71;Module 1,7_16;672.41;105,29;33,29;3,23;107,69;-2,39
31,07.2019 17:45:24;32.5;3.19;312.6;665.5961395051876;304.03;Module 1,7_16;666.47;103,67;33,30;3,20;106,70;-3,02
31,07.2019 17:46:28;32.4;3.21;312.6;663.2525769597796;304.2;Module 1,7_16;664.09;104,00;33,30;3,19;106,30;-2,30
31,07.2019 17:47:41;32.4;3.17;312.6;662.2021226156758;304.49;Module 1,7_16;663;102,71;33,30;3,19;106,13;-3,42
31,07.2019 17:49:07;32.4;3.32;315.1;689.6462796700066;304.59;Module 1,7_16;690.43;107,57;32,84;3,33;109,33;-1,77
01,08.2019 09:07:31;34.3;1.37;299;288.0014436201657;295.92;Module 1,7_16;302.49;46,99;35,27;1,25;44,25;2,74
01,08.2019 09:08:44;34.5;1.4;299;292.8192165443418;295.95;Module 1,7_16;307.37;48,30;35,30;1,28;45,15;3,15
01,08.2019 09:09:57;34.5;1.45;299;298.24848062241466;296.06;Module 1,7_16;312.89;50,02;35,33;1,31;46,16;3,87
01,08.2019 09:11:12;34.1;1.47;299;303.09308765041186;296.25;Module 1,7_16;317.79;50,13;35,34;1,33;47,06;3,07
01,08.2019 09:12:39;33.9;1.49;300.5;305.8952362419401;296.45;Module 1,7_16;320.52;50,51;35,09;1,35;47,30;3,22
01,08.2019 09:13:56;33.9;1.51;300.5;309.3609012302325;296.66;Module 1,7_16;323.97;51,19;35,11;1,37;47,94;3,25
01,08.2019 09:15:09;33.8;1.53;300.5;312.92253860419544;296.82;Module 1,7_16;327.53;51,71;35,13;1,38;48,60;3,12
01,08.2019 09:16:30;33.8;1.53;300.5;320.5738265714685;296.94;Module 1,7_16;335.35;51,71;35,15;1,42;50,01;1,70
01,08.2019 09:17:42;33.8;1.56;300.5;323.1786935481049;297.07;Module 1,7_16;337.91;52,73;35,16;1,44;50,50;2,23
01,08.2019 09:18:56;34.3;1.59;300.5;330.6861184130372;297.23;Module 1,7_16;345.59;54,54;35,19;1,47;51,89;2,65
01,08.2019 09:20:06;34.2;1.61;300.5;333.2871435918305;297.35;Module 1,7_16;348.15;55,06;35,20;1,49;52,37;2,69
01,08.2019 09:22:13;34.3;1.68;302.5;340.912325676927;297.69;Module 1,7_16;355.83;57,62;34,87;1,53;53,33;4,29
01,08.2019 09:23:45;33.7;1.71;302.5;346.01225570553356;297.88;Module 1,7_16;360.95;57,63;34,88;1,56;54,26;3,36
01,08.2019 09:24:59;33.6;1.73;302.5;351.0754999023451;298.02;Module 1,7_16;366.07;58,13;34,90;1,58;55,19;2,94
01,08.2019 09:26:15;33.6;1.71;302.5;353.68783290948784;298.15;Module 1,7_16;368.63;57,46;34,91;1,59;55,67;1,79
01,08.2019 09:27:27;34.1;1.75;302.5;356.2910555737107;298.2;Module 1,7_16;371.19;59,68;34,91;1,61;56,15;3,53
01,08.2019 09:28:41;33.8;1.78;302.5;363.8140193024604;298.19;Module 1,7_16;378.87;60,16;34,93;1,65;57,53;2,64
01,08.2019 09:29:55;33.8;1.81;302.5;368.88086058996043;298.27;Module 1,7_16;383.99;61,18;34,95;1,67;58,45;2,73
01,08.2019 09:31:10;33.8;1.83;302.5;371.4905295082423;298.29;Module 1,7_16;386.55;61,85;34,95;1,69;58,93;2,92
01,08.2019 09:32:26;33.8;1.86;304.5;376.56250270765514;298.35;Module 1,7_16;391.67;62,87;34,61;1,71;59,34;3,53
01,08.2019 09:33:40;33.8;1.88;304.5;381.63156259438216;298.47;Module 1,7_16;396.79;63,54;34,63;1,74;60,26;3,29
01,08.2019 09:35:18;33.8;1.91;304.5;386.748326139517;298.55;Module 1,7_16;401.91;64,56;34,63;1,77;61,19;3,37
01,08.2019 09:36:35;33.8;1.93;304.5;391.8249371739579;298.65;Module 1,7_16;407.03;65,23;34,64;1,79;62,10;3,13
01,08.2019 09:37:58;33.9;1.92;304.5;396.91393898636073;298.73;Module 1,7_16;412.15;65,09;34,65;1,82;63,03;2,06
01,08.2019 09:39:14;33.9;1.96;304.5;401.9903840837061;298.79;Module 1,7_16;417.27;66,44;34,66;1,84;63,94;2,50
01,08.2019 09:40:28;34;1.99;304.5;404.59683384359886;298.92;Module 1,7_16;419.83;67,66;34,66;1,86;64,42;3,24
01,08.2019 09:41:39;33.8;2.01;304.5;412.13278784180955;299.01;Module 1,7_16;427.51;67,94;34,68;1,90;65,78;2,16
01,08.2019 11:42:54;31.6;3.97;320.7;802.64971532497;304.6;Module 1,7_16;817.75;125,45;31,73;3,91;124,05;1,40
01,08.2019 11:44:08;31.6;3.98;320.7;806.9331467086558;304.8;Module 1,7_16;822.03;125,77;31,72;3,93;124,72;1,05
01,08.2019 11:45:21;31.7;3.99;320.7;808.260646777218;304.96;Module 1,7_16;823.3;126,48;31,72;3,94;124,93;1,55
01,08.2019 11:46:41;31.7;4.01;320.7;809.6052436517684;305.12;Module 1,7_16;824.58;127,12;31,71;3,95;125,14;1,98
01,08.2019 11:48:00;31.7;4.02;320.7;817.5371143437675;305.45;Module 1,7_16;832.57;127,43;31,70;3,99;126,38;1,05
01,08.2019 11:49:15;31.7;4.04;320.7;820.466928899285;305.53;Module 1,7_16;835.47;128,07;31,70;4,00;126,84;1,23
01,08.2019 11:50:31;31.6;4.04;320.7;818.2415043904904;305.52;Module 1,7_16;833.12;127,66;31,70;3,99;126,49;1,17
01,08.2019 11:51:45;31.5;4.03;320.7;820.4525331399938;305.54;Module 1,7_16;835.29;126,95;31,70;4,00;126,83;0,11
01,08.2019 11:53:12;31.5;4.07;320.7;825.9975754972372;305.55;Module 1,7_16;840.84;128,21;31,70;4,03;127,70;0,51
01,08.2019 11:54:28;31.4;4.08;320.7;831.8358003112381;305.32;Module 1,7_16;846.7;128,11;31,69;4,06;128,61;-0,50
01,08.2019 11:55:42;31.5;4.12;320.7;833.7029212853412;305.01;Module 1,7_16;848.52;129,78;31,68;4,07;128,90;0,88
01,08.2019 11:56:58;31.5;4.14;320.7;844.2092408976409;305;Module 1,7_16;859.13;130,41;31,66;4,12;130,53;-0,12
01,08.2019 11:58:19;31.6;4.21;320.7;852.7961520487225;305.1;Module 1,7_16;867.78;133,04;31,66;4,17;131,87;1,17
01,08.2019 11:59:42;31.5;4.26;322.7;863.283100472633;305.32;Module 1,7_16;878.36;134,19;31,28;4,22;132,02;2,17
01,08.2019 12:00:59;31.5;4.34;322.7;877.2838634149535;305.42;Module 1,7_16;892.52;136,71;31,27;4,29;134,16;2,55
01,08.2019 12:02:22;31.5;4.36;322.7;893.4067051756617;305.4;Module 1,7_16;908.83;137,34;31,24;4,37;136,62;0,72
01,08.2019 12:03:49;31.5;4.47;322.7;906.9115171504745;305.06;Module 1,7_16;922.47;140,80;31,22;4,44;138,66;2,14
01,08.2019 12:04:54;31.5;4.5;322.7;919.6958443586369;304.75;Module 1,7_16;935.4;141,75;31,20;4,51;140,60;1,15
01,08.2019 12:06:10;31.5;4.55;322.7;925.6207323679223;304.57;Module 1,7_16;941.34;143,32;31,19;4,54;141,49;1,83
01,08.2019 12:07:33;31.4;4.6;322.7;856.0288051971759;304.06;Module 1,7_16;870.48;144,44;31,30;4,18;130,92;13,52
01,08.2019 12:08:38;31.3;4.41;322.7;904.3636593544404;303.83;Module 1,7_16;919.56;138,03;31,22;4,43;138,28;-0,25
01,08.2019 12:19:17;33.3;4.4;318.6;982.6102667607288;300.39;Module 1,7_16;998.39;146,52;31,81;4,82;153,49;-6,97
01,08.2019 12:20:31;33.4;4.85;318.6;995.2896007765652;300.62;Module 1,7_16;1011.19;161,99;31,79;4,89;155,42;6,57
01,08.2019 12:21:52;33.3;4.82;318.6;987.8184346981642;301.19;Module 1,7_16;1003.51;160,51;31,80;4,85;154,28;6,23
01,08.2019 12:23:17;32.5;4.91;318.6;1015.6324191033472;301.62;Module 1,7_16;1031.67;159,58;31,75;4,99;158,51;1,06
01,08.2019 12:24:32;32.5;1.75;318.6;766.3225320771702;301.95;Module 1,7_16;778.36;56,88;32,14;3,72;119,69;-62,81
01,08.2019 12:26:58;32.3;4.49;318.6;729.8615187038798;302.15;Module 1,7_16;741.21;145,03;32,18;3,54;113,85;31,18
01,08.2019 12:28:27;32.2;4.73;318.6;945.7259548045232;302.28;Module 1,7_16;960.34;152,31;31,88;4,64;147,83;4,48
01,08.2019 12:29:39;33.3;4.33;317.1;893.4132857510274;302.52;Module 1,7_16;907.15;144,19;32,23;4,37;140,85;3,34
01,08.2019 12:32:25;33;1.18;317.1;436.2394116059601;302.72;Module 1,7_16;442.87;38,94;32,48;2,03;66,08;-27,14
01,08.2019 12:33:43;32.6;4.85;317.1;988.5653250443628;302.85;Module 1,7_16;1003.51;158,11;32,06;4,85;155,65;2,46
01,08.2019 12:35:14;32.3;4.81;317.1;981.0913660963308;303.35;Module 1,7_16;995.83;155,36;32,08;4,82;154,50;0,86
01,08.2019 12:37:01;32;4.76;317.1;973.6311142760786;304.07;Module 1,7_16;988.15;152,32;32,09;4,78;153,35;-1,03
01,08.2019 12:38:21;31.7;4.74;317.1;967.3048084394356;304.58;Module 1,7_16;981.65;150,26;32,10;4,75;152,37;-2,11
01,08.2019 12:39:36;31.5;4.79;318.6;973.7831461762945;305.19;Module 1,7_16;988.15;150,88;31,83;4,78;152,13;-1,25
01,08.2019 12:40:48;31.3;4.78;318.6;968.7874882474905;305.7;Module 1,7_16;983.01;149,61;31,84;4,75;151,37;-1,76
01,08.2019 12:42:03;31.3;4.82;318.6;978.9718806189546;306.1;Module 1,7_16;993.27;150,87;31,82;4,81;152,93;-2,06
01,08.2019 12:43:22;31.1;4.84;320.7;986.6181695882666;306.4;Module 1,7_16;1000.95;150,52;31,44;4,85;152,33;-1,81
01,08.2019 12:44:57;31;4.9;320.7;994.2806821022308;306.78;Module 1,7_16;1008.63;151,90;31,42;4,88;153,48;-1,58
01,08.2019 12:46:11;31;4.99;320.7;1012.0185722012206;307.04;Module 1,7_16;1026.55;154,69;31,39;4,97;156,15;-1,46
01,08.2019 12:47:35;30.8;5.01;320.7;1014.6247036994262;307.33;Module 1,7_16;1029.11;154,31;31,38;4,99;156,54;-2,23
01,08.2019 12:48:48;30.7;5.01;321.2;1014.6958541453455;307.57;Module 1,7_16;1029.11;153,81;31,30;4,99;156,12;-2,31
01,08.2019 12:50:09;30.6;4.99;321.2;1007.2013207119705;307.85;Module 1,7_16;1021.43;152,69;31,31;4,95;155,00;-2,30
01,08.2019 12:51:25;30.5;4.98;321.2;1004.7494530714248;308;Module 1,7_16;1018.87;151,89;31,31;4,94;154,63;-2,74
01,08.2019 12:53:26;30.4;4.95;323.2;994.7647458735743;307.97;Module 1,7_16;1008.63;150,48;30,98;4,89;151,42;-0,94
01,08.2019 12:54:40;30.4;4.97;323.2;1002.4085293963711;307.85;Module 1,7_16;1016.31;151,09;30,97;4,93;152,55;-1,47
01,08.2019 12:55:43;30.4;4.99;323.2;1004.9924089679537;307.79;Module 1,7_16;1018.87;151,70;30,96;4,94;152,94;-1,24
01,08.2019 12:56:58;30.4;4.99;323.2;1010.1127810042543;307.88;Module 1,7_16;1023.99;151,70;30,95;4,97;153,69;-2,00
01,08.2019 12:58:11;30.4;5;324.2;1012.7061283227806;307.96;Module 1,7_16;1026.55;152,00;30,77;4,98;153,20;-1,20
01,08.2019 12:59:29;30.4;5.03;324.2;1012.7784314114999;307.92;Module 1,7_16;1026.55;152,91;30,77;4,98;153,21;-0,30
01,08.2019 13:00:47;30.4;5.04;324.2;1015.3761646080294;307.83;Module 1,7_16;1029.11;153,22;30,77;4,99;153,59;-0,38
01,08.2019 13:05:59;29.7;5.25;326.7;1056.0851992571106;305.71;Module 1,7_16;1070.07;155,92;30,25;5,20;157,23;-1,31
01,08.2019 13:11:11;32.9;5.14;324.2;1069.0106960306275;304.17;Module 1,7_16;1082.87;169,11;30,66;5,26;161,40;7,70
