date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:47:28;33.5;5.19;301;1055.4644443885174;294.84;Module 1,6_16;1103.35;173,87;34,07;5,21;177,62;-3,75
30,09.2019 13:49:32;32.9;5.19;303;1077.6164175717188;295.89;Module 1,6_16;1126.39;170,75;33,69;5,33;179,41;-8,66
30,09.2019 13:52:08;32.5;1.59;303.5;303.1682435506597;295.91;Module 1,6_16;316.85;51,68;33,71;1,39;46,70;4,97
30,09.2019 13:54:06;34.6;5.14;305;1072.951011273516;295.66;Module 1,6_16;1121.27;177,84;33,34;5,30;176,82;1,02
30,09.2019 13:56:31;34.9;5.16;305;1080.4167439875707;295.95;Module 1,6_16;1128.95;180,08;33,33;5,34;178,02;2,07
30,09.2019 14:00:24;32.2;1.87;305.6;352.8404364933105;295.93;Module 1,6_16;368.63;60,21;33,49;1,64;54,94;5,27
30,09.2019 14:06:11;33.6;2.49;305;588.2038894247543;294.89;Module 1,6_16;614.39;83,66;33,85;2,84;96,12;-12,46
30,09.2019 14:15:50;34;1.82;303.5;468.2552073978269;293.96;Module 1,6_16;488.95;61,88;34,07;2,23;75,87;-13,99
30,09.2019 14:17:46;33.4;1.56;303;311.4907516900737;293.89;Module 1,6_16;325.24;52,10;33,84;1,43;48,29;3,81
30,09.2019 14:20:10;33.8;1.61;303;328.5489619357456;293.5;Module 1,6_16;343.03;54,42;33,89;1,51;51,32;3,10
30,09.2019 14:22:03;34.3;2.65;303;581.1239419451508;293.64;Module 1,6_16;606.71;90,89;34,21;2,80;95,85;-4,95
30,09.2019 14:23:57;34.4;1.58;303;290.76115901751535;294.11;Module 1,6_16;303.55;54,35;33,75;1,32;44,61;9,74
30,09.2019 14:26:40;34.3;4.82;303;1091.2559692183795;294.25;Module 1,6_16;1139.19;165,33;33,66;5,39;181,61;-16,29
30,09.2019 14:34:39;34.9;1.68;303;358.0701272966128;293.57;Module 1,6_16;373.75;58,63;33,98;1,66;56,56;2,07
30,09.2019 14:38:49;33.2;2.26;301.5;446.3847780155531;293.37;Module 1,6_16;465.91;75,03;34,41;2,11;72,72;2,31
30,09.2019 14:42:43;34.8;3.81;301;588.6606001462277;293.48;Module 1,6_16;614.39;132,59;34,56;2,84;98,11;34,48
30,09.2019 14:44:45;33.8;2.98;301;470.93181163445024;293.65;Module 1,6_16;491.51;100,72;34,52;2,24;77,27;23,45
30,09.2019 14:46:39;32.8;1.13;301;588.6714339602091;293.38;Module 1,6_16;614.39;37,06;34,56;2,84;98,11;-61,05
30,09.2019 14:54:56;34.3;1.53;301;316.405055521662;292.73;Module 1,6_16;330.23;52,48;34,21;1,45;49,62;2,85
30,09.2019 15:05:53;34;1.53;299.5;298.75543680057854;292.01;Module 1,6_16;311.84;52,02;34,41;1,36;46,78;5,24
30,09.2019 15:08:25;36;1.67;299;298.4757079522055;292.5;Module 1,6_16;311.56;60,12;34,50;1,36;46,83;13,29
30,09.2019 15:23:38;34.9;4.02;299;527.0852484574584;292.59;Module 1,6_16;550.39;140,30;34,91;2,52;88,08;52,22
30,09.2019 16:57:42;34.4;1.76;297;364.27051306764895;291.83;Module 1,6_16;383.99;60,54;35,07;1,69;59,29;1,25
30,09.2019 16:59:48;35.1;1.93;297;364.11220029842116;292.53;Module 1,6_16;383.99;67,74;35,07;1,69;59,26;8,48
30,09.2019 17:44:03;34.3;1.78;295;323.1360865994712;290.68;Module 1,6_16;345.59;61,05;35,31;1,48;52,23;8,83
30,09.2019 17:45:59;34.8;1.93;295;401.7596533915171;291.1;Module 1,6_16;430.07;67,16;35,50;1,88;66,74;0,42
30,09.2019 17:50:24;34.2;2.16;295.5;417.56863806979493;291.88;Module 1,6_16;447.99;73,87;35,44;1,96;69,50;4,37
30,09.2019 17:54:24;34.4;2;295.5;414.2694577678326;292.67;Module 1,6_16;445.43;68,80;35,44;1,94;68,89;-0,09
30,09.2019 17:56:22;34.6;1.06;297;295.2273631429679;293.09;Module 1,6_16;317.8;36,68;34,85;1,34;46,66;-9,98
01,10.2019 11:34:21;33.7;1.09;295;382.7095114553001;288.97;Module 1,6_16;407.03;36,73;35,47;1,78;63,23;-26,50
01,10.2019 11:36:21;35.3;2.52;295.5;614.0624546528012;289.08;Module 1,6_16;652.79;88,96;35,53;2,96;105,29;-16,34
01,10.2019 11:40:19;34.4;2.19;295.5;450.7012833912229;289.57;Module 1,6_16;478.71;75,34;35,48;2,13;75,58;-0,24
01,10.2019 11:42:18;35.8;2.46;295.5;405.0776844897978;290.32;Module 1,6_16;430.07;88,07;35,42;1,90;67,20;20,86
01,10.2019 11:44:32;34.6;2.63;295.5;316.0086521630841;291.14;Module 1,6_16;335.35;91,00;35,20;1,44;50,80;40,20
01,10.2019 11:46:26;34.7;1.9;295.5;369.2230317603922;291.41;Module 1,6_16;391.67;65,93;35,35;1,71;60,61;5,32
01,10.2019 11:48:26;34.4;1.96;295.5;771.5120454955321;291.71;Module 1,6_16;818.09;67,42;35,42;3,77;133,41;-65,98
01,10.2019 11:51:19;33.4;1.69;297.5;538.669433661546;292.49;Module 1,6_16;570.87;56,45;35,18;2,58;90,79;-34,35
01,10.2019 11:53:15;34.9;2.83;297.5;497.7867914747571;293.02;Module 1,6_16;527.35;98,77;35,16;2,37;83,42;15,35
01,10.2019 11:55:08;32.7;4.18;297.5;809.1835497526666;293.35;Module 1,6_16;856.94;136,69;35,03;3,96;138,71;-2,03
01,10.2019 11:57:07;32.7;4.16;297.5;774.0062695048656;293.83;Module 1,6_16;819.39;136,03;35,07;3,78;132,58;3,45
01,10.2019 11:59:03;33.1;1.79;301.5;372.52353522905196;294.04;Module 1,6_16;394.23;59,25;34,28;1,74;59,55;-0,30
01,10.2019 12:01:14;33.2;2.17;301.5;370.24612789281633;294.02;Module 1,6_16;391.67;72,04;34,28;1,73;59,14;12,90
01,10.2019 12:29:58;34.3;1.75;301.5;420.4610975924268;291.55;Module 1,6_16;442.87;60,02;34,38;1,98;68,11;-8,08
01,10.2019 12:31:51;35.8;4.66;301;916.6786663855635;292.52;Module 1,6_16;965.3;166,83;34,28;4,51;154,57;12,25
01,10.2019 12:33:43;33.6;4.57;301;924.7500540116375;293.5;Module 1,6_16;973.57;153,55;34,27;4,55;155,93;-2,38
01,10.2019 12:36:11;33.2;3.56;303;561.8677480100696;294.72;Module 1,6_16;591.35;118,19;34,20;2,70;92,49;25,71
01,10.2019 12:38:08;33.3;4.25;303;887.0734281203394;295.35;Module 1,6_16;933.4;141,52;33,97;4,36;148,10;-6,57
01,10.2019 12:40:34;33.2;4.94;303;978.3141999312551;296.03;Module 1,6_16;1029.11;164,01;33,84;4,82;163,22;0,79
01,10.2019 12:42:26;32.3;5.19;303;1053.9842716929325;296.72;Module 1,6_16;1108.47;167,64;33,73;5,21;175,58;-7,95
01,10.2019 12:45:06;32.5;4.78;303;867.2898025065257;297.75;Module 1,6_16;911.85;155,35;34,00;4,26;144,79;10,56
01,10.2019 12:47:07;31.7;5.09;303;1025.3102312952735;298;Module 1,6_16;1077.75;161,35;33,77;5,06;170,92;-9,57
01,10.2019 12:49:16;31.6;5.13;303;1030.4197097276212;298.32;Module 1,6_16;1082.87;162,11;33,77;5,09;171,75;-9,64
01,10.2019 12:51:07;31.1;4.29;303;759.4578763430894;298.81;Module 1,6_16;797.96;133,42;34,12;3,71;126,58;6,84
01,10.2019 12:53:00;30.2;1.77;303;367.97033961403923;298.79;Module 1,6_16;386.55;53,45;34,00;1,72;58,32;-4,86
01,10.2019 12:55:03;31.3;2.39;303;487.4821859869834;298.34;Module 1,6_16;511.99;74,81;34,18;2,32;79,44;-4,64
01,10.2019 12:57:38;32.3;2.74;311.6;624.1390556827059;298.46;Module 1,6_16;655.35;88,50;32,66;3,03;98,88;-10,38
01,10.2019 12:59:51;31.6;2.64;311.6;487.71054199970143;298.31;Module 1,6_16;511.99;83,42;32,63;2,33;76,11;7,31
01,10.2019 13:02:12;32.1;4.29;313.1;914.200361928293;298.5;Module 1,6_16;959.5;137,71;32,15;4,50;144,72;-7,01
01,10.2019 13:04:46;32;1.78;313.1;702.6744759466108;299.07;Module 1,6_16;737.32;56,96;32,36;3,43;110,92;-53,96
01,10.2019 13:07:04;31.2;2.35;313.1;317.21750948812996;298.99;Module 1,6_16;332.79;73,32;32,02;1,47;46,92;26,40
02,10.2019 11:40:51;34.8;2.46;295.5;452.7390820266941;290.91;Module 1,6_16;481.27;85,61;35,48;2,14;75,95;9,65
02,10.2019 11:42:49;34.4;2.59;297;510.7518159456028;291.45;Module 1,6_16;542.71;89,10;35,26;2,44;85,96;3,14
02,10.2019 12:02:13;34.1;1.99;297;305.7481897508619;291.04;Module 1,6_16;323.67;67,86;34,89;1,39;48,58;19,27
02,10.2019 12:04:06;34.1;1.58;297;300.8203139322262;291.14;Module 1,6_16;318.35;53,88;34,87;1,37;47,68;6,20
02,10.2019 13:10:56;35.9;2.33;293;492.6869055989105;287.71;Module 1,6_16;517.11;83,65;35,96;2,34;84,21;-0,57
02,10.2019 13:12:57;35.9;2.52;293;500.0882940505211;288.42;Module 1,6_16;524.79;90,47;35,96;2,38;85,58;4,89
02,10.2019 13:24:30;34.9;1.59;295;344.2655839372194;288.95;Module 1,6_16;360.95;55,49;35,38;1,59;56,13;-0,64
02,10.2019 13:26:24;35.4;4.66;295.5;712.0226486208354;289.5;Module 1,6_16;746.43;164,96;35,48;3,46;122,85;42,11
02,10.2019 13:28:16;34.3;3.21;295.5;605.682823707373;290;Module 1,6_16;634.87;110,10;35,53;2,92;103,78;6,32
02,10.2019 13:30:14;34.4;3.73;297;701.8743789652793;291.02;Module 1,6_16;735.6;128,31;35,22;3,41;120,19;8,12
02,10.2019 13:32:17;33.9;4.89;297;991.8306051492309;291.83;Module 1,6_16;1039.35;165,77;34,87;4,89;170,45;-4,68
02,10.2019 13:34:11;32;4.74;299;1021.2690598696537;292.35;Module 1,6_16;1070.07;151,68;34,48;5,04;173,71;-22,03
02,10.2019 13:36:05;32.6;5.28;299.5;1099.5819266429714;292.87;Module 1,6_16;1151.99;172,13;34,26;5,44;186,23;-14,10
02,10.2019 13:38:07;33.2;2.68;301.5;508.3080088752316;293.31;Module 1,6_16;532.47;88,98;34,46;2,43;83,71;5,26
02,10.2019 13:40:14;32.7;3.07;303;831.5787283384828;293.62;Module 1,6_16;871;100,39;34,04;4,08;138,79;-38,40
02,10.2019 13:45:52;34.2;3.35;305;586.7636506302658;291.79;Module 1,6_16;614.39;114,57;33,85;2,83;95,87;18,70
02,10.2019 13:47:49;33.1;1.69;305;354.5348061562842;291.91;Module 1,6_16;371.19;55,94;33,61;1,65;55,40;0,54
02,10.2019 13:49:43;33.4;2.18;303.5;464.609741383288;291.98;Module 1,6_16;486.39;72,81;34,07;2,21;75,23;-2,42
02,10.2019 13:51:42;33.1;1.45;303.5;304.35276055210596;291.67;Module 1,6_16;318.59;47,99;33,72;1,39;46,91;1,08
02,10.2019 13:53:49;33.5;1.65;303;337.51608290251124;291.49;Module 1,6_16;353.27;55,27;33,92;1,56;52,91;2,36
02,10.2019 13:55:41;33.6;1.83;303;376.6808890151782;291.45;Module 1,6_16;394.23;61,49;34,02;1,76;59,86;1,63
02,10.2019 13:57:34;33.6;1.77;303;366.92648227318;291.21;Module 1,6_16;383.99;59,47;34,00;1,71;58,13;1,34
02,10.2019 14:55:46;35.7;1.8;290.4;342.8150412618316;285.21;Module 1,6_16;358.39;64,26;36,19;1,58;57,00;7,26
02,10.2019 14:59:50;35.7;1.75;290.4;337.90409995827486;285.35;Module 1,6_16;353.27;62,48;36,17;1,55;56,07;6,41
02,10.2019 15:01:53;35.3;1.57;290.4;318.3066281040382;285.32;Module 1,6_16;332.79;55,42;36,12;1,45;52,37;3,06
02,10.2019 15:03:50;35.8;2.4;293;516.6273948259332;285.78;Module 1,6_16;540.15;85,92;35,97;2,46;88,63;-2,71
02,10.2019 15:05:53;35.4;1.83;293;359.9101425005236;286.12;Module 1,6_16;376.31;64,78;35,77;1,66;59,55;5,23
02,10.2019 15:07:50;35.5;1.76;293;340.31039756311327;286.43;Module 1,6_16;355.83;62,48;35,72;1,56;55,89;6,59
03,10.2019 12:37:32;35.6;1.58;291.4;296.02463056106046;285.65;Module 1,6_16;312.02;56,25;35,85;1,34;47,95;8,29
03,10.2019 13:18:56;35.4;1.54;293.5;297.01049984159533;285.98;Module 1,6_16;311.78;54,52;35,48;1,34;47,71;6,81
03,10.2019 13:20:48;35.5;2.01;293.5;404.87698681849935;286.14;Module 1,6_16;424.95;71,35;35,77;1,89;67,77;3,58
03,10.2019 13:22:42;35.5;1.91;293.5;385.41878991934334;286.53;Module 1,6_16;404.47;67,80;35,74;1,80;64,16;3,65
03,10.2019 13:24:35;35.2;2.04;293.5;409.8689397652679;287;Module 1,6_16;430.07;71,81;35,78;1,92;68,70;3,11
03,10.2019 13:26:30;34.9;1.86;293.5;375.76330624397133;287.46;Module 1,6_16;394.23;64,91;35,72;1,75;62,36;2,55
03,10.2019 13:28:24;34.8;1.97;295;397.7761178995887;287.57;Module 1,6_16;417.27;68,56;35,49;1,86;66,01;2,55
03,10.2019 13:30:09;34.8;2.36;295;463.72151004457965;287.75;Module 1,6_16;486.39;82,13;35,59;2,20;78,14;3,99
03,10.2019 13:32:02;35.8;2.19;295;424.722863699823;288.1;Module 1,6_16;445.43;78,40;35,54;2,00;70,97;7,43
03,10.2019 13:34:27;34.1;1.56;295.5;314.9266170603045;288.35;Module 1,6_16;330.23;53,20;35,20;1,44;50,60;2,60
03,10.2019 13:36:19;34.1;1.53;295.5;309.4023418761363;288.09;Module 1,6_16;324.4;52,17;35,17;1,41;49,58;2,59
03,10.2019 13:38:13;34.4;2.53;297;476.1655990861307;287.86;Module 1,6_16;499.19;87,03;35,23;2,26;79,69;7,34
03,10.2019 13:40:05;34.4;2.29;297;459.12196991643987;287.81;Module 1,6_16;481.27;78,78;35,23;2,17;76,59;2,18
03,10.2019 13:47:37;34.6;1.61;297;329.8200061695193;287.25;Module 1,6_16;345.59;55,71;34,98;1,52;52,99;2,72
03,10.2019 13:52:13;34.9;1.49;297;306.89790249057535;287.27;Module 1,6_16;321.5;52,00;34,89;1,40;48,79;3,21
03,10.2019 13:54:06;35.2;1.63;297;337.2540297040195;287.35;Module 1,6_16;353.27;57,38;35,00;1,55;54,35;3,03
03,10.2019 13:55:59;35.2;1.73;297;714.6156120433943;287.48;Module 1,6_16;748.49;60,90;35,21;3,48;122,44;-61,55
03,10.2019 13:57:51;35.1;3.7;297;803.8715107746337;287.78;Module 1,6_16;841.91;129,87;35,13;3,93;138,12;-8,25
03,10.2019 13:59:44;35.6;2.31;297;488.89534587164707;288.38;Module 1,6_16;511.99;82,24;35,25;2,33;82,00;0,24
03,10.2019 14:01:38;33.5;1.82;297;378.9200168005294;288.53;Module 1,6_16;396.79;60,97;35,10;1,77;61,97;-1,00
03,10.2019 14:03:31;33.5;1.76;297;364.2776000515542;288.64;Module 1,6_16;381.43;58,96;35,07;1,69;59,29;-0,33
03,10.2019 14:05:26;33.8;1.8;297;361.8576944958569;288.5;Module 1,6_16;378.87;60,84;35,06;1,68;58,85;1,99
03,10.2019 14:07:19;34.1;1.59;297;327.648223036918;288.24;Module 1,6_16;343.03;54,22;34,97;1,50;52,59;1,63
03,10.2019 14:16:48;34.8;1.54;297;317.9563469678229;288.11;Module 1,6_16;332.79;53,59;34,94;1,45;50,82;2,77
03,10.2019 14:18:41;35.5;1.94;297;391.351243273376;288.09;Module 1,6_16;409.59;68,87;35,13;1,83;64,24;4,63
03,10.2019 14:20:34;34.9;3.23;297;888.2058233929225;288.57;Module 1,6_16;929.56;112,73;35,02;4,36;152,74;-40,02
03,10.2019 14:22:28;34.9;1.91;297;415.846195806101;288.92;Module 1,6_16;435.19;66,66;35,17;1,95;68,71;-2,05
03,10.2019 14:24:21;34.2;1.66;297;354.7041239242342;289.04;Module 1,6_16;371.19;56,77;35,05;1,64;57,54;-0,77
03,10.2019 14:26:13;34.3;1.46;297.5;298.5352922876585;288.89;Module 1,6_16;312.4;50,08;34,77;1,36;47,16;2,92
03,10.2019 14:33:44;34.7;1.45;297.5;293.1573875166984;288.12;Module 1,6_16;306.74;50,32;34,75;1,33;46,18;4,14
03,10.2019 14:35:37;34.9;1.46;297;291.97773445956045;288.06;Module 1,6_16;305.5;50,95;34,84;1,32;46,06;4,89
03,10.2019 15:03:41;35.1;1.43;295;290.38894041882173;287.22;Module 1,6_16;303.87;50,19;35,19;1,31;46,18;4,02
03,10.2019 15:05:34;35.3;2.31;295;623.8079893037616;287.53;Module 1,6_16;652.79;81,54;35,62;3,01;107,30;-25,76
04,10.2019 11:12:47;36.2;2.06;289.4;372.2397383514467;284.32;Module 1,6_16;399.35;74,57;36,44;1,72;62,82;11,75
04,10.2019 11:14:42;36.2;2.42;289.4;472.7311750294617;284.84;Module 1,6_16;506.87;87,60;36,58;2,24;81,82;5,79
04,10.2019 11:16:34;35.3;3.52;289.4;587.6555650437289;285.36;Module 1,6_16;629.75;124,26;36,61;2,82;103,35;20,91
04,10.2019 11:18:30;34.7;1.76;290.4;337.0094235146007;285.82;Module 1,6_16;360.95;61,07;36,17;1,55;55,90;5,17
04,10.2019 11:40:33;35.1;2.09;293.5;418.2007701153088;286.03;Module 1,6_16;445.43;73,36;35,80;1,96;70,25;3,11
04,10.2019 11:42:27;35.3;2.4;295;478.489303616023;286.38;Module 1,6_16;509.43;84,72;35,59;2,27;80,85;3,87
04,10.2019 11:44:20;35.1;2.27;295;461.84610247708133;286.7;Module 1,6_16;491.51;79,68;35,58;2,19;77,80;1,88
04,10.2019 11:46:17;35;2.53;295;507.76078004748206;287.17;Module 1,6_16;540.15;88,55;35,61;2,42;86,21;2,34
04,10.2019 11:48:10;35.1;2.07;295;404.44008272706446;287.32;Module 1,6_16;430.07;72,66;35,51;1,89;67,24;5,42
04,10.2019 11:50:03;35.2;2.85;295;563.5475817439296;287.27;Module 1,6_16;599.03;100,32;35,63;2,71;96,38;3,94
04,10.2019 11:51:55;34.8;2.8;295.5;549.3026686896026;287.54;Module 1,6_16;583.67;97,44;35,54;2,63;93,57;3,87
04,10.2019 11:54:16;34;1.55;295.5;298.6508662295039;287.88;Module 1,6_16;317.19;52,70;35,13;1,35;47,60;5,10
04,10.2019 11:56:09;34.1;1.56;295.5;299.3238427451803;287.86;Module 1,6_16;317.79;53,20;35,13;1,36;47,72;5,47
04,10.2019 11:58:03;34.2;1.57;295.5;300.0149676507044;287.74;Module 1,6_16;318.41;53,69;35,13;1,36;47,85;5,84
04,10.2019 12:00:01;34.1;1.67;295.5;328.15577700133383;287.73;Module 1,6_16;348.15;56,95;35,23;1,51;53,04;3,91
04,10.2019 12:11:31;35.1;1.78;297;406.1745129339656;286.8;Module 1,6_16;430.07;62,48;35,16;1,90;66,95;-4,47
04,10.2019 12:13:24;35.4;3.03;297;652.218598282765;286.96;Module 1,6_16;690.38;107,26;35,25;3,16;111,37;-4,11
04,10.2019 12:15:17;35.4;3.4;295.5;743.6808418981915;287.44;Module 1,6_16;786.96;120,36;35,45;3,62;128,48;-8,12
04,10.2019 12:17:11;34.1;2.46;295.5;467.03565043047814;288.17;Module 1,6_16;494.07;83,89;35,50;2,21;78,57;5,31
04,10.2019 12:19:04;35.1;3.28;295.5;699.4251465551987;288.79;Module 1,6_16;739.7;115,13;35,48;3,40;120,61;-5,48
04,10.2019 12:21:05;33.9;3.35;297;738.74524571608;289.38;Module 1,6_16;781.05;113,56;35,19;3,60;126,70;-13,14
04,10.2019 12:22:59;33.4;2.81;297;549.7870177547679;289.78;Module 1,6_16;581.11;93,85;35,27;2,64;93,01;0,84
04,10.2019 12:24:57;34;2.65;297;455.4565675703654;289.84;Module 1,6_16;481.27;90,10;35,22;2,16;75,93;14,17
04,10.2019 12:26:53;34;2.48;297;496.77682534556806;289.78;Module 1,6_16;524.79;84,32;35,25;2,37;83,43;0,89
04,10.2019 12:28:46;33.6;2.73;297;547.8087987441671;289.75;Module 1,6_16;578.55;91,73;35,27;2,63;92,65;-0,93
04,10.2019 12:30:39;33.8;4.02;297;905.8399315102511;290.1;Module 1,6_16;956.43;135,88;35,00;4,45;155,78;-19,90
04,10.2019 12:32:49;34.8;4.31;297;880.5386297975066;290.65;Module 1,6_16;929.45;149,99;35,03;4,32;151,42;-1,43
04,10.2019 12:34:41;33.5;2.98;297;591.9021652474588;291.09;Module 1,6_16;624.63;99,83;35,27;2,85;100,59;-0,76
04,10.2019 12:36:44;33.8;3.18;297;633.4673196168789;291.44;Module 1,6_16;668.32;107,48;35,26;3,06;108,03;-0,54
04,10.2019 12:38:41;33.8;4.35;297;725.593599671076;291.53;Module 1,6_16;765.33;147,03;35,20;3,53;124,38;22,65
04,10.2019 12:40:36;32.8;1.85;297;359.28244804761835;291.57;Module 1,6_16;378.87;60,68;35,05;1,67;58,38;2,30
04,10.2019 13:05:31;34.7;1.58;297.5;302.73205294676615;287.92;Module 1,6_16;318.4;54,83;34,79;1,38;47,93;6,90
04,10.2019 13:07:27;34.8;1.82;297;345.68255553326713;288.05;Module 1,6_16;363.51;63,34;35,02;1,60;55,89;7,44
04,10.2019 13:09:21;34.3;1.54;297;294.04728738810496;288.29;Module 1,6_16;309.16;52,82;34,84;1,33;46,44;6,38
04,10.2019 13:32:50;34.9;1.59;295.5;314.6440377389455;287.8;Module 1,6_16;330.23;55,49;35,19;1,44;50,55;4,94
04,10.2019 13:34:46;34.8;1.65;295.5;322.0008656905044;288.1;Module 1,6_16;337.91;57,42;35,22;1,47;51,90;5,52
04,10.2019 13:36:38;34.6;1.54;295.5;300.52790828823595;288.26;Module 1,6_16;315.34;53,28;35,14;1,36;47,95;5,34
04,10.2019 13:38:33;34.4;1.6;295.5;314.754462165019;288.4;Module 1,6_16;330.23;55,04;35,20;1,44;50,57;4,47
04,10.2019 13:40:26;34.5;2.02;295.5;409.960347985514;288.57;Module 1,6_16;430.07;69,69;35,43;1,92;68,10;1,59
04,10.2019 13:42:39;34.6;1.71;295.5;331.9120421264221;288.75;Module 1,6_16;348.15;59,17;35,25;1,52;53,73;5,43
05,10.2019 10:19:30;35.2;2.22;288.4;419.2537442702659;283.76;Module 1,6_16;460.79;78,14;36,70;1,96;72,03;6,11
05,10.2019 10:25:09;36.6;1.62;288.4;425.3104772534324;285.35;Module 1,6_16;465.91;59,29;36,70;1,99;73,18;-13,89
06,10.2019 12:54:39;35.4;1.49;293;287.92700028413975;284.94;Module 1,6_16;303.65;52,75;35,53;1,30;46,12;6,63
06,10.2019 12:56:34;35.4;1.58;293;309.5322394779052;285.01;Module 1,6_16;326.37;55,93;35,62;1,41;50,15;5,78
06,10.2019 12:58:27;35.4;1.68;293;327.82347269672255;285.14;Module 1,6_16;345.59;59,47;35,68;1,50;53,56;5,91
06,10.2019 13:00:20;35.4;1.76;293;347.31572983343074;285.25;Module 1,6_16;366.07;62,30;35,74;1,60;57,20;5,11
06,10.2019 13:02:15;35.4;1.82;293;357.0977685414399;285.41;Module 1,6_16;376.31;64,43;35,77;1,65;59,02;5,40
06,10.2019 13:04:08;35.4;1.93;293;374.16998015265926;285.52;Module 1,6_16;394.23;68,32;35,80;1,74;62,21;6,12
06,10.2019 13:06:32;35.3;1.85;293;364.5322466592206;285.78;Module 1,6_16;383.99;65,30;35,78;1,69;60,41;4,90
06,10.2019 13:08:32;35.3;1.8;293;350.01386040977025;285.96;Module 1,6_16;368.63;63,54;35,75;1,61;57,70;5,84
