date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:13;34.8;4.06;303.7;657.2726774000585;290.4;Module 1,6_5;695.69;141,29;36,41;3,19;116,02;25,27
30,09.2019 12:03:23;35.2;1.46;306.2;331.93747169013943;290.85;Module 1,6_5;350.71;51,39;35,73;1,54;55,10;-3,71
30,09.2019 12:05:16;34.9;1.52;306.2;304.9730829541554;291.13;Module 1,6_5;322.12;53,05;35,65;1,41;50,10;2,94
30,09.2019 12:07:10;35.4;4.33;306.2;943.1121849608146;291.54;Module 1,6_5;995.83;153,28;35,68;4,63;165,25;-11,97
30,09.2019 12:09:03;34.8;1.78;306.2;458.35461813702125;292.39;Module 1,6_5;483.83;61,94;35,96;2,18;78,45;-16,51
30,09.2019 12:12:54;34.4;4.26;306.2;721.3617222810858;292.8;Module 1,6_5;761;146,54;35,94;3,51;126,21;20,33
30,09.2019 12:18:55;34.3;1.7;310.2;403.17408464584736;292.19;Module 1,6_5;424.95;58,31;35,19;1,91;67,04;-8,73
30,09.2019 12:22:40;35;1.68;310.2;379.08606250355996;291.99;Module 1,6_5;399.35;58,80;35,15;1,78;62,67;-3,87
30,09.2019 12:28:33;34.3;4.35;310.2;790.1973789518509;292.28;Module 1,6_5;831.78;149,20;35,19;3,86;135,87;13,33
30,09.2019 12:42:01;34.7;1.48;306.7;305.3391491034675;290.78;Module 1,6_5;320.88;51,36;35,56;1,41;50,06;1,30
30,09.2019 12:43:56;36.5;1.72;306.7;341.10607969978486;291.17;Module 1,6_5;358.39;62,78;35,67;1,59;56,67;6,11
30,09.2019 12:47:48;35;3.88;306.7;883.2192046844784;291.86;Module 1,6_5;927.58;135,80;35,68;4,33;154,47;-18,67
30,09.2019 12:49:50;34.5;1.46;306.7;546.123848295959;292.71;Module 1,6_5;573.43;50,37;35,92;2,63;94,32;-43,95
30,09.2019 12:53:41;34.5;4.7;308.7;956.1021418268241;292.88;Module 1,6_5;1003.51;162,15;35,23;4,70;165,52;-3,37
30,09.2019 12:55:35;34.2;1.83;310.2;590.3549001717895;293.39;Module 1,6_5;619.51;62,59;35,30;2,85;100,70;-38,11
30,09.2019 12:57:27;33.3;2.47;310.2;348.90581058009633;293.32;Module 1,6_5;366.07;82,25;35,08;1,63;57,19;25,06
30,09.2019 12:59:20;34.8;3.04;310.7;310.0270804538592;293.33;Module 1,6_5;325.22;105,79;34,87;1,43;50,02;55,78
30,09.2019 13:06:54;36.5;5.05;310.7;824.6052489226665;292.67;Module 1,6_5;864.42;184,32;35,06;4,04;141,49;42,83
30,09.2019 13:08:53;34.2;5.01;310.7;1033.1702176222457;293.21;Module 1,6_5;1082.87;171,34;34,77;5,09;176,87;-5,53
30,09.2019 13:10:50;33.7;1.38;310.7;327.3399908040888;293.57;Module 1,6_5;343.03;46,51;34,93;1,52;53,16;-6,65
30,09.2019 13:14:40;34.3;2.64;312.2;527.8233508156716;292.65;Module 1,6_5;552.95;90,55;34,95;2,54;88,68;1,88
30,09.2019 13:16:36;34.7;1.64;312.2;329.93630233042524;292.54;Module 1,6_5;345.59;56,91;34,66;1,54;53,25;3,65
30,09.2019 13:18:29;36.5;1.88;310.2;354.4281764521435;292.98;Module 1,6_5;371.19;68,62;35,09;1,66;58,20;10,42
30,09.2019 13:20:35;35.4;1.54;310.2;349.59461227551935;293.66;Module 1,6_5;366.07;54,52;35,08;1,63;57,32;-2,80
30,09.2019 13:22:36;34.1;1.66;310.7;320.3045864482598;293.63;Module 1,6_5;335.35;56,61;34,91;1,49;51,88;4,73
30,09.2019 13:24:29;34.2;3.64;310.7;640.6000443326977;293.75;Module 1,6_5;670.6;124,49;35,21;3,11;109,37;15,12
30,09.2019 13:37:38;35.2;4.35;310.2;861.6295745599448;291.58;Module 1,6_5;901.21;153,12;35,10;4,22;148,22;4,90
30,09.2019 13:39:32;35.1;5.07;310.2;1096.6223076193423;292.01;Module 1,6_5;1146.87;177,96;34,75;5,41;187,86;-9,90
30,09.2019 13:43:34;34.9;4.58;308.7;969.5537375495385;292.78;Module 1,6_5;1013.75;159,84;35,22;4,77;167,82;-7,98
30,09.2019 13:45:27;34.5;5.02;308.7;991.6892831425769;293.68;Module 1,6_5;1036.79;173,19;35,18;4,88;171,58;1,61
30,09.2019 13:47:28;34;5.19;308.7;1055.4644443885174;294.84;Module 1,6_5;1103.35;176,46;35,08;5,20;182,35;-5,89
30,09.2019 13:49:32;33.8;5.19;310.7;1077.6164175717188;295.89;Module 1,6_5;1126.39;175,42;34,70;5,31;184,26;-8,84
