date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:49:16;32.3;5.13;308.1;1030.4197097276212;298.32;Module 1,6_3;1082.87;165,70;33,33;5,11;170,19;-4,49
01,10.2019 12:51:07;31.8;4.29;309.6;759.4578763430894;298.81;Module 1,6_3;797.96;136,42;33,40;3,71;124,01;12,41
01,10.2019 12:53:00;31.7;1.77;309.6;367.97033961403923;298.79;Module 1,6_3;386.55;56,11;33,20;1,69;56,20;-0,09
01,10.2019 12:55:03;31.7;2.39;312.6;487.4821859869834;298.34;Module 1,6_3;511.99;75,76;32,88;2,31;76,04;-0,28
01,10.2019 12:57:38;32.5;2.74;312.6;624.1390556827059;298.46;Module 1,6_3;655.35;89,05;32,93;3,02;99,39;-10,34
01,10.2019 12:59:51;32.2;2.64;314.1;487.71054199970143;298.31;Module 1,6_3;511.99;85,01;32,61;2,32;75,51;9,50
01,10.2019 13:02:12;33.1;4.29;314.1;914.200361928293;298.5;Module 1,6_3;959.5;142,00;32,44;4,51;146,40;-4,40
01,10.2019 13:04:46;32.5;1.78;314.1;702.6744759466108;299.07;Module 1,6_3;737.32;57,85;32,64;3,42;111,76;-53,91
01,10.2019 13:07:04;31.9;2.35;314.1;317.21750948812996;298.99;Module 1,6_3;332.79;74,97;32,21;1,44;46,27;28,69
02,10.2019 11:40:51;34.9;2.46;298;452.7390820266941;290.91;Module 1,6_3;481.27;85,85;35,44;2,12;75,00;10,86
02,10.2019 11:42:49;35.3;2.59;298.5;510.7518159456028;291.45;Module 1,6_3;542.71;91,43;35,40;2,42;85,56;5,86
02,10.2019 12:02:13;34.4;1.99;298.5;305.7481897508619;291.04;Module 1,6_3;323.67;68,46;34,95;1,36;47,49;20,97
02,10.2019 12:04:06;34.2;1.58;298.5;300.8203139322262;291.14;Module 1,6_3;318.35;54,04;34,93;1,33;46,57;7,47
02,10.2019 13:10:56;35.8;2.33;293.5;492.6869055989105;287.71;Module 1,6_3;517.11;83,41;36,27;2,32;84,04;-0,63
02,10.2019 13:12:57;36.2;2.52;293.5;500.0882940505211;288.42;Module 1,6_3;524.79;91,22;36,27;2,36;85,44;5,78
02,10.2019 13:24:30;35.2;1.59;296;344.2655839372194;288.95;Module 1,6_3;360.95;55,97;35,55;1,55;55,24;0,73
02,10.2019 13:26:24;35.6;4.66;296.5;712.0226486208354;289.5;Module 1,6_3;746.43;165,90;35,73;3,46;123,44;42,46
02,10.2019 13:28:16;35.5;3.21;296.5;605.682823707373;290;Module 1,6_3;634.87;113,95;35,77;2,91;103,94;10,02
02,10.2019 13:30:14;34.5;3.73;296.5;701.8743789652793;291.02;Module 1,6_3;735.6;128,69;35,73;3,40;121,59;7,09
02,10.2019 13:32:17;34;4.89;300;991.8306051492309;291.83;Module 1,6_3;1039.35;166,26;34,80;4,90;170,57;-4,31
02,10.2019 13:34:11;34.2;4.74;300.5;1021.2690598696537;292.35;Module 1,6_3;1070.07;162,11;34,66;5,05;175,19;-13,08
02,10.2019 13:36:05;33.4;5.28;302;1099.5819266429714;292.87;Module 1,6_3;1151.99;176,35;34,27;5,46;187,06;-10,71
02,10.2019 13:38:07;32.9;2.68;304;508.3080088752316;293.31;Module 1,6_3;532.47;88,17;34,43;2,41;83,00;5,17
02,10.2019 13:40:14;33.6;3.07;304;831.5787283384828;293.62;Module 1,6_3;871;103,15;34,31;4,08;139,99;-36,84
02,10.2019 13:45:52;34.4;3.35;306.1;586.7636506302658;291.79;Module 1,6_3;614.39;115,24;34,09;2,82;96,07;19,17
02,10.2019 13:47:49;33.3;1.69;306.1;354.5348061562842;291.91;Module 1,6_3;371.19;56,28;33,78;1,62;54,71;1,56
02,10.2019 13:49:43;34;2.18;306.1;464.609741383288;291.98;Module 1,6_3;486.39;74,12;34,02;2,19;74,41;-0,29
02,10.2019 13:51:42;33.4;1.45;306.1;304.35276055210596;291.67;Module 1,6_3;318.59;48,43;33,59;1,36;45,72;2,71
02,10.2019 13:53:49;33.8;1.65;304.5;337.51608290251124;291.49;Module 1,6_3;353.27;55,77;34,02;1,53;52,03;3,74
02,10.2019 13:55:41;34;1.83;304;376.6808890151782;291.45;Module 1,6_3;394.23;62,22;34,23;1,73;59,25;2,97
02,10.2019 13:57:34;34.1;1.77;304;366.92648227318;291.21;Module 1,6_3;383.99;60,36;34,20;1,68;57,48;2,88
02,10.2019 14:55:46;35.7;1.8;291.9;342.8150412618316;285.21;Module 1,6_3;358.39;64,26;36,27;1,54;55,89;8,37
02,10.2019 14:59:50;35.5;1.75;292.5;337.90409995827486;285.35;Module 1,6_3;353.27;62,13;36,14;1,52;54,81;7,31
02,10.2019 15:01:53;35.7;1.57;292.5;318.3066281040382;285.32;Module 1,6_3;332.79;56,05;36,07;1,42;51,06;4,99
02,10.2019 15:03:50;35.8;2.4;293.5;516.6273948259332;285.78;Module 1,6_3;540.15;85,92;36,28;2,44;88,57;-2,65
02,10.2019 15:05:53;35.4;1.83;293.5;359.9101425005236;286.12;Module 1,6_3;376.31;64,78;36,04;1,63;58,79;5,99
02,10.2019 15:07:50;35.5;1.76;293.5;340.31039756311327;286.43;Module 1,6_3;355.83;62,48;35,98;1,53;55,05;7,43
03,10.2019 12:37:32;35.6;1.58;293.5;296.02463056106046;285.65;Module 1,6_3;312.02;56,25;35,79;1,30;46,60;9,64
03,10.2019 13:18:56;35.1;1.54;293.5;297.01049984159533;285.98;Module 1,6_3;311.78;54,05;35,80;1,31;46,79;7,26
03,10.2019 13:20:48;35.2;2.01;293.5;404.87698681849935;286.14;Module 1,6_3;424.95;70,75;36,15;1,86;67,36;3,39
03,10.2019 13:22:42;35.4;1.91;293.5;385.41878991934334;286.53;Module 1,6_3;404.47;67,61;36,10;1,76;63,66;3,96
03,10.2019 13:24:35;35.2;2.04;296;409.8689397652679;287;Module 1,6_3;430.07;71,81;35,72;1,89;67,60;4,21
03,10.2019 13:26:30;35;1.86;296;375.76330624397133;287.46;Module 1,6_3;394.23;65,10;35,64;1,72;61,17;3,93
03,10.2019 13:28:24;35.3;1.97;296;397.7761178995887;287.57;Module 1,6_3;417.27;69,54;35,70;1,83;65,32;4,22
03,10.2019 13:30:09;35.2;2.36;296;463.72151004457965;287.75;Module 1,6_3;486.39;83,07;35,80;2,17;77,71;5,36
03,10.2019 13:32:02;35.7;2.19;296;424.722863699823;288.1;Module 1,6_3;445.43;78,18;35,74;1,97;70,39;7,79
03,10.2019 13:34:27;34.2;1.56;298;314.9266170603045;288.35;Module 1,6_3;330.23;53,35;35,09;1,41;49,30;4,05
03,10.2019 13:36:19;34.1;1.53;298;309.4023418761363;288.09;Module 1,6_3;324.4;52,17;35,06;1,38;48,27;3,90
03,10.2019 13:38:13;34.6;2.53;298;476.1655990861307;287.86;Module 1,6_3;499.19;87,54;35,46;2,24;79,35;8,19
03,10.2019 13:40:05;34.7;2.29;298;459.12196991643987;287.81;Module 1,6_3;481.27;79,46;35,45;2,15;76,18;3,28
03,10.2019 13:47:37;34.5;1.61;298;329.8200061695193;287.25;Module 1,6_3;345.59;55,55;35,14;1,48;52,08;3,46
03,10.2019 13:52:13;34.9;1.49;298;306.89790249057535;287.27;Module 1,6_3;321.5;52,00;35,05;1,36;47,80;4,20
03,10.2019 13:54:06;35.4;1.63;298;337.2540297040195;287.35;Module 1,6_3;353.27;57,70;35,17;1,52;53,47;4,23
03,10.2019 13:55:59;35.2;1.73;298;714.6156120433943;287.48;Module 1,6_3;748.49;60,90;35,47;3,47;123,07;-62,17
03,10.2019 13:57:51;35.9;3.7;298;803.8715107746337;287.78;Module 1,6_3;841.91;132,83;35,39;3,93;139,11;-6,28
03,10.2019 13:59:44;35.9;2.31;298;488.89534587164707;288.38;Module 1,6_3;511.99;82,93;35,48;2,30;81,71;1,22
03,10.2019 14:01:38;34.1;1.82;298;378.9200168005294;288.53;Module 1,6_3;396.79;62,06;35,30;1,74;61,25;0,82
03,10.2019 14:03:31;34;1.76;298;364.2776000515542;288.64;Module 1,6_3;381.43;59,84;35,26;1,66;58,51;1,33
03,10.2019 14:05:26;34.1;1.8;298;361.8576944958569;288.5;Module 1,6_3;378.87;61,38;35,25;1,65;58,06;3,32
03,10.2019 14:07:19;34.6;1.59;300;327.648223036918;288.24;Module 1,6_3;343.03;55,01;34,78;1,47;51,24;3,77
03,10.2019 14:16:48;35;1.54;298.5;317.9563469678229;288.11;Module 1,6_3;332.79;53,90;35,01;1,42;49,76;4,14
03,10.2019 14:18:41;35;1.94;298.5;391.351243273376;288.09;Module 1,6_3;409.59;67,90;35,23;1,80;63,43;4,47
03,10.2019 14:20:34;37.1;3.23;298.5;888.2058233929225;288.57;Module 1,6_3;929.56;119,83;35,20;4,37;153,71;-33,88
03,10.2019 14:22:28;34.2;1.91;300;415.846195806101;288.92;Module 1,6_3;435.19;65,32;35,02;1,93;67,54;-2,22
03,10.2019 14:24:21;34.5;1.66;300;354.7041239242342;289.04;Module 1,6_3;371.19;57,27;34,88;1,61;56,24;1,03
03,10.2019 14:26:13;35.4;1.46;300;298.5352922876585;288.89;Module 1,6_3;312.4;51,68;34,66;1,32;45,86;5,83
03,10.2019 14:33:44;34.2;1.45;300;293.1573875166984;288.12;Module 1,6_3;306.74;49,59;34,63;1,30;44,86;4,73
03,10.2019 14:35:37;34.5;1.46;298.5;291.97773445956045;288.06;Module 1,6_3;305.5;50,37;34,89;1,29;44,92;5,45
03,10.2019 15:03:41;34.8;1.43;296;290.38894041882173;287.22;Module 1,6_3;303.87;49,76;35,32;1,28;45,08;4,68
03,10.2019 15:05:34;35.2;2.31;296;623.8079893037616;287.53;Module 1,6_3;652.79;81,31;35,86;3,00;107,52;-26,21
04,10.2019 11:12:47;36.9;2.06;291.9;372.2397383514467;284.32;Module 1,6_3;399.35;76,01;36,35;1,69;61,54;14,47
04,10.2019 11:14:42;35.9;2.42;291.9;472.7311750294617;284.84;Module 1,6_3;506.87;86,88;36,53;2,21;80,80;6,07
04,10.2019 11:16:34;35.9;3.52;291.9;587.6555650437289;285.36;Module 1,6_3;629.75;126,37;36,58;2,81;102,65;23,72
04,10.2019 11:18:30;35.5;1.76;293.5;337.0094235146007;285.82;Module 1,6_3;360.95;62,48;35,96;1,51;54,42;8,06
04,10.2019 11:40:33;35.9;2.09;293.5;418.2007701153088;286.03;Module 1,6_3;445.43;75,03;36,17;1,93;69,90;5,13
04,10.2019 11:42:27;35.9;2.4;296;478.489303616023;286.38;Module 1,6_3;509.43;86,16;35,81;2,25;80,48;5,68
04,10.2019 11:44:20;35.8;2.27;296;461.84610247708133;286.7;Module 1,6_3;491.51;81,27;35,80;2,16;77,36;3,90
04,10.2019 11:46:17;35.6;2.53;296;507.76078004748206;287.17;Module 1,6_3;540.15;90,07;35,84;2,40;85,96;4,11
04,10.2019 11:48:10;35.6;2.07;296;404.44008272706446;287.32;Module 1,6_3;430.07;73,69;35,70;1,86;66,57;7,12
04,10.2019 11:50:03;35.5;2.85;296;563.5475817439296;287.27;Module 1,6_3;599.03;101,17;35,86;2,69;96,35;4,82
04,10.2019 11:51:55;35.6;2.8;298;549.3026686896026;287.54;Module 1,6_3;583.67;99,68;35,51;2,62;92,88;6,80
04,10.2019 11:54:16;35.5;1.55;298;298.6508662295039;287.88;Module 1,6_3;317.19;55,02;35,01;1,32;46,26;8,76
04,10.2019 11:56:09;34.5;1.56;298;299.3238427451803;287.86;Module 1,6_3;317.79;53,82;35,02;1,32;46,39;7,43
04,10.2019 11:58:03;34.4;1.57;298;300.0149676507044;287.74;Module 1,6_3;318.41;54,01;35,02;1,33;46,52;7,49
04,10.2019 12:00:01;34.6;1.67;298.5;328.15577700133383;287.73;Module 1,6_3;348.15;57,78;35,05;1,47;51,66;6,12
04,10.2019 12:11:31;35.4;1.78;298;406.1745129339656;286.8;Module 1,6_3;430.07;63,01;35,36;1,88;66,33;-3,32
04,10.2019 12:13:24;35.8;3.03;298;652.218598282765;286.96;Module 1,6_3;690.38;108,47;35,50;3,15;111,74;-3,27
04,10.2019 12:15:17;35.9;3.4;298;743.6808418981915;287.44;Module 1,6_3;786.96;122,06;35,45;3,62;128,31;-6,25
04,10.2019 12:17:11;35.6;2.46;298;467.03565043047814;288.17;Module 1,6_3;494.07;87,58;35,45;2,19;77,65;9,92
04,10.2019 12:19:04;35.3;3.28;298.5;699.4251465551987;288.79;Module 1,6_3;739.7;115,78;35,39;3,39;120,04;-4,26
04,10.2019 12:21:05;34.8;3.35;298.5;738.74524571608;289.38;Module 1,6_3;781.05;116,58;35,36;3,60;127,13;-10,55
04,10.2019 12:22:59;34.2;2.81;298.5;549.7870177547679;289.78;Module 1,6_3;581.11;96,10;35,42;2,62;92,76;3,35
04,10.2019 12:24:57;34.4;2.65;300;455.4565675703654;289.84;Module 1,6_3;481.27;91,16;35,09;2,13;74,84;16,32
04,10.2019 12:26:53;34.3;2.48;300;496.77682534556806;289.78;Module 1,6_3;524.79;85,06;35,13;2,35;82,43;2,64
04,10.2019 12:28:46;34.6;2.73;300.5;547.8087987441671;289.75;Module 1,6_3;578.55;94,46;35,07;2,61;91,56;2,90
04,10.2019 12:30:39;35;4.02;300.5;905.8399315102511;290.1;Module 1,6_3;956.43;140,70;34,84;4,46;155,33;-14,63
04,10.2019 12:32:49;34.4;4.31;302.5;880.5386297975066;290.65;Module 1,6_3;929.45;148,26;34,52;4,33;149,49;-1,23
04,10.2019 12:34:41;34.1;2.98;302.5;591.9021652474588;291.09;Module 1,6_3;624.63;101,62;34,73;2,84;98,65;2,97
04,10.2019 12:36:44;34.2;3.18;302.5;633.4673196168789;291.44;Module 1,6_3;668.32;108,76;34,72;3,06;106,09;2,66
04,10.2019 12:38:41;34;4.35;304;725.593599671076;291.53;Module 1,6_3;765.33;147,90;34,41;3,53;121,57;26,33
04,10.2019 12:40:36;33.3;1.85;304;359.28244804761835;291.57;Module 1,6_3;378.87;61,60;34,17;1,64;56,10;5,51
04,10.2019 13:05:31;35;1.58;298.5;302.73205294676615;287.92;Module 1,6_3;318.4;55,30;34,94;1,34;46,93;8,37
04,10.2019 13:07:27;35.2;1.82;298.5;345.68255553326713;288.05;Module 1,6_3;363.51;64,06;35,11;1,56;54,93;9,14
04,10.2019 13:09:21;34.6;1.54;298.5;294.04728738810496;288.29;Module 1,6_3;309.16;53,28;34,90;1,30;45,31;7,97
04,10.2019 13:32:50;35.2;1.59;296.5;314.6440377389455;287.8;Module 1,6_3;330.23;55,97;35,34;1,40;49,55;6,42
04,10.2019 13:34:46;35;1.65;296.5;322.0008656905044;288.1;Module 1,6_3;337.91;57,75;35,38;1,44;50,94;6,81
04,10.2019 13:36:38;34.7;1.54;297;300.52790828823595;288.26;Module 1,6_3;315.34;53,44;35,20;1,33;46,80;6,64
04,10.2019 13:38:33;34.5;1.6;297;314.754462165019;288.4;Module 1,6_3;330.23;55,20;35,26;1,40;49,47;5,73
04,10.2019 13:40:26;34.7;2.02;298;409.960347985514;288.57;Module 1,6_3;430.07;70,09;35,37;1,90;67,04;3,06
04,10.2019 13:42:39;34.9;1.71;298;331.9120421264221;288.75;Module 1,6_3;348.15;59,68;35,15;1,49;52,47;7,21
05,10.2019 10:19:30;37;2.22;289.9;419.2537442702659;283.76;Module 1,6_3;460.79;82,14;36,80;1,93;71,15;10,99
05,10.2019 10:25:09;37.3;1.62;291.9;425.3104772534324;285.35;Module 1,6_3;465.91;60,43;36,47;1,97;71,73;-11,30
06,10.2019 12:54:39;35.5;1.49;293.5;287.92700028413975;284.94;Module 1,6_3;303.65;52,90;35,75;1,26;45,06;7,83
06,10.2019 12:56:34;35.5;1.58;293.5;309.5322394779052;285.01;Module 1,6_3;326.37;56,09;35,86;1,37;49,18;6,91
06,10.2019 12:58:27;35.6;1.68;293.5;327.82347269672255;285.14;Module 1,6_3;345.59;59,81;35,93;1,47;52,67;7,14
06,10.2019 13:00:20;35.6;1.76;293.5;347.31572983343074;285.25;Module 1,6_3;366.07;62,66;36,00;1,57;56,39;6,27
06,10.2019 13:02:15;35.6;1.82;293.5;357.0977685414399;285.41;Module 1,6_3;376.31;64,79;36,03;1,62;58,26;6,54
06,10.2019 13:04:08;35.6;1.93;293.5;374.16998015265926;285.52;Module 1,6_3;394.23;68,71;36,08;1,70;61,51;7,20
06,10.2019 13:06:32;35.4;1.85;293.5;364.5322466592206;285.78;Module 1,6_3;383.99;65,49;36,05;1,66;59,67;5,82
06,10.2019 13:08:32;35.3;1.8;293.5;350.01386040977025;285.96;Module 1,6_3;368.63;63,54;36,01;1,58;56,90;6,64
