date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:42:26;32.5;5.19;314.8;1053.9842716929325;296.72;Module 1,6_10;1108.47;168,68;33,84;5,20;176,02;-7,35
01,10.2019 12:45:06;32.6;4.78;316.3;867.2898025065257;297.75;Module 1,6_10;911.85;155,83;33,93;4,26;144,42;11,40
01,10.2019 12:47:07;31.9;5.09;316.3;1025.3102312952735;298;Module 1,6_10;1077.75;162,37;33,64;5,06;170,12;-7,75
01,10.2019 12:49:16;31.9;5.13;320.8;1030.4197097276212;298.32;Module 1,6_10;1082.87;163,65;32,85;5,08;167,00;-3,36
01,10.2019 12:51:07;31.7;4.29;320.8;759.4578763430894;298.81;Module 1,6_10;797.96;135,99;33,30;3,71;123,60;12,39
01,10.2019 12:53:00;30.9;1.77;323.3;367.97033961403923;298.79;Module 1,6_10;386.55;54,69;32,88;1,72;56,58;-1,89
01,10.2019 12:55:03;31.8;2.39;323.3;487.4821859869834;298.34;Module 1,6_10;511.99;76,00;33,02;2,33;76,92;-0,92
01,10.2019 12:57:38;33;2.74;323.3;624.1390556827059;298.46;Module 1,6_10;655.35;90,42;32,99;3,03;99,81;-9,39
01,10.2019 12:59:51;32;2.64;323.3;487.71054199970143;298.31;Module 1,6_10;511.99;84,48;33,02;2,33;76,96;7,52
01,10.2019 13:02:12;33;4.29;323.3;914.200361928293;298.5;Module 1,6_10;959.5;141,57;32,63;4,50;146,73;-5,16
01,10.2019 13:04:46;32.3;1.78;323.3;702.6744759466108;299.07;Module 1,6_10;737.32;57,49;32,93;3,42;112,76;-55,27
01,10.2019 13:07:04;31.5;2.35;324.8;317.21750948812996;298.99;Module 1,6_10;332.79;74,03;32,48;1,46;47,54;26,49
02,10.2019 11:40:51;35.5;2.46;306.7;452.7390820266941;290.91;Module 1,6_10;481.27;87,33;35,93;2,14;76,85;10,48
02,10.2019 11:42:49;34.9;2.59;307.2;510.7518159456028;291.45;Module 1,6_10;542.71;90,39;35,87;2,43;87,33;3,06
02,10.2019 12:02:13;34.9;1.99;308.7;305.7481897508619;291.04;Module 1,6_10;323.67;69,45;35,31;1,39;49,12;20,33
02,10.2019 12:04:06;34.4;1.58;308.7;300.8203139322262;291.14;Module 1,6_10;318.35;54,35;35,30;1,37;48,21;6,14
02,10.2019 13:10:56;34.9;2.33;304.7;492.6869055989105;287.71;Module 1,6_10;517.11;81,32;36,30;2,34;84,96;-3,64
02,10.2019 13:12:57;36;2.52;304.7;500.0882940505211;288.42;Module 1,6_10;524.79;90,72;36,30;2,38;86,33;4,39
02,10.2019 13:24:30;35.2;1.59;306.7;344.2655839372194;288.95;Module 1,6_10;360.95;55,97;35,78;1,59;56,72;-0,75
02,10.2019 13:26:24;35.5;4.66;306.7;712.0226486208354;289.5;Module 1,6_10;746.43;165,43;35,82;3,46;123,95;41,48
02,10.2019 13:28:16;35.6;3.21;306.7;605.682823707373;290;Module 1,6_10;634.87;114,28;35,92;2,92;104,84;9,44
02,10.2019 13:30:14;34.5;3.73;306.7;701.8743789652793;291.02;Module 1,6_10;735.6;128,69;35,83;3,41;122,14;6,54
02,10.2019 13:32:17;34;4.89;306.7;991.8306051492309;291.83;Module 1,6_10;1039.35;166,26;35,36;4,88;172,65;-6,39
02,10.2019 13:34:11;34.3;4.74;310.7;1021.2690598696537;292.35;Module 1,6_10;1070.07;162,58;34,61;5,03;174,25;-11,67
02,10.2019 13:36:05;33.5;5.28;310.7;1099.5819266429714;292.87;Module 1,6_10;1151.99;176,88;34,45;5,43;187,08;-10,20
02,10.2019 13:38:07;32.6;2.68;311.2;508.3080088752316;293.31;Module 1,6_10;532.47;87,37;35,16;2,43;85,31;2,06
02,10.2019 13:40:14;32.9;3.07;311.2;831.5787283384828;293.62;Module 1,6_10;871;101,00;34,88;4,07;142,01;-41,01
02,10.2019 13:45:52;35.1;3.35;315.3;586.7636506302658;291.79;Module 1,6_10;614.39;117,59;34,43;2,83;97,41;20,18
02,10.2019 13:47:49;34.2;1.69;315.3;354.5348061562842;291.91;Module 1,6_10;371.19;57,80;34,28;1,65;56,41;1,38
02,10.2019 13:49:43;35;2.18;315.3;464.609741383288;291.98;Module 1,6_10;486.39;76,30;34,43;2,21;75,97;0,33
02,10.2019 13:51:42;34;1.45;315.3;304.35276055210596;291.67;Module 1,6_10;318.59;49,30;34,13;1,39;47,45;1,85
02,10.2019 13:53:49;34.1;1.65;315.3;337.51608290251124;291.49;Module 1,6_10;353.27;56,27;34,23;1,56;53,37;2,89
02,10.2019 13:55:41;34.3;1.83;315.3;376.6808890151782;291.45;Module 1,6_10;394.23;62,77;34,33;1,76;60,36;2,41
02,10.2019 13:57:34;34.2;1.77;314.8;366.92648227318;291.21;Module 1,6_10;383.99;60,53;34,40;1,71;58,76;1,77
02,10.2019 14:55:46;36;1.8;302.7;342.8150412618316;285.21;Module 1,6_10;358.39;64,80;36,48;1,57;57,42;7,38
02,10.2019 14:59:50;35.9;1.75;302.7;337.90409995827486;285.35;Module 1,6_10;353.27;62,82;36,47;1,55;56,49;6,34
02,10.2019 15:01:53;36.2;1.57;302.7;318.3066281040382;285.32;Module 1,6_10;332.79;56,83;36,41;1,45;52,76;4,07
02,10.2019 15:03:50;36;2.4;302.7;516.6273948259332;285.78;Module 1,6_10;540.15;86,40;36,65;2,46;90,18;-3,78
02,10.2019 15:05:53;35.6;1.83;303.2;359.9101425005236;286.12;Module 1,6_10;376.31;65,15;36,43;1,66;60,53;4,61
02,10.2019 15:07:50;35.6;1.76;303.2;340.31039756311327;286.43;Module 1,6_10;355.83;62,66;36,38;1,56;56,82;5,83
03,10.2019 12:37:32;35.6;1.58;303.2;296.02463056106046;285.65;Module 1,6_10;312.02;56,25;36,25;1,34;48,43;7,82
03,10.2019 13:18:56;35.4;1.54;303.7;297.01049984159533;285.98;Module 1,6_10;311.78;54,52;36,16;1,34;48,52;6,00
03,10.2019 13:20:48;35.6;2.01;303.7;404.87698681849935;286.14;Module 1,6_10;424.95;71,56;36,41;1,89;68,88;2,68
03,10.2019 13:22:42;35.6;1.91;304.7;385.41878991934334;286.53;Module 1,6_10;404.47;68,00;36,21;1,79;64,94;3,06
03,10.2019 13:24:35;35.5;2.04;304.7;409.8689397652679;287;Module 1,6_10;430.07;72,42;36,24;1,92;69,52;2,90
03,10.2019 13:26:30;35.3;1.86;305.2;375.76330624397133;287.46;Module 1,6_10;394.23;65,66;36,11;1,74;62,99;2,67
03,10.2019 13:28:24;35.1;1.97;305.2;397.7761178995887;287.57;Module 1,6_10;417.27;69,15;36,14;1,86;67,11;2,04
03,10.2019 13:30:09;35.4;2.36;305.2;463.72151004457965;287.75;Module 1,6_10;486.39;83,54;36,20;2,19;79,40;4,14
03,10.2019 13:32:02;35.7;2.19;307.2;424.722863699823;288.1;Module 1,6_10;445.43;78,18;35,82;2,00;71,51;6,67
03,10.2019 13:34:27;34.6;1.56;307.2;314.9266170603045;288.35;Module 1,6_10;330.23;53,98;35,61;1,44;51,14;2,83
03,10.2019 13:36:19;34.5;1.53;307.2;309.4023418761363;288.09;Module 1,6_10;324.4;52,79;35,59;1,41;50,12;2,67
03,10.2019 13:38:13;34.7;2.53;307.2;476.1655990861307;287.86;Module 1,6_10;499.19;87,79;35,86;2,26;80,99;6,80
03,10.2019 13:40:05;34.9;2.29;307.2;459.12196991643987;287.81;Module 1,6_10;481.27;79,92;35,85;2,17;77,85;2,07
03,10.2019 13:47:37;34.8;1.61;307.2;329.8200061695193;287.25;Module 1,6_10;345.59;56,03;35,66;1,51;53,91;2,11
03,10.2019 13:52:13;35.2;1.49;307.2;306.89790249057535;287.27;Module 1,6_10;321.5;52,45;35,59;1,40;49,65;2,80
03,10.2019 13:54:06;35.5;1.63;307.2;337.2540297040195;287.35;Module 1,6_10;353.27;57,86;35,67;1,55;55,30;2,57
03,10.2019 13:55:59;35.4;1.73;307.2;714.6156120433943;287.48;Module 1,6_10;748.49;61,24;35,73;3,47;124,13;-62,89
03,10.2019 13:57:51;35.6;3.7;307.2;803.8715107746337;287.78;Module 1,6_10;841.91;131,72;35,61;3,93;139,88;-8,16
03,10.2019 13:59:44;35.9;2.31;307.2;488.89534587164707;288.38;Module 1,6_10;511.99;82,93;35,86;2,32;83,33;-0,40
03,10.2019 14:01:38;34.4;1.82;307.2;378.9200168005294;288.53;Module 1,6_10;396.79;62,61;35,77;1,76;63,03;-0,42
03,10.2019 14:03:31;36;1.76;308.7;364.2776000515542;288.64;Module 1,6_10;381.43;63,36;35,47;1,69;59,92;3,44
03,10.2019 14:05:26;34.6;1.8;308.7;361.8576944958569;288.5;Module 1,6_10;378.87;62,28;35,47;1,68;59,47;2,81
03,10.2019 14:07:19;34.9;1.59;308.7;327.648223036918;288.24;Module 1,6_10;343.03;55,49;35,38;1,50;53,16;2,33
03,10.2019 14:16:48;35.4;1.54;309.2;317.9563469678229;288.11;Module 1,6_10;332.79;54,52;35,27;1,45;51,26;3,25
03,10.2019 14:18:41;35.4;1.94;309.2;391.351243273376;288.09;Module 1,6_10;409.59;68,68;35,43;1,83;64,76;3,92
03,10.2019 14:20:34;35.3;3.23;309.2;888.2058233929225;288.57;Module 1,6_10;929.56;114,02;35,13;4,36;153,09;-39,07
03,10.2019 14:22:28;34.6;1.91;309.2;415.846195806101;288.92;Module 1,6_10;435.19;66,09;35,46;1,95;69,25;-3,16
03,10.2019 14:24:21;34.4;1.66;309.2;354.7041239242342;289.04;Module 1,6_10;371.19;57,10;35,36;1,64;58,03;-0,92
03,10.2019 14:26:13;34.7;1.46;309.2;298.5352922876585;288.89;Module 1,6_10;312.4;50,66;35,20;1,35;47,68;2,98
03,10.2019 14:33:44;34.8;1.45;309.2;293.1573875166984;288.12;Module 1,6_10;306.74;50,46;35,18;1,33;46,69;3,77
03,10.2019 14:35:37;34.9;1.46;309.2;291.97773445956045;288.06;Module 1,6_10;305.5;50,95;35,17;1,32;46,47;4,48
03,10.2019 15:03:41;35.3;1.43;306.7;290.38894041882173;287.22;Module 1,6_10;303.87;50,48;35,61;1,31;46,68;3,80
03,10.2019 15:05:34;35.4;2.31;306.7;623.8079893037616;287.53;Module 1,6_10;652.79;81,77;35,91;3,01;108,12;-26,34
04,10.2019 11:12:47;36.1;2.06;300.1;372.2397383514467;284.32;Module 1,6_10;399.35;74,37;36,99;1,72;63,69;10,68
04,10.2019 11:14:42;35.5;2.42;300.1;472.7311750294617;284.84;Module 1,6_10;506.87;85,91;37,09;2,23;82,88;3,03
04,10.2019 11:16:34;35.8;3.52;302.7;587.6555650437289;285.36;Module 1,6_10;629.75;126,02;36,63;2,82;103,40;22,62
04,10.2019 11:18:30;35.6;1.76;302.7;337.0094235146007;285.82;Module 1,6_10;360.95;62,66;36,46;1,54;56,32;6,34
04,10.2019 11:40:33;36;2.09;305.2;418.2007701153088;286.03;Module 1,6_10;445.43;75,24;36,16;1,96;70,92;4,32
04,10.2019 11:42:27;35.8;2.4;305.2;478.489303616023;286.38;Module 1,6_10;509.43;85,92;36,21;2,27;82,14;3,78
04,10.2019 11:44:20;35.7;2.27;305.2;461.84610247708133;286.7;Module 1,6_10;491.51;81,04;36,20;2,18;79,05;1,99
04,10.2019 11:46:17;35.5;2.53;306.7;507.76078004748206;287.17;Module 1,6_10;540.15;89,81;35,95;2,42;86,98;2,84
04,10.2019 11:48:10;35.4;2.07;306.7;404.44008272706446;287.32;Module 1,6_10;430.07;73,28;35,89;1,89;67,91;5,37
04,10.2019 11:50:03;35.6;2.85;306.7;563.5475817439296;287.27;Module 1,6_10;599.03;101,46;35,94;2,70;97,18;4,28
04,10.2019 11:51:55;35.1;2.8;307.2;549.3026686896026;287.54;Module 1,6_10;583.67;98,28;35,86;2,63;94,37;3,91
04,10.2019 11:54:16;34.6;1.55;307.2;298.6508662295039;287.88;Module 1,6_10;317.19;53,63;35,55;1,35;48,12;5,51
04,10.2019 11:56:09;34.7;1.56;307.2;299.3238427451803;287.86;Module 1,6_10;317.79;54,13;35,55;1,36;48,24;5,89
04,10.2019 11:58:03;34.7;1.57;307.2;300.0149676507044;287.74;Module 1,6_10;318.41;54,48;35,55;1,36;48,37;6,11
04,10.2019 12:00:01;34.8;1.67;308.7;328.15577700133383;287.73;Module 1,6_10;348.15;58,12;35,38;1,51;53,26;4,86
04,10.2019 12:11:31;35.7;1.78;307.2;406.1745129339656;286.8;Module 1,6_10;430.07;63,55;35,80;1,90;68,08;-4,53
04,10.2019 12:13:24;36.2;3.03;307.2;652.218598282765;286.96;Module 1,6_10;690.38;109,69;35,80;3,16;112,98;-3,30
04,10.2019 12:15:17;35.8;3.4;307.2;743.6808418981915;287.44;Module 1,6_10;786.96;121,72;35,70;3,62;129,28;-7,56
04,10.2019 12:17:11;34.9;2.46;307.2;467.03565043047814;288.17;Module 1,6_10;494.07;85,85;35,85;2,21;79,31;6,54
04,10.2019 12:19:04;35.2;3.28;308.7;699.4251465551987;288.79;Module 1,6_10;739.7;115,46;35,48;3,40;120,59;-5,13
04,10.2019 12:21:05;34.6;3.35;308.7;738.74524571608;289.38;Module 1,6_10;781.05;115,91;35,44;3,60;127,52;-11,61
04,10.2019 12:22:59;34.1;2.81;308.7;549.7870177547679;289.78;Module 1,6_10;581.11;95,82;35,59;2,64;93,82;2,00
04,10.2019 12:24:57;34.5;2.65;310.7;455.4565675703654;289.84;Module 1,6_10;481.27;91,42;35,23;2,16;75,97;15,46
04,10.2019 12:26:53;34.3;2.48;310.7;496.77682534556806;289.78;Module 1,6_10;524.79;85,06;35,25;2,37;83,43;1,63
04,10.2019 12:28:46;34.5;2.73;311.2;547.8087987441671;289.75;Module 1,6_10;578.55;94,19;35,16;2,63;92,39;1,80
04,10.2019 12:30:39;34.8;4.02;311.2;905.8399315102511;290.1;Module 1,6_10;956.43;139,90;34,75;4,45;154,60;-14,71
04,10.2019 12:32:49;34.7;4.31;311.2;880.5386297975066;290.65;Module 1,6_10;929.45;149,56;34,79;4,32;150,33;-0,77
04,10.2019 12:34:41;33.2;2.98;312.7;591.9021652474588;291.09;Module 1,6_10;624.63;98,94;34,88;2,85;99,53;-0,60
04,10.2019 12:36:44;34;3.18;312.7;633.4673196168789;291.44;Module 1,6_10;668.32;108,12;34,85;3,07;106,84;1,28
04,10.2019 12:38:41;33.7;4.35;314.8;725.593599671076;291.53;Module 1,6_10;765.33;146,59;34,40;3,54;121,61;24,98
04,10.2019 12:40:36;33.4;1.85;314.8;359.28244804761835;291.57;Module 1,6_10;378.87;61,79;34,38;1,67;57,39;4,40
04,10.2019 13:05:31;35.1;1.58;308.7;302.73205294676615;287.92;Module 1,6_10;318.4;55,46;35,30;1,38;48,56;6,90
04,10.2019 13:07:27;35.3;1.82;308.7;345.68255553326713;288.05;Module 1,6_10;363.51;64,25;35,43;1,59;56,49;7,76
04,10.2019 13:09:21;34.7;1.54;308.7;294.04728738810496;288.29;Module 1,6_10;309.16;53,44;35,27;1,33;46,96;6,48
04,10.2019 13:32:50;35.5;1.59;306.7;314.6440377389455;287.8;Module 1,6_10;330.23;56,45;35,70;1,43;51,20;5,24
04,10.2019 13:34:46;35.3;1.65;306.7;322.0008656905044;288.1;Module 1,6_10;337.91;58,24;35,72;1,47;52,57;5,67
04,10.2019 13:36:38;35.1;1.54;306.7;300.52790828823595;288.26;Module 1,6_10;315.34;54,05;35,65;1,36;48,57;5,49
04,10.2019 13:38:33;34.8;1.6;306.7;314.754462165019;288.4;Module 1,6_10;330.23;55,68;35,70;1,43;51,22;4,46
04,10.2019 13:40:26;34.9;2.02;307.2;409.960347985514;288.57;Module 1,6_10;430.07;70,50;35,80;1,92;68,78;1,72
04,10.2019 13:42:39;34.8;1.71;307.2;331.9120421264221;288.75;Module 1,6_10;348.15;59,51;35,66;1,52;54,30;5,21
05,10.2019 10:19:30;35.8;2.22;298.6;419.2537442702659;283.76;Module 1,6_10;460.79;79,48;37,32;1,96;73,14;6,33
05,10.2019 10:25:09;36.7;1.62;300.1;425.3104772534324;285.35;Module 1,6_10;465.91;59,45;37,06;1,99;73,84;-14,39
06,10.2019 12:54:39;35.7;1.49;303.2;287.92700028413975;284.94;Module 1,6_10;303.65;53,19;36,22;1,29;46,89;6,30
06,10.2019 12:56:34;35.7;1.58;304.7;309.5322394779052;285.01;Module 1,6_10;326.37;56,41;36,03;1,41;50,67;5,73
06,10.2019 12:58:27;35.8;1.68;304.7;327.82347269672255;285.14;Module 1,6_10;345.59;60,14;36,09;1,50;54,12;6,03
06,10.2019 13:00:20;35.8;1.76;304.7;347.31572983343074;285.25;Module 1,6_10;366.07;63,01;36,14;1,60;57,78;5,23
06,10.2019 13:02:15;35.7;1.82;304.7;357.0977685414399;285.41;Module 1,6_10;376.31;64,97;36,16;1,65;59,62;5,35
