date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:01:14;34.2;2.17;301;370.24612789281633;294.02;Module 1,6_17;391.67;74,21;34,53;1,63;56,14;18,07
01,10.2019 12:29:58;35.2;1.75;299.5;420.4610975924268;291.55;Module 1,6_17;442.87;61,60;34,95;1,89;65,93;-4,33
01,10.2019 12:31:51;36.1;4.66;299.5;916.6786663855635;292.52;Module 1,6_17;965.3;168,23;34,95;4,49;157,06;11,17
01,10.2019 12:33:43;35;4.57;299.5;924.7500540116375;293.5;Module 1,6_17;973.57;159,95;34,94;4,54;158,49;1,46
01,10.2019 12:36:11;34.4;3.56;301;561.8677480100696;294.72;Module 1,6_17;591.35;122,46;34,88;2,63;91,80;30,66
01,10.2019 12:38:08;34.2;4.25;301;887.0734281203394;295.35;Module 1,6_17;933.4;145,35;34,72;4,34;150,74;-5,39
01,10.2019 12:40:34;33.5;4.94;303.5;978.3141999312551;296.03;Module 1,6_17;1029.11;165,49;34,16;4,82;164,82;0,67
01,10.2019 12:42:26;33.3;5.19;303.5;1053.9842716929325;296.72;Module 1,6_17;1108.47;172,83;34,05;5,22;177,77;-4,94
01,10.2019 12:45:06;32.5;4.78;307.1;867.2898025065257;297.75;Module 1,6_17;911.85;155,35;33,68;4,25;143,03;12,32
01,10.2019 12:47:07;32.8;5.09;307.1;1025.3102312952735;298;Module 1,6_17;1077.75;166,95;33,47;5,08;169,86;-2,91
01,10.2019 12:49:16;32.5;5.13;307.1;1030.4197097276212;298.32;Module 1,6_17;1082.87;166,72;33,46;5,10;170,72;-3,99
01,10.2019 12:51:07;32.3;4.29;309.6;759.4578763430894;298.81;Module 1,6_17;797.96;138,57;33,34;3,68;122,83;15,74
01,10.2019 12:53:00;31.7;1.77;309.6;367.97033961403923;298.79;Module 1,6_17;386.55;56,11;33,00;1,63;53,77;2,33
01,10.2019 12:55:03;31.9;2.39;311.1;487.4821859869834;298.34;Module 1,6_17;511.99;76,24;33,02;2,26;74,59;1,65
01,10.2019 12:57:38;33.3;2.74;311.1;624.1390556827059;298.46;Module 1,6_17;655.35;91,24;33,12;2,98;98,56;-7,32
01,10.2019 12:59:51;33;2.64;311.1;487.71054199970143;298.31;Module 1,6_17;511.99;87,12;33,02;2,26;74,63;12,49
01,10.2019 13:02:12;33.6;4.29;311.1;914.200361928293;298.5;Module 1,6_17;959.5;144,14;32,92;4,50;148,09;-3,95
01,10.2019 13:04:46;33;1.78;311.6;702.6744759466108;299.07;Module 1,6_17;737.32;58,74;33,02;3,39;111,90;-53,16
01,10.2019 13:07:04;32.2;2.35;311.6;317.21750948812996;298.99;Module 1,6_17;332.79;75,67;32,41;1,37;44,33;31,34
02,10.2019 11:40:51;36;2.46;295.5;452.7390820266941;290.91;Module 1,6_17;481.27;88,56;35,73;2,05;73,17;15,39
02,10.2019 11:42:49;35.4;2.59;295.5;510.7518159456028;291.45;Module 1,6_17;542.71;91,69;35,80;2,35;84,25;7,43
02,10.2019 12:02:13;35.3;1.99;297;305.7481897508619;291.04;Module 1,6_17;323.67;70,25;34,92;1,28;44,75;25,50
02,10.2019 12:04:06;34.8;1.58;297;300.8203139322262;291.14;Module 1,6_17;318.35;54,98;34,89;1,26;43,81;11,17
02,10.2019 13:10:56;35.9;2.33;293;492.6869055989105;287.71;Module 1,6_17;517.11;83,65;36,22;2,25;81,62;2,03
02,10.2019 13:12:57;36.6;2.52;293;500.0882940505211;288.42;Module 1,6_17;524.79;92,23;36,23;2,29;83,05;9,18
02,10.2019 13:24:30;35.7;1.59;295;344.2655839372194;288.95;Module 1,6_17;360.95;56,76;35,48;1,48;52,46;4,30
02,10.2019 13:26:24;36.3;4.66;295;712.0226486208354;289.5;Module 1,6_17;746.43;169,16;35,92;3,41;122,52;46,64
02,10.2019 13:28:16;35.2;3.21;295.5;605.682823707373;290;Module 1,6_17;634.87;112,99;35,86;2,85;102,28;10,71
02,10.2019 13:30:14;35.1;3.73;295.5;701.8743789652793;291.02;Module 1,6_17;735.6;130,92;35,84;3,36;120,36;10,56
02,10.2019 13:32:17;34.5;4.89;295.5;991.8306051492309;291.83;Module 1,6_17;1039.35;168,70;35,53;4,88;173,48;-4,78
02,10.2019 13:34:11;34.2;4.74;299;1021.2690598696537;292.35;Module 1,6_17;1070.07;162,11;34,88;5,04;175,90;-13,79
02,10.2019 13:36:05;34.4;5.28;299;1099.5819266429714;292.87;Module 1,6_17;1151.99;181,63;34,76;5,45;189,52;-7,89
02,10.2019 13:38:07;33.6;2.68;301.5;508.3080088752316;293.31;Module 1,6_17;532.47;90,05;34,75;2,35;81,71;8,34
02,10.2019 13:40:14;32.6;3.07;301.5;831.5787283384828;293.62;Module 1,6_17;871;100,08;34,70;4,05;140,54;-40,46
02,10.2019 13:45:52;35.3;3.35;303.5;586.7636506302658;291.79;Module 1,6_17;614.39;118,25;34,45;2,77;95,34;22,92
02,10.2019 13:47:49;35;1.69;303.5;354.5348061562842;291.91;Module 1,6_17;371.19;59,15;34,03;1,55;52,68;6,47
02,10.2019 13:49:43;35.5;2.18;303.5;464.609741383288;291.98;Module 1,6_17;486.39;77,39;34,34;2,13;72,98;4,41
02,10.2019 13:51:42;34.1;1.45;303.5;304.35276055210596;291.67;Module 1,6_17;318.59;49,45;33,77;1,29;43,43;6,01
02,10.2019 13:53:49;34.2;1.65;303.5;337.51608290251124;291.49;Module 1,6_17;353.27;56,43;33,95;1,46;49,55;6,88
02,10.2019 13:55:41;34.4;1.83;303.5;376.6808890151782;291.45;Module 1,6_17;394.23;62,95;34,12;1,66;56,77;6,18
02,10.2019 13:57:34;34.4;1.77;303;366.92648227318;291.21;Module 1,6_17;383.99;60,89;34,16;1,61;55,08;5,81
02,10.2019 14:55:46;36.1;1.8;291;342.8150412618316;285.21;Module 1,6_17;358.39;64,98;36,17;1,46;52,93;12,05
02,10.2019 14:59:50;36.1;1.75;291.5;337.90409995827486;285.35;Module 1,6_17;353.27;63,18;36,06;1,44;51,88;11,29
02,10.2019 15:01:53;35.9;1.57;291.5;318.3066281040382;285.32;Module 1,6_17;332.79;56,36;35,96;1,34;48,05;8,31
02,10.2019 15:03:50;36.2;2.4;291.5;516.6273948259332;285.78;Module 1,6_17;540.15;86,88;36,51;2,38;86,76;0,12
02,10.2019 15:05:53;35.8;1.83;291.5;359.9101425005236;286.12;Module 1,6_17;376.31;65,51;36,16;1,55;56,18;9,33
02,10.2019 15:07:50;35.8;1.76;293;340.31039756311327;286.43;Module 1,6_17;355.83;63,01;35,81;1,45;52,07;10,93
03,10.2019 12:37:32;36;1.58;293;296.02463056106046;285.65;Module 1,6_17;312.02;56,88;35,56;1,22;43,49;13,39
03,10.2019 13:18:56;35.6;1.54;293;297.01049984159533;285.98;Module 1,6_17;311.78;54,82;35,57;1,23;43,68;11,14
03,10.2019 13:20:48;35.8;2.01;293;404.87698681849935;286.14;Module 1,6_17;424.95;71,96;36,05;1,79;64,61;7,35
03,10.2019 13:22:42;35.8;1.91;293;385.41878991934334;286.53;Module 1,6_17;404.47;68,38;35,99;1,69;60,83;7,55
03,10.2019 13:24:35;35.7;2.04;293;409.8689397652679;287;Module 1,6_17;430.07;72,83;36,06;1,82;65,58;7,25
03,10.2019 13:26:30;35.4;1.86;293.5;375.76330624397133;287.46;Module 1,6_17;394.23;65,84;35,87;1,64;58,85;7,00
03,10.2019 13:28:24;35.8;1.97;293.5;397.7761178995887;287.57;Module 1,6_17;417.27;70,53;35,95;1,76;63,11;7,41
03,10.2019 13:30:09;35.7;2.36;295;463.72151004457965;287.75;Module 1,6_17;486.39;84,25;35,83;2,11;75,42;8,83
03,10.2019 13:32:02;36.3;2.19;295;424.722863699823;288.1;Module 1,6_17;445.43;79,50;35,75;1,90;67,93;11,56
03,10.2019 13:34:27;34.7;1.56;295.5;314.9266170603045;288.35;Module 1,6_17;330.23;54,13;35,24;1,33;46,74;7,39
03,10.2019 13:36:19;34.6;1.53;295.5;309.4023418761363;288.09;Module 1,6_17;324.4;52,94;35,21;1,30;45,68;7,26
03,10.2019 13:38:13;35.1;2.53;295.5;476.1655990861307;287.86;Module 1,6_17;499.19;88,80;35,77;2,17;77,65;11,15
03,10.2019 13:40:05;35.2;2.29;295.5;459.12196991643987;287.81;Module 1,6_17;481.27;80,61;35,73;2,08;74,39;6,22
03,10.2019 13:47:37;35;1.61;295.5;329.8200061695193;287.25;Module 1,6_17;345.59;56,35;35,32;1,40;49,60;6,75
03,10.2019 13:52:13;35.3;1.49;295.5;306.89790249057535;287.27;Module 1,6_17;321.5;52,60;35,20;1,28;45,20;7,39
03,10.2019 13:54:06;35.5;1.63;295.5;337.2540297040195;287.35;Module 1,6_17;353.27;57,86;35,36;1,44;51,02;6,84
03,10.2019 13:55:59;35.8;1.73;295.5;714.6156120433943;287.48;Module 1,6_17;748.49;61,93;35,84;3,43;122,74;-60,81
03,10.2019 13:57:51;36.2;3.7;295.5;803.8715107746337;287.78;Module 1,6_17;841.91;133,94;35,77;3,89;139,30;-5,36
03,10.2019 13:59:44;36.3;2.31;295.5;488.89534587164707;288.38;Module 1,6_17;511.99;83,85;35,78;2,24;80,08;3,77
03,10.2019 14:01:38;34.5;1.82;295.5;378.9200168005294;288.53;Module 1,6_17;396.79;62,79;35,53;1,66;59,02;3,77
03,10.2019 14:03:31;35.6;1.76;297;364.2776000515542;288.64;Module 1,6_17;381.43;62,66;35,21;1,59;55,89;6,77
03,10.2019 14:05:26;34.4;1.8;297;361.8576944958569;288.5;Module 1,6_17;378.87;61,92;35,20;1,57;55,43;6,49
03,10.2019 14:07:19;34.8;1.59;297;327.648223036918;288.24;Module 1,6_17;343.03;55,33;35,05;1,40;48,91;6,42
03,10.2019 14:16:48;35.3;1.54;297;317.9563469678229;288.11;Module 1,6_17;332.79;54,36;35,00;1,34;47,07;7,29
03,10.2019 14:18:41;36;1.94;297;391.351243273376;288.09;Module 1,6_17;409.59;69,84;35,31;1,73;61,05;8,79
03,10.2019 14:20:34;36.7;3.23;297;888.2058233929225;288.57;Module 1,6_17;929.56;118,54;35,41;4,34;153,72;-35,18
03,10.2019 14:22:28;34.6;1.91;297.5;415.846195806101;288.92;Module 1,6_17;435.19;66,09;35,29;1,86;65,58;0,51
03,10.2019 14:24:21;34.5;1.66;297.5;354.7041239242342;289.04;Module 1,6_17;371.19;57,27;35,09;1,54;53,96;3,31
03,10.2019 14:26:13;35.7;1.46;299;298.5352922876585;288.89;Module 1,6_17;312.4;52,12;34,52;1,25;43,07;9,05
03,10.2019 14:33:44;34.7;1.45;297.5;293.1573875166984;288.12;Module 1,6_17;306.74;50,32;34,75;1,22;42,28;8,03
03,10.2019 14:35:37;35.1;1.46;297;291.97773445956045;288.06;Module 1,6_17;305.5;51,25;34,84;1,21;42,13;9,12
03,10.2019 15:03:41;35.3;1.43;295;290.38894041882173;287.22;Module 1,6_17;303.87;50,48;35,17;1,20;42,12;8,36
03,10.2019 15:05:34;35.6;2.31;295;623.8079893037616;287.53;Module 1,6_17;652.79;82,24;35,95;2,95;105,93;-23,69
04,10.2019 11:12:47;37.1;2.06;291;372.2397383514467;284.32;Module 1,6_17;399.35;76,43;36,30;1,62;58,70;17,73
04,10.2019 11:14:42;36.5;2.42;291;472.7311750294617;284.84;Module 1,6_17;506.87;88,33;36,54;2,14;78,37;9,96
04,10.2019 11:16:34;36.1;3.52;290.4;587.6555650437289;285.36;Module 1,6_17;629.75;127,07;36,74;2,75;100,96;26,11
04,10.2019 11:18:30;36.3;1.76;290.4;337.0094235146007;285.82;Module 1,6_17;360.95;63,89;36,25;1,43;51,91;11,98
04,10.2019 11:40:33;36.4;2.09;295;418.2007701153088;286.03;Module 1,6_17;445.43;76,08;35,73;1,87;66,68;9,40
04,10.2019 11:42:27;36.3;2.4;295;478.489303616023;286.38;Module 1,6_17;509.43;87,12;35,85;2,18;78,25;8,87
04,10.2019 11:44:20;36;2.27;295;461.84610247708133;286.7;Module 1,6_17;491.51;81,72;35,83;2,09;75,06;6,66
04,10.2019 11:46:17;36.1;2.53;295;507.76078004748206;287.17;Module 1,6_17;540.15;91,33;35,89;2,34;83,85;7,48
04,10.2019 11:48:10;35.9;2.07;295;404.44008272706446;287.32;Module 1,6_17;430.07;74,31;35,70;1,79;64,03;10,28
04,10.2019 11:50:03;36.1;2.85;295;563.5475817439296;287.27;Module 1,6_17;599.03;102,89;35,93;2,63;94,49;8,39
04,10.2019 11:51:55;35.7;2.8;295;549.3026686896026;287.54;Module 1,6_17;583.67;99,96;35,92;2,56;91,78;8,18
04,10.2019 11:54:16;35.9;1.55;295.5;298.6508662295039;287.88;Module 1,6_17;317.19;55,64;35,14;1,24;43,62;12,02
04,10.2019 11:56:09;35;1.56;295.5;299.3238427451803;287.86;Module 1,6_17;317.79;54,60;35,15;1,24;43,75;10,85
04,10.2019 11:58:03;35;1.57;295.5;300.0149676507044;287.74;Module 1,6_17;318.41;54,95;35,15;1,25;43,89;11,06
04,10.2019 12:00:01;35;1.67;297;328.15577700133383;287.73;Module 1,6_17;348.15;58,45;35,05;1,40;49,01;9,44
04,10.2019 12:11:31;36;1.78;297;406.1745129339656;286.8;Module 1,6_17;430.07;64,08;35,35;1,81;63,87;0,21
04,10.2019 12:13:24;36.1;3.03;295.5;652.218598282765;286.96;Module 1,6_17;690.38;109,38;35,86;3,10;111,05;-1,67
04,10.2019 12:15:17;36.3;3.4;295.5;743.6808418981915;287.44;Module 1,6_17;786.96;123,42;35,81;3,58;128,16;-4,74
04,10.2019 12:17:11;35.3;2.46;295.5;467.03565043047814;288.17;Module 1,6_17;494.07;86,84;35,75;2,12;75,90;10,94
04,10.2019 12:19:04;35.6;3.28;295.5;699.4251465551987;288.79;Module 1,6_17;739.7;116,77;35,84;3,35;119,91;-3,14
04,10.2019 12:21:05;35.2;3.35;295.5;738.74524571608;289.38;Module 1,6_17;781.05;117,92;35,82;3,55;127,24;-9,32
04,10.2019 12:22:59;34.8;2.81;299;549.7870177547679;289.78;Module 1,6_17;581.11;97,79;35,23;2,56;90,34;7,44
04,10.2019 12:24:57;35;2.65;299;455.4565675703654;289.84;Module 1,6_17;481.27;92,75;35,12;2,07;72,65;20,10
04,10.2019 12:26:53;34.7;2.48;299;496.77682534556806;289.78;Module 1,6_17;524.79;86,06;35,18;2,29;80,42;5,64
04,10.2019 12:28:46;34.9;2.73;299.5;547.8087987441671;289.75;Module 1,6_17;578.55;95,28;35,14;2,55;89,78;5,49
04,10.2019 12:30:39;35.2;4.02;299.5;905.8399315102511;290.1;Module 1,6_17;956.43;141,50;34,96;4,44;155,13;-13,63
04,10.2019 12:32:49;34.8;4.31;301;880.5386297975066;290.65;Module 1,6_17;929.45;149,99;34,73;4,31;149,58;0,41
04,10.2019 12:34:41;34.6;2.98;301;591.9021652474588;291.09;Module 1,6_17;624.63;103,11;34,89;2,79;97,35;5,76
04,10.2019 12:36:44;34.7;3.18;301.5;633.4673196168789;291.44;Module 1,6_17;668.32;110,35;34,81;3,01;104,75;5,59
04,10.2019 12:38:41;34.8;4.35;301.5;725.593599671076;291.53;Module 1,6_17;765.33;151,38;34,78;3,49;121,51;29,87
04,10.2019 12:40:36;33.6;1.85;301.5;359.28244804761835;291.57;Module 1,6_17;378.87;62,16;34,41;1,57;53,99;8,17
04,10.2019 13:05:31;35.4;1.58;297;302.73205294676615;287.92;Module 1,6_17;318.4;55,93;34,91;1,27;44,17;11,76
04,10.2019 13:07:27;35.7;1.82;297;345.68255553326713;288.05;Module 1,6_17;363.51;64,97;35,14;1,49;52,35;12,63
04,10.2019 13:09:21;35.2;1.54;297;294.04728738810496;288.29;Module 1,6_17;309.16;54,21;34,84;1,22;42,52;11,68
04,10.2019 13:32:50;35.6;1.59;295;314.6440377389455;287.8;Module 1,6_17;330.23;56,60;35,33;1,32;46,77;9,83
04,10.2019 13:34:46;35.5;1.65;295;322.0008656905044;288.1;Module 1,6_17;337.91;58,57;35,37;1,36;48,18;10,39
04,10.2019 13:36:38;35.3;1.54;295;300.52790828823595;288.26;Module 1,6_17;315.34;54,36;35,24;1,25;44,06;10,30
04,10.2019 13:38:33;35.1;1.6;295;314.754462165019;288.4;Module 1,6_17;330.23;56,16;35,33;1,32;46,79;9,37
04,10.2019 13:40:26;35.2;2.02;295.5;409.960347985514;288.57;Module 1,6_17;430.07;71,10;35,63;1,82;64,97;6,13
04,10.2019 13:42:39;35.1;1.71;295.5;331.9120421264221;288.75;Module 1,6_17;348.15;60,02;35,34;1,41;50,00;10,02
05,10.2019 10:19:30;38.4;2.22;287.4;419.2537442702659;283.76;Module 1,6_17;460.79;85,25;37,06;1,86;68,82;16,43
05,10.2019 10:25:09;35.5;1.62;291;425.3104772534324;285.35;Module 1,6_17;465.91;57,51;36,45;1,90;69,10;-11,59
06,10.2019 12:54:39;35.9;1.49;293;287.92700028413975;284.94;Module 1,6_17;303.65;53,49;35,50;1,18;41,92;11,57
06,10.2019 12:56:34;36;1.58;293;309.5322394779052;285.01;Module 1,6_17;326.37;56,88;35,65;1,29;46,11;10,77
06,10.2019 12:58:27;36;1.68;293;327.82347269672255;285.14;Module 1,6_17;345.59;60,48;35,75;1,39;49,65;10,83
06,10.2019 13:00:20;36;1.76;293;347.31572983343074;285.25;Module 1,6_17;366.07;63,36;35,84;1,49;53,43;9,93
06,10.2019 13:02:15;36;1.82;293;357.0977685414399;285.41;Module 1,6_17;376.31;65,52;35,89;1,54;55,33;10,19
06,10.2019 13:04:08;36.1;1.93;293.5;374.16998015265926;285.52;Module 1,6_17;394.23;69,67;35,87;1,63;58,54;11,13
06,10.2019 13:06:32;35.9;1.85;293.5;364.5322466592206;285.78;Module 1,6_17;383.99;66,42;35,83;1,58;56,67;9,74
06,10.2019 13:08:32;35.8;1.8;293.5;350.01386040977025;285.96;Module 1,6_17;368.63;64,44;35,77;1,51;53,86;10,58
