date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:13;33.8;4.06;296;657.2726774000585;290.4;Module 1,6_11;695.69;137,23;35,87;3,19;114,34;22,89
30,09.2019 12:03:23;34.3;1.46;298;331.93747169013943;290.85;Module 1,6_11;350.71;50,08;35,14;1,54;54,23;-4,15
30,09.2019 12:05:16;33.7;1.52;298;304.9730829541554;291.13;Module 1,6_11;322.12;51,22;35,04;1,41;49,30;1,92
30,09.2019 12:07:10;36;4.33;298;943.1121849608146;291.54;Module 1,6_11;995.83;155,88;35,34;4,63;163,73;-7,85
30,09.2019 12:09:03;32.6;1.78;298.5;458.35461813702125;292.39;Module 1,6_11;483.83;58,03;35,33;2,18;77,12;-19,09
30,09.2019 12:12:54;34.5;4.26;300.5;721.3617222810858;292.8;Module 1,6_11;761;146,97;35,06;3,51;123,23;23,74
30,09.2019 12:18:55;34;1.7;302;403.17408464584736;292.19;Module 1,6_11;424.95;57,80;34,61;1,91;65,98;-8,18
30,09.2019 12:22:40;33.9;1.68;300.5;379.08606250355996;291.99;Module 1,6_11;399.35;56,95;34,82;1,78;62,11;-5,16
30,09.2019 12:28:33;36.5;4.35;302;790.1973789518509;292.28;Module 1,6_11;831.78;158,77;34,76;3,86;134,31;24,47
30,09.2019 12:42:01;34.1;1.48;298.5;305.3391491034675;290.78;Module 1,6_11;320.88;50,47;34,95;1,41;49,26;1,21
30,09.2019 12:43:56;36.5;1.72;298.5;341.10607969978486;291.17;Module 1,6_11;358.39;62,78;35,08;1,59;55,78;7,00
30,09.2019 12:47:48;34.7;3.88;298.5;883.2192046844784;291.86;Module 1,6_11;927.58;134,64;35,30;4,33;152,93;-18,29
30,09.2019 12:49:50;34.5;1.46;298.5;546.123848295959;292.71;Module 1,6_11;573.43;50,37;35,41;2,63;93,02;-42,65
30,09.2019 12:53:41;33.8;4.7;300;956.1021418268241;292.88;Module 1,6_11;1003.51;158,86;34,97;4,70;164,38;-5,52
30,09.2019 12:55:35;34.1;1.83;302;590.3549001717895;293.39;Module 1,6_11;619.51;62,40;34,80;2,85;99,31;-36,90
30,09.2019 12:57:27;32.3;2.47;302;348.90581058009633;293.32;Module 1,6_11;366.07;79,78;34,48;1,63;56,26;23,52
30,09.2019 12:59:20;33.4;3.04;302.5;310.0270804538592;293.33;Module 1,6_11;325.22;101,54;34,25;1,44;49,18;52,35
30,09.2019 13:06:54;34.8;5.05;304;824.6052489226665;292.67;Module 1,6_11;864.42;175,74;34,38;4,04;138,87;36,87
30,09.2019 13:08:53;36.8;5.01;304;1033.1702176222457;293.21;Module 1,6_11;1082.87;184,37;34,19;5,09;174,03;10,34
30,09.2019 13:10:50;33.7;1.38;304;327.3399908040888;293.57;Module 1,6_11;343.03;46,51;34,05;1,52;51,90;-5,40
30,09.2019 13:14:40;34.1;2.64;302.5;527.8233508156716;292.65;Module 1,6_11;552.95;90,02;34,68;2,54;88,00;2,02
30,09.2019 13:16:36;34.3;1.64;302.5;329.93630233042524;292.54;Module 1,6_11;345.59;56,25;34,32;1,54;52,74;3,51
30,09.2019 13:18:29;36;1.88;302.5;354.4281764521435;292.98;Module 1,6_11;371.19;67,68;34,40;1,66;57,12;10,56
30,09.2019 13:20:35;32.6;1.54;302.5;349.59461227551935;293.66;Module 1,6_11;366.07;50,20;34,38;1,64;56,25;-6,05
30,09.2019 13:22:36;33.8;1.66;302.5;320.3045864482598;293.63;Module 1,6_11;335.35;56,11;34,29;1,49;51,02;5,09
30,09.2019 13:24:29;34.5;3.64;302.5;640.6000443326977;293.75;Module 1,6_11;670.6;125,58;34,72;3,11;107,91;17,67
30,09.2019 13:37:38;34.9;4.35;300.5;861.6295745599448;291.58;Module 1,6_11;901.21;151,81;34,98;4,22;147,72;4,10
30,09.2019 13:39:32;34.8;5.07;300.5;1096.6223076193423;292.01;Module 1,6_11;1146.87;176,44;34,72;5,41;187,80;-11,36
30,09.2019 13:43:34;35;4.58;300.5;969.5537375495385;292.78;Module 1,6_11;1013.75;160,30;34,87;4,77;166,28;-5,98
30,09.2019 13:45:27;34.7;5.02;302;991.6892831425769;293.68;Module 1,6_11;1036.79;174,19;34,59;4,88;168,80;5,40
30,09.2019 13:47:28;34;5.19;302;1055.4644443885174;294.84;Module 1,6_11;1103.35;176,46;34,51;5,20;179,53;-3,07
30,09.2019 13:49:32;33.7;5.19;304;1077.6164175717188;295.89;Module 1,6_11;1126.39;174,90;34,13;5,31;181,39;-6,49
30,09.2019 13:52:08;32.8;1.59;304.5;303.1682435506597;295.91;Module 1,6_11;316.85;52,15;33,86;1,40;47,50;4,65
30,09.2019 13:54:06;34.9;5.14;306.1;1072.951011273516;295.66;Module 1,6_11;1121.27;179,39;33,77;5,29;178,69;0,69
30,09.2019 13:56:31;35.5;5.16;306.1;1080.4167439875707;295.95;Module 1,6_11;1128.95;183,18;33,76;5,33;179,91;3,27
30,09.2019 14:00:24;33.4;1.87;306.1;352.8404364933105;295.93;Module 1,6_11;368.63;62,46;33,74;1,66;55,85;6,61
30,09.2019 14:06:11;35;2.49;306.1;588.2038894247543;294.89;Module 1,6_11;614.39;87,15;34,07;2,85;96,94;-9,79
30,09.2019 14:15:50;34.1;1.82;304;468.2552073978269;293.96;Module 1,6_11;488.95;62,06;34,36;2,24;76,86;-14,80
30,09.2019 14:17:46;33.7;1.56;304;311.4907516900737;293.89;Module 1,6_11;325.24;52,57;33,98;1,44;49,09;3,48
30,09.2019 14:20:10;33.9;1.61;304;328.5489619357456;293.5;Module 1,6_11;343.03;54,58;34,05;1,53;52,12;2,46
30,09.2019 14:22:03;34.9;2.65;302.5;581.1239419451508;293.64;Module 1,6_11;606.71;92,48;34,71;2,81;97,43;-4,95
30,09.2019 14:23:57;35.1;1.58;302.5;290.76115901751535;294.11;Module 1,6_11;303.55;55,46;34,17;1,34;45,74;9,71
30,09.2019 14:26:40;34.8;4.82;304;1091.2559692183795;294.25;Module 1,6_11;1139.19;167,74;34,12;5,38;183,64;-15,91
30,09.2019 14:34:39;34.3;1.68;304;358.0701272966128;293.57;Module 1,6_11;373.75;57,62;34,14;1,68;57,35;0,27
30,09.2019 14:38:49;34.4;2.26;302.5;446.3847780155531;293.37;Module 1,6_11;465.91;77,74;34,59;2,13;73,53;4,22
30,09.2019 14:42:43;34.9;3.81;302;588.6606001462277;293.48;Module 1,6_11;614.39;132,97;34,80;2,84;99,01;33,96
30,09.2019 14:44:45;34.7;2.98;302;470.93181163445024;293.65;Module 1,6_11;491.51;103,41;34,72;2,25;78,09;25,32
30,09.2019 14:46:39;33.4;1.13;302;588.6714339602091;293.38;Module 1,6_11;614.39;37,74;34,80;2,84;99,01;-61,27
30,09.2019 14:54:56;35.2;1.53;300.5;316.405055521662;292.73;Module 1,6_11;330.23;53,86;34,63;1,47;50,80;3,06
30,09.2019 15:05:53;34.5;1.53;300;298.75543680057854;292.01;Module 1,6_11;311.84;52,79;34,66;1,38;47,73;5,06
30,09.2019 15:08:25;34.9;1.67;300;298.4757079522055;292.5;Module 1,6_11;311.56;58,28;34,66;1,38;47,68;10,61
30,09.2019 15:23:38;36;4.02;300;527.0852484574584;292.59;Module 1,6_11;550.39;144,72;35,13;2,53;88,94;55,78
30,09.2019 16:57:42;35;1.76;296.5;364.27051306764895;291.83;Module 1,6_11;383.99;61,60;35,50;1,71;60,55;1,05
30,09.2019 16:59:48;35.6;1.93;296.5;364.11220029842116;292.53;Module 1,6_11;383.99;68,71;35,50;1,70;60,52;8,18
30,09.2019 17:44:03;35.4;1.78;296;323.1360865994712;290.68;Module 1,6_11;345.59;63,01;35,47;1,50;53,10;9,91
30,09.2019 17:45:59;35.5;1.93;296;401.7596533915171;291.1;Module 1,6_11;430.07;68,52;35,68;1,89;67,60;0,91
30,09.2019 17:50:24;34.1;2.16;296.5;417.56863806979493;291.88;Module 1,6_11;447.99;73,66;35,62;1,98;70,35;3,30
30,09.2019 17:54:24;35.9;2;296.5;414.2694577678326;292.67;Module 1,6_11;445.43;71,80;35,61;1,96;69,75;2,05
30,09.2019 17:56:22;35.5;1.06;296.5;295.2273631429679;293.09;Module 1,6_11;317.8;37,63;35,27;1,36;47,85;-10,22
01,10.2019 11:34:21;34;1.09;294.5;382.7095114553001;288.97;Module 1,6_11;407.03;37,06;35,91;1,80;64,53;-27,47
01,10.2019 11:36:21;35.4;2.52;294.5;614.0624546528012;289.08;Module 1,6_11;652.79;89,21;36,13;2,97;107,24;-18,04
01,10.2019 11:40:19;35.2;2.19;296;450.7012833912229;289.57;Module 1,6_11;478.71;77,09;35,76;2,14;76,62;0,47
01,10.2019 11:42:18;35.6;2.46;296;405.0776844897978;290.32;Module 1,6_11;430.07;87,58;35,68;1,91;68,22;19,36
01,10.2019 11:44:32;34.9;2.63;298;316.0086521630841;291.14;Module 1,6_11;335.35;91,79;35,09;1,46;51,32;40,47
01,10.2019 11:46:26;35;1.9;298;369.2230317603922;291.41;Module 1,6_11;391.67;66,50;35,25;1,73;61,04;5,46
