date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:52:08;31.2;1.59;304.6;303.1682435506597;295.91;Module 1,6_4;316.85;49,61;34,37;1,38;47,27;2,34
30,09.2019 13:54:06;33;5.14;307.1;1072.951011273516;295.66;Module 1,6_4;1121.27;169,62;33,87;5,28;178,75;-9,13
30,09.2019 13:56:31;34.7;5.16;307.1;1080.4167439875707;295.95;Module 1,6_4;1128.95;179,05;33,85;5,32;179,96;-0,91
30,09.2019 14:00:24;34.1;1.87;308.6;352.8404364933105;295.93;Module 1,6_4;368.63;63,77;33,82;1,63;55,16;8,61
30,09.2019 14:06:11;34.1;2.49;308.6;588.2038894247543;294.89;Module 1,6_4;614.39;84,91;34,09;2,83;96,31;-11,40
30,09.2019 14:15:50;34.5;1.82;308.6;468.2552073978269;293.96;Module 1,6_4;488.95;62,79;34,03;2,22;75,44;-12,65
30,09.2019 14:17:46;34.6;1.56;308.6;311.4907516900737;293.89;Module 1,6_4;325.24;53,98;33,69;1,42;47,87;6,10
30,09.2019 14:20:10;33.9;1.61;306.6;328.5489619357456;293.5;Module 1,6_4;343.03;54,58;34,10;1,51;51,36;3,22
30,09.2019 14:22:03;34.2;2.65;306.6;581.1239419451508;293.64;Module 1,6_4;606.71;90,63;34,45;2,79;96,02;-5,39
30,09.2019 14:23:57;34.5;1.58;306.6;290.76115901751535;294.11;Module 1,6_4;303.55;54,51;33,95;1,31;44,63;9,88
30,09.2019 14:26:40;33.6;4.82;306.6;1091.2559692183795;294.25;Module 1,6_4;1139.19;161,95;33,92;5,37;182,17;-20,22
30,09.2019 14:34:39;33.1;1.68;306.6;358.0701272966128;293.57;Module 1,6_4;373.75;55,61;34,20;1,66;56,61;-1,00
30,09.2019 14:38:49;33.8;2.26;304.6;446.3847780155531;293.37;Module 1,6_4;465.91;76,39;34,72;2,10;72,98;3,41
30,09.2019 14:42:43;35.3;3.81;304.6;588.6606001462277;293.48;Module 1,6_4;614.39;134,49;34,80;2,82;98,28;36,22
30,09.2019 14:44:45;35.6;2.98;304.6;470.93181163445024;293.65;Module 1,6_4;491.51;106,09;34,74;2,23;77,37;28,72
30,09.2019 14:46:39;33.5;1.13;304.6;588.6714339602091;293.38;Module 1,6_4;614.39;37,85;34,80;2,82;98,28;-60,42
30,09.2019 14:54:56;34.3;1.53;302.1;316.405055521662;292.73;Module 1,6_4;330.23;52,48;34,87;1,44;50,21;2,27
30,09.2019 15:05:53;34.2;1.53;302.1;298.75543680057854;292.01;Module 1,6_4;311.84;52,33;34,80;1,35;47,00;5,33
30,09.2019 15:08:25;33.9;1.67;302.1;298.4757079522055;292.5;Module 1,6_4;311.56;56,61;34,80;1,35;46,95;9,67
30,09.2019 15:23:38;34.5;4.02;302.1;527.0852484574584;292.59;Module 1,6_4;550.39;138,69;35,23;2,51;88,40;50,29
30,09.2019 16:57:42;34.5;1.76;298.6;364.27051306764895;291.83;Module 1,6_4;383.99;60,72;35,63;1,68;59,85;0,87
30,09.2019 16:59:48;34.9;1.93;298.6;364.11220029842116;292.53;Module 1,6_4;383.99;67,36;35,63;1,68;59,82;7,54
30,09.2019 17:44:03;32.9;1.78;298.6;323.1360865994712;290.68;Module 1,6_4;345.59;58,56;35,51;1,47;52,23;6,33
30,09.2019 17:45:59;34.4;1.93;298.6;401.7596533915171;291.1;Module 1,6_4;430.07;66,39;35,71;1,87;66,78;-0,39
30,09.2019 17:50:24;33.5;2.16;299.1;417.56863806979493;291.88;Module 1,6_4;447.99;72,36;35,65;1,95;69,54;2,82
30,09.2019 17:54:24;34.2;2;299.1;414.2694577678326;292.67;Module 1,6_4;445.43;68,40;35,64;1,93;68,93;-0,53
30,09.2019 17:56:22;34.4;1.06;299.1;295.2273631429679;293.09;Module 1,6_4;317.8;36,46;35,31;1,33;46,96;-10,50
01,10.2019 11:34:21;34.1;1.09;298.6;382.7095114553001;288.97;Module 1,6_4;407.03;37,17;35,67;1,77;63,26;-26,09
01,10.2019 11:36:21;34.1;2.52;299.1;614.0624546528012;289.08;Module 1,6_4;652.79;85,93;35,75;2,95;105,43;-19,50
01,10.2019 11:40:19;34.8;2.19;299.1;450.7012833912229;289.57;Module 1,6_4;478.71;76,21;35,70;2,12;75,64;0,58
01,10.2019 11:42:18;35.4;2.46;300.6;405.0776844897978;290.32;Module 1,6_4;430.07;87,08;35,36;1,89;66,79;20,29
01,10.2019 11:44:32;35.2;2.63;300.6;316.0086521630841;291.14;Module 1,6_4;335.35;92,58;35,13;1,44;50,47;42,11
01,10.2019 11:46:26;34.7;1.9;301.1;369.2230317603922;291.41;Module 1,6_4;391.67;65,93;35,20;1,71;60,09;5,84
01,10.2019 11:48:26;35.4;1.96;301.1;771.5120454955321;291.71;Module 1,6_4;818.09;69,38;35,30;3,75;132,39;-63,01
01,10.2019 11:51:19;33.5;1.69;302.1;538.669433661546;292.49;Module 1,6_4;570.87;56,61;35,23;2,57;90,48;-33,87
01,10.2019 11:53:15;34.2;2.83;302.1;497.7867914747571;293.02;Module 1,6_4;527.35;96,79;35,21;2,36;83,12;13,66
01,10.2019 11:55:08;34.2;4.18;302.1;809.1835497526666;293.35;Module 1,6_4;856.94;142,96;35,09;3,94;138,33;4,63
01,10.2019 11:57:07;33.1;4.16;302.1;774.0062695048656;293.83;Module 1,6_4;819.39;137,70;35,13;3,76;132,20;5,49
01,10.2019 11:59:03;33.3;1.79;302.1;372.52353522905196;294.04;Module 1,6_4;394.23;59,61;35,03;1,72;60,42;-0,82
01,10.2019 12:01:14;33.8;2.17;307.1;370.24612789281633;294.02;Module 1,6_4;391.67;73,35;34,13;1,72;58,64;14,71
01,10.2019 12:29:58;34.1;1.75;304.6;420.4610975924268;291.55;Module 1,6_4;442.87;59,68;34,68;1,97;68,34;-8,66
01,10.2019 12:31:51;35.9;4.66;304.6;916.6786663855635;292.52;Module 1,6_4;965.3;167,29;34,53;4,49;154,96;12,33
01,10.2019 12:33:43;34.2;4.57;304.6;924.7500540116375;293.5;Module 1,6_4;973.57;156,29;34,52;4,53;156,32;-0,03
01,10.2019 12:36:11;33;3.56;305.1;561.8677480100696;294.72;Module 1,6_4;591.35;117,48;34,70;2,69;93,32;24,16
01,10.2019 12:38:08;33.3;4.25;305.1;887.0734281203394;295.35;Module 1,6_4;933.4;141,52;34,48;4,34;149,59;-8,07
01,10.2019 12:40:34;33.4;4.94;305.1;978.3141999312551;296.03;Module 1,6_4;1029.11;165,00;34,36;4,80;164,91;0,09
01,10.2019 12:42:26;33.4;5.19;305.1;1053.9842716929325;296.72;Module 1,6_4;1108.47;173,35;34,24;5,18;177,43;-4,09
01,10.2019 12:45:06;31.6;4.78;305.1;867.2898025065257;297.75;Module 1,6_4;911.85;151,05;34,51;4,24;146,24;4,81
01,10.2019 12:47:07;31.7;5.09;305.1;1025.3102312952735;298;Module 1,6_4;1077.75;161,35;34,29;5,04;172,71;-11,35
01,10.2019 12:49:16;31.7;5.13;314.7;1030.4197097276212;298.32;Module 1,6_4;1082.87;162,62;32,61;5,07;165,19;-2,57
01,10.2019 12:51:07;31.6;4.29;314.7;759.4578763430894;298.81;Module 1,6_4;797.96;135,56;32,94;3,70;121,77;13,80
01,10.2019 12:53:00;31.1;1.77;314.7;367.97033961403923;298.79;Module 1,6_4;386.55;55,05;32,77;1,71;56,13;-1,08
01,10.2019 12:55:03;31.5;2.39;314.7;487.4821859869834;298.34;Module 1,6_4;511.99;75,29;32,96;2,32;76,44;-1,15
01,10.2019 12:57:38;32;2.74;314.7;624.1390556827059;298.46;Module 1,6_4;655.35;87,68;33,01;3,01;99,40;-11,72
01,10.2019 12:59:51;31.9;2.64;314.7;487.71054199970143;298.31;Module 1,6_4;511.99;84,22;32,96;2,32;76,48;7,74
01,10.2019 13:02:12;32.8;4.29;314.7;914.200361928293;298.5;Module 1,6_4;959.5;140,71;32,77;4,48;146,80;-6,09
01,10.2019 13:04:46;32.1;1.78;317.2;702.6744759466108;299.07;Module 1,6_4;737.32;57,14;32,53;3,41;110,96;-53,82
01,10.2019 13:07:04;31;2.35;317.2;317.21750948812996;298.99;Module 1,6_4;332.79;72,85;32,16;1,46;46,87;25,98
02,10.2019 11:40:51;35.1;2.46;299.1;452.7390820266941;290.91;Module 1,6_4;481.27;86,35;35,70;2,13;76,01;10,34
02,10.2019 11:42:49;34.6;2.59;299.1;510.7518159456028;291.45;Module 1,6_4;542.71;89,61;35,74;2,42;86,64;2,97
02,10.2019 12:02:13;34.6;1.99;301.1;305.7481897508619;291.04;Module 1,6_4;323.67;68,85;35,00;1,39;48,48;20,37
02,10.2019 12:04:06;34.4;1.58;301.1;300.8203139322262;291.14;Module 1,6_4;318.35;54,35;34,98;1,36;47,58;6,77
02,10.2019 13:10:56;35;2.33;296.6;492.6869055989105;287.71;Module 1,6_4;517.11;81,55;36,17;2,33;84,27;-2,72
02,10.2019 13:12:57;35.9;2.52;296.6;500.0882940505211;288.42;Module 1,6_4;524.79;90,47;36,17;2,37;85,64;4,82
02,10.2019 13:24:30;35;1.59;298.6;344.2655839372194;288.95;Module 1,6_4;360.95;55,65;35,58;1,58;56,14;-0,49
02,10.2019 13:26:24;36;4.66;298.6;712.0226486208354;289.5;Module 1,6_4;746.43;167,76;35,79;3,45;123,33;44,43
02,10.2019 13:28:16;36;3.21;298.6;605.682823707373;290;Module 1,6_4;634.87;115,56;35,84;2,91;104,15;11,41
02,10.2019 13:30:14;34;3.73;298.6;701.8743789652793;291.02;Module 1,6_4;735.6;126,82;35,80;3,39;121,51;5,31
02,10.2019 13:32:17;33.7;4.89;298.6;991.8306051492309;291.83;Module 1,6_4;1039.35;164,79;35,46;4,86;172,48;-7,68
02,10.2019 13:34:11;33.7;4.74;298.6;1021.2690598696537;292.35;Module 1,6_4;1070.07;159,74;35,41;5,01;177,53;-17,79
02,10.2019 13:36:05;33.7;5.28;298.6;1099.5819266429714;292.87;Module 1,6_4;1151.99;177,94;35,29;5,41;190,84;-12,91
02,10.2019 13:38:07;32.9;2.68;304.6;508.3080088752316;293.31;Module 1,6_4;532.47;88,17;34,77;2,42;84,03;4,14
02,10.2019 13:40:14;32;3.07;306.6;831.5787283384828;293.62;Module 1,6_4;871;98,24;34,29;4,06;139,14;-40,90
02,10.2019 13:45:52;34.6;3.35;308.6;586.7636506302658;291.79;Module 1,6_4;614.39;115,91;34,09;2,82;96,06;19,85
02,10.2019 13:47:49;33.6;1.69;308.6;354.5348061562842;291.91;Module 1,6_4;371.19;56,78;33,83;1,64;55,46;1,33
02,10.2019 13:49:43;35;2.18;308.6;464.609741383288;291.98;Module 1,6_4;486.39;76,30;34,03;2,20;74,80;1,50
02,10.2019 13:51:42;33.9;1.45;308.6;304.35276055210596;291.67;Module 1,6_4;318.59;49,15;33,66;1,39;46,62;2,54
02,10.2019 13:53:49;33.9;1.65;306.6;337.51608290251124;291.49;Module 1,6_4;353.27;55,93;34,13;1,55;52,95;2,98
02,10.2019 13:55:41;34.1;1.83;306.6;376.6808890151782;291.45;Module 1,6_4;394.23;62,40;34,24;1,75;59,92;2,48
02,10.2019 13:57:34;33.9;1.77;305.1;366.92648227318;291.21;Module 1,6_4;383.99;60,00;34,48;1,70;58,60;1,41
02,10.2019 14:55:46;35.8;1.8;294;342.8150412618316;285.21;Module 1,6_4;358.39;64,44;36,38;1,57;56,99;7,45
02,10.2019 14:59:50;35.7;1.75;294;337.90409995827486;285.35;Module 1,6_4;353.27;62,48;36,37;1,54;56,06;6,42
02,10.2019 15:01:53;35.8;1.57;294;318.3066281040382;285.32;Module 1,6_4;332.79;56,21;36,30;1,44;52,35;3,86
02,10.2019 15:03:50;36;2.4;294;516.6273948259332;285.78;Module 1,6_4;540.15;86,40;36,63;2,45;89,72;-3,32
02,10.2019 15:05:53;35.4;1.83;295;359.9101425005236;286.12;Module 1,6_4;376.31;64,78;36,25;1,65;59,96;4,82
02,10.2019 15:07:50;35.5;1.76;295;340.31039756311327;286.43;Module 1,6_4;355.83;62,48;36,20;1,55;56,27;6,21
03,10.2019 12:37:32;35.5;1.58;295;296.02463056106046;285.65;Module 1,6_4;312.02;56,09;36,04;1,33;47,93;8,16
03,10.2019 13:18:56;35.4;1.54;296.6;297.01049984159533;285.98;Module 1,6_4;311.78;54,52;35,77;1,34;47,80;6,72
03,10.2019 13:20:48;35.7;2.01;296.6;404.87698681849935;286.14;Module 1,6_4;424.95;71,76;36,07;1,88;67,95;3,81
03,10.2019 13:22:42;35.4;1.91;296.6;385.41878991934334;286.53;Module 1,6_4;404.47;67,61;36,03;1,79;64,32;3,30
03,10.2019 13:24:35;35.3;2.04;296.6;409.8689397652679;287;Module 1,6_4;430.07;72,01;36,08;1,91;68,88;3,13
03,10.2019 13:26:30;35;1.86;296.6;375.76330624397133;287.46;Module 1,6_4;394.23;65,10;36,01;1,74;62,52;2,58
03,10.2019 13:28:24;35;1.97;296.6;397.7761178995887;287.57;Module 1,6_4;417.27;68,95;36,05;1,85;66,62;2,33
03,10.2019 13:30:09;35.2;2.36;296.6;463.72151004457965;287.75;Module 1,6_4;486.39;83,07;36,15;2,18;78,90;4,17
03,10.2019 13:32:02;35.2;2.19;296.6;424.722863699823;288.1;Module 1,6_4;445.43;77,09;36,10;1,98;71,65;5,44
03,10.2019 13:34:27;35.2;1.56;296.6;314.9266170603045;288.35;Module 1,6_4;330.23;54,91;35,84;1,43;51,15;3,76
03,10.2019 13:36:19;34.4;1.53;296.6;309.4023418761363;288.09;Module 1,6_4;324.4;52,63;35,81;1,40;50,11;2,52
03,10.2019 13:38:13;34.8;2.53;296.6;476.1655990861307;287.86;Module 1,6_4;499.19;88,04;36,16;2,25;81,21;6,83
03,10.2019 13:40:05;34.8;2.29;296.6;459.12196991643987;287.81;Module 1,6_4;481.27;79,69;36,14;2,16;78,04;1,65
03,10.2019 13:47:37;34.6;1.61;300.6;329.8200061695193;287.25;Module 1,6_4;345.59;55,71;35,18;1,51;53,00;2,70
03,10.2019 13:52:13;35;1.49;299.1;306.89790249057535;287.27;Module 1,6_4;321.5;52,15;35,36;1,39;49,12;3,03
03,10.2019 13:54:06;35.3;1.63;299.1;337.2540297040195;287.35;Module 1,6_4;353.27;57,54;35,47;1,54;54,73;2,81
03,10.2019 13:55:59;35.1;1.73;299.1;714.6156120433943;287.48;Module 1,6_4;748.49;60,72;35,70;3,46;123,51;-62,79
03,10.2019 13:57:51;35.7;3.7;299.1;803.8715107746337;287.78;Module 1,6_4;841.91;132,09;35,63;3,91;139,36;-7,27
03,10.2019 13:59:44;36;2.31;299.1;488.89534587164707;288.38;Module 1,6_4;511.99;83,16;35,73;2,31;82,64;0,52
03,10.2019 14:01:38;33.7;1.82;299.1;378.9200168005294;288.53;Module 1,6_4;396.79;61,33;35,58;1,75;62,42;-1,08
03,10.2019 14:03:31;33.7;1.76;300.6;364.2776000515542;288.64;Module 1,6_4;381.43;59,31;35,27;1,68;59,32;-0,01
03,10.2019 14:05:26;33.7;1.8;300.6;361.8576944958569;288.5;Module 1,6_4;378.87;60,66;35,27;1,67;58,88;1,78
03,10.2019 14:07:19;34.7;1.59;300.6;327.648223036918;288.24;Module 1,6_4;343.03;55,17;35,17;1,50;52,61;2,57
03,10.2019 14:16:48;35.1;1.54;300.6;317.9563469678229;288.11;Module 1,6_4;332.79;54,05;35,13;1,45;50,83;3,23
03,10.2019 14:18:41;35.4;1.94;300.6;391.351243273376;288.09;Module 1,6_4;409.59;68,68;35,34;1,82;64,28;4,40
03,10.2019 14:20:34;35.1;3.23;300.6;888.2058233929225;288.57;Module 1,6_4;929.56;113,37;35,27;4,34;153,07;-39,69
03,10.2019 14:22:28;34.2;1.91;300.6;415.846195806101;288.92;Module 1,6_4;435.19;65,32;35,38;1,94;68,76;-3,44
03,10.2019 14:24:21;33.8;1.66;300.6;354.7041239242342;289.04;Module 1,6_4;371.19;56,11;35,25;1,63;57,57;-1,46
03,10.2019 14:26:13;34.6;1.46;300.6;298.5352922876585;288.89;Module 1,6_4;312.4;50,52;35,06;1,35;47,27;3,25
03,10.2019 14:33:44;34.8;1.45;300.6;293.1573875166984;288.12;Module 1,6_4;306.74;50,46;35,04;1,32;46,28;4,18
03,10.2019 14:35:37;34.9;1.46;300.6;291.97773445956045;288.06;Module 1,6_4;305.5;50,95;35,03;1,31;46,06;4,89
03,10.2019 15:03:41;35.1;1.43;298.6;290.38894041882173;287.22;Module 1,6_4;303.87;50,19;35,38;1,30;46,17;4,02
03,10.2019 15:05:34;35.3;2.31;298.6;623.8079893037616;287.53;Module 1,6_4;652.79;81,54;35,84;3,00;107,44;-25,90
04,10.2019 11:12:47;36.4;2.06;293;372.2397383514467;284.32;Module 1,6_4;399.35;74,98;36,63;1,71;62,81;12,17
04,10.2019 11:14:42;35.6;2.42;293;472.7311750294617;284.84;Module 1,6_4;506.87;86,15;36,78;2,23;81,84;4,31
04,10.2019 11:16:34;35.7;3.52;294.5;587.6555650437289;285.36;Module 1,6_4;629.75;125,66;36,55;2,81;102,75;22,92
04,10.2019 11:18:30;36;1.76;294.5;337.0094235146007;285.82;Module 1,6_4;360.95;63,36;36,27;1,54;55,77;7,59
04,10.2019 11:40:33;35.4;2.09;297.1;418.2007701153088;286.03;Module 1,6_4;445.43;73,99;36,00;1,95;70,28;3,71
04,10.2019 11:42:27;35.4;2.4;297.1;478.489303616023;286.38;Module 1,6_4;509.43;84,96;36,07;2,26;81,46;3,50
04,10.2019 11:44:20;35.4;2.27;298.6;461.84610247708133;286.7;Module 1,6_4;491.51;80,36;35,79;2,18;77,86;2,50
04,10.2019 11:46:17;35.4;2.53;298.6;507.76078004748206;287.17;Module 1,6_4;540.15;89,56;35,83;2,41;86,29;3,27
04,10.2019 11:48:10;35.3;2.07;298.6;404.44008272706446;287.32;Module 1,6_4;430.07;73,07;35,71;1,88;67,27;5,80
04,10.2019 11:50:03;35.4;2.85;299.1;563.5475817439296;287.27;Module 1,6_4;599.03;100,89;35,76;2,69;96,27;4,62
04,10.2019 11:51:55;35.1;2.8;299.1;549.3026686896026;287.54;Module 1,6_4;583.67;98,28;35,76;2,62;93,68;4,60
04,10.2019 11:54:16;34.6;1.55;300.6;298.6508662295039;287.88;Module 1,6_4;317.19;53,63;35,06;1,35;47,29;6,34
04,10.2019 11:56:09;34.6;1.56;300.6;299.3238427451803;287.86;Module 1,6_4;317.79;53,98;35,06;1,35;47,41;6,57
04,10.2019 11:58:03;34.7;1.57;301.1;300.0149676507044;287.74;Module 1,6_4;318.41;54,48;34,98;1,36;47,43;7,05
04,10.2019 12:00:01;34.7;1.67;301.1;328.15577700133383;287.73;Module 1,6_4;348.15;57,95;35,09;1,50;52,58;5,37
04,10.2019 12:11:31;35.6;1.78;300.6;406.1745129339656;286.8;Module 1,6_4;430.07;63,37;35,37;1,89;66,99;-3,62
04,10.2019 12:13:24;36;3.03;300.6;652.218598282765;286.96;Module 1,6_4;690.38;109,08;35,48;3,14;111,54;-2,46
04,10.2019 12:15:17;35.5;3.4;300.6;743.6808418981915;287.44;Module 1,6_4;786.96;120,70;35,42;3,61;127,80;-7,10
04,10.2019 12:17:11;35.3;2.46;300.6;467.03565043047814;288.17;Module 1,6_4;494.07;86,84;35,45;2,20;78,10;8,74
04,10.2019 12:19:04;35;3.28;300.6;699.4251465551987;288.79;Module 1,6_4;739.7;114,80;35,45;3,38;119,95;-5,15
04,10.2019 12:21:05;34.1;3.35;300.6;738.74524571608;289.38;Module 1,6_4;781.05;114,24;35,42;3,58;126,92;-12,69
04,10.2019 12:22:59;33.9;2.81;302.1;549.7870177547679;289.78;Module 1,6_4;581.11;95,26;35,23;2,63;92,48;2,78
04,10.2019 12:24:57;34.2;2.65;302.1;455.4565675703654;289.84;Module 1,6_4;481.27;90,63;35,17;2,15;75,47;15,16
04,10.2019 12:26:53;34.1;2.48;302.1;496.77682534556806;289.78;Module 1,6_4;524.79;84,57;35,20;2,36;82,94;1,63
04,10.2019 12:28:46;34.4;2.73;302.1;547.8087987441671;289.75;Module 1,6_4;578.55;93,91;35,23;2,62;92,12;1,79
04,10.2019 12:30:39;34.2;4.02;302.1;905.8399315102511;290.1;Module 1,6_4;956.43;137,48;34,98;4,43;155,00;-17,52
04,10.2019 12:32:49;33.8;4.31;304.6;880.5386297975066;290.65;Module 1,6_4;929.45;145,68;34,58;4,30;148,85;-3,17
04,10.2019 12:34:41;33.8;2.98;304.6;591.9021652474588;291.09;Module 1,6_4;624.63;100,72;34,80;2,84;98,85;1,88
04,10.2019 12:36:44;33.8;3.18;306.6;633.4673196168789;291.44;Module 1,6_4;668.32;107,48;34,44;3,05;105,15;2,34
04,10.2019 12:38:41;32.9;4.35;306.6;725.593599671076;291.53;Module 1,6_4;765.33;143,11;34,39;3,52;121,07;22,05
04,10.2019 12:40:36;33.5;1.85;306.6;359.28244804761835;291.57;Module 1,6_4;378.87;61,98;34,20;1,66;56,83;5,15
04,10.2019 13:05:31;34.8;1.58;301.1;302.73205294676615;287.92;Module 1,6_4;318.4;54,98;34,99;1,37;47,93;7,05
04,10.2019 13:07:27;34.9;1.82;301.1;345.68255553326713;288.05;Module 1,6_4;363.51;63,52;35,14;1,59;55,79;7,73
04,10.2019 13:09:21;35;1.54;301.1;294.04728738810496;288.29;Module 1,6_4;309.16;53,90;34,95;1,33;46,34;7,56
04,10.2019 13:32:50;35.2;1.59;300.6;314.6440377389455;287.8;Module 1,6_4;330.23;55,97;35,13;1,43;50,22;5,75
04,10.2019 13:34:46;35;1.65;300.6;322.0008656905044;288.1;Module 1,6_4;337.91;57,75;35,15;1,47;51,57;6,18
04,10.2019 13:36:38;35;1.54;300.6;300.52790828823595;288.26;Module 1,6_4;315.34;53,90;35,07;1,36;47,63;6,27
04,10.2019 13:38:33;34.6;1.6;300.6;314.754462165019;288.4;Module 1,6_4;330.23;55,36;35,13;1,43;50,24;5,12
04,10.2019 13:40:26;34.6;2.02;300.6;409.960347985514;288.57;Module 1,6_4;430.07;69,89;35,37;1,91;67,68;2,21
04,10.2019 13:42:39;34.4;1.71;300.6;331.9120421264221;288.75;Module 1,6_4;348.15;58,82;35,18;1,52;53,39;5,44
05,10.2019 10:19:30;37.6;2.22;291;419.2537442702659;283.76;Module 1,6_4;460.79;83,47;37,07;1,95;72,34;11,13
05,10.2019 10:25:09;36.7;1.62;293;425.3104772534324;285.35;Module 1,6_4;465.91;59,45;36,73;1,98;72,88;-13,43
06,10.2019 12:54:39;35.4;1.49;296.6;287.92700028413975;284.94;Module 1,6_4;303.65;52,75;35,72;1,29;46,10;6,65
06,10.2019 12:56:34;35.4;1.58;296.6;309.5322394779052;285.01;Module 1,6_4;326.37;55,93;35,81;1,40;50,14;5,79
06,10.2019 12:58:27;35.4;1.68;296.6;327.82347269672255;285.14;Module 1,6_4;345.59;59,47;35,88;1,49;53,56;5,91
06,10.2019 13:00:20;35.4;1.76;296.6;347.31572983343074;285.25;Module 1,6_4;366.07;62,30;35,94;1,59;57,20;5,10
06,10.2019 13:02:15;35.4;1.82;296.6;357.0977685414399;285.41;Module 1,6_4;376.31;64,43;35,96;1,64;59,03;5,40
