date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:24:29;32.8;3.64;303;640.6000443326977;293.75;Module 1,6_18;670.6;119,39;34,05;3,10;105,71;13,68
30,09.2019 13:37:38;34.1;4.35;298.5;861.6295745599448;291.58;Module 1,6_18;901.21;148,34;34,86;4,23;147,38;0,96
30,09.2019 13:39:32;37.3;5.07;298.5;1096.6223076193423;292.01;Module 1,6_18;1146.87;189,11;34,70;5,43;188,28;0,83
30,09.2019 13:43:34;33.6;4.58;298.5;969.5537375495385;292.78;Module 1,6_18;1013.75;153,89;34,80;4,78;166,28;-12,39
30,09.2019 13:45:27;33;5.02;298.5;991.6892831425769;293.68;Module 1,6_18;1036.79;165,66;34,79;4,89;170,14;-4,48
30,09.2019 13:47:28;32.9;5.19;298.5;1055.4644443885174;294.84;Module 1,6_18;1103.35;170,75;34,74;5,22;181,19;-10,44
30,09.2019 13:49:32;32.6;5.19;301.5;1077.6164175717188;295.89;Module 1,6_18;1126.39;169,19;34,20;5,33;182,24;-13,05
30,09.2019 13:52:08;32;1.59;305;303.1682435506597;295.91;Module 1,6_18;316.85;50,88;33,00;1,39;45,76;5,12
30,09.2019 13:54:06;34.4;5.14;305;1072.951011273516;295.66;Module 1,6_18;1121.27;176,82;33,58;5,31;178,21;-1,40
30,09.2019 13:56:31;35.2;5.16;305;1080.4167439875707;295.95;Module 1,6_18;1128.95;181,63;33,57;5,35;179,45;2,18
30,09.2019 14:00:24;32.3;1.87;305.5;352.8404364933105;295.93;Module 1,6_18;368.63;60,40;33,12;1,64;54,30;6,10
30,09.2019 14:06:11;34.2;2.49;305;588.2038894247543;294.89;Module 1,6_18;614.39;85,16;33,66;2,84;95,55;-10,39
30,09.2019 14:15:50;33.2;1.82;303;468.2552073978269;293.96;Module 1,6_18;488.95;60,42;33,88;2,23;75,38;-14,95
30,09.2019 14:17:46;32.5;1.56;303;311.4907516900737;293.89;Module 1,6_18;325.24;50,70;33,41;1,43;47,67;3,03
30,09.2019 14:20:10;32.8;1.61;303;328.5489619357456;293.5;Module 1,6_18;343.03;52,81;33,48;1,51;50,68;2,12
30,09.2019 14:22:03;33.1;2.65;303;581.1239419451508;293.64;Module 1,6_18;606.71;87,72;34,02;2,80;95,27;-7,56
30,09.2019 14:23:57;30;1.58;303;290.76115901751535;294.11;Module 1,6_18;303.55;47,40;33,30;1,32;44,02;3,38
30,09.2019 14:26:40;36.7;4.82;303;1091.2559692183795;294.25;Module 1,6_18;1139.19;176,89;33,91;5,40;183,14;-6,25
30,09.2019 14:34:39;33;1.68;301;358.0701272966128;293.57;Module 1,6_18;373.75;55,44;33,95;1,66;56,44;-1,00
30,09.2019 14:38:49;31.8;2.26;298.5;446.3847780155531;293.37;Module 1,6_18;465.91;71,87;34,64;2,11;73,09;-1,22
30,09.2019 14:42:43;34.9;3.81;301;588.6606001462277;293.48;Module 1,6_18;614.39;132,97;34,38;2,84;97,56;35,41
30,09.2019 14:44:45;33.3;2.98;301;470.93181163445024;293.65;Module 1,6_18;491.51;99,23;34,23;2,24;76,60;22,64
30,09.2019 14:46:39;31.2;1.13;301;588.6714339602091;293.38;Module 1,6_18;614.39;35,26;34,38;2,84;97,56;-62,31
30,09.2019 14:54:56;33.1;1.53;298.5;316.405055521662;292.73;Module 1,6_18;330.23;50,64;34,25;1,45;49,59;1,06
30,09.2019 15:05:53;33.1;1.53;298.5;298.75543680057854;292.01;Module 1,6_18;311.84;50,64;34,16;1,36;46,40;4,24
30,09.2019 15:08:25;33.1;1.67;298.5;298.4757079522055;292.5;Module 1,6_18;311.56;55,28;34,16;1,36;46,35;8,93
30,09.2019 15:23:38;34.6;4.02;298.5;527.0852484574584;292.59;Module 1,6_18;550.39;139,09;34,77;2,52;87,67;51,42
30,09.2019 16:57:42;33.1;1.76;295;364.27051306764895;291.83;Module 1,6_18;383.99;58,26;35,06;1,69;59,19;-0,93
30,09.2019 16:59:48;34.3;1.93;297;364.11220029842116;292.53;Module 1,6_18;383.99;66,20;34,70;1,69;58,62;7,58
30,09.2019 17:44:03;28.9;1.78;295;323.1360865994712;290.68;Module 1,6_18;345.59;51,44;34,91;1,48;51,62;-0,18
30,09.2019 17:45:59;33.6;1.93;295;401.7596533915171;291.1;Module 1,6_18;430.07;64,85;35,17;1,88;66,09;-1,24
30,09.2019 17:50:24;32.5;2.16;295;417.56863806979493;291.88;Module 1,6_18;447.99;70,20;35,21;1,96;69,00;1,20
30,09.2019 17:54:24;33;2;297;414.2694577678326;292.67;Module 1,6_18;445.43;66,00;34,84;1,94;67,76;-1,76
30,09.2019 17:56:22;33.9;1.06;297;295.2273631429679;293.09;Module 1,6_18;317.8;35,93;34,42;1,34;46,08;-10,15
01,10.2019 11:34:21;32;1.09;295;382.7095114553001;288.97;Module 1,6_18;407.03;34,88;35,12;1,78;62,58;-27,70
01,10.2019 11:36:21;33.6;2.52;295;614.0624546528012;289.08;Module 1,6_18;652.79;84,67;35,48;2,96;105,07;-20,40
01,10.2019 11:40:19;33.3;2.19;297;450.7012833912229;289.57;Module 1,6_18;478.71;72,93;34,92;2,13;74,40;-1,47
01,10.2019 11:42:18;35.1;2.46;297;405.0776844897978;290.32;Module 1,6_18;430.07;86,35;34,82;1,90;66,08;20,26
01,10.2019 11:44:32;33.6;2.63;297;316.0086521630841;291.14;Module 1,6_18;335.35;88,37;34,52;1,44;49,86;38,51
01,10.2019 11:46:26;33.8;1.9;297;369.2230317603922;291.41;Module 1,6_18;391.67;64,22;34,72;1,72;59,55;4,67
01,10.2019 11:48:26;33.1;1.96;297;771.5120454955321;291.71;Module 1,6_18;818.09;64,88;35,15;3,77;132,40;-67,53
01,10.2019 11:51:19;33.8;1.69;298.5;538.669433661546;292.49;Module 1,6_18;570.87;57,12;34,78;2,58;89,76;-32,64
01,10.2019 11:53:15;32.2;2.83;298.5;497.7867914747571;293.02;Module 1,6_18;527.35;91,13;34,73;2,37;82,38;8,74
01,10.2019 11:55:08;31.7;4.18;298.5;809.1835497526666;293.35;Module 1,6_18;856.94;132,51;34,88;3,96;138,12;-5,61
01,10.2019 11:57:07;30.9;4.16;298.5;774.0062695048656;293.83;Module 1,6_18;819.39;128,54;34,88;3,78;131,88;-3,34
01,10.2019 11:59:03;32.5;1.79;303;372.52353522905196;294.04;Module 1,6_18;394.23;58,18;33,64;1,74;58,45;-0,28
01,10.2019 12:01:14;32.8;2.17;303;370.24612789281633;294.02;Module 1,6_18;391.67;71,18;33,63;1,73;58,05;13,13
01,10.2019 12:29:58;33.6;1.75;301;420.4610975924268;291.55;Module 1,6_18;442.87;58,80;34,13;1,98;67,59;-8,79
01,10.2019 12:31:51;34.1;4.66;301;916.6786663855635;292.52;Module 1,6_18;965.3;158,91;34,39;4,51;155,10;3,80
01,10.2019 12:33:43;33.5;4.57;301;924.7500540116375;293.5;Module 1,6_18;973.57;153,09;34,39;4,55;156,50;-3,40
01,10.2019 12:36:11;29.3;3.56;301;561.8677480100696;294.72;Module 1,6_18;591.35;104,31;34,36;2,70;92,80;11,51
01,10.2019 12:38:08;32.2;4.25;303;887.0734281203394;295.35;Module 1,6_18;933.4;136,85;34,05;4,36;148,47;-11,62
01,10.2019 12:40:34;32.2;4.94;305;978.3141999312551;296.03;Module 1,6_18;1029.11;159,07;33,64;4,83;162,38;-3,31
01,10.2019 12:42:26;31.9;5.19;305.5;1053.9842716929325;296.72;Module 1,6_18;1108.47;165,56;33,50;5,21;174,60;-9,03
01,10.2019 12:45:06;29.2;4.78;309.1;867.2898025065257;297.75;Module 1,6_18;911.85;139,58;32,96;4,26;140,54;-0,96
01,10.2019 12:47:07;31.2;5.09;309.6;1025.3102312952735;298;Module 1,6_18;1077.75;158,81;32,79;5,07;166,16;-7,35
01,10.2019 12:49:16;31.3;5.13;311.1;1030.4197097276212;298.32;Module 1,6_18;1082.87;160,57;32,52;5,09;165,64;-5,07
01,10.2019 12:51:07;30.2;4.29;313.1;759.4578763430894;298.81;Module 1,6_18;797.96;129,56;32,26;3,72;119,89;9,67
01,10.2019 12:53:00;30.7;1.77;313.1;367.97033961403923;298.79;Module 1,6_18;386.55;54,34;31,77;1,72;54,75;-0,41
01,10.2019 12:55:03;31;2.39;313.1;487.4821859869834;298.34;Module 1,6_18;511.99;74,09;32,06;2,33;74,75;-0,66
01,10.2019 12:57:38;31.1;2.74;313.6;624.1390556827059;298.46;Module 1,6_18;655.35;85,21;32,13;3,03;97,27;-12,05
01,10.2019 12:59:51;32.4;2.64;313.6;487.71054199970143;298.31;Module 1,6_18;511.99;85,54;31,98;2,33;74,59;10,95
01,10.2019 13:02:12;33;4.29;313.6;914.200361928293;298.5;Module 1,6_18;959.5;141,57;32,13;4,50;144,73;-3,16
01,10.2019 13:04:46;31.3;1.78;313.6;702.6744759466108;299.07;Module 1,6_18;737.32;55,71;32,16;3,43;110,23;-54,52
01,10.2019 13:07:04;29.9;2.35;313.6;317.21750948812996;298.99;Module 1,6_18;332.79;70,27;31,48;1,47;46,14;24,12
02,10.2019 11:40:51;34.9;2.46;297;452.7390820266941;290.91;Module 1,6_18;481.27;85,85;34,92;2,14;74,77;11,08
02,10.2019 11:42:49;33.7;2.59;297;510.7518159456028;291.45;Module 1,6_18;542.71;87,28;35,02;2,44;85,33;1,95
02,10.2019 12:02:13;33.8;1.99;297;305.7481897508619;291.04;Module 1,6_18;323.67;67,26;34,47;1,39;47,99;19,27
02,10.2019 12:04:06;33.3;1.58;297;300.8203139322262;291.14;Module 1,6_18;318.35;52,61;34,45;1,37;47,10;5,52
02,10.2019 13:10:56;34.6;2.33;293;492.6869055989105;287.71;Module 1,6_18;517.11;80,62;35,71;2,34;83,59;-2,97
02,10.2019 13:12:57;35.1;2.52;293;500.0882940505211;288.42;Module 1,6_18;524.79;88,45;35,72;2,38;84,96;3,49
02,10.2019 13:24:30;33.7;1.59;295;344.2655839372194;288.95;Module 1,6_18;360.95;53,58;34,99;1,59;55,51;-1,93
02,10.2019 13:26:24;33.2;4.66;295;712.0226486208354;289.5;Module 1,6_18;746.43;154,71;35,51;3,46;122,91;31,80
02,10.2019 13:28:16;34.6;3.21;295.5;605.682823707373;290;Module 1,6_18;634.87;111,07;35,38;2,92;103,29;7,77
02,10.2019 13:30:14;33.3;3.73;297;701.8743789652793;291.02;Module 1,6_18;735.6;124,21;35,15;3,41;119,91;4,29
02,10.2019 13:32:17;32.9;4.89;297;991.8306051492309;291.83;Module 1,6_18;1039.35;160,88;35,05;4,89;171,42;-10,54
02,10.2019 13:34:11;35.6;4.74;297;1021.2690598696537;292.35;Module 1,6_18;1070.07;168,74;35,03;5,04;176,57;-7,83
02,10.2019 13:36:05;32.8;5.28;301;1099.5819266429714;292.87;Module 1,6_18;1151.99;173,18;34,27;5,44;186,43;-13,25
02,10.2019 13:38:07;30;2.68;301;508.3080088752316;293.31;Module 1,6_18;532.47;80,40;34,30;2,43;83,27;-2,87
02,10.2019 13:40:14;26.4;3.07;301.5;831.5787283384828;293.62;Module 1,6_18;871;81,05;34,34;4,08;139,98;-58,93
02,10.2019 13:45:52;34;3.35;305;586.7636506302658;291.79;Module 1,6_18;614.39;113,90;33,66;2,83;95,30;18,60
02,10.2019 13:47:49;34.5;1.69;303.5;354.5348061562842;291.91;Module 1,6_18;371.19;58,30;33,48;1,65;55,14;3,17
02,10.2019 13:49:43;31.6;2.18;303.5;464.609741383288;291.98;Module 1,6_18;486.39;68,89;33,77;2,21;74,55;-5,66
02,10.2019 13:51:42;31.9;1.45;303;304.35276055210596;291.67;Module 1,6_18;318.59;46,25;33,38;1,39;46,42;-0,16
02,10.2019 13:53:49;32.5;1.65;303;337.51608290251124;291.49;Module 1,6_18;353.27;53,63;33,52;1,56;52,27;1,36
02,10.2019 13:55:41;31.7;1.83;303;376.6808890151782;291.45;Module 1,6_18;394.23;58,01;33,65;1,76;59,19;-1,18
02,10.2019 13:57:34;32.6;1.77;303;366.92648227318;291.21;Module 1,6_18;383.99;57,70;33,63;1,71;57,46;0,24
02,10.2019 14:55:46;34.8;1.8;290.9;342.8150412618316;285.21;Module 1,6_18;358.39;62,64;35,73;1,57;56,26;6,38
02,10.2019 14:59:50;35;1.75;290.9;337.90409995827486;285.35;Module 1,6_18;353.27;61,25;35,70;1,55;55,34;5,91
02,10.2019 15:01:53;34.2;1.57;293;318.3066281040382;285.32;Module 1,6_18;332.79;53,69;35,25;1,45;51,19;2,50
02,10.2019 15:03:50;35.2;2.4;293;516.6273948259332;285.78;Module 1,6_18;540.15;84,48;35,74;2,46;88,03;-3,55
02,10.2019 15:05:53;34.7;1.83;293;359.9101425005236;286.12;Module 1,6_18;376.31;63,50;35,41;1,66;58,92;4,58
02,10.2019 15:07:50;34.7;1.76;293;340.31039756311327;286.43;Module 1,6_18;355.83;61,07;35,34;1,56;55,28;5,79
03,10.2019 12:37:32;34.9;1.58;293;296.02463056106046;285.65;Module 1,6_18;312.02;55,14;35,15;1,34;47,06;8,08
03,10.2019 13:18:56;34.6;1.54;293;297.01049984159533;285.98;Module 1,6_18;311.78;53,28;35,15;1,34;47,24;6,04
03,10.2019 13:20:48;34.4;2.01;293.5;404.87698681849935;286.14;Module 1,6_18;424.95;69,14;35,45;1,89;67,12;2,02
03,10.2019 13:22:42;34.7;1.91;293.5;385.41878991934334;286.53;Module 1,6_18;404.47;66,28;35,40;1,79;63,52;2,76
03,10.2019 13:24:35;34.5;2.04;295;409.8689397652679;287;Module 1,6_18;430.07;70,38;35,19;1,92;67,58;2,80
03,10.2019 13:26:30;34;1.86;295;375.76330624397133;287.46;Module 1,6_18;394.23;63,24;35,09;1,75;61,31;1,93
03,10.2019 13:28:24;34.3;1.97;295;397.7761178995887;287.57;Module 1,6_18;417.27;67,57;35,16;1,86;65,36;2,21
03,10.2019 13:30:09;34.4;2.36;295;463.72151004457965;287.75;Module 1,6_18;486.39;81,18;35,30;2,20;77,49;3,69
03,10.2019 13:32:02;34.4;2.19;295;424.722863699823;288.1;Module 1,6_18;445.43;75,34;35,23;2,00;70,32;5,02
03,10.2019 13:34:27;32.8;1.56;295.5;314.9266170603045;288.35;Module 1,6_18;330.23;51,17;34,78;1,44;50,00;1,17
03,10.2019 13:36:19;33;1.53;295.5;309.4023418761363;288.09;Module 1,6_18;324.4;50,49;34,76;1,41;48,99;1,50
03,10.2019 13:38:13;33.5;2.53;295.5;476.1655990861307;287.86;Module 1,6_18;499.19;84,75;35,23;2,26;79,60;5,16
03,10.2019 13:40:05;33.6;2.29;297;459.12196991643987;287.81;Module 1,6_18;481.27;76,94;34,94;2,17;75,93;1,01
03,10.2019 13:47:37;33.6;1.61;297;329.8200061695193;287.25;Module 1,6_18;345.59;54,10;34,58;1,51;52,37;1,72
03,10.2019 13:52:13;34;1.49;296.5;306.89790249057535;287.27;Module 1,6_18;321.5;50,66;34,56;1,40;48,31;2,35
03,10.2019 13:54:06;34.3;1.63;297;337.2540297040195;287.35;Module 1,6_18;353.27;55,91;34,60;1,55;53,73;2,18
03,10.2019 13:55:59;34.1;1.73;297;714.6156120433943;287.48;Module 1,6_18;748.49;58,99;35,15;3,48;122,20;-63,21
03,10.2019 13:57:51;35.2;3.7;297;803.8715107746337;287.78;Module 1,6_18;841.91;130,24;35,14;3,93;138,18;-7,94
03,10.2019 13:59:44;34.2;2.31;297;488.89534587164707;288.38;Module 1,6_18;511.99;79,00;34,98;2,33;81,35;-2,35
03,10.2019 14:01:38;32.3;1.82;297;378.9200168005294;288.53;Module 1,6_18;396.79;58,79;34,74;1,76;61,32;-2,53
03,10.2019 14:03:31;30.7;1.76;297;364.2776000515542;288.64;Module 1,6_18;381.43;54,03;34,70;1,69;58,65;-4,62
03,10.2019 14:05:26;32.7;1.8;297;361.8576944958569;288.5;Module 1,6_18;378.87;58,86;34,70;1,68;58,21;0,65
03,10.2019 14:07:19;33;1.59;297.5;327.648223036918;288.24;Module 1,6_18;343.03;52,47;34,48;1,50;51,86;0,61
03,10.2019 14:16:48;33.7;1.54;297;317.9563469678229;288.11;Module 1,6_18;332.79;51,90;34,52;1,45;50,21;1,69
03,10.2019 14:18:41;34.2;1.94;297;391.351243273376;288.09;Module 1,6_18;409.59;66,35;34,78;1,83;63,58;2,77
03,10.2019 14:20:34;36.9;3.23;297;888.2058233929225;288.57;Module 1,6_18;929.56;119,19;35,12;4,36;153,17;-33,98
03,10.2019 14:22:28;32.6;1.91;297;415.846195806101;288.92;Module 1,6_18;435.19;62,27;34,84;1,95;68,05;-5,78
03,10.2019 14:24:21;32.8;1.66;297;354.7041239242342;289.04;Module 1,6_18;371.19;54,45;34,67;1,64;56,90;-2,46
03,10.2019 14:26:13;32.4;1.46;297.5;298.5352922876585;288.89;Module 1,6_18;312.4;47,30;34,34;1,36;46,57;0,73
03,10.2019 14:33:44;34.1;1.45;297.5;293.1573875166984;288.12;Module 1,6_18;306.74;49,45;34,32;1,33;45,60;3,85
03,10.2019 14:35:37;34.3;1.46;297.5;291.97773445956045;288.06;Module 1,6_18;305.5;50,08;34,31;1,32;45,39;4,69
03,10.2019 15:03:41;34.3;1.43;295;290.38894041882173;287.22;Module 1,6_18;303.87;49,05;34,76;1,31;45,61;3,44
03,10.2019 15:05:34;34.5;2.31;295;623.8079893037616;287.53;Module 1,6_18;652.79;79,70;35,48;3,01;106,85;-27,15
04,10.2019 11:12:47;35.4;2.06;290.4;372.2397383514467;284.32;Module 1,6_18;399.35;72,92;35,91;1,72;61,92;11,00
04,10.2019 11:14:42;34.8;2.42;291.4;472.7311750294617;284.84;Module 1,6_18;506.87;84,22;35,96;2,24;80,47;3,75
04,10.2019 11:16:34;34.7;3.52;291.4;587.6555650437289;285.36;Module 1,6_18;629.75;122,14;36,09;2,82;101,93;20,22
04,10.2019 11:18:30;33.5;1.76;293;337.0094235146007;285.82;Module 1,6_18;360.95;58,96;35,33;1,55;54,66;4,30
04,10.2019 11:40:33;34.9;2.09;295;418.2007701153088;286.03;Module 1,6_18;445.43;72,94;35,21;1,96;69,12;3,82
04,10.2019 11:42:27;34.3;2.4;295;478.489303616023;286.38;Module 1,6_18;509.43;82,32;35,33;2,27;80,21;2,11
04,10.2019 11:44:20;34.5;2.27;295;461.84610247708133;286.7;Module 1,6_18;491.51;78,31;35,30;2,19;77,15;1,17
04,10.2019 11:46:17;34.5;2.53;295;507.76078004748206;287.17;Module 1,6_18;540.15;87,28;35,38;2,42;85,59;1,70
04,10.2019 11:48:10;34;2.07;295.5;404.44008272706446;287.32;Module 1,6_18;430.07;70,38;35,09;1,89;66,43;3,95
04,10.2019 11:50:03;34.5;2.85;295.5;563.5475817439296;287.27;Module 1,6_18;599.03;98,33;35,34;2,70;95,60;2,73
04,10.2019 11:51:55;34.5;2.8;297;549.3026686896026;287.54;Module 1,6_18;583.67;96,60;35,06;2,63;92,34;4,26
04,10.2019 11:54:16;31.3;1.55;297;298.6508662295039;287.88;Module 1,6_18;317.19;48,52;34,44;1,36;46,70;1,81
04,10.2019 11:56:09;32.6;1.56;297;299.3238427451803;287.86;Module 1,6_18;317.79;50,86;34,44;1,36;46,82;4,03
04,10.2019 11:58:03;32.7;1.57;297;300.0149676507044;287.74;Module 1,6_18;318.41;51,34;34,45;1,36;46,95;4,39
04,10.2019 12:00:01;32.7;1.67;297;328.15577700133383;287.73;Module 1,6_18;348.15;54,61;34,57;1,51;52,07;2,54
04,10.2019 12:11:31;34.3;1.78;297;406.1745129339656;286.8;Module 1,6_18;430.07;61,05;34,82;1,90;66,28;-5,23
04,10.2019 12:13:24;34.7;3.03;297;652.218598282765;286.96;Module 1,6_18;690.38;105,14;35,13;3,16;110,97;-5,83
04,10.2019 12:15:17;33.4;3.4;297;743.6808418981915;287.44;Module 1,6_18;786.96;113,56;35,15;3,63;127,42;-13,86
04,10.2019 12:17:11;28.6;2.46;297;467.03565043047814;288.17;Module 1,6_18;494.07;70,36;34,95;2,21;77,38;-7,02
04,10.2019 12:19:04;34.7;3.28;297;699.4251465551987;288.79;Module 1,6_18;739.7;113,82;35,15;3,40;119,47;-5,66
04,10.2019 12:21:05;33.2;3.35;297.5;738.74524571608;289.38;Module 1,6_18;781.05;111,22;35,06;3,60;126,23;-15,01
04,10.2019 12:22:59;30.9;2.81;297.5;549.7870177547679;289.78;Module 1,6_18;581.11;86,83;34,98;2,64;92,20;-5,38
04,10.2019 12:24:57;33.2;2.65;298.5;455.4565675703654;289.84;Module 1,6_18;481.27;87,98;34,66;2,16;74,73;13,25
04,10.2019 12:26:53;32.7;2.48;298.5;496.77682534556806;289.78;Module 1,6_18;524.79;81,10;34,73;2,37;82,20;-1,10
04,10.2019 12:28:46;32.4;2.73;298.5;547.8087987441671;289.75;Module 1,6_18;578.55;88,45;34,80;2,63;91,41;-2,95
04,10.2019 12:30:39;33.7;4.02;301;905.8399315102511;290.1;Module 1,6_18;956.43;135,47;34,40;4,45;153,23;-17,76
04,10.2019 12:32:49;34;4.31;301;880.5386297975066;290.65;Module 1,6_18;929.45;146,54;34,41;4,33;148,84;-2,30
04,10.2019 12:34:41;33.2;2.98;301;591.9021652474588;291.09;Module 1,6_18;624.63;98,94;34,38;2,85;98,14;0,80
04,10.2019 12:36:44;33.2;3.18;301;633.4673196168789;291.44;Module 1,6_18;668.32;105,58;34,41;3,07;105,51;0,07
04,10.2019 12:38:41;33.3;4.35;301;725.593599671076;291.53;Module 1,6_18;765.33;144,85;34,44;3,54;121,77;23,09
04,10.2019 12:40:36;30;1.85;303.5;359.28244804761835;291.57;Module 1,6_18;378.87;55,50;33,51;1,67;55,98;-0,48
04,10.2019 13:05:31;33.8;1.58;297;302.73205294676615;287.92;Module 1,6_18;318.4;53,40;34,45;1,38;47,44;5,96
04,10.2019 13:07:27;34;1.82;297;345.68255553326713;288.05;Module 1,6_18;363.51;61,88;34,63;1,60;55,26;6,62
04,10.2019 13:09:21;33.2;1.54;297;294.04728738810496;288.29;Module 1,6_18;309.16;51,13;34,41;1,33;45,87;5,26
04,10.2019 13:32:50;33.8;1.59;297;314.6440377389455;287.8;Module 1,6_18;330.23;53,74;34,51;1,44;49,61;4,13
04,10.2019 13:34:46;33.6;1.65;297;322.0008656905044;288.1;Module 1,6_18;337.91;55,44;34,54;1,48;50,95;4,49
04,10.2019 13:36:38;33.1;1.54;297;300.52790828823595;288.26;Module 1,6_18;315.34;50,97;34,45;1,37;47,04;3,93
04,10.2019 13:38:33;33;1.6;297;314.754462165019;288.4;Module 1,6_18;330.23;52,80;34,51;1,44;49,63;3,17
04,10.2019 13:40:26;33.4;2.02;297;409.960347985514;288.57;Module 1,6_18;430.07;67,47;34,83;1,92;66,97;0,49
04,10.2019 13:42:39;33.5;1.71;297;331.9120421264221;288.75;Module 1,6_18;348.15;57,28;34,59;1,53;52,75;4,53
05,10.2019 10:19:30;34.7;2.22;286.9;419.2537442702659;283.76;Module 1,6_18;460.79;77,03;36,66;1,96;71,87;5,16
05,10.2019 10:25:09;36.2;1.62;289.4;425.3104772534324;285.35;Module 1,6_18;465.91;58,64;36,23;1,99;72,23;-13,59
06,10.2019 12:54:39;34.5;1.49;293;287.92700028413975;284.94;Module 1,6_18;303.65;51,41;35,10;1,30;45,56;5,85
06,10.2019 12:56:34;34.5;1.58;293.5;309.5322394779052;285.01;Module 1,6_18;326.37;54,51;35,12;1,41;49,45;5,06
06,10.2019 12:58:27;34.6;1.68;293.5;327.82347269672255;285.14;Module 1,6_18;345.59;58,13;35,20;1,50;52,84;5,29
06,10.2019 13:00:20;34.7;1.76;293.5;347.31572983343074;285.25;Module 1,6_18;366.07;61,07;35,27;1,60;56,45;4,62
06,10.2019 13:02:15;34.7;1.82;293.5;357.0977685414399;285.41;Module 1,6_18;376.31;63,15;35,30;1,65;58,26;4,89
06,10.2019 13:04:08;34.7;1.93;293.5;374.16998015265926;285.52;Module 1,6_18;394.23;66,97;35,36;1,74;61,43;5,54
06,10.2019 13:06:32;34.5;1.85;295;364.5322466592206;285.78;Module 1,6_18;383.99;63,83;35,06;1,69;59,24;4,59
06,10.2019 13:08:32;34.4;1.8;295;350.01386040977025;285.96;Module 1,6_18;368.63;61,92;35,02;1,62;56,57;5,35
06,10.2019 13:10:25;34.4;1.85;295;364.65879752497267;285.93;Module 1,6_18;383.99;63,64;35,06;1,69;59,26;4,38
06,10.2019 13:12:10;34.4;1.92;295;381.7343175242562;285.87;Module 1,6_18;401.91;66,05;35,12;1,78;62,40;3,64
