date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:06:54;35;5.05;304.5;824.6052489226665;292.67;Module 1,6_8;864.42;176,75;34,66;4,05;140,52;36,23
30,09.2019 13:08:53;33.7;5.01;304.5;1033.1702176222457;293.21;Module 1,6_8;1082.87;168,84;34,38;5,12;175,91;-7,07
30,09.2019 13:10:50;34.6;1.38;304.5;327.3399908040888;293.57;Module 1,6_8;343.03;47,75;34,48;1,51;52,10;-4,36
30,09.2019 13:14:40;34.1;2.64;304.5;527.8233508156716;292.65;Module 1,6_8;552.95;90,02;34,80;2,54;88,29;1,73
30,09.2019 13:16:36;34.1;1.64;304.5;329.93630233042524;292.54;Module 1,6_8;345.59;55,92;34,49;1,52;52,57;3,35
30,09.2019 13:18:29;34.3;1.88;304.5;354.4281764521435;292.98;Module 1,6_8;371.19;64,48;34,57;1,65;57,02;7,47
30,09.2019 13:20:35;34.9;1.54;304.5;349.59461227551935;293.66;Module 1,6_8;366.07;53,75;34,55;1,62;56,14;-2,39
30,09.2019 13:22:36;34.7;1.66;304.5;320.3045864482598;293.63;Module 1,6_8;335.35;57,60;34,46;1,47;50,83;6,77
30,09.2019 13:24:29;33.8;3.64;304.5;640.6000443326977;293.75;Module 1,6_8;670.6;123,03;34,80;3,11;108,37;14,66
30,09.2019 13:37:38;34.2;4.35;304.5;861.6295745599448;291.58;Module 1,6_8;901.21;148,77;34,62;4,24;146,89;1,88
30,09.2019 13:39:32;35.6;5.07;304.5;1096.6223076193423;292.01;Module 1,6_8;1146.87;180,49;34,27;5,44;186,43;-5,94
30,09.2019 13:43:34;34.7;4.58;304.5;969.5537375495385;292.78;Module 1,6_8;1013.75;158,93;34,48;4,79;165,24;-6,31
30,09.2019 13:45:27;34.2;5.02;304.5;991.6892831425769;293.68;Module 1,6_8;1036.79;171,68;34,45;4,91;168,97;2,72
30,09.2019 13:47:28;33.6;5.19;303;1055.4644443885174;294.84;Module 1,6_8;1103.35;174,38;34,60;5,23;180,95;-6,57
30,09.2019 13:49:32;33.3;5.19;303;1077.6164175717188;295.89;Module 1,6_8;1126.39;172,83;34,56;5,34;184,65;-11,83
30,09.2019 13:52:08;33.3;1.59;306.6;303.1682435506597;295.91;Module 1,6_8;316.85;52,95;34,02;1,39;47,27;5,68
30,09.2019 13:54:06;33.3;5.14;306.6;1072.951011273516;295.66;Module 1,6_8;1121.27;171,16;33,95;5,32;180,62;-9,46
30,09.2019 13:56:31;35.1;5.16;306.6;1080.4167439875707;295.95;Module 1,6_8;1128.95;181,12;33,94;5,36;181,84;-0,72
30,09.2019 14:00:24;33.2;1.87;308.6;352.8404364933105;295.93;Module 1,6_8;368.63;62,08;33,84;1,64;55,65;6,43
30,09.2019 14:06:11;35.1;2.49;308.6;588.2038894247543;294.89;Module 1,6_8;614.39;87,40;34,09;2,85;97,13;-9,73
30,09.2019 14:15:50;34.6;1.82;306.6;468.2552073978269;293.96;Module 1,6_8;488.95;62,97;34,40;2,23;76,82;-13,85
30,09.2019 14:17:46;34.4;1.56;306.6;311.4907516900737;293.89;Module 1,6_8;325.24;53,66;34,05;1,43;48,76;4,90
30,09.2019 14:20:10;33.9;1.61;306.6;328.5489619357456;293.5;Module 1,6_8;343.03;54,58;34,12;1,52;51,82;2,76
30,09.2019 14:22:03;34.6;2.65;306.6;581.1239419451508;293.64;Module 1,6_8;606.71;91,69;34,45;2,81;96,83;-5,14
30,09.2019 14:23:57;35.9;1.58;306.6;290.76115901751535;294.11;Module 1,6_8;303.55;56,72;33,97;1,33;45,04;11,68
30,09.2019 14:26:40;34.5;4.82;306.6;1091.2559692183795;294.25;Module 1,6_8;1139.19;166,29;33,92;5,41;183,61;-17,32
30,09.2019 14:34:39;35;1.68;304.5;358.0701272966128;293.57;Module 1,6_8;373.75;58,80;34,58;1,67;57,68;1,12
30,09.2019 14:38:49;34;2.26;304.5;446.3847780155531;293.37;Module 1,6_8;465.91;76,84;34,74;2,12;73,65;3,19
30,09.2019 14:42:43;34;3.81;304.5;588.6606001462277;293.48;Module 1,6_8;614.39;129,54;34,82;2,85;99,15;30,39
30,09.2019 14:44:45;34.6;2.98;304;470.93181163445024;293.65;Module 1,6_8;491.51;103,11;34,86;2,24;78,26;24,85
30,09.2019 14:46:39;33.6;1.13;304;588.6714339602091;293.38;Module 1,6_8;614.39;37,97;34,91;2,85;99,39;-61,42
30,09.2019 14:54:56;34.6;1.53;303;316.405055521662;292.73;Module 1,6_8;330.23;52,94;34,72;1,45;50,46;2,48
30,09.2019 15:05:53;34.2;1.53;303;298.75543680057854;292.01;Module 1,6_8;311.84;52,33;34,65;1,36;47,24;5,09
30,09.2019 15:08:25;35.6;1.67;302.5;298.4757079522055;292.5;Module 1,6_8;311.56;59,45;34,73;1,36;47,29;12,16
30,09.2019 15:23:38;35.7;4.02;302.5;527.0852484574584;292.59;Module 1,6_8;550.39;143,51;35,16;2,53;88,99;54,53
30,09.2019 16:57:42;35.6;1.76;299;364.27051306764895;291.83;Module 1,6_8;383.99;62,66;35,57;1,69;60,27;2,38
30,09.2019 16:59:48;35.1;1.93;299;364.11220029842116;292.53;Module 1,6_8;383.99;67,74;35,57;1,69;60,24;7,50
30,09.2019 17:44:03;32.8;1.78;298.5;323.1360865994712;290.68;Module 1,6_8;345.59;58,38;35,54;1,48;52,73;5,66
30,09.2019 17:45:59;35.1;1.93;298.5;401.7596533915171;291.1;Module 1,6_8;430.07;67,74;35,73;1,89;67,39;0,35
30,09.2019 17:50:24;33.8;2.16;298.5;417.56863806979493;291.88;Module 1,6_8;447.99;73,01;35,77;1,97;70,34;2,67
30,09.2019 17:54:24;34.8;2;300.5;414.2694577678326;292.67;Module 1,6_8;445.43;69,60;35,41;1,95;69,10;0,50
30,09.2019 17:56:22;34.8;1.06;300.5;295.2273631429679;293.09;Module 1,6_8;317.8;36,89;35,08;1,34;47,11;-10,22
01,10.2019 11:34:21;34.3;1.09;298.5;382.7095114553001;288.97;Module 1,6_8;407.03;37,39;35,70;1,79;63,84;-26,46
01,10.2019 11:36:21;35.4;2.52;298.5;614.0624546528012;289.08;Module 1,6_8;652.79;89,21;35,86;2,97;106,61;-17,40
01,10.2019 11:40:19;35;2.19;298.5;450.7012833912229;289.57;Module 1,6_8;478.71;76,65;35,80;2,14;76,50;0,15
01,10.2019 11:42:18;35.9;2.46;298.5;405.0776844897978;290.32;Module 1,6_8;430.07;88,31;35,74;1,90;68,01;20,30
01,10.2019 11:44:32;35.1;2.63;300.5;316.0086521630841;291.14;Module 1,6_8;335.35;92,31;35,16;1,45;50,95;41,36
01,10.2019 11:46:26;35;1.9;300.5;369.2230317603922;291.41;Module 1,6_8;391.67;66,50;35,31;1,72;60,79;5,71
01,10.2019 11:48:26;34.9;1.96;300.5;771.5120454955321;291.71;Module 1,6_8;818.09;68,40;35,41;3,78;133,85;-65,45
01,10.2019 11:51:19;34.1;1.69;302.5;538.669433661546;292.49;Module 1,6_8;570.87;57,63;35,16;2,59;91,08;-33,45
01,10.2019 11:53:15;34.4;2.83;302.5;497.7867914747571;293.02;Module 1,6_8;527.35;97,35;35,14;2,38;83,68;13,67
01,10.2019 11:55:08;34.1;4.18;303;809.1835497526666;293.35;Module 1,6_8;856.94;142,54;34,95;3,97;138,86;3,68
01,10.2019 11:57:07;33.3;4.16;303;774.0062695048656;293.83;Module 1,6_8;819.39;138,53;34,98;3,79;132,71;5,81
01,10.2019 11:59:03;34.2;1.79;303;372.52353522905196;294.04;Module 1,6_8;394.23;61,22;34,88;1,74;60,71;0,51
01,10.2019 12:01:14;34;2.17;303;370.24612789281633;294.02;Module 1,6_8;391.67;73,78;34,88;1,73;60,29;13,49
01,10.2019 12:29:58;34.5;1.75;307.1;420.4610975924268;291.55;Module 1,6_8;442.87;60,38;34,25;1,99;68,13;-7,75
01,10.2019 12:31:51;34.9;4.66;307.1;916.6786663855635;292.52;Module 1,6_8;965.3;162,63;34,10;4,52;154,29;8,34
01,10.2019 12:33:43;34.5;4.57;304.5;924.7500540116375;293.5;Module 1,6_8;973.57;157,67;34,54;4,56;157,66;0,01
01,10.2019 12:36:11;33.6;3.56;304.5;561.8677480100696;294.72;Module 1,6_8;591.35;119,62;34,81;2,71;94,38;25,24
01,10.2019 12:38:08;33.7;4.25;306.6;887.0734281203394;295.35;Module 1,6_8;933.4;143,23;34,23;4,37;149,69;-6,46
01,10.2019 12:40:34;33.3;4.94;306.6;978.3141999312551;296.03;Module 1,6_8;1029.11;164,50;34,10;4,84;164,99;-0,49
01,10.2019 12:42:26;32.9;5.19;309.1;1053.9842716929325;296.72;Module 1,6_8;1108.47;170,75;33,55;5,22;175,27;-4,52
01,10.2019 12:45:06;32.5;4.78;309.1;867.2898025065257;297.75;Module 1,6_8;911.85;155,35;33,81;4,27;144,52;10,83
01,10.2019 12:47:07;31.5;5.09;312.1;1025.3102312952735;298;Module 1,6_8;1077.75;160,34;33,07;5,08;167,99;-7,65
01,10.2019 12:49:16;32.1;5.13;312.1;1030.4197097276212;298.32;Module 1,6_8;1082.87;164,67;33,06;5,11;168,80;-4,13
01,10.2019 12:51:07;31.7;4.29;312.1;759.4578763430894;298.81;Module 1,6_8;797.96;135,99;33,40;3,73;124,43;11,56
01,10.2019 12:53:00;31.5;1.77;315.1;367.97033961403923;298.79;Module 1,6_8;386.55;55,76;32,71;1,73;56,51;-0,75
01,10.2019 12:55:03;31.7;2.39;315.1;487.4821859869834;298.34;Module 1,6_8;511.99;75,76;32,90;2,34;76,94;-1,17
01,10.2019 12:57:38;32.8;2.74;315.1;624.1390556827059;298.46;Module 1,6_8;655.35;89,87;32,94;3,04;100,03;-10,16
01,10.2019 12:59:51;32.2;2.64;315.1;487.71054199970143;298.31;Module 1,6_8;511.99;85,01;32,90;2,34;76,98;8,03
01,10.2019 13:02:12;32.5;4.29;315.1;914.200361928293;298.5;Module 1,6_8;959.5;139,43;32,70;4,52;147,67;-8,24
01,10.2019 13:04:46;32.5;1.78;315.1;702.6744759466108;299.07;Module 1,6_8;737.32;57,85;32,91;3,44;113,13;-55,28
01,10.2019 13:07:04;31.7;2.35;317.1;317.21750948812996;298.99;Module 1,6_8;332.79;74,50;32,19;1,47;47,32;27,17
02,10.2019 11:40:51;35;2.46;299;452.7390820266941;290.91;Module 1,6_8;481.27;86,10;35,72;2,15;76,70;9,40
02,10.2019 11:42:49;35.1;2.59;299;510.7518159456028;291.45;Module 1,6_8;542.71;90,91;35,77;2,44;87,42;3,49
02,10.2019 12:02:13;34.9;1.99;300.5;305.7481897508619;291.04;Module 1,6_8;323.67;69,45;35,12;1,40;49,05;20,40
02,10.2019 12:04:06;34.6;1.58;300.5;300.8203139322262;291.14;Module 1,6_8;318.35;54,67;35,10;1,37;48,14;6,53
02,10.2019 13:10:56;35.5;2.33;295;492.6869055989105;287.71;Module 1,6_8;517.11;82,72;36,45;2,35;85,60;-2,88
02,10.2019 13:12:57;36.3;2.52;295;500.0882940505211;288.42;Module 1,6_8;524.79;91,48;36,46;2,39;86,99;4,49
02,10.2019 13:24:30;35.5;1.59;296;344.2655839372194;288.95;Module 1,6_8;360.95;56,45;36,05;1,59;57,29;-0,84
02,10.2019 13:26:24;36.7;4.66;298.5;712.0226486208354;289.5;Module 1,6_8;746.43;171,02;35,81;3,47;124,41;46,61
02,10.2019 13:28:16;34.9;3.21;298.5;605.682823707373;290;Module 1,6_8;634.87;112,03;35,87;2,93;105,08;6,95
02,10.2019 13:30:14;34.8;3.73;299.5;701.8743789652793;291.02;Module 1,6_8;735.6;129,80;35,65;3,42;122,01;7,79
02,10.2019 13:32:17;34.1;4.89;299.5;991.8306051492309;291.83;Module 1,6_8;1039.35;166,75;35,30;4,90;173,12;-6,37
02,10.2019 13:34:11;34.3;4.74;299.5;1021.2690598696537;292.35;Module 1,6_8;1070.07;162,58;35,26;5,05;178,18;-15,60
02,10.2019 13:36:05;33.7;5.28;302.5;1099.5819266429714;292.87;Module 1,6_8;1151.99;177,94;34,61;5,45;188,77;-10,84
02,10.2019 13:38:07;32.5;2.68;302.5;508.3080088752316;293.31;Module 1,6_8;532.47;87,10;35,15;2,44;85,59;1,51
02,10.2019 13:40:14;32.5;3.07;306.6;831.5787283384828;293.62;Module 1,6_8;871;99,77;34,29;4,09;140,27;-40,50
02,10.2019 13:45:52;35.4;3.35;306.6;586.7636506302658;291.79;Module 1,6_8;614.39;118,59;34,45;2,84;97,82;20,77
02,10.2019 13:47:49;34.5;1.69;306.6;354.5348061562842;291.91;Module 1,6_8;371.19;58,30;34,20;1,65;56,48;1,82
02,10.2019 13:49:43;35.1;2.18;307.1;464.609741383288;291.98;Module 1,6_8;486.39;76,52;34,30;2,22;75,99;0,53
02,10.2019 13:51:42;34.1;1.45;307.1;304.35276055210596;291.67;Module 1,6_8;318.59;49,45;33,94;1,40;47,37;2,08
02,10.2019 13:53:49;34;1.65;307.1;337.51608290251124;291.49;Module 1,6_8;353.27;56,10;34,05;1,57;53,31;2,79
02,10.2019 13:55:41;34.2;1.83;306.6;376.6808890151782;291.45;Module 1,6_8;394.23;62,59;34,25;1,77;60,45;2,13
02,10.2019 13:57:34;34.3;1.77;306.6;366.92648227318;291.21;Module 1,6_8;383.99;60,71;34,23;1,72;58,70;2,01
02,10.2019 14:55:46;35.9;1.8;294.5;342.8150412618316;285.21;Module 1,6_8;358.39;64,62;36,30;1,58;57,38;7,24
02,10.2019 14:59:50;35.9;1.75;294.5;337.90409995827486;285.35;Module 1,6_8;353.27;62,82;36,29;1,56;56,44;6,38
02,10.2019 15:01:53;35.8;1.57;294.5;318.3066281040382;285.32;Module 1,6_8;332.79;56,21;36,23;1,46;52,71;3,49
02,10.2019 15:03:50;36;2.4;294.5;516.6273948259332;285.78;Module 1,6_8;540.15;86,40;36,55;2,47;90,30;-3,90
02,10.2019 15:05:53;35.6;1.83;295;359.9101425005236;286.12;Module 1,6_8;376.31;65,15;36,27;1,67;60,50;4,65
02,10.2019 15:07:50;35.5;1.76;295;340.31039756311327;286.43;Module 1,6_8;355.83;62,48;36,21;1,57;56,78;5,70
03,10.2019 12:37:32;35.7;1.58;294.5;296.02463056106046;285.65;Module 1,6_8;312.02;56,41;36,14;1,34;48,47;7,93
03,10.2019 13:18:56;35.4;1.54;295;297.01049984159533;285.98;Module 1,6_8;311.78;54,52;36,05;1,35;48,56;5,96
03,10.2019 13:20:48;35.4;2.01;296;404.87698681849935;286.14;Module 1,6_8;424.95;71,15;36,18;1,90;68,72;2,43
03,10.2019 13:22:42;35.4;1.91;296;385.41878991934334;286.53;Module 1,6_8;404.47;67,61;36,15;1,80;65,06;2,56
03,10.2019 13:24:35;35.4;2.04;296;409.8689397652679;287;Module 1,6_8;430.07;72,22;36,19;1,93;69,66;2,55
03,10.2019 13:26:30;35.2;1.86;296;375.76330624397133;287.46;Module 1,6_8;394.23;65,47;36,13;1,75;63,23;2,24
03,10.2019 13:28:24;35.1;1.97;296;397.7761178995887;287.57;Module 1,6_8;417.27;69,15;36,17;1,86;67,39;1,76
03,10.2019 13:30:09;35.3;2.36;296;463.72151004457965;287.75;Module 1,6_8;486.39;83,31;36,26;2,20;79,79;3,52
03,10.2019 13:32:02;35.5;2.19;298.5;424.722863699823;288.1;Module 1,6_8;445.43;77,75;35,77;2,00;71,67;6,08
03,10.2019 13:34:27;35.5;1.56;298.5;314.9266170603045;288.35;Module 1,6_8;330.23;55,38;35,51;1,44;51,19;4,19
03,10.2019 13:36:19;34.4;1.53;298.5;309.4023418761363;288.09;Module 1,6_8;324.4;52,63;35,48;1,41;50,16;2,47
03,10.2019 13:38:13;34.9;2.53;298.5;476.1655990861307;287.86;Module 1,6_8;499.19;88,30;35,83;2,27;81,22;7,08
03,10.2019 13:40:05;34.9;2.29;299;459.12196991643987;287.81;Module 1,6_8;481.27;79,92;35,73;2,18;77,89;2,04
03,10.2019 13:47:37;34.7;1.61;299;329.8200061695193;287.25;Module 1,6_8;345.59;55,87;35,47;1,52;53,86;2,01
03,10.2019 13:52:13;35;1.49;298.5;306.89790249057535;287.27;Module 1,6_8;321.5;52,15;35,48;1,40;49,69;2,46
03,10.2019 13:54:06;35.3;1.63;298.5;337.2540297040195;287.35;Module 1,6_8;353.27;57,54;35,59;1,56;55,36;2,18
03,10.2019 13:55:59;35.6;1.73;298.5;714.6156120433943;287.48;Module 1,6_8;748.49;61,59;35,81;3,49;124,88;-63,29
03,10.2019 13:57:51;35.6;3.7;298.5;803.8715107746337;287.78;Module 1,6_8;841.91;131,72;35,73;3,94;140,89;-9,17
03,10.2019 13:59:44;35.9;2.31;299;488.89534587164707;288.38;Module 1,6_8;511.99;82,93;35,75;2,33;83,39;-0,46
03,10.2019 14:01:38;34.5;1.82;299;378.9200168005294;288.53;Module 1,6_8;396.79;62,79;35,60;1,77;63,00;-0,21
03,10.2019 14:03:31;36.6;1.76;299;364.2776000515542;288.64;Module 1,6_8;381.43;64,42;35,57;1,69;60,27;4,14
03,10.2019 14:05:26;34.3;1.8;299;361.8576944958569;288.5;Module 1,6_8;378.87;61,74;35,56;1,68;59,82;1,92
03,10.2019 14:07:19;34.7;1.59;299;327.648223036918;288.24;Module 1,6_8;343.03;55,17;35,46;1,51;53,45;1,72
03,10.2019 14:16:48;35.2;1.54;300.5;317.9563469678229;288.11;Module 1,6_8;332.79;54,21;35,16;1,46;51,31;2,90
03,10.2019 14:18:41;36.4;1.94;300.5;391.351243273376;288.09;Module 1,6_8;409.59;70,62;35,37;1,83;64,88;5,74
03,10.2019 14:20:34;36.5;3.23;300.5;888.2058233929225;288.57;Module 1,6_8;929.56;117,89;35,28;4,38;154,38;-36,48
03,10.2019 14:22:28;36;1.91;300.5;415.846195806101;288.92;Module 1,6_8;435.19;68,76;35,41;1,96;69,39;-0,63
03,10.2019 14:24:21;34.4;1.66;300.5;354.7041239242342;289.04;Module 1,6_8;371.19;57,10;35,28;1,65;58,11;-1,00
03,10.2019 14:26:13;34.2;1.46;300.5;298.5352922876585;288.89;Module 1,6_8;312.4;49,93;35,09;1,36;47,72;2,21
03,10.2019 14:33:44;34.8;1.45;300.5;293.1573875166984;288.12;Module 1,6_8;306.74;50,46;35,07;1,33;46,72;3,74
03,10.2019 14:35:37;34.9;1.46;300.5;291.97773445956045;288.06;Module 1,6_8;305.5;50,95;35,06;1,33;46,51;4,45
03,10.2019 15:03:41;35.1;1.43;298.5;290.38894041882173;287.22;Module 1,6_8;303.87;50,19;35,41;1,32;46,61;3,58
03,10.2019 15:05:34;35.3;2.31;298.5;623.8079893037616;287.53;Module 1,6_8;652.79;81,54;35,86;3,02;108,39;-26,85
04,10.2019 11:12:47;36.8;2.06;294.5;372.2397383514467;284.32;Module 1,6_8;399.35;75,81;36,38;1,73;62,97;12,84
04,10.2019 11:14:42;36.3;2.42;294.5;472.7311750294617;284.84;Module 1,6_8;506.87;87,85;36,53;2,25;82,02;5,83
04,10.2019 11:16:34;36.4;3.52;294.5;587.6555650437289;285.36;Module 1,6_8;629.75;128,13;36,56;2,83;103,61;24,51
04,10.2019 11:18:30;35.9;1.76;294.5;337.0094235146007;285.82;Module 1,6_8;360.95;63,18;36,29;1,55;56,27;6,91
04,10.2019 11:40:33;35.9;2.09;296;418.2007701153088;286.03;Module 1,6_8;445.43;75,03;36,20;1,97;71,23;3,80
04,10.2019 11:42:27;35.9;2.4;296;478.489303616023;286.38;Module 1,6_8;509.43;86,16;36,27;2,28;82,56;3,60
04,10.2019 11:44:20;35.7;2.27;298.5;461.84610247708133;286.7;Module 1,6_8;491.51;81,04;35,82;2,19;78,57;2,47
04,10.2019 11:46:17;35.7;2.53;298.5;507.76078004748206;287.17;Module 1,6_8;540.15;90,32;35,85;2,43;87,07;3,25
04,10.2019 11:48:10;35.5;2.07;298.5;404.44008272706446;287.32;Module 1,6_8;430.07;73,48;35,74;1,90;67,89;5,59
04,10.2019 11:50:03;35.7;2.85;299;563.5475817439296;287.27;Module 1,6_8;599.03;101,75;35,78;2,71;97,13;4,62
04,10.2019 11:51:55;35.5;2.8;299;549.3026686896026;287.54;Module 1,6_8;583.67;99,40;35,78;2,64;94,52;4,88
04,10.2019 11:54:16;34.8;1.55;300.5;298.6508662295039;287.88;Module 1,6_8;317.19;53,94;35,09;1,36;47,74;6,20
04,10.2019 11:56:09;34.8;1.56;300.5;299.3238427451803;287.86;Module 1,6_8;317.79;54,29;35,09;1,36;47,86;6,42
04,10.2019 11:58:03;34.8;1.57;300.5;300.0149676507044;287.74;Module 1,6_8;318.41;54,64;35,09;1,37;47,99;6,64
04,10.2019 12:00:01;34.8;1.67;301;328.15577700133383;287.73;Module 1,6_8;348.15;58,12;35,11;1,51;53,08;5,04
04,10.2019 12:11:31;35.8;1.78;300.5;406.1745129339656;286.8;Module 1,6_8;430.07;63,72;35,39;1,91;67,61;-3,89
04,10.2019 12:13:24;36.1;3.03;300.5;652.218598282765;286.96;Module 1,6_8;690.38;109,38;35,50;3,17;112,52;-3,14
04,10.2019 12:15:17;35.8;3.4;300.5;743.6808418981915;287.44;Module 1,6_8;786.96;121,72;35,44;3,64;128,91;-7,19
04,10.2019 12:17:11;35.6;2.46;300.5;467.03565043047814;288.17;Module 1,6_8;494.07;87,58;35,47;2,22;78,81;8,76
04,10.2019 12:19:04;35.3;3.28;300.5;699.4251465551987;288.79;Module 1,6_8;739.7;115,78;35,48;3,41;121,01;-5,22
04,10.2019 12:21:05;34.7;3.35;300.5;738.74524571608;289.38;Module 1,6_8;781.05;116,25;35,45;3,61;128,03;-11,78
04,10.2019 12:22:59;34.3;2.81;300.5;549.7870177547679;289.78;Module 1,6_8;581.11;96,38;35,52;2,65;93,96;2,43
04,10.2019 12:24:57;34.6;2.65;302.5;455.4565675703654;289.84;Module 1,6_8;481.27;91,69;35,11;2,16;75,99;15,70
04,10.2019 12:26:53;34.4;2.48;302.5;496.77682534556806;289.78;Module 1,6_8;524.79;85,31;35,14;2,38;83,50;1,81
04,10.2019 12:28:46;34.6;2.73;303;547.8087987441671;289.75;Module 1,6_8;578.55;94,46;35,08;2,64;92,52;1,94
04,10.2019 12:30:39;35;4.02;303;905.8399315102511;290.1;Module 1,6_8;956.43;140,70;34,83;4,47;155,57;-14,87
04,10.2019 12:32:49;34.6;4.31;304.5;880.5386297975066;290.65;Module 1,6_8;929.45;149,13;34,59;4,34;150,13;-1,00
04,10.2019 12:34:41;33.2;2.98;304.5;591.9021652474588;291.09;Module 1,6_8;624.63;98,94;34,82;2,86;99,73;-0,79
04,10.2019 12:36:44;34;3.18;304.5;633.4673196168789;291.44;Module 1,6_8;668.32;108,12;34,80;3,08;107,11;1,01
04,10.2019 12:38:41;33.9;4.35;306.6;725.593599671076;291.53;Module 1,6_8;765.33;147,46;34,39;3,55;122,07;25,40
04,10.2019 12:40:36;33.7;1.85;306.6;359.28244804761835;291.57;Module 1,6_8;378.87;62,35;34,21;1,68;57,33;5,01
04,10.2019 13:05:31;34.8;1.58;301;302.73205294676615;287.92;Module 1,6_8;318.4;54,98;35,02;1,38;48,39;6,59
04,10.2019 13:07:27;35.1;1.82;301;345.68255553326713;288.05;Module 1,6_8;363.51;63,88;35,16;1,60;56,31;7,57
04,10.2019 13:09:21;34.7;1.54;301;294.04728738810496;288.29;Module 1,6_8;309.16;53,44;34,98;1,34;46,79;6,65
04,10.2019 13:32:50;35.3;1.59;299;314.6440377389455;287.8;Module 1,6_8;330.23;56,13;35,42;1,44;51,03;5,10
04,10.2019 13:34:46;35.1;1.65;299;322.0008656905044;288.1;Module 1,6_8;337.91;57,91;35,45;1,48;52,40;5,51
04,10.2019 13:36:38;34.9;1.54;300.5;300.52790828823595;288.26;Module 1,6_8;315.34;53,75;35,10;1,37;48,09;5,66
04,10.2019 13:38:33;34.7;1.6;300.5;314.754462165019;288.4;Module 1,6_8;330.23;55,52;35,16;1,44;50,72;4,80
04,10.2019 13:40:26;34.7;2.02;300.5;409.960347985514;288.57;Module 1,6_8;430.07;70,09;35,40;1,93;68,31;1,79
04,10.2019 13:42:39;34.9;1.71;300.5;331.9120421264221;288.75;Module 1,6_8;348.15;59,68;35,21;1,53;53,89;5,79
05,10.2019 10:19:30;36.2;2.22;290.9;419.2537442702659;283.76;Module 1,6_8;460.79;80,36;37,09;1,97;73,00;7,36
05,10.2019 10:25:09;36.6;1.62;293;425.3104772534324;285.35;Module 1,6_8;465.91;59,29;36,73;2,00;73,52;-14,22
06,10.2019 12:54:39;35.5;1.49;296;287.92700028413975;284.94;Module 1,6_8;303.65;52,90;35,84;1,30;46,64;6,25
06,10.2019 12:56:34;35.5;1.58;296;309.5322394779052;285.01;Module 1,6_8;326.37;56,09;35,93;1,41;50,72;5,37
06,10.2019 12:58:27;35.6;1.68;296;327.82347269672255;285.14;Module 1,6_8;345.59;59,81;35,99;1,51;54,18;5,63
06,10.2019 13:00:20;35.6;1.76;296;347.31572983343074;285.25;Module 1,6_8;366.07;62,66;36,05;1,60;57,86;4,79
06,10.2019 13:02:15;35.6;1.82;296;357.0977685414399;285.41;Module 1,6_8;376.31;64,79;36,08;1,66;59,71;5,08
06,10.2019 13:04:08;35.6;1.93;296;374.16998015265926;285.52;Module 1,6_8;394.23;68,71;36,12;1,74;62,93;5,77
