date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:54:24;35.2;2;297.5;414.2694577678326;292.67;Module 1,6_6;445.43;70,40;36,03;1,83;66,11;4,29
30,09.2019 17:56:22;35.3;1.06;297.5;295.2273631429679;293.09;Module 1,6_6;317.8;37,42;35,63;1,24;44,29;-6,88
01,10.2019 11:34:21;34.4;1.09;296;382.7095114553001;288.97;Module 1,6_6;407.03;37,50;36,23;1,68;60,70;-23,20
01,10.2019 11:36:21;34.9;2.52;296;614.0624546528012;289.08;Module 1,6_6;652.79;87,95;36,46;2,83;103,10;-15,15
01,10.2019 11:40:19;35.1;2.19;296;450.7012833912229;289.57;Module 1,6_6;478.71;76,87;36,36;2,01;73,23;3,64
01,10.2019 11:42:18;35.9;2.46;297.5;405.0776844897978;290.32;Module 1,6_6;430.07;88,31;36,02;1,79;64,43;23,89
01,10.2019 11:44:32;35.7;2.63;297.5;316.0086521630841;291.14;Module 1,6_6;335.35;93,89;35,73;1,35;48,10;45,79
01,10.2019 11:46:26;35.4;1.9;300;369.2230317603922;291.41;Module 1,6_6;391.67;67,26;35,48;1,61;57,26;10,00
01,10.2019 11:48:26;35.8;1.96;300;771.5120454955321;291.71;Module 1,6_6;818.09;70,17;35,70;3,62;129,10;-58,93
01,10.2019 11:51:19;34.2;1.69;302;538.669433661546;292.49;Module 1,6_6;570.87;57,80;35,40;2,46;87,07;-29,27
01,10.2019 11:53:15;34.7;2.83;302;497.7867914747571;293.02;Module 1,6_6;527.35;98,20;35,37;2,26;79,79;18,41
01,10.2019 11:55:08;34.4;4.18;302;809.1835497526666;293.35;Module 1,6_6;856.94;143,79;35,32;3,81;134,42;9,37
01,10.2019 11:57:07;33.6;4.16;304;774.0062695048656;293.83;Module 1,6_6;819.39;139,78;35,00;3,63;127,17;12,61
01,10.2019 11:59:03;33.9;1.79;304;372.52353522905196;294.04;Module 1,6_6;394.23;60,68;34,79;1,64;56,89;3,79
01,10.2019 12:01:14;34;2.17;304.5;370.24612789281633;294.02;Module 1,6_6;391.67;73,78;34,70;1,62;56,36;17,42
01,10.2019 12:29:58;35.2;1.75;302.5;420.4610975924268;291.55;Module 1,6_6;442.87;61,60;35,17;1,87;65,83;-4,23
01,10.2019 12:31:51;35.6;4.66;302.5;916.6786663855635;292.52;Module 1,6_6;965.3;165,90;35,12;4,34;152,43;13,47
01,10.2019 12:33:43;34.7;4.57;304;924.7500540116375;293.5;Module 1,6_6;973.57;158,58;34,84;4,38;152,71;5,87
01,10.2019 12:36:11;34.2;3.56;304;561.8677480100696;294.72;Module 1,6_6;591.35;121,75;35,06;2,58;90,37;31,39
01,10.2019 12:38:08;33.9;4.25;304;887.0734281203394;295.35;Module 1,6_6;933.4;144,07;34,89;4,20;146,38;-2,30
01,10.2019 12:40:34;33.9;4.94;306.1;978.3141999312551;296.03;Module 1,6_6;1029.11;167,47;34,41;4,65;160,03;7,44
01,10.2019 12:42:26;33.1;5.19;306.1;1053.9842716929325;296.72;Module 1,6_6;1108.47;171,79;34,30;5,03;172,39;-0,60
01,10.2019 12:45:06;33.3;4.78;308.1;867.2898025065257;297.75;Module 1,6_6;911.85;159,17;34,20;4,10;140,26;18,92
01,10.2019 12:47:07;32.6;5.09;308.1;1025.3102312952735;298;Module 1,6_6;1077.75;165,93;34,00;4,88;166,08;-0,15
01,10.2019 12:49:16;32.3;5.13;312.1;1030.4197097276212;298.32;Module 1,6_6;1082.87;165,70;33,30;4,91;163,59;2,11
01,10.2019 12:51:07;32;4.29;312.1;759.4578763430894;298.81;Module 1,6_6;797.96;137,28;33,60;3,57;119,91;17,37
01,10.2019 12:53:00;31.7;1.77;313.6;367.97033961403923;298.79;Module 1,6_6;386.55;56,11;33,07;1,62;53,71;2,40
01,10.2019 12:55:03;31.9;2.39;313.6;487.4821859869834;298.34;Module 1,6_6;511.99;76,24;33,31;2,22;73,89;2,36
01,10.2019 12:57:38;32.7;2.74;316.1;624.1390556827059;298.46;Module 1,6_6;655.35;89,60;32,94;2,90;95,53;-5,93
01,10.2019 12:59:51;32.5;2.64;316.1;487.71054199970143;298.31;Module 1,6_6;511.99;85,80;32,87;2,22;73,02;12,78
01,10.2019 13:02:12;33.5;4.29;316.1;914.200361928293;298.5;Module 1,6_6;959.5;143,72;32,75;4,34;142,13;1,58
01,10.2019 13:04:46;33;1.78;316.1;702.6744759466108;299.07;Module 1,6_6;737.32;58,74;32,92;3,29;108,33;-49,59
01,10.2019 13:07:04;32.3;2.35;316.1;317.21750948812996;298.99;Module 1,6_6;332.79;75,91;32,43;1,38;44,60;31,30
02,10.2019 11:40:51;35.7;2.46;296.5;452.7390820266941;290.91;Module 1,6_6;481.27;87,82;36,27;2,02;73,45;14,37
02,10.2019 11:42:49;35.5;2.59;297.5;510.7518159456028;291.45;Module 1,6_6;542.71;91,94;36,16;2,32;83,72;8,22
02,10.2019 12:02:13;35.2;1.99;297.5;305.7481897508619;291.04;Module 1,6_6;323.67;70,05;35,68;1,30;46,22;23,83
02,10.2019 12:04:06;34.7;1.58;297.5;300.8203139322262;291.14;Module 1,6_6;318.35;54,83;35,66;1,27;45,32;9,51
02,10.2019 13:10:56;35.4;2.33;294;492.6869055989105;287.71;Module 1,6_6;517.11;82,48;36,76;2,22;81,62;0,86
02,10.2019 13:12:57;36.5;2.52;296;500.0882940505211;288.42;Module 1,6_6;524.79;91,98;36,42;2,26;82,30;9,68
02,10.2019 13:24:30;35.8;1.59;296.5;344.2655839372194;288.95;Module 1,6_6;360.95;56,92;36,02;1,49;53,49;3,43
02,10.2019 13:26:24;36.5;4.66;296.5;712.0226486208354;289.5;Module 1,6_6;746.43;170,09;36,34;3,32;120,52;49,57
02,10.2019 13:28:16;35.5;3.21;296.5;605.682823707373;290;Module 1,6_6;634.87;113,95;36,38;2,79;101,36;12,60
02,10.2019 13:30:14;35;3.73;296.5;701.8743789652793;291.02;Module 1,6_6;735.6;130,55;36,35;3,27;118,70;11,85
02,10.2019 13:32:17;34.9;4.89;300;991.8306051492309;291.83;Module 1,6_6;1039.35;170,66;35,45;4,71;167,00;3,66
02,10.2019 13:34:11;34.5;4.74;300;1021.2690598696537;292.35;Module 1,6_6;1070.07;163,53;35,41;4,86;171,97;-8,44
02,10.2019 13:36:05;33.8;5.28;300;1099.5819266429714;292.87;Module 1,6_6;1151.99;178,46;35,28;5,25;185,09;-6,62
02,10.2019 13:38:07;33;2.68;302;508.3080088752316;293.31;Module 1,6_6;532.47;88,44;35,38;2,31;81,67;6,77
02,10.2019 13:40:14;32.5;3.07;302;831.5787283384828;293.62;Module 1,6_6;871;99,77;35,30;3,92;138,27;-38,50
02,10.2019 13:45:52;35.2;3.35;306.1;586.7636506302658;291.79;Module 1,6_6;614.39;117,92;34,70;2,70;93,82;24,10
02,10.2019 13:47:49;34.9;1.69;306.1;354.5348061562842;291.91;Module 1,6_6;371.19;58,98;34,36;1,55;53,21;5,78
02,10.2019 13:49:43;34.6;2.18;306.1;464.609741383288;291.98;Module 1,6_6;486.39;75,43;34,61;2,10;72,53;2,89
02,10.2019 13:51:42;34.3;1.45;306.1;304.35276055210596;291.67;Module 1,6_6;318.59;49,73;34,16;1,30;44,38;5,35
02,10.2019 13:53:49;34.2;1.65;306.1;337.51608290251124;291.49;Module 1,6_6;353.27;56,43;34,30;1,46;50,21;6,22
02,10.2019 13:55:41;34.4;1.83;304.5;376.6808890151782;291.45;Module 1,6_6;394.23;62,95;34,71;1,66;57,50;5,45
02,10.2019 13:57:34;34.4;1.77;304.5;366.92648227318;291.21;Module 1,6_6;383.99;60,89;34,69;1,61;55,77;5,12
02,10.2019 14:55:46;36.1;1.8;291.9;342.8150412618316;285.21;Module 1,6_6;358.39;64,98;36,81;1,47;54,19;10,79
02,10.2019 14:59:50;36;1.75;292.5;337.90409995827486;285.35;Module 1,6_6;353.27;63,00;36,70;1,45;53,15;9,85
02,10.2019 15:01:53;36.1;1.57;294;318.3066281040382;285.32;Module 1,6_6;332.79;56,68;36,35;1,35;49,19;7,49
02,10.2019 15:03:50;36.1;2.4;294;516.6273948259332;285.78;Module 1,6_6;540.15;86,64;36,78;2,34;86,05;0,59
02,10.2019 15:05:53;35.7;1.83;294;359.9101425005236;286.12;Module 1,6_6;376.31;65,33;36,51;1,56;56,94;8,39
02,10.2019 15:07:50;35.7;1.76;294;340.31039756311327;286.43;Module 1,6_6;355.83;62,83;36,44;1,46;53,29;9,54
03,10.2019 12:37:32;35.9;1.58;294;296.02463056106046;285.65;Module 1,6_6;312.02;56,72;36,24;1,24;45,04;11,68
03,10.2019 13:18:56;35.5;1.54;294.5;297.01049984159533;285.98;Module 1,6_6;311.78;54,67;36,16;1,25;45,14;9,53
03,10.2019 13:20:48;35.6;2.01;294.5;404.87698681849935;286.14;Module 1,6_6;424.95;71,56;36,54;1,78;65,18;6,37
03,10.2019 13:22:42;35.7;1.91;294.5;385.41878991934334;286.53;Module 1,6_6;404.47;68,19;36,49;1,69;61,57;6,62
03,10.2019 13:24:35;35.6;2.04;296;409.8689397652679;287;Module 1,6_6;430.07;72,62;36,29;1,81;65,71;6,92
03,10.2019 13:26:30;35.4;1.86;296;375.76330624397133;287.46;Module 1,6_6;394.23;65,84;36,20;1,64;59,42;6,43
03,10.2019 13:28:24;35.7;1.97;296;397.7761178995887;287.57;Module 1,6_6;417.27;70,33;36,26;1,75;63,48;6,85
03,10.2019 13:30:09;35.6;2.36;296.5;463.72151004457965;287.75;Module 1,6_6;486.39;84,02;36,29;2,08;75,47;8,55
03,10.2019 13:32:02;35.6;2.19;296.5;424.722863699823;288.1;Module 1,6_6;445.43;77,96;36,23;1,89;68,30;9,66
03,10.2019 13:34:27;34.7;1.56;296.5;314.9266170603045;288.35;Module 1,6_6;330.23;54,13;35,90;1,34;48,09;6,04
03,10.2019 13:36:19;34.6;1.53;296.5;309.4023418761363;288.09;Module 1,6_6;324.4;52,94;35,88;1,31;47,07;5,86
03,10.2019 13:38:13;35.1;2.53;296.5;476.1655990861307;287.86;Module 1,6_6;499.19;88,80;36,30;2,14;77,75;11,06
03,10.2019 13:40:05;35;2.29;297.5;459.12196991643987;287.81;Module 1,6_6;481.27;80,15;36,11;2,06;74,31;5,84
03,10.2019 13:47:37;35;1.61;297.5;329.8200061695193;287.25;Module 1,6_6;345.59;56,35;35,79;1,41;50,63;5,72
03,10.2019 13:52:13;35.3;1.49;297.5;306.89790249057535;287.27;Module 1,6_6;321.5;52,60;35,69;1,30;46,43;6,17
03,10.2019 13:54:06;35.7;1.63;297.5;337.2540297040195;287.35;Module 1,6_6;353.27;58,19;35,81;1,45;52,00;6,20
03,10.2019 13:55:59;35.7;1.73;297.5;714.6156120433943;287.48;Module 1,6_6;748.49;61,76;36,17;3,33;120,45;-58,69
03,10.2019 13:57:51;36.1;3.7;296.5;803.8715107746337;287.78;Module 1,6_6;841.91;133,57;36,27;3,77;136,87;-3,30
03,10.2019 13:59:44;36.2;2.31;296.5;488.89534587164707;288.38;Module 1,6_6;511.99;83,62;36,32;2,20;80,08;3,54
03,10.2019 14:01:38;34.6;1.82;296.5;378.9200168005294;288.53;Module 1,6_6;396.79;62,97;36,13;1,66;59,88;3,09
03,10.2019 14:03:31;34.2;1.76;297.5;364.2776000515542;288.64;Module 1,6_6;381.43;60,19;35,91;1,59;56,95;3,24
03,10.2019 14:05:26;34.6;1.8;297.5;361.8576944958569;288.5;Module 1,6_6;378.87;62,28;35,90;1,57;56,51;5,77
03,10.2019 14:07:19;34.8;1.59;300;327.648223036918;288.24;Module 1,6_6;343.03;55,33;35,34;1,41;49,73;5,60
03,10.2019 14:16:48;35.4;1.54;297.5;317.9563469678229;288.11;Module 1,6_6;332.79;54,52;35,73;1,36;48,46;6,06
03,10.2019 14:18:41;36.1;1.94;297.5;391.351243273376;288.09;Module 1,6_6;409.59;70,03;35,98;1,72;61,91;8,12
03,10.2019 14:20:34;37.6;3.23;297.5;888.2058233929225;288.57;Module 1,6_6;929.56;121,45;36,02;4,19;151,03;-29,58
03,10.2019 14:22:28;34.6;1.91;300;415.846195806101;288.92;Module 1,6_6;435.19;66,09;35,60;1,85;65,70;0,38
03,10.2019 14:24:21;34.8;1.66;300;354.7041239242342;289.04;Module 1,6_6;371.19;57,77;35,44;1,54;54,63;3,14
03,10.2019 14:26:13;35.2;1.46;300;298.5352922876585;288.89;Module 1,6_6;312.4;51,39;35,20;1,26;44,46;6,93
03,10.2019 14:33:44;34.7;1.45;297.5;293.1573875166984;288.12;Module 1,6_6;306.74;50,32;35,62;1,23;43,91;6,40
03,10.2019 14:35:37;35;1.46;297.5;291.97773445956045;288.06;Module 1,6_6;305.5;51,10;35,61;1,23;43,70;7,40
03,10.2019 15:03:41;35.3;1.43;296;290.38894041882173;287.22;Module 1,6_6;303.87;50,48;35,87;1,22;43,66;6,82
03,10.2019 15:05:34;35.5;2.31;296.5;623.8079893037616;287.53;Module 1,6_6;652.79;82,00;36,38;2,88;104,64;-22,64
04,10.2019 11:12:47;36.9;2.06;291.9;372.2397383514467;284.32;Module 1,6_6;399.35;76,01;36,91;1,62;59,73;16,29
04,10.2019 11:14:42;36.1;2.42;292.5;472.7311750294617;284.84;Module 1,6_6;506.87;87,36;37,00;2,12;78,40;8,96
04,10.2019 11:16:34;35.9;3.52;292.5;587.6555650437289;285.36;Module 1,6_6;629.75;126,37;37,07;2,69;99,77;26,60
04,10.2019 11:18:30;35.5;1.76;294;337.0094235146007;285.82;Module 1,6_6;360.95;62,48;36,43;1,45;52,67;9,81
04,10.2019 11:40:33;36.4;2.09;296;418.2007701153088;286.03;Module 1,6_6;445.43;76,08;36,30;1,85;67,24;8,83
04,10.2019 11:42:27;36.2;2.4;296;478.489303616023;286.38;Module 1,6_6;509.43;86,88;36,40;2,15;78,34;8,54
04,10.2019 11:44:20;36;2.27;296;461.84610247708133;286.7;Module 1,6_6;491.51;81,72;36,38;2,07;75,28;6,44
04,10.2019 11:46:17;35.9;2.53;296;507.76078004748206;287.17;Module 1,6_6;540.15;90,83;36,43;2,30;83,71;7,12
04,10.2019 11:48:10;35.6;2.07;297.5;404.44008272706446;287.32;Module 1,6_6;430.07;73,69;36,02;1,79;64,31;9,38
04,10.2019 11:50:03;36;2.85;297.5;563.5475817439296;287.27;Module 1,6_6;599.03;102,60;36,20;2,58;93,31;9,29
04,10.2019 11:51:55;35.8;2.8;297.5;549.3026686896026;287.54;Module 1,6_6;583.67;100,24;36,19;2,51;90,72;9,52
04,10.2019 11:54:16;35;1.55;297.5;298.6508662295039;287.88;Module 1,6_6;317.19;54,25;35,65;1,26;44,92;9,33
04,10.2019 11:56:09;35;1.56;297.5;299.3238427451803;287.86;Module 1,6_6;317.79;54,60;35,65;1,26;45,04;9,56
04,10.2019 11:58:03;35;1.57;300;300.0149676507044;287.74;Module 1,6_6;318.41;54,95;35,21;1,27;44,73;10,22
04,10.2019 12:00:01;35.1;1.67;300;328.15577700133383;287.73;Module 1,6_6;348.15;58,62;35,34;1,41;49,82;8,79
04,10.2019 12:11:31;36.1;1.78;297.5;406.1745129339656;286.8;Module 1,6_6;430.07;64,26;36,02;1,79;64,63;-0,37
04,10.2019 12:13:24;36.5;3.03;297.5;652.218598282765;286.96;Module 1,6_6;690.38;110,59;36,20;3,02;109,29;1,30
04,10.2019 12:15:17;36.1;3.4;297.5;743.6808418981915;287.44;Module 1,6_6;786.96;122,74;36,15;3,48;125,62;-2,88
04,10.2019 12:17:11;35.5;2.46;297.5;467.03565043047814;288.17;Module 1,6_6;494.07;87,33;36,13;2,10;75,75;11,58
04,10.2019 12:19:04;35.5;3.28;297.5;699.4251465551987;288.79;Module 1,6_6;739.7;116,44;36,18;3,25;117,74;-1,30
04,10.2019 12:21:05;35.1;3.35;300;738.74524571608;289.38;Module 1,6_6;781.05;117,59;35,73;3,45;123,36;-5,77
04,10.2019 12:22:59;34.6;2.81;300;549.7870177547679;289.78;Module 1,6_6;581.11;97,23;35,76;2,51;89,83;7,39
04,10.2019 12:24:57;34.8;2.65;300;455.4565675703654;289.84;Module 1,6_6;481.27;92,22;35,67;2,04;72,86;19,36
04,10.2019 12:26:53;34.6;2.48;302;496.77682534556806;289.78;Module 1,6_6;524.79;85,81;35,37;2,25;79,61;6,20
04,10.2019 12:28:46;34.9;2.73;302;547.8087987441671;289.75;Module 1,6_6;578.55;95,28;35,41;2,50;88,69;6,59
04,10.2019 12:30:39;35.2;4.02;302.5;905.8399315102511;290.1;Module 1,6_6;956.43;141,50;35,13;4,29;150,60;-9,09
04,10.2019 12:32:49;34.6;4.31;302.5;880.5386297975066;290.65;Module 1,6_6;929.45;149,13;35,16;4,16;146,30;2,82
04,10.2019 12:34:41;33.8;2.98;302.5;591.9021652474588;291.09;Module 1,6_6;624.63;100,72;35,34;2,72;96,28;4,44
04,10.2019 12:36:44;34.1;3.18;304;633.4673196168789;291.44;Module 1,6_6;668.32;108,44;35,07;2,93;102,89;5,55
04,10.2019 12:38:41;34;4.35;304;725.593599671076;291.53;Module 1,6_6;765.33;147,90;35,04;3,39;118,85;29,05
04,10.2019 12:40:36;33.6;1.85;304;359.28244804761835;291.57;Module 1,6_6;378.87;62,16;34,75;1,57;54,53;7,63
04,10.2019 13:05:31;35.4;1.58;300;302.73205294676615;287.92;Module 1,6_6;318.4;55,93;35,23;1,28;45,22;10,71
04,10.2019 13:07:27;35.5;1.82;300;345.68255553326713;288.05;Module 1,6_6;363.51;64,61;35,41;1,50;53,00;11,61
04,10.2019 13:09:21;35;1.54;300;294.04728738810496;288.29;Module 1,6_6;309.16;53,90;35,18;1,24;43,65;10,25
04,10.2019 13:32:50;35.5;1.59;297.5;314.6440377389455;287.8;Module 1,6_6;330.23;56,45;35,72;1,34;47,85;8,59
04,10.2019 13:34:46;35.5;1.65;297.5;322.0008656905044;288.1;Module 1,6_6;337.91;58,57;35,76;1,38;49,20;9,38
04,10.2019 13:36:38;35.2;1.54;297.5;300.52790828823595;288.26;Module 1,6_6;315.34;54,21;35,66;1,27;45,26;8,94
04,10.2019 13:38:33;35;1.6;297.5;314.754462165019;288.4;Module 1,6_6;330.23;56,00;35,72;1,34;47,87;8,13
04,10.2019 13:40:26;35.2;2.02;297.5;409.960347985514;288.57;Module 1,6_6;430.07;71,10;36,02;1,81;65,32;5,78
04,10.2019 13:42:39;34.9;1.71;297.5;331.9120421264221;288.75;Module 1,6_6;348.15;59,68;35,80;1,43;51,02;8,66
05,10.2019 10:19:30;37.2;2.22;289.4;419.2537442702659;283.76;Module 1,6_6;460.79;82,58;37,45;1,85;69,24;13,34
05,10.2019 10:25:09;36.8;1.62;291.9;425.3104772534324;285.35;Module 1,6_6;465.91;59,62;37,03;1,88;69,70;-10,09
06,10.2019 12:54:39;35.8;1.49;294.5;287.92700028413975;284.94;Module 1,6_6;303.65;53,34;36,12;1,20;43,45;9,89
06,10.2019 12:56:34;35.8;1.58;294.5;309.5322394779052;285.01;Module 1,6_6;326.37;56,56;36,23;1,31;47,46;9,10
06,10.2019 12:58:27;35.8;1.68;294.5;327.82347269672255;285.14;Module 1,6_6;345.59;60,14;36,30;1,40;50,86;9,28
06,10.2019 13:00:20;35.9;1.76;294.5;347.31572983343074;285.25;Module 1,6_6;366.07;63,18;36,38;1,50;54,49;8,70
06,10.2019 13:02:15;35.8;1.82;294.5;357.0977685414399;285.41;Module 1,6_6;376.31;65,16;36,41;1,55;56,31;8,85
06,10.2019 13:04:08;35.8;1.93;296;374.16998015265926;285.52;Module 1,6_6;394.23;69,09;36,20;1,63;59,12;9,97
06,10.2019 13:06:32;35.7;1.85;296;364.5322466592206;285.78;Module 1,6_6;383.99;66,05;36,17;1,59;57,34;8,70
06,10.2019 13:08:32;35.6;1.8;296;350.01386040977025;285.96;Module 1,6_6;368.63;64,08;36,13;1,51;54,66;9,42
