date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:42:43;35.6;3.81;301.5;588.6606001462277;293.48;Module 1,6_14;614.39;135,64;34,91;2,83;98,92;36,72
30,09.2019 14:44:45;34.1;2.98;301.5;470.93181163445024;293.65;Module 1,6_14;491.51;101,62;34,83;2,24;78,18;23,44
30,09.2019 14:46:39;33.8;1.13;301.5;588.6714339602091;293.38;Module 1,6_14;614.39;38,19;34,91;2,83;98,92;-60,73
30,09.2019 14:54:56;33.9;1.53;301.5;316.405055521662;292.73;Module 1,6_14;330.23;51,87;34,49;1,47;50,76;1,10
30,09.2019 15:05:53;34.3;1.53;299.5;298.75543680057854;292.01;Module 1,6_14;311.84;52,48;34,79;1,38;48,08;4,40
30,09.2019 15:08:25;35.5;1.67;299.5;298.4757079522055;292.5;Module 1,6_14;311.56;59,28;34,78;1,38;48,03;11,25
30,09.2019 15:23:38;36;4.02;299.5;527.0852484574584;292.59;Module 1,6_14;550.39;144,72;35,23;2,52;88,95;55,77
30,09.2019 16:57:42;34.6;1.76;295.5;364.27051306764895;291.83;Module 1,6_14;383.99;60,90;35,71;1,71;60,97;-0,08
30,09.2019 16:59:48;35.5;1.93;297;364.11220029842116;292.53;Module 1,6_14;383.99;68,52;35,44;1,71;60,52;8,00
30,09.2019 17:44:03;35.1;1.78;295.5;323.1360865994712;290.68;Module 1,6_14;345.59;62,48;35,59;1,50;53,45;9,03
30,09.2019 17:45:59;35.1;1.93;295.5;401.7596533915171;291.1;Module 1,6_14;430.07;67,74;35,79;1,90;67,83;-0,08
30,09.2019 17:50:24;33.9;2.16;296;417.56863806979493;291.88;Module 1,6_14;447.99;73,22;35,73;1,97;70,55;2,67
30,09.2019 17:54:24;35.5;2;297.5;414.2694577678326;292.67;Module 1,6_14;445.43;71,00;35,46;1,96;69,46;1,54
30,09.2019 17:56:22;35.2;1.06;297.5;295.2273631429679;293.09;Module 1,6_14;317.8;37,31;35,13;1,36;47,90;-10,59
01,10.2019 11:34:21;33.9;1.09;295.5;382.7095114553001;288.97;Module 1,6_14;407.03;36,95;35,75;1,80;64,34;-27,39
01,10.2019 11:36:21;34.4;2.52;295.5;614.0624546528012;289.08;Module 1,6_14;652.79;86,69;35,97;2,96;106,39;-19,70
01,10.2019 11:40:19;34.5;2.19;295.5;450.7012833912229;289.57;Module 1,6_14;478.71;75,55;35,87;2,14;76,76;-1,20
01,10.2019 11:42:18;35.4;2.46;296;405.0776844897978;290.32;Module 1,6_14;430.07;87,08;35,71;1,91;68,27;18,81
01,10.2019 11:44:32;34.6;2.63;296;316.0086521630841;291.14;Module 1,6_14;335.35;91,00;35,48;1,47;52,02;38,98
01,10.2019 11:46:26;34.3;1.9;298;369.2230317603922;291.41;Module 1,6_14;391.67;65,17;35,27;1,73;61,16;4,01
01,10.2019 11:48:26;35.1;1.96;298;771.5120454955321;291.71;Module 1,6_14;818.09;68,80;35,48;3,75;132,95;-64,15
01,10.2019 11:51:19;34.3;1.69;299.5;538.669433661546;292.49;Module 1,6_14;570.87;57,97;35,24;2,58;91,01;-33,05
01,10.2019 11:53:15;34.3;2.83;299.5;497.7867914747571;293.02;Module 1,6_14;527.35;97,07;35,21;2,38;83,73;13,34
01,10.2019 11:55:08;33.6;4.18;301.5;809.1835497526666;293.35;Module 1,6_14;856.94;140,45;34,84;3,94;137,17;3,27
01,10.2019 11:57:07;32.6;4.16;301.5;774.0062695048656;293.83;Module 1,6_14;819.39;135,62;34,87;3,76;131,13;4,48
01,10.2019 11:59:03;33;1.79;301.5;372.52353522905196;294.04;Module 1,6_14;394.23;59,07;34,66;1,75;60,73;-1,66
01,10.2019 12:01:14;33.3;2.17;303.5;370.24612789281633;294.02;Module 1,6_14;391.67;72,26;34,29;1,74;59,74;12,52
01,10.2019 12:29:58;34.8;1.75;301.5;420.4610975924268;291.55;Module 1,6_14;442.87;60,90;34,75;1,99;69,24;-8,34
01,10.2019 12:31:51;35.4;4.66;301.5;916.6786663855635;292.52;Module 1,6_14;965.3;164,96;34,76;4,47;155,48;9,48
01,10.2019 12:33:43;34.4;4.57;301.5;924.7500540116375;293.5;Module 1,6_14;973.57;157,21;34,75;4,51;156,85;0,36
01,10.2019 12:36:11;33.6;3.56;301.5;561.8677480100696;294.72;Module 1,6_14;591.35;119,62;34,90;2,70;94,21;25,40
01,10.2019 12:38:08;33.6;4.25;303.5;887.0734281203394;295.35;Module 1,6_14;933.4;142,80;34,43;4,33;148,97;-6,17
01,10.2019 12:40:34;33.7;4.94;303.5;978.3141999312551;296.03;Module 1,6_14;1029.11;166,48;34,34;4,78;164,21;2,26
01,10.2019 12:42:26;32.6;5.19;305.1;1053.9842716929325;296.72;Module 1,6_14;1108.47;169,19;33,98;5,16;175,28;-6,09
01,10.2019 12:45:06;32.7;4.78;305.1;867.2898025065257;297.75;Module 1,6_14;911.85;156,31;34,16;4,23;144,46;11,84
01,10.2019 12:47:07;31.9;5.09;309.6;1025.3102312952735;298;Module 1,6_14;1077.75;162,37;33,22;5,02;166,64;-4,27
01,10.2019 12:49:16;32;5.13;309.6;1030.4197097276212;298.32;Module 1,6_14;1082.87;164,16;33,21;5,04;167,45;-3,29
01,10.2019 12:51:07;31.9;4.29;311.6;759.4578763430894;298.81;Module 1,6_14;797.96;136,85;33,09;3,69;122,13;14,72
01,10.2019 12:53:00;31.6;1.77;311.6;367.97033961403923;298.79;Module 1,6_14;386.55;55,93;32,82;1,74;56,95;-1,01
01,10.2019 12:55:03;31.9;2.39;311.6;487.4821859869834;298.34;Module 1,6_14;511.99;76,24;33,03;2,33;77,05;-0,81
01,10.2019 12:57:38;32.2;2.74;313.6;624.1390556827059;298.46;Module 1,6_14;655.35;88,23;32,75;3,02;98,78;-10,55
01,10.2019 12:59:51;32;2.64;313.6;487.71054199970143;298.31;Module 1,6_14;511.99;84,48;32,67;2,33;76,27;8,21
01,10.2019 13:02:12;33;4.29;314.1;914.200361928293;298.5;Module 1,6_14;959.5;141,57;32,53;4,46;145,20;-3,63
01,10.2019 13:04:46;32.4;1.78;314.1;702.6744759466108;299.07;Module 1,6_14;737.32;57,67;32,66;3,41;111,31;-53,64
01,10.2019 13:07:04;31.7;2.35;314.1;317.21750948812996;298.99;Module 1,6_14;332.79;74,50;32,20;1,48;47,76;26,74
02,10.2019 11:40:51;35.6;2.46;296;452.7390820266941;290.91;Module 1,6_14;481.27;87,58;35,78;2,15;76,95;10,62
02,10.2019 11:42:49;34.9;2.59;296;510.7518159456028;291.45;Module 1,6_14;542.71;90,39;35,84;2,44;87,49;2,91
02,10.2019 12:02:13;34.8;1.99;297.5;305.7481897508619;291.04;Module 1,6_14;323.67;69,25;35,17;1,42;49,80;19,45
02,10.2019 12:04:06;34.2;1.58;297.5;300.8203139322262;291.14;Module 1,6_14;318.35;54,04;35,16;1,39;48,91;5,13
02,10.2019 13:10:56;35.4;2.33;293.5;492.6869055989105;287.71;Module 1,6_14;517.11;82,48;36,27;2,35;85,19;-2,71
02,10.2019 13:12:57;36.4;2.52;293.5;500.0882940505211;288.42;Module 1,6_14;524.79;91,73;36,27;2,39;86,55;5,18
02,10.2019 13:24:30;35.3;1.59;295.5;344.2655839372194;288.95;Module 1,6_14;360.95;56,13;35,66;1,61;57,31;-1,19
02,10.2019 13:26:24;36.2;4.66;295.5;712.0226486208354;289.5;Module 1,6_14;746.43;168,69;35,95;3,45;123,96;44,73
02,10.2019 13:28:16;35.9;3.21;295.5;605.682823707373;290;Module 1,6_14;634.87;115,24;35,97;2,92;104,88;10,36
02,10.2019 13:30:14;35;3.73;296;701.8743789652793;291.02;Module 1,6_14;735.6;130,55;35,87;3,40;121,86;8,69
02,10.2019 13:32:17;34.2;4.89;296;991.8306051492309;291.83;Module 1,6_14;1039.35;167,24;35,64;4,85;172,72;-5,48
02,10.2019 13:34:11;33.9;4.74;296;1021.2690598696537;292.35;Module 1,6_14;1070.07;160,69;35,60;4,99;177,78;-17,09
02,10.2019 13:36:05;33.7;5.28;296;1099.5819266429714;292.87;Module 1,6_14;1151.99;177,94;35,51;5,38;191,15;-13,22
02,10.2019 13:38:07;32.1;2.68;296;508.3080088752316;293.31;Module 1,6_14;532.47;86,03;35,84;2,43;87,04;-1,01
02,10.2019 13:40:14;32.2;3.07;303.5;831.5787283384828;293.62;Module 1,6_14;871;98,85;34,48;4,05;139,61;-40,76
02,10.2019 13:45:52;35;3.35;303.5;586.7636506302658;291.79;Module 1,6_14;614.39;117,25;34,55;2,83;97,62;19,63
02,10.2019 13:47:49;34.5;1.69;303.5;354.5348061562842;291.91;Module 1,6_14;371.19;58,30;34,25;1,66;56,98;1,33
02,10.2019 13:49:43;34.2;2.18;304;464.609741383288;291.98;Module 1,6_14;486.39;74,56;34,37;2,21;76,12;-1,56
02,10.2019 13:51:42;33.9;1.45;304;304.35276055210596;291.67;Module 1,6_14;318.59;49,15;33,99;1,41;48,04;1,12
02,10.2019 13:53:49;33.8;1.65;303.5;337.51608290251124;291.49;Module 1,6_14;353.27;55,77;34,20;1,58;53,99;1,78
02,10.2019 13:55:41;33.9;1.83;303.5;376.6808890151782;291.45;Module 1,6_14;394.23;62,04;34,30;1,77;60,87;1,16
02,10.2019 13:57:34;34;1.77;303.5;366.92648227318;291.21;Module 1,6_14;383.99;60,18;34,28;1,73;59,16;1,02
02,10.2019 14:55:46;35.7;1.8;290.4;342.8150412618316;285.21;Module 1,6_14;358.39;64,26;36,56;1,60;58,38;5,88
02,10.2019 14:59:50;35.7;1.75;291.5;337.90409995827486;285.35;Module 1,6_14;353.27;62,48;36,35;1,57;57,18;5,30
02,10.2019 15:01:53;35.6;1.57;291.5;318.3066281040382;285.32;Module 1,6_14;332.79;55,89;36,29;1,47;53,52;2,37
02,10.2019 15:03:50;35.8;2.4;292;516.6273948259332;285.78;Module 1,6_14;540.15;85,92;36,55;2,47;90,20;-4,28
02,10.2019 15:05:53;35.5;1.83;292;359.9101425005236;286.12;Module 1,6_14;376.31;64,97;36,32;1,68;61,14;3,82
02,10.2019 15:07:50;35.4;1.76;293.5;340.31039756311327;286.43;Module 1,6_14;355.83;62,30;36,00;1,59;57,11;5,20
03,10.2019 12:37:32;35.4;1.58;292;296.02463056106046;285.65;Module 1,6_14;312.02;55,93;36,12;1,36;49,26;6,67
03,10.2019 13:18:56;35.1;1.54;293.5;297.01049984159533;285.98;Module 1,6_14;311.78;54,05;35,85;1,37;49,11;4,94
03,10.2019 13:20:48;35.6;2.01;293.5;404.87698681849935;286.14;Module 1,6_14;424.95;71,56;36,15;1,91;69,03;2,53
03,10.2019 13:22:42;35.4;1.91;293.5;385.41878991934334;286.53;Module 1,6_14;404.47;67,61;36,12;1,81;65,44;2,18
03,10.2019 13:24:35;35.2;2.04;294;409.8689397652679;287;Module 1,6_14;430.07;71,81;36,07;1,93;69,79;2,02
03,10.2019 13:26:30;35;1.86;294;375.76330624397133;287.46;Module 1,6_14;394.23;65,10;36,00;1,76;63,51;1,59
03,10.2019 13:28:24;35.2;1.97;294;397.7761178995887;287.57;Module 1,6_14;417.27;69,34;36,05;1,87;67,56;1,78
03,10.2019 13:30:09;35.2;2.36;294;463.72151004457965;287.75;Module 1,6_14;486.39;83,07;36,15;2,20;79,68;3,39
03,10.2019 13:32:02;35.2;2.19;294;424.722863699823;288.1;Module 1,6_14;445.43;77,09;36,09;2,01;72,52;4,57
03,10.2019 13:34:27;34.3;1.56;296;314.9266170603045;288.35;Module 1,6_14;330.23;53,51;35,48;1,46;51,83;1,68
03,10.2019 13:36:19;34.2;1.53;296;309.4023418761363;288.09;Module 1,6_14;324.4;52,33;35,45;1,43;50,82;1,51
03,10.2019 13:38:13;34.7;2.53;296;476.1655990861307;287.86;Module 1,6_14;499.19;87,79;35,81;2,27;81,21;6,58
03,10.2019 13:40:05;34.9;2.29;296;459.12196991643987;287.81;Module 1,6_14;481.27;79,92;35,79;2,18;78,11;1,81
03,10.2019 13:47:37;34.5;1.61;297.5;329.8200061695193;287.25;Module 1,6_14;345.59;55,55;35,26;1,54;54,16;1,38
03,10.2019 13:52:13;34.8;1.49;296;306.89790249057535;287.27;Module 1,6_14;321.5;51,85;35,45;1,42;50,36;1,49
03,10.2019 13:54:06;35.1;1.63;296;337.2540297040195;287.35;Module 1,6_14;353.27;57,21;35,55;1,57;55,90;1,31
03,10.2019 13:55:59;35.3;1.73;296;714.6156120433943;287.48;Module 1,6_14;748.49;61,07;35,86;3,46;124,13;-63,06
03,10.2019 13:57:51;35.6;3.7;296;803.8715107746337;287.78;Module 1,6_14;841.91;131,72;35,81;3,91;139,94;-8,22
03,10.2019 13:59:44;35.8;2.31;296;488.89534587164707;288.38;Module 1,6_14;511.99;82,70;35,82;2,33;83,52;-0,82
03,10.2019 14:01:38;34.2;1.82;296;378.9200168005294;288.53;Module 1,6_14;396.79;62,24;35,66;1,78;63,50;-1,26
03,10.2019 14:03:31;35.1;1.76;297.5;364.2776000515542;288.64;Module 1,6_14;381.43;61,78;35,35;1,71;60,41;1,37
03,10.2019 14:05:26;34.2;1.8;297.5;361.8576944958569;288.5;Module 1,6_14;378.87;61,56;35,34;1,70;59,97;1,59
03,10.2019 14:07:19;34.6;1.59;298;327.648223036918;288.24;Module 1,6_14;343.03;55,01;35,16;1,53;53,65;1,37
03,10.2019 14:16:48;35;1.54;298;317.9563469678229;288.11;Module 1,6_14;332.79;53,90;35,13;1,48;51,89;2,01
03,10.2019 14:18:41;35.9;1.94;297.5;391.351243273376;288.09;Module 1,6_14;409.59;69,65;35,41;1,84;65,31;4,34
03,10.2019 14:20:34;35.8;3.23;297.5;888.2058233929225;288.57;Module 1,6_14;929.56;115,63;35,48;4,33;153,63;-38,00
03,10.2019 14:22:28;34.2;1.91;298;415.846195806101;288.92;Module 1,6_14;435.19;65,32;35,37;1,97;69,58;-4,26
03,10.2019 14:24:21;34.6;1.66;298;354.7041239242342;289.04;Module 1,6_14;371.19;57,44;35,23;1,66;58,54;-1,10
03,10.2019 14:26:13;34.1;1.46;298;298.5352922876585;288.89;Module 1,6_14;312.4;49,79;35,05;1,38;48,38;1,40
03,10.2019 14:33:44;34.4;1.45;297.5;293.1573875166984;288.12;Module 1,6_14;306.74;49,88;35,13;1,35;47,52;2,36
03,10.2019 14:35:37;34.5;1.46;297.5;291.97773445956045;288.06;Module 1,6_14;305.5;50,37;35,12;1,35;47,31;3,06
03,10.2019 15:03:41;34.9;1.43;295.5;290.38894041882173;287.22;Module 1,6_14;303.87;49,91;35,47;1,34;47,46;2,45
03,10.2019 15:05:34;35.1;2.31;295.5;623.8079893037616;287.53;Module 1,6_14;652.79;81,08;35,97;3,01;108,14;-27,06
04,10.2019 11:12:47;36.3;2.06;288.9;372.2397383514467;284.32;Module 1,6_14;399.35;74,78;36,90;1,74;64,31;10,46
04,10.2019 11:14:42;35.5;2.42;291.5;472.7311750294617;284.84;Module 1,6_14;506.87;85,91;36,60;2,25;82,27;3,64
04,10.2019 11:16:34;35.9;3.52;291.5;587.6555650437289;285.36;Module 1,6_14;629.75;126,37;36,67;2,82;103,52;22,85
04,10.2019 11:18:30;35.1;1.76;291.5;337.0094235146007;285.82;Module 1,6_14;360.95;61,78;36,35;1,57;57,01;4,77
04,10.2019 11:40:33;35.7;2.09;294;418.2007701153088;286.03;Module 1,6_14;445.43;74,61;36,09;1,98;71,32;3,29
04,10.2019 11:42:27;35.8;2.4;295.5;478.489303616023;286.38;Module 1,6_14;509.43;85,92;35,90;2,28;81,82;4,10
04,10.2019 11:44:20;35.6;2.27;295.5;461.84610247708133;286.7;Module 1,6_14;491.51;80,81;35,88;2,20;78,79;2,02
04,10.2019 11:46:17;35.6;2.53;295.5;507.76078004748206;287.17;Module 1,6_14;540.15;90,07;35,93;2,43;87,15;2,92
04,10.2019 11:48:10;35.3;2.07;295.5;404.44008272706446;287.32;Module 1,6_14;430.07;73,07;35,80;1,91;68,32;4,76
04,10.2019 11:50:03;35.4;2.85;295.5;563.5475817439296;287.27;Module 1,6_14;599.03;100,89;35,96;2,70;97,26;3,63
04,10.2019 11:51:55;35.1;2.8;295.5;549.3026686896026;287.54;Module 1,6_14;583.67;98,28;35,95;2,63;94,68;3,60
04,10.2019 11:54:16;34.5;1.55;296;298.6508662295039;287.88;Module 1,6_14;317.19;53,48;35,41;1,38;48,86;4,62
04,10.2019 11:56:09;34.6;1.56;296;299.3238427451803;287.86;Module 1,6_14;317.79;53,98;35,41;1,38;48,98;5,00
04,10.2019 11:58:03;34.5;1.57;297.5;300.0149676507044;287.74;Module 1,6_14;318.41;54,16;35,15;1,39;48,76;5,40
04,10.2019 12:00:01;34.5;1.67;297.5;328.15577700133383;287.73;Module 1,6_14;348.15;57,61;35,25;1,53;53,86;3,75
04,10.2019 12:11:31;35.6;1.78;297.5;406.1745129339656;286.8;Module 1,6_14;430.07;63,37;35,45;1,92;67,99;-4,63
04,10.2019 12:13:24;36.1;3.03;297.5;652.218598282765;286.96;Module 1,6_14;690.38;109,38;35,62;3,15;112,18;-2,80
04,10.2019 12:15:17;35.8;3.4;297.5;743.6808418981915;287.44;Module 1,6_14;786.96;121,72;35,59;3,61;128,37;-6,65
04,10.2019 12:17:11;35.2;2.46;297.5;467.03565043047814;288.17;Module 1,6_14;494.07;86,59;35,53;2,22;78,99;7,60
04,10.2019 12:19:04;35.6;3.28;297.5;699.4251465551987;288.79;Module 1,6_14;739.7;116,77;35,60;3,39;120,56;-3,79
04,10.2019 12:21:05;34.5;3.35;297.5;738.74524571608;289.38;Module 1,6_14;781.05;115,58;35,59;3,58;127,50;-11,93
04,10.2019 12:22:59;34.1;2.81;299.5;549.7870177547679;289.78;Module 1,6_14;581.11;95,82;35,24;2,64;92,99;2,83
04,10.2019 12:24:57;34.5;2.65;299.5;455.4565675703654;289.84;Module 1,6_14;481.27;91,42;35,16;2,17;76,17;15,25
04,10.2019 12:26:53;34.2;2.48;301.5;496.77682534556806;289.78;Module 1,6_14;524.79;84,82;34,85;2,37;82,75;2,07
04,10.2019 12:28:46;34.5;2.73;301.5;547.8087987441671;289.75;Module 1,6_14;578.55;94,19;34,89;2,63;91,74;2,44
04,10.2019 12:30:39;34.8;4.02;301.5;905.8399315102511;290.1;Module 1,6_14;956.43;139,90;34,77;4,42;153,65;-13,75
04,10.2019 12:32:49;34.1;4.31;301.5;880.5386297975066;290.65;Module 1,6_14;929.45;146,97;34,79;4,29;149,36;-2,38
04,10.2019 12:34:41;33.9;2.98;301.5;591.9021652474588;291.09;Module 1,6_14;624.63;101,02;34,91;2,85;99,49;1,54
04,10.2019 12:36:44;33.9;3.18;303.5;633.4673196168789;291.44;Module 1,6_14;668.32;107,80;34,55;3,06;105,71;2,09
04,10.2019 12:38:41;33.6;4.35;303.5;725.593599671076;291.53;Module 1,6_14;765.33;146,16;34,54;3,52;121,56;24,60
04,10.2019 12:40:36;33;1.85;303.5;359.28244804761835;291.57;Module 1,6_14;378.87;61,05;34,27;1,69;57,81;3,24
04,10.2019 13:05:31;34.8;1.58;298;302.73205294676615;287.92;Module 1,6_14;318.4;54,98;35,07;1,40;49,14;5,84
04,10.2019 13:07:27;35;1.82;298;345.68255553326713;288.05;Module 1,6_14;363.51;63,70;35,21;1,62;56,91;6,79
04,10.2019 13:09:21;34.9;1.54;297.5;294.04728738810496;288.29;Module 1,6_14;309.16;53,75;35,13;1,36;47,68;6,06
04,10.2019 13:32:50;35.2;1.59;296;314.6440377389455;287.8;Module 1,6_14;330.23;55,97;35,48;1,46;51,77;4,19
04,10.2019 13:34:46;35;1.65;296;322.0008656905044;288.1;Module 1,6_14;337.91;57,75;35,50;1,50;53,12;4,63
04,10.2019 13:36:38;34.8;1.54;296;300.52790828823595;288.26;Module 1,6_14;315.34;53,59;35,42;1,39;49,20;4,39
04,10.2019 13:38:33;34.6;1.6;296;314.754462165019;288.4;Module 1,6_14;330.23;55,36;35,48;1,46;51,79;3,57
04,10.2019 13:40:26;34.5;2.02;296;409.960347985514;288.57;Module 1,6_14;430.07;69,69;35,72;1,94;69,16;0,53
04,10.2019 13:42:39;34.5;1.71;297.5;331.9120421264221;288.75;Module 1,6_14;348.15;58,99;35,26;1,55;54,54;4,45
05,10.2019 10:19:30;37.5;2.22;287.9;419.2537442702659;283.76;Module 1,6_14;460.79;83,25;37,16;1,98;73,50;9,75
05,10.2019 10:25:09;35.6;1.62;288.9;425.3104772534324;285.35;Module 1,6_14;465.91;57,67;37,00;2,01;74,32;-16,64
06,10.2019 12:54:39;35.4;1.49;293.5;287.92700028413975;284.94;Module 1,6_14;303.65;52,75;35,82;1,32;47,43;5,31
06,10.2019 12:56:34;35.4;1.58;293.5;309.5322394779052;285.01;Module 1,6_14;326.37;55,93;35,90;1,43;51,42;4,51
06,10.2019 12:58:27;35.4;1.68;293.5;327.82347269672255;285.14;Module 1,6_14;345.59;59,47;35,96;1,52;54,80;4,67
06,10.2019 13:00:20;35.5;1.76;293.5;347.31572983343074;285.25;Module 1,6_14;366.07;62,48;36,02;1,62;58,40;4,08
06,10.2019 13:02:15;35.4;1.82;293.5;357.0977685414399;285.41;Module 1,6_14;376.31;64,43;36,05;1,67;60,21;4,22
06,10.2019 13:04:08;35.4;1.93;294;374.16998015265926;285.52;Module 1,6_14;394.23;68,32;36,00;1,76;63,22;5,11
