date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 11:42:49;35.3;2.59;299;510.7518159456028;291.45;Module 1,6_7;542.71;91,43;36,03;2,44;88,01;3,41
02,10.2019 12:02:13;35.3;1.99;301;305.7481897508619;291.04;Module 1,6_7;323.67;70,25;35,26;1,42;49,97;20,27
02,10.2019 12:04:06;34.8;1.58;301;300.8203139322262;291.14;Module 1,6_7;318.35;54,98;35,24;1,39;49,08;5,91
02,10.2019 13:10:56;36.3;2.33;295;492.6869055989105;287.71;Module 1,6_7;517.11;84,58;36,71;2,35;86,27;-1,69
02,10.2019 13:12:57;36.7;2.52;295;500.0882940505211;288.42;Module 1,6_7;524.79;92,48;36,72;2,39;87,65;4,84
02,10.2019 13:24:30;35.6;1.59;297.5;344.2655839372194;288.95;Module 1,6_7;360.95;56,60;36,01;1,61;57,90;-1,30
02,10.2019 13:26:24;36.6;4.66;297.5;712.0226486208354;289.5;Module 1,6_7;746.43;170,56;36,32;3,45;125,32;45,24
02,10.2019 13:28:16;35.9;3.21;297.5;605.682823707373;290;Module 1,6_7;634.87;115,24;36,34;2,92;106,01;9,23
02,10.2019 13:30:14;35;3.73;301;701.8743789652793;291.02;Module 1,6_7;735.6;130,55;35,72;3,40;121,48;9,07
02,10.2019 13:32:17;34.6;4.89;301;991.8306051492309;291.83;Module 1,6_7;1039.35;169,19;35,50;4,85;172,22;-3,03
02,10.2019 13:34:11;34.8;4.74;301;1021.2690598696537;292.35;Module 1,6_7;1070.07;164,95;35,46;5,00;177,27;-12,32
02,10.2019 13:36:05;34.2;5.28;301;1099.5819266429714;292.87;Module 1,6_7;1151.99;180,58;35,37;5,39;190,62;-10,04
02,10.2019 13:38:07;33.8;2.68;303.5;508.3080088752316;293.31;Module 1,6_7;532.47;90,58;35,23;2,43;85,74;4,85
02,10.2019 13:40:14;34.3;3.07;303.5;831.5787283384828;293.62;Module 1,6_7;871;105,30;35,21;4,05;142,67;-37,37
02,10.2019 13:45:52;34.5;3.35;306.6;586.7636506302658;291.79;Module 1,6_7;614.39;115,58;34,73;2,83;98,22;17,36
02,10.2019 13:47:49;35.1;1.69;306.6;354.5348061562842;291.91;Module 1,6_7;371.19;59,32;34,42;1,66;57,31;2,01
02,10.2019 13:49:43;35.6;2.18;306.6;464.609741383288;291.98;Module 1,6_7;486.39;77,61;34,64;2,22;76,76;0,84
02,10.2019 13:51:42;34.4;1.45;306.6;304.35276055210596;291.67;Module 1,6_7;318.59;49,88;34,25;1,41;48,42;1,46
02,10.2019 13:53:49;34.5;1.65;306.6;337.51608290251124;291.49;Module 1,6_7;353.27;56,92;34,37;1,58;54,29;2,63
02,10.2019 13:55:41;34.7;1.83;306.6;376.6808890151782;291.45;Module 1,6_7;394.23;63,50;34,48;1,78;61,23;2,27
02,10.2019 13:57:34;34.7;1.77;305.5;366.92648227318;291.21;Module 1,6_7;383.99;61,42;34,65;1,73;59,82;1,60
02,10.2019 14:55:46;36.3;1.8;293;342.8150412618316;285.21;Module 1,6_7;358.39;65,34;36,80;1,60;58,79;6,55
02,10.2019 14:59:50;36.2;1.75;293.5;337.90409995827486;285.35;Module 1,6_7;353.27;63,35;36,70;1,57;57,74;5,61
02,10.2019 15:01:53;36.5;1.57;293.5;318.3066281040382;285.32;Module 1,6_7;332.79;57,30;36,63;1,48;54,05;3,26
02,10.2019 15:03:50;36.4;2.4;293.5;516.6273948259332;285.78;Module 1,6_7;540.15;87,36;36,99;2,47;91,33;-3,97
02,10.2019 15:05:53;36.1;1.83;295;359.9101425005236;286.12;Module 1,6_7;376.31;66,06;36,49;1,68;61,48;4,59
02,10.2019 15:07:50;36;1.76;295;340.31039756311327;286.43;Module 1,6_7;355.83;63,36;36,44;1,59;57,81;5,55
03,10.2019 12:37:32;36;1.58;295;296.02463056106046;285.65;Module 1,6_7;312.02;56,88;36,29;1,36;49,52;7,36
03,10.2019 13:18:56;35.7;1.54;295.5;297.01049984159533;285.98;Module 1,6_7;311.78;54,98;36,20;1,37;49,60;5,38
03,10.2019 13:20:48;36.3;2.01;295.5;404.87698681849935;286.14;Module 1,6_7;424.95;72,96;36,51;1,91;69,73;3,23
03,10.2019 13:22:42;35.9;1.91;297;385.41878991934334;286.53;Module 1,6_7;404.47;68,57;36,20;1,81;65,66;2,91
03,10.2019 13:24:35;35.9;2.04;297;409.8689397652679;287;Module 1,6_7;430.07;73,24;36,25;1,94;70,19;3,05
03,10.2019 13:26:30;35.7;1.86;297;375.76330624397133;287.46;Module 1,6_7;394.23;66,40;36,18;1,77;63,87;2,53
03,10.2019 13:28:24;35.6;1.97;297;397.7761178995887;287.57;Module 1,6_7;417.27;70,13;36,23;1,88;67,95;2,18
03,10.2019 13:30:09;35.8;2.36;297;463.72151004457965;287.75;Module 1,6_7;486.39;84,49;36,34;2,21;80,15;4,34
03,10.2019 13:32:02;35.9;2.19;297.5;424.722863699823;288.1;Module 1,6_7;445.43;78,62;36,19;2,01;72,77;5,85
03,10.2019 13:34:27;34.9;1.56;297.5;314.9266170603045;288.35;Module 1,6_7;330.23;54,44;35,91;1,46;52,47;1,97
03,10.2019 13:36:19;34.8;1.53;299;309.4023418761363;288.09;Module 1,6_7;324.4;53,24;35,63;1,43;51,10;2,14
03,10.2019 13:38:13;35.1;2.53;299;476.1655990861307;287.86;Module 1,6_7;499.19;88,80;36,00;2,27;81,70;7,11
03,10.2019 13:40:05;35.2;2.29;299.5;459.12196991643987;287.81;Module 1,6_7;481.27;80,61;35,89;2,18;78,40;2,21
03,10.2019 13:47:37;35.1;1.61;299;329.8200061695193;287.25;Module 1,6_7;345.59;56,51;35,70;1,54;54,85;1,66
03,10.2019 13:52:13;35.5;1.49;299;306.89790249057535;287.27;Module 1,6_7;321.5;52,90;35,62;1,42;50,64;2,25
03,10.2019 13:54:06;36;1.63;299;337.2540297040195;287.35;Module 1,6_7;353.27;58,68;35,73;1,57;56,22;2,46
03,10.2019 13:55:59;35.7;1.73;299;714.6156120433943;287.48;Module 1,6_7;748.49;61,76;36,06;3,46;124,91;-63,15
03,10.2019 13:57:51;36.2;3.7;299;803.8715107746337;287.78;Module 1,6_7;841.91;133,94;36,02;3,91;140,84;-6,90
03,10.2019 13:59:44;36.6;2.31;299.5;488.89534587164707;288.38;Module 1,6_7;511.99;84,55;35,92;2,33;83,83;0,72
03,10.2019 14:01:38;34.8;1.82;299.5;378.9200168005294;288.53;Module 1,6_7;396.79;63,34;35,75;1,78;63,73;-0,39
03,10.2019 14:03:31;34.8;1.76;299.5;364.2776000515542;288.64;Module 1,6_7;381.43;61,25;35,71;1,71;61,04;0,21
03,10.2019 14:05:26;34.9;1.8;301;361.8576944958569;288.5;Module 1,6_7;378.87;62,82;35,44;1,70;60,18;2,64
03,10.2019 14:07:19;35.1;1.59;301;327.648223036918;288.24;Module 1,6_7;343.03;55,81;35,34;1,53;53,96;1,85
03,10.2019 14:16:48;35.7;1.54;301;317.9563469678229;288.11;Module 1,6_7;332.79;54,98;35,30;1,48;52,19;2,78
03,10.2019 14:18:41;36.1;1.94;301;391.351243273376;288.09;Module 1,6_7;409.59;70,03;35,51;1,85;65,55;4,49
03,10.2019 14:20:34;36.5;3.23;301;888.2058233929225;288.57;Module 1,6_7;929.56;117,89;35,60;4,33;154,29;-36,39
03,10.2019 14:22:28;34.9;1.91;301;415.846195806101;288.92;Module 1,6_7;435.19;66,66;35,55;1,97;70,00;-3,34
03,10.2019 14:24:21;35;1.66;301;354.7041239242342;289.04;Module 1,6_7;371.19;58,10;35,42;1,66;58,88;-0,78
03,10.2019 14:26:13;35.7;1.46;301;298.5352922876585;288.89;Module 1,6_7;312.4;52,12;35,23;1,38;48,66;3,46
03,10.2019 14:33:44;34.8;1.45;301;293.1573875166984;288.12;Module 1,6_7;306.74;50,46;35,21;1,35;47,68;2,78
03,10.2019 14:35:37;35.2;1.46;301;291.97773445956045;288.06;Module 1,6_7;305.5;51,39;35,20;1,35;47,47;3,92
03,10.2019 15:03:41;35.5;1.43;297.5;290.38894041882173;287.22;Module 1,6_7;303.87;50,77;35,82;1,34;47,93;2,83
03,10.2019 15:05:34;35.7;2.31;297.5;623.8079893037616;287.53;Module 1,6_7;652.79;82,47;36,34;3,01;109,31;-26,84
04,10.2019 11:12:47;36.7;2.06;293;372.2397383514467;284.32;Module 1,6_7;399.35;75,60;36,88;1,75;64,35;11,25
04,10.2019 11:14:42;36.2;2.42;293;472.7311750294617;284.84;Module 1,6_7;506.87;87,60;37,05;2,25;83,29;4,31
04,10.2019 11:16:34;35.9;3.52;293.5;587.6555650437289;285.36;Module 1,6_7;629.75;126,37;37,02;2,82;104,59;21,78
04,10.2019 11:18:30;35.6;1.76;293.5;337.0094235146007;285.82;Module 1,6_7;360.95;62,66;36,70;1,57;57,57;5,09
04,10.2019 11:40:33;36.5;2.09;297;418.2007701153088;286.03;Module 1,6_7;445.43;76,28;36,27;1,98;71,73;4,55
04,10.2019 11:42:27;36.3;2.4;297;478.489303616023;286.38;Module 1,6_7;509.43;87,12;36,35;2,28;82,88;4,24
04,10.2019 11:44:20;36.2;2.27;297;461.84610247708133;286.7;Module 1,6_7;491.51;82,17;36,33;2,20;79,80;2,37
04,10.2019 11:46:17;36;2.53;297.5;507.76078004748206;287.17;Module 1,6_7;540.15;91,08;36,29;2,43;88,07;3,01
04,10.2019 11:48:10;35.9;2.07;297.5;404.44008272706446;287.32;Module 1,6_7;430.07;74,31;36,16;1,91;69,03;5,29
04,10.2019 11:50:03;36;2.85;299;563.5475817439296;287.27;Module 1,6_7;599.03;102,60;36,06;2,71;97,63;4,97
04,10.2019 11:51:55;35.6;2.8;299;549.3026686896026;287.54;Module 1,6_7;583.67;99,68;36,05;2,64;95,04;4,64
04,10.2019 11:54:16;35;1.55;299;298.6508662295039;287.88;Module 1,6_7;317.19;54,25;35,59;1,38;49,13;5,12
04,10.2019 11:56:09;35.1;1.56;299.5;299.3238427451803;287.86;Module 1,6_7;317.79;54,76;35,50;1,38;49,14;5,62
04,10.2019 11:58:03;35.1;1.57;299.5;300.0149676507044;287.74;Module 1,6_7;318.41;55,11;35,51;1,39;49,27;5,84
04,10.2019 12:00:01;35.2;1.67;301;328.15577700133383;287.73;Module 1,6_7;348.15;58,78;35,34;1,53;54,05;4,73
04,10.2019 12:11:31;36.1;1.78;299.5;406.1745129339656;286.8;Module 1,6_7;430.07;64,26;35,80;1,92;68,72;-4,46
04,10.2019 12:13:24;36.5;3.03;299.5;652.218598282765;286.96;Module 1,6_7;690.38;110,59;35,98;3,15;113,42;-2,83
04,10.2019 12:15:17;36.2;3.4;299;743.6808418981915;287.44;Module 1,6_7;786.96;123,08;36,05;3,61;130,12;-7,04
04,10.2019 12:17:11;35.6;2.46;299;467.03565043047814;288.17;Module 1,6_7;494.07;87,58;35,98;2,22;80,03;7,55
04,10.2019 12:19:04;36;3.28;301;699.4251465551987;288.79;Module 1,6_7;739.7;118,08;35,72;3,39;121,05;-2,97
04,10.2019 12:21:05;35;3.35;301;738.74524571608;289.38;Module 1,6_7;781.05;117,25;35,70;3,59;128,03;-10,78
04,10.2019 12:22:59;34.6;2.81;301;549.7870177547679;289.78;Module 1,6_7;581.11;97,23;35,70;2,64;94,24;2,98
04,10.2019 12:24:57;34.9;2.65;301.5;455.4565675703654;289.84;Module 1,6_7;481.27;92,48;35,53;2,17;77,01;15,48
04,10.2019 12:26:53;34.7;2.48;301.5;496.77682534556806;289.78;Module 1,6_7;524.79;86,06;35,58;2,37;84,47;1,58
04,10.2019 12:28:46;34.9;2.73;303;547.8087987441671;289.75;Module 1,6_7;578.55;95,28;35,35;2,63;93,00;2,27
04,10.2019 12:30:39;35.2;4.02;303;905.8399315102511;290.1;Module 1,6_7;956.43;141,50;35,24;4,42;155,85;-14,35
04,10.2019 12:32:49;34.8;4.31;303;880.5386297975066;290.65;Module 1,6_7;929.45;149,99;35,26;4,30;151,49;-1,50
04,10.2019 12:34:41;34.3;2.98;303.5;591.9021652474588;291.09;Module 1,6_7;624.63;102,21;35,28;2,85;100,62;1,59
04,10.2019 12:36:44;34.5;3.18;303.5;633.4673196168789;291.44;Module 1,6_7;668.32;109,71;35,29;3,06;107,98;1,73
04,10.2019 12:38:41;34.4;4.35;303.5;725.593599671076;291.53;Module 1,6_7;765.33;149,64;35,27;3,52;124,20;25,44
04,10.2019 12:40:36;34.1;1.85;303.5;359.28244804761835;291.57;Module 1,6_7;378.87;63,09;34,98;1,69;59,02;4,07
04,10.2019 13:05:31;35.5;1.58;301;302.73205294676615;287.92;Module 1,6_7;318.4;56,09;35,25;1,40;49,42;6,67
04,10.2019 13:07:27;35.6;1.82;301;345.68255553326713;288.05;Module 1,6_7;363.51;64,79;35,39;1,62;57,24;7,55
04,10.2019 13:09:21;35.2;1.54;301;294.04728738810496;288.29;Module 1,6_7;309.16;54,21;35,21;1,36;47,85;6,36
04,10.2019 13:32:50;35.8;1.59;299;314.6440377389455;287.8;Module 1,6_7;330.23;56,92;35,65;1,46;52,07;4,86
04,10.2019 13:34:46;35.6;1.65;299;322.0008656905044;288.1;Module 1,6_7;337.91;58,74;35,67;1,50;53,42;5,32
04,10.2019 13:36:38;35.4;1.54;297.5;300.52790828823595;288.26;Module 1,6_7;315.34;54,52;35,86;1,39;49,81;4,71
04,10.2019 13:38:33;35.2;1.6;297.5;314.754462165019;288.4;Module 1,6_7;330.23;56,32;35,91;1,46;52,44;3,88
04,10.2019 13:40:26;35.2;2.02;297.5;409.960347985514;288.57;Module 1,6_7;430.07;71,10;36,16;1,94;70,05;1,06
04,10.2019 13:42:39;35.1;1.71;299;331.9120421264221;288.75;Module 1,6_7;348.15;60,02;35,71;1,55;55,24;4,78
05,10.2019 10:19:30;36.6;2.22;289.4;419.2537442702659;283.76;Module 1,6_7;460.79;81,25;37,60;1,98;74,37;6,88
05,10.2019 10:25:09;34.7;1.62;290.4;425.3104772534324;285.35;Module 1,6_7;465.91;56,21;37,44;2,01;75,21;-18,99
06,10.2019 12:54:39;36;1.49;295;287.92700028413975;284.94;Module 1,6_7;303.65;53,64;36,26;1,32;48,01;5,63
06,10.2019 12:56:34;36;1.58;295;309.5322394779052;285.01;Module 1,6_7;326.37;56,88;36,34;1,43;52,05;4,83
06,10.2019 12:58:27;36;1.68;295;327.82347269672255;285.14;Module 1,6_7;345.59;60,48;36,41;1,52;55,47;5,01
06,10.2019 13:00:20;36.1;1.76;295;347.31572983343074;285.25;Module 1,6_7;366.07;63,54;36,46;1,62;59,12;4,42
06,10.2019 13:02:15;36;1.82;295.5;357.0977685414399;285.41;Module 1,6_7;376.31;65,52;36,40;1,67;60,82;4,70
06,10.2019 13:04:08;36.1;1.93;295.5;374.16998015265926;285.52;Module 1,6_7;394.23;69,67;36,45;1,76;64,00;5,67
06,10.2019 13:06:32;36;1.85;297;364.5322466592206;285.78;Module 1,6_7;383.99;66,60;36,16;1,71;61,79;4,81
06,10.2019 13:08:32;36;1.8;297;350.01386040977025;285.96;Module 1,6_7;368.63;64,80;36,12;1,64;59,10;5,70
