date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:59:48;35.4;1.93;306.2;364.11220029842116;292.53;Module 1,6_1;383.99;68,32;34,93;1,67;58,41;9,91
30,09.2019 17:44:03;34.1;1.78;304.2;323.1360865994712;290.68;Module 1,6_1;345.59;60,70;35,14;1,46;51,43;9,27
30,09.2019 17:45:59;34.8;1.93;304.2;401.7596533915171;291.1;Module 1,6_1;430.07;67,16;35,40;1,86;65,86;1,30
30,09.2019 17:50:24;34;2.16;304.7;417.56863806979493;291.88;Module 1,6_1;447.99;73,44;35,34;1,94;68,61;4,83
30,09.2019 17:54:24;35.5;2;304.7;414.2694577678326;292.67;Module 1,6_1;445.43;71,00;35,34;1,92;68,00;3,00
30,09.2019 17:56:22;35.1;1.06;304.7;295.2273631429679;293.09;Module 1,6_1;317.8;37,21;34,92;1,32;46,21;-9,01
01,10.2019 11:34:21;34.1;1.09;302.7;382.7095114553001;288.97;Module 1,6_1;407.03;37,17;35,62;1,76;62,79;-25,62
01,10.2019 11:36:21;35.7;2.52;304.2;614.0624546528012;289.08;Module 1,6_1;652.79;89,96;35,70;2,93;104,75;-14,79
01,10.2019 11:40:19;35;2.19;304.2;450.7012833912229;289.57;Module 1,6_1;478.71;76,65;35,51;2,11;74,85;1,80
01,10.2019 11:42:18;35.9;2.46;304.2;405.0776844897978;290.32;Module 1,6_1;430.07;88,31;35,41;1,88;66,47;21,84
01,10.2019 11:44:32;35.7;2.63;306.2;316.0086521630841;291.14;Module 1,6_1;335.35;93,89;34,74;1,43;49,67;44,22
01,10.2019 11:46:26;34.8;1.9;306.2;369.2230317603922;291.41;Module 1,6_1;391.67;66,12;34,95;1,70;59,34;6,78
01,10.2019 11:48:26;35.3;1.96;306.2;771.5120454955321;291.71;Module 1,6_1;818.09;69,19;35,38;3,73;132,04;-62,85
01,10.2019 11:51:19;34.1;1.69;308.2;538.669433661546;292.49;Module 1,6_1;570.87;57,63;34,92;2,56;89,28;-31,65
01,10.2019 11:53:15;34.3;2.83;308.2;497.7867914747571;293.02;Module 1,6_1;527.35;97,07;34,87;2,35;81,93;15,13
01,10.2019 11:55:08;34;4.18;308.2;809.1835497526666;293.35;Module 1,6_1;856.94;142,12;35,02;3,92;137,42;4,70
01,10.2019 11:57:07;33.3;4.16;308.2;774.0062695048656;293.83;Module 1,6_1;819.39;138,53;35,02;3,75;131,21;7,32
01,10.2019 11:59:03;34.1;1.79;309.7;372.52353522905196;294.04;Module 1,6_1;394.23;61,04;34,32;1,72;58,97;2,07
01,10.2019 12:01:14;33.8;2.17;309.7;370.24612789281633;294.02;Module 1,6_1;391.67;73,35;34,31;1,71;58,56;14,78
01,10.2019 12:29:58;35;1.75;308.2;420.4610975924268;291.55;Module 1,6_1;442.87;61,25;34,73;1,96;68,02;-6,77
01,10.2019 12:31:51;35;4.66;308.2;916.6786663855635;292.52;Module 1,6_1;965.3;163,10;34,97;4,47;156,26;6,84
01,10.2019 12:33:43;34.6;4.57;308.2;924.7500540116375;293.5;Module 1,6_1;973.57;158,12;34,97;4,51;157,67;0,45
01,10.2019 12:36:11;33.4;3.56;308.2;561.8677480100696;294.72;Module 1,6_1;591.35;118,90;34,95;2,67;93,44;25,47
01,10.2019 12:38:08;33.9;4.25;309.7;887.0734281203394;295.35;Module 1,6_1;933.4;144,07;34,72;4,32;149,98;-5,90
01,10.2019 12:40:34;33.3;4.94;309.7;978.3141999312551;296.03;Module 1,6_1;1029.11;164,50;34,66;4,78;165,74;-1,24
01,10.2019 12:42:26;33;5.19;312.7;1053.9842716929325;296.72;Module 1,6_1;1108.47;171,27;34,08;5,17;176,02;-4,75
01,10.2019 12:45:06;32.2;4.78;312.7;867.2898025065257;297.75;Module 1,6_1;911.85;153,92;34,20;4,22;144,36;9,56
01,10.2019 12:47:07;32;5.09;316.3;1025.3102312952735;298;Module 1,6_1;1077.75;162,88;33,46;5,02;168,04;-5,16
01,10.2019 12:49:16;32.1;5.13;316.3;1030.4197097276212;298.32;Module 1,6_1;1082.87;164,67;33,45;5,05;168,89;-4,21
01,10.2019 12:51:07;31.8;4.29;316.3;759.4578763430894;298.81;Module 1,6_1;797.96;136,42;33,57;3,68;123,52;12,91
01,10.2019 12:53:00;31.7;1.77;318.3;367.97033961403923;298.79;Module 1,6_1;386.55;56,11;32,74;1,70;55,75;0,36
01,10.2019 12:55:03;31.6;2.39;318.3;487.4821859869834;298.34;Module 1,6_1;511.99;75,52;33,02;2,31;76,16;-0,64
01,10.2019 12:57:38;32.3;2.74;320.3;624.1390556827059;298.46;Module 1,6_1;655.35;88,50;32,80;3,00;98,37;-9,87
01,10.2019 12:59:51;32.5;2.64;320.3;487.71054199970143;298.31;Module 1,6_1;511.99;85,80;32,66;2,31;75,41;10,39
01,10.2019 13:02:12;32.6;4.29;320.3;914.200361928293;298.5;Module 1,6_1;959.5;139,85;32,81;4,46;146,44;-6,58
01,10.2019 13:04:46;32.3;1.78;320.3;702.6744759466108;299.07;Module 1,6_1;737.32;57,49;32,84;3,39;111,50;-54,01
01,10.2019 13:07:04;31.7;2.35;320.3;317.21750948812996;298.99;Module 1,6_1;332.79;74,50;32,17;1,45;46,61;27,88
02,10.2019 11:40:51;35.6;2.46;304.2;452.7390820266941;290.91;Module 1,6_1;481.27;87,58;35,51;2,12;75,22;12,35
02,10.2019 11:42:49;35;2.59;304.2;510.7518159456028;291.45;Module 1,6_1;542.71;90,65;35,60;2,41;85,87;4,78
02,10.2019 12:02:13;34.8;1.99;305.2;305.7481897508619;291.04;Module 1,6_1;323.67;69,25;34,88;1,38;48,03;21,23
02,10.2019 12:04:06;34.4;1.58;306.2;300.8203139322262;291.14;Module 1,6_1;318.35;54,35;34,67;1,35;46,92;7,43
02,10.2019 13:10:56;35;2.33;301.7;492.6869055989105;287.71;Module 1,6_1;517.11;81,55;36,02;2,32;83,50;-1,95
02,10.2019 13:12:57;36.2;2.52;301.7;500.0882940505211;288.42;Module 1,6_1;524.79;91,22;36,04;2,36;84,88;6,35
02,10.2019 13:24:30;35.4;1.59;304.2;344.2655839372194;288.95;Module 1,6_1;360.95;56,29;35,22;1,57;55,31;0,98
02,10.2019 13:26:24;35.9;4.66;304.2;712.0226486208354;289.5;Module 1,6_1;746.43;167,29;35,73;3,43;122,55;44,74
02,10.2019 13:28:16;35;3.21;306.2;605.682823707373;290;Module 1,6_1;634.87;112,35;35,34;2,89;102,26;10,09
02,10.2019 13:30:14;34.8;3.73;306.2;701.8743789652793;291.02;Module 1,6_1;735.6;129,80;35,38;3,38;119,58;10,23
02,10.2019 13:32:17;34.3;4.89;306.2;991.8306051492309;291.83;Module 1,6_1;1039.35;167,73;35,28;4,85;170,98;-3,26
02,10.2019 13:34:11;34.2;4.74;308.2;1021.2690598696537;292.35;Module 1,6_1;1070.07;162,11;34,91;5,00;174,41;-12,30
02,10.2019 13:36:05;33.8;5.28;308.2;1099.5819266429714;292.87;Module 1,6_1;1151.99;178,46;34,84;5,39;187,87;-9,40
02,10.2019 13:38:07;32.8;2.68;309.7;508.3080088752316;293.31;Module 1,6_1;532.47;87,90;34,61;2,40;83,22;4,68
02,10.2019 13:40:14;33.9;3.07;309.7;831.5787283384828;293.62;Module 1,6_1;871;104,07;34,74;4,04;140,32;-36,25
02,10.2019 13:45:52;33.7;3.35;312.7;586.7636506302658;291.79;Module 1,6_1;614.39;112,90;34,16;2,80;95,77;17,13
02,10.2019 13:47:49;34.8;1.69;312.7;354.5348061562842;291.91;Module 1,6_1;371.19;58,81;33,72;1,63;54,96;3,85
02,10.2019 13:49:43;35.2;2.18;312.7;464.609741383288;291.98;Module 1,6_1;486.39;76,74;34,00;2,19;74,33;2,41
02,10.2019 13:51:42;33.9;1.45;312.7;304.35276055210596;291.67;Module 1,6_1;318.59;49,15;33,51;1,38;46,14;3,01
02,10.2019 13:53:49;34;1.65;312.2;337.51608290251124;291.49;Module 1,6_1;353.27;56,10;33,74;1,54;52,09;4,01
02,10.2019 13:55:41;34.1;1.83;312.2;376.6808890151782;291.45;Module 1,6_1;394.23;62,40;33,88;1,74;59,00;3,40
02,10.2019 13:57:34;34.1;1.77;309.7;366.92648227318;291.21;Module 1,6_1;383.99;60,36;34,30;1,69;57,97;2,39
02,10.2019 14:55:46;35.7;1.8;298.6;342.8150412618316;285.21;Module 1,6_1;358.39;64,26;36,23;1,56;56,41;7,85
02,10.2019 14:59:50;35.7;1.75;300.1;337.90409995827486;285.35;Module 1,6_1;353.27;62,48;35,94;1,53;55,13;7,35
02,10.2019 15:01:53;35.8;1.57;300.1;318.3066281040382;285.32;Module 1,6_1;332.79;56,21;35,86;1,44;51,46;4,74
02,10.2019 15:03:50;35.8;2.4;300.1;516.6273948259332;285.78;Module 1,6_1;540.15;85,92;36,34;2,44;88,58;-2,66
02,10.2019 15:05:53;35.5;1.83;300.7;359.9101425005236;286.12;Module 1,6_1;376.31;64,97;35,91;1,65;59,09;5,87
02,10.2019 15:07:50;35.4;1.76;300.7;340.31039756311327;286.43;Module 1,6_1;355.83;62,30;35,84;1,55;55,43;6,87
03,10.2019 12:37:32;35.5;1.58;300.7;296.02463056106046;285.65;Module 1,6_1;312.02;56,09;35,65;1,32;47,18;8,91
03,10.2019 13:18:56;35.2;1.54;300.7;297.01049984159533;285.98;Module 1,6_1;311.78;54,21;35,65;1,33;47,36;6,85
03,10.2019 13:20:48;35.6;2.01;300.7;404.87698681849935;286.14;Module 1,6_1;424.95;71,56;36,03;1,87;67,49;4,07
03,10.2019 13:22:42;35.4;1.91;300.7;385.41878991934334;286.53;Module 1,6_1;404.47;67,61;35,98;1,77;63,86;3,76
03,10.2019 13:24:35;35.3;2.04;302.2;409.8689397652679;287;Module 1,6_1;430.07;72,01;35,78;1,90;67,97;4,05
03,10.2019 13:26:30;35.2;1.86;302.2;375.76330624397133;287.46;Module 1,6_1;394.23;65,47;35,69;1,73;61,64;3,83
03,10.2019 13:28:24;35.3;1.97;302.2;397.7761178995887;287.57;Module 1,6_1;417.27;69,54;35,75;1,84;65,72;3,82
03,10.2019 13:30:09;35.4;2.36;302.2;463.72151004457965;287.75;Module 1,6_1;486.39;83,54;35,89;2,17;77,95;5,59
03,10.2019 13:32:02;35.8;2.19;302.2;424.722863699823;288.1;Module 1,6_1;445.43;78,40;35,81;1,97;70,72;7,68
03,10.2019 13:34:27;34.4;1.56;304.2;314.9266170603045;288.35;Module 1,6_1;330.23;53,66;35,10;1,42;49,92;3,74
03,10.2019 13:36:19;34.3;1.53;304.2;309.4023418761363;288.09;Module 1,6_1;324.4;52,48;35,08;1,39;48,91;3,57
03,10.2019 13:38:13;34.8;2.53;304.7;476.1655990861307;287.86;Module 1,6_1;499.19;88,04;35,46;2,24;79,34;8,70
03,10.2019 13:40:05;35;2.29;304.7;459.12196991643987;287.81;Module 1,6_1;481.27;80,15;35,44;2,15;76,22;3,93
03,10.2019 13:47:37;34.6;1.61;304.7;329.8200061695193;287.25;Module 1,6_1;345.59;55,71;35,08;1,50;52,54;3,17
03,10.2019 13:52:13;35;1.49;304.7;306.89790249057535;287.27;Module 1,6_1;321.5;52,15;34,98;1,38;48,34;3,81
03,10.2019 13:54:06;35.4;1.63;304.2;337.2540297040195;287.35;Module 1,6_1;353.27;57,70;35,20;1,53;54,02;3,68
03,10.2019 13:55:59;35.3;1.73;304.2;714.6156120433943;287.48;Module 1,6_1;748.49;61,07;35,73;3,44;123,02;-61,95
03,10.2019 13:57:51;36;3.7;304.7;803.8715107746337;287.78;Module 1,6_1;841.91;133,20;35,63;3,90;138,80;-5,60
03,10.2019 13:59:44;36;2.31;304.7;488.89534587164707;288.38;Module 1,6_1;511.99;83,16;35,48;2,30;81,67;1,49
03,10.2019 14:01:38;34.3;1.82;304.7;378.9200168005294;288.53;Module 1,6_1;396.79;62,43;35,24;1,75;61,53;0,90
03,10.2019 14:03:31;34.4;1.76;306.2;364.2776000515542;288.64;Module 1,6_1;381.43;60,54;34,93;1,67;58,44;2,10
03,10.2019 14:05:26;34.4;1.8;306.2;361.8576944958569;288.5;Module 1,6_1;378.87;61,92;34,92;1,66;58,00;3,92
03,10.2019 14:07:19;34.7;1.59;306.2;327.648223036918;288.24;Module 1,6_1;343.03;55,17;34,80;1,49;51,79;3,39
03,10.2019 14:16:48;35.1;1.54;306.2;317.9563469678229;288.11;Module 1,6_1;332.79;54,05;34,75;1,44;50,03;4,03
03,10.2019 14:18:41;35.1;1.94;306.2;391.351243273376;288.09;Module 1,6_1;409.59;68,09;35,01;1,81;63,37;4,73
03,10.2019 14:20:34;36.8;3.23;306.2;888.2058233929225;288.57;Module 1,6_1;929.56;118,86;35,34;4,32;152,77;-33,90
03,10.2019 14:22:28;34.3;1.91;306.2;415.846195806101;288.92;Module 1,6_1;435.19;65,51;35,07;1,93;67,82;-2,31
03,10.2019 14:24:21;34.3;1.66;306.2;354.7041239242342;289.04;Module 1,6_1;371.19;56,94;34,90;1,62;56,70;0,23
03,10.2019 14:26:13;34.1;1.46;306.7;298.5352922876585;288.89;Module 1,6_1;312.4;49,79;34,57;1,34;46,40;3,39
03,10.2019 14:33:44;34.5;1.45;306.2;293.1573875166984;288.12;Module 1,6_1;306.74;50,02;34,64;1,31;45,53;4,50
03,10.2019 14:35:37;34.6;1.46;306.2;291.97773445956045;288.06;Module 1,6_1;305.5;50,52;34,63;1,31;45,31;5,20
03,10.2019 15:03:41;34.9;1.43;304.2;290.38894041882173;287.22;Module 1,6_1;303.87;49,91;34,98;1,30;45,43;4,48
03,10.2019 15:05:34;35.2;2.31;304.2;623.8079893037616;287.53;Module 1,6_1;652.79;81,31;35,70;2,98;106,53;-25,22
04,10.2019 11:12:47;36.8;2.06;302.2;372.2397383514467;284.32;Module 1,6_1;399.35;75,81;35,67;1,71;60,99;14,82
04,10.2019 11:14:42;35.8;2.42;302.2;472.7311750294617;284.84;Module 1,6_1;506.87;86,64;35,91;2,22;79,62;7,02
04,10.2019 11:16:34;35.8;3.52;302.2;587.6555650437289;285.36;Module 1,6_1;629.75;126,02;36,04;2,80;100,86;25,15
04,10.2019 11:18:30;35.5;1.76;302.7;337.0094235146007;285.82;Module 1,6_1;360.95;62,48;35,46;1,53;54,34;8,14
04,10.2019 11:40:33;36;2.09;302.7;418.2007701153088;286.03;Module 1,6_1;445.43;75,24;35,71;1,94;69,35;5,89
04,10.2019 11:42:27;35.9;2.4;304.2;478.489303616023;286.38;Module 1,6_1;509.43;86,16;35,55;2,25;79,95;6,21
04,10.2019 11:44:20;35.8;2.27;304.2;461.84610247708133;286.7;Module 1,6_1;491.51;81,27;35,53;2,16;76,90;4,37
04,10.2019 11:46:17;35.7;2.53;304.7;507.76078004748206;287.17;Module 1,6_1;540.15;90,32;35,51;2,40;85,12;5,20
04,10.2019 11:48:10;35.5;2.07;304.7;404.44008272706446;287.32;Module 1,6_1;430.07;73,48;35,31;1,87;66,20;7,28
04,10.2019 11:50:03;35.7;2.85;304.7;563.5475817439296;287.27;Module 1,6_1;599.03;101,75;35,57;2,68;95,31;6,44
04,10.2019 11:51:55;35.2;2.8;304.7;549.3026686896026;287.54;Module 1,6_1;583.67;98,56;35,56;2,61;92,71;5,85
04,10.2019 11:54:16;34.6;1.55;304.7;298.6508662295039;287.88;Module 1,6_1;317.19;53,63;34,94;1,34;46,84;6,79
04,10.2019 11:56:09;34.7;1.56;306.2;299.3238427451803;287.86;Module 1,6_1;317.79;54,13;34,66;1,35;46,65;7,49
04,10.2019 11:58:03;34.6;1.57;306.2;300.0149676507044;287.74;Module 1,6_1;318.41;54,32;34,67;1,35;46,77;7,55
04,10.2019 12:00:01;34.6;1.67;306.2;328.15577700133383;287.73;Module 1,6_1;348.15;57,78;34,80;1,49;51,88;5,90
04,10.2019 12:11:31;35.7;1.78;304.7;406.1745129339656;286.8;Module 1,6_1;430.07;63,55;35,32;1,88;66,52;-2,98
04,10.2019 12:13:24;35.9;3.03;304.7;652.218598282765;286.96;Module 1,6_1;690.38;108,78;35,63;3,13;111,44;-2,66
04,10.2019 12:15:17;35.9;3.4;304.7;743.6808418981915;287.44;Module 1,6_1;786.96;122,06;35,64;3,59;127,98;-5,92
04,10.2019 12:17:11;35.4;2.46;304.7;467.03565043047814;288.17;Module 1,6_1;494.07;87,08;35,45;2,19;77,67;9,41
04,10.2019 12:19:04;35;3.28;304.7;699.4251465551987;288.79;Module 1,6_1;739.7;114,80;35,64;3,37;119,99;-5,19
04,10.2019 12:21:05;34.7;3.35;306.2;738.74524571608;289.38;Module 1,6_1;781.05;116,25;35,38;3,57;126,19;-9,94
04,10.2019 12:22:59;34.4;2.81;306.2;549.7870177547679;289.78;Module 1,6_1;581.11;96,66;35,29;2,61;92,15;4,52
04,10.2019 12:24:57;34.5;2.65;308.2;455.4565675703654;289.84;Module 1,6_1;481.27;91,42;34,80;2,14;74,32;17,10
04,10.2019 12:26:53;34.3;2.48;308.2;496.77682534556806;289.78;Module 1,6_1;524.79;85,06;34,87;2,34;81,75;3,31
04,10.2019 12:28:46;34.5;2.73;308.2;547.8087987441671;289.75;Module 1,6_1;578.55;94,19;34,93;2,60;90,92;3,27
04,10.2019 12:30:39;34.8;4.02;308.2;905.8399315102511;290.1;Module 1,6_1;956.43;139,90;34,98;4,41;154,37;-14,47
04,10.2019 12:32:49;34.3;4.31;308.2;880.5386297975066;290.65;Module 1,6_1;929.45;147,83;34,98;4,29;149,95;-2,11
04,10.2019 12:34:41;33.8;2.98;308.7;591.9021652474588;291.09;Module 1,6_1;624.63;100,72;34,88;2,83;98,58;2,14
04,10.2019 12:36:44;34.4;3.18;308.7;633.4673196168789;291.44;Module 1,6_1;668.32;109,39;34,91;3,04;105,99;3,40
04,10.2019 12:38:41;34.3;4.35;308.7;725.593599671076;291.53;Module 1,6_1;765.33;149,20;34,93;3,50;122,35;26,86
04,10.2019 12:40:36;33.2;1.85;309.7;359.28244804761835;291.57;Module 1,6_1;378.87;61,42;34,28;1,65;56,60;4,82
04,10.2019 13:05:31;35;1.58;306.2;302.73205294676615;287.92;Module 1,6_1;318.4;55,30;34,69;1,36;47,26;8,04
04,10.2019 13:07:27;35.1;1.82;306.2;345.68255553326713;288.05;Module 1,6_1;363.51;63,88;34,87;1,58;55,06;8,82
04,10.2019 13:09:21;34.6;1.54;306.2;294.04728738810496;288.29;Module 1,6_1;309.16;53,28;34,64;1,32;45,69;7,59
04,10.2019 13:32:50;35.3;1.59;304.2;314.6440377389455;287.8;Module 1,6_1;330.23;56,13;35,10;1,42;49,87;6,26
04,10.2019 13:34:46;35.1;1.65;304.2;322.0008656905044;288.1;Module 1,6_1;337.91;57,91;35,13;1,46;51,22;6,69
04,10.2019 13:36:38;34.9;1.54;304.7;300.52790828823595;288.26;Module 1,6_1;315.34;53,75;34,95;1,35;47,18;6,57
04,10.2019 13:38:33;34.7;1.6;304.7;314.754462165019;288.4;Module 1,6_1;330.23;55,52;35,01;1,42;49,78;5,74
04,10.2019 13:40:26;34.7;2.02;304.7;409.960347985514;288.57;Module 1,6_1;430.07;70,09;35,33;1,90;67,22;2,88
04,10.2019 13:42:39;34.6;1.71;304.7;331.9120421264221;288.75;Module 1,6_1;348.15;59,17;35,09;1,51;52,92;6,25
05,10.2019 10:19:30;38.1;2.22;296.1;419.2537442702659;283.76;Module 1,6_1;460.79;84,58;36,89;1,94;71,60;12,98
05,10.2019 10:25:09;37.2;1.62;298.1;425.3104772534324;285.35;Module 1,6_1;465.91;60,26;36,55;1,97;72,13;-11,87
06,10.2019 12:54:39;35.5;1.49;300.7;287.92700028413975;284.94;Module 1,6_1;303.65;52,90;35,60;1,28;45,67;7,23
06,10.2019 12:56:34;35.6;1.58;300.7;309.5322394779052;285.01;Module 1,6_1;326.37;56,25;35,71;1,39;49,69;6,56
06,10.2019 12:58:27;35.6;1.68;300.7;327.82347269672255;285.14;Module 1,6_1;345.59;59,81;35,79;1,48;53,10;6,71
06,10.2019 13:00:20;35.6;1.76;300.7;347.31572983343074;285.25;Module 1,6_1;366.07;62,66;35,86;1,58;56,74;5,92
06,10.2019 13:02:15;35.6;1.82;302.2;357.0977685414399;285.41;Module 1,6_1;376.31;64,79;35,63;1,63;58,18;6,61
