date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:13;34.4;4.06;297.5;657.2726774000585;290.4;Module 1,6_15;695.69;139,66;35,97;3,18;114,35;25,31
30,09.2019 12:03:23;34.6;1.46;299.5;331.93747169013943;290.85;Module 1,6_15;350.71;50,52;35,63;1,52;54,26;-3,74
30,09.2019 12:05:16;33.9;1.52;299.5;304.9730829541554;291.13;Module 1,6_15;322.12;51,53;35,55;1,39;49,26;2,27
30,09.2019 12:07:10;36.6;4.33;299.5;943.1121849608146;291.54;Module 1,6_15;995.83;158,48;35,08;4,63;162,49;-4,01
30,09.2019 12:09:03;34.3;1.78;300;458.35461813702125;292.39;Module 1,6_15;483.83;61,05;35,68;2,17;77,35;-16,29
30,09.2019 12:12:54;35.8;4.26;301.5;721.3617222810858;292.8;Module 1,6_15;761;152,51;35,18;3,51;123,43;29,07
30,09.2019 12:18:55;33.9;1.7;302;403.17408464584736;292.19;Module 1,6_15;424.95;57,63;35,30;1,89;66,66;-9,03
30,09.2019 12:22:40;33.2;1.68;302;379.08606250355996;291.99;Module 1,6_15;399.35;55,78;35,27;1,77;62,28;-6,50
30,09.2019 12:28:33;36.2;4.35;302;790.1973789518509;292.28;Module 1,6_15;831.78;157,47;34,98;3,86;134,95;22,52
30,09.2019 12:42:01;34.4;1.48;300;305.3391491034675;290.78;Module 1,6_15;320.88;50,91;35,47;1,39;49,22;1,69
30,09.2019 12:43:56;36.5;1.72;300;341.10607969978486;291.17;Module 1,6_15;358.39;62,78;35,55;1,57;55,83;6,95
30,09.2019 12:47:48;34.5;3.88;300;883.2192046844784;291.86;Module 1,6_15;927.58;133,86;35,13;4,33;152,07;-18,21
30,09.2019 12:49:50;33.9;1.46;300;546.123848295959;292.71;Module 1,6_15;573.43;49,49;35,66;2,62;93,24;-43,75
30,09.2019 12:53:41;34.4;4.7;301.5;956.1021418268241;292.88;Module 1,6_15;1003.51;161,68;34,71;4,70;163,09;-1,41
30,09.2019 12:55:35;33.5;1.83;302;590.3549001717895;293.39;Module 1,6_15;619.51;61,30;35,27;2,84;100,25;-38,94
30,09.2019 12:57:27;33.3;2.47;302;348.90581058009633;293.32;Module 1,6_15;366.07;82,25;35,22;1,61;56,77;25,48
30,09.2019 12:59:20;34.2;3.04;302;310.0270804538592;293.33;Module 1,6_15;325.22;103,97;35,13;1,41;49,66;54,31
30,09.2019 13:06:54;36.5;5.05;303;824.6052489226665;292.67;Module 1,6_15;864.42;184,32;34,73;4,03;140,12;44,21
30,09.2019 13:08:53;33.6;5.01;303;1033.1702176222457;293.21;Module 1,6_15;1082.87;168,34;34,27;5,09;174,39;-6,06
30,09.2019 13:10:50;32.8;1.38;303;327.3399908040888;293.57;Module 1,6_15;343.03;45,26;35,00;1,50;52,60;-7,33
30,09.2019 13:14:40;33.9;2.64;303;527.8233508156716;292.65;Module 1,6_15;552.95;89,50;35,14;2,52;88,72;0,78
30,09.2019 13:16:36;34.2;1.64;303;329.93630233042524;292.54;Module 1,6_15;345.59;56,09;35,01;1,52;53,07;3,02
30,09.2019 13:18:29;36.3;1.88;303;354.4281764521435;292.98;Module 1,6_15;371.19;68,24;35,05;1,64;57,52;10,72
30,09.2019 13:20:35;35;1.54;303;349.59461227551935;293.66;Module 1,6_15;366.07;53,90;35,05;1,62;56,65;-2,75
30,09.2019 13:22:36;33.7;1.66;303;320.3045864482598;293.63;Module 1,6_15;335.35;55,94;34,98;1,47;51,32;4,63
30,09.2019 13:24:29;33.8;3.64;303;640.6000443326977;293.75;Module 1,6_15;670.6;123,03;35,04;3,10;108,58;14,45
30,09.2019 13:37:38;34.6;4.35;302;861.6295745599448;291.58;Module 1,6_15;901.21;150,51;34,84;4,22;147,02;3,49
30,09.2019 13:39:32;34.8;5.07;302;1096.6223076193423;292.01;Module 1,6_15;1146.87;176,44;34,28;5,41;185,41;-8,97
30,09.2019 13:43:34;34.3;4.58;302;969.5537375495385;292.78;Module 1,6_15;1013.75;157,09;34,59;4,77;164,91;-7,81
30,09.2019 13:45:27;34;5.02;302;991.6892831425769;293.68;Module 1,6_15;1036.79;170,68;34,54;4,88;168,52;2,16
30,09.2019 13:47:28;33.5;5.19;302;1055.4644443885174;294.84;Module 1,6_15;1103.35;173,87;34,38;5,20;178,83;-4,97
30,09.2019 13:49:32;32.9;5.19;303;1077.6164175717188;295.89;Module 1,6_15;1126.39;170,75;34,16;5,31;181,49;-10,74
30,09.2019 13:52:08;33.1;1.59;303;303.1682435506597;295.91;Module 1,6_15;316.85;52,63;34,93;1,38;48,19;4,44
30,09.2019 13:54:06;33.1;5.14;305.5;1072.951011273516;295.66;Module 1,6_15;1121.27;170,13;33,75;5,29;178,52;-8,38
30,09.2019 13:56:31;33.6;5.16;305.5;1080.4167439875707;295.95;Module 1,6_15;1128.95;173,38;33,73;5,33;179,69;-6,31
30,09.2019 14:00:24;33.6;1.87;307.6;352.8404364933105;295.93;Module 1,6_15;368.63;62,83;34,24;1,64;56,05;6,78
30,09.2019 14:06:11;33.4;2.49;307.6;588.2038894247543;294.89;Module 1,6_15;614.39;83,17;34,30;2,84;97,26;-14,09
30,09.2019 14:15:50;34.7;1.82;305.5;468.2552073978269;293.96;Module 1,6_15;488.95;63,15;34,72;2,22;77,18;-14,03
30,09.2019 14:17:46;35;1.56;305.5;311.4907516900737;293.89;Module 1,6_15;325.24;54,60;34,52;1,42;49,16;5,44
30,09.2019 14:20:10;35;1.61;305.5;328.5489619357456;293.5;Module 1,6_15;343.03;56,35;34,56;1,51;52,23;4,12
30,09.2019 14:22:03;34.9;2.65;305.5;581.1239419451508;293.64;Module 1,6_15;606.71;92,48;34,67;2,80;97,01;-4,52
30,09.2019 14:23:57;34;1.58;305.5;290.76115901751535;294.11;Module 1,6_15;303.55;53,72;34,45;1,32;45,43;8,29
30,09.2019 14:26:40;35.3;4.82;305.5;1091.2559692183795;294.25;Module 1,6_15;1139.19;170,15;33,70;5,38;181,38;-11,23
30,09.2019 14:34:39;35.7;1.68;303;358.0701272966128;293.57;Module 1,6_15;373.75;59,98;35,06;1,66;58,19;1,79
30,09.2019 14:38:49;34.2;2.26;303;446.3847780155531;293.37;Module 1,6_15;465.91;77,29;35,15;2,11;74,15;3,14
30,09.2019 14:42:43;35;3.81;303;588.6606001462277;293.48;Module 1,6_15;614.39;133,35;35,10;2,83;99,48;33,87
30,09.2019 14:44:45;34.7;2.98;303;470.93181163445024;293.65;Module 1,6_15;491.51;103,41;35,16;2,23;78,56;24,84
30,09.2019 14:46:39;34.8;1.13;302;588.6714339602091;293.38;Module 1,6_15;614.39;39,32;35,27;2,83;99,95;-60,62
30,09.2019 15:05:53;34.5;1.53;301.5;298.75543680057854;292.01;Module 1,6_15;311.84;52,79;35,18;1,36;47,70;5,09
30,09.2019 15:08:25;34.6;1.67;301.5;298.4757079522055;292.5;Module 1,6_15;311.56;57,78;35,18;1,35;47,65;10,13
30,09.2019 15:23:38;34.8;4.02;301.5;527.0852484574584;292.59;Module 1,6_15;550.39;139,90;35,41;2,52;89,20;50,69
30,09.2019 16:57:42;34.8;1.76;297.5;364.27051306764895;291.83;Module 1,6_15;383.99;61,25;36,04;1,69;60,76;0,49
30,09.2019 16:59:48;35.4;1.93;297.5;364.11220029842116;292.53;Module 1,6_15;383.99;68,32;36,04;1,69;60,73;7,60
30,09.2019 17:44:03;34.2;1.78;297.5;323.1360865994712;290.68;Module 1,6_15;345.59;60,88;35,95;1,48;53,08;7,80
30,09.2019 17:45:59;35.2;1.93;297.5;401.7596533915171;291.1;Module 1,6_15;430.07;67,94;36,09;1,88;67,73;0,21
30,09.2019 17:50:24;34.4;2.16;297.5;417.56863806979493;291.88;Module 1,6_15;447.99;74,30;36,09;1,96;70,66;3,64
30,09.2019 17:54:24;34.6;2;298;414.2694577678326;292.67;Module 1,6_15;445.43;69,20;36,01;1,94;69,90;-0,70
30,09.2019 17:56:22;35.4;1.06;298;295.2273631429679;293.09;Module 1,6_15;317.8;37,52;35,78;1,33;47,75;-10,23
01,10.2019 11:34:21;34.3;1.09;297.5;382.7095114553001;288.97;Module 1,6_15;407.03;37,39;36,06;1,78;64,19;-26,80
01,10.2019 11:36:21;34.9;2.52;297.5;614.0624546528012;289.08;Module 1,6_15;652.79;87,95;36,02;2,96;106,60;-18,65
01,10.2019 11:40:19;34.5;2.19;297.5;450.7012833912229;289.57;Module 1,6_15;478.71;75,55;36,11;2,13;76,79;-1,24
01,10.2019 11:42:18;35.6;2.46;298;405.0776844897978;290.32;Module 1,6_15;430.07;87,58;36,00;1,89;68,20;19,38
01,10.2019 11:44:32;34.6;2.63;298;316.0086521630841;291.14;Module 1,6_15;335.35;91,00;35,85;1,44;51,63;39,36
01,10.2019 11:46:26;34.4;1.9;298;369.2230317603922;291.41;Module 1,6_15;391.67;65,36;35,96;1,71;61,55;3,81
01,10.2019 11:48:26;33.9;1.96;298;771.5120454955321;291.71;Module 1,6_15;818.09;66,44;35,70;3,76;134,24;-67,79
01,10.2019 11:51:19;34.3;1.69;300;538.669433661546;292.49;Module 1,6_15;570.87;57,97;35,66;2,58;91,90;-33,93
01,10.2019 11:53:15;34.3;2.83;300;497.7867914747571;293.02;Module 1,6_15;527.35;97,07;35,67;2,37;84,51;12,56
01,10.2019 11:55:08;33.6;4.18;300;809.1835497526666;293.35;Module 1,6_15;856.94;140,45;35,28;3,95;139,48;0,97
01,10.2019 11:57:07;33.6;4.16;302;774.0062695048656;293.83;Module 1,6_15;819.39;139,78;35,01;3,78;132,19;7,59
01,10.2019 11:59:03;33.2;1.79;302;372.52353522905196;294.04;Module 1,6_15;394.23;59,43;35,27;1,73;61,08;-1,65
01,10.2019 12:01:14;33.8;2.17;302;370.24612789281633;294.02;Module 1,6_15;391.67;73,35;35,26;1,72;60,67;12,68
01,10.2019 12:29:58;35.1;1.75;303;420.4610975924268;291.55;Module 1,6_15;442.87;61,43;35,14;1,98;69,48;-8,06
01,10.2019 12:31:51;35;4.66;303;916.6786663855635;292.52;Module 1,6_15;965.3;163,10;34,55;4,50;155,45;7,65
01,10.2019 12:33:43;33.9;4.57;303;924.7500540116375;293.5;Module 1,6_15;973.57;154,92;34,52;4,54;156,78;-1,85
01,10.2019 12:36:11;33.4;3.56;303;561.8677480100696;294.72;Module 1,6_15;591.35;118,90;35,12;2,70;94,76;24,15
01,10.2019 12:38:08;33.4;4.25;303;887.0734281203394;295.35;Module 1,6_15;933.4;141,95;34,61;4,35;150,55;-8,60
01,10.2019 12:40:34;33.1;4.94;303;978.3141999312551;296.03;Module 1,6_15;1029.11;163,51;34,41;4,81;165,53;-2,02
01,10.2019 12:42:26;32.3;5.19;303;1053.9842716929325;296.72;Module 1,6_15;1108.47;167,64;34,22;5,19;177,72;-10,09
01,10.2019 12:45:06;32.6;4.78;307.6;867.2898025065257;297.75;Module 1,6_15;911.85;155,83;33,86;4,25;143,98;11,85
01,10.2019 12:47:07;31.7;5.09;307.6;1025.3102312952735;298;Module 1,6_15;1077.75;161,35;33,51;5,05;169,21;-7,86
01,10.2019 12:49:16;31.8;5.13;310.1;1030.4197097276212;298.32;Module 1,6_15;1082.87;163,13;33,06;5,08;167,85;-4,72
01,10.2019 12:51:07;31.3;4.29;310.1;759.4578763430894;298.81;Module 1,6_15;797.96;134,28;33,63;3,71;124,68;9,60
