date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:43:34;34.8;4.58;300.5;969.5537375495385;292.78;Module 1,6_2;1013.75;159,38;34,86;4,79;166,98;-7,60
30,09.2019 13:45:27;34.4;5.02;300.5;991.6892831425769;293.68;Module 1,6_2;1036.79;172,69;34,84;4,90;170,80;1,89
30,09.2019 13:47:28;33.8;5.19;302.5;1055.4644443885174;294.84;Module 1,6_2;1103.35;175,42;34,41;5,23;179,95;-4,53
30,09.2019 13:49:32;33.4;5.19;302.5;1077.6164175717188;295.89;Module 1,6_2;1126.39;173,35;34,38;5,34;183,69;-10,34
30,09.2019 13:52:08;33.2;1.59;304.5;303.1682435506597;295.91;Module 1,6_2;316.85;52,79;33,80;1,39;46,92;5,87
30,09.2019 13:54:06;33;5.14;304.5;1072.951011273516;295.66;Module 1,6_2;1121.27;169,62;34,04;5,32;181,08;-11,46
30,09.2019 13:56:31;32.5;5.16;306.6;1080.4167439875707;295.95;Module 1,6_2;1128.95;167,70;33,66;5,36;180,38;-12,68
30,09.2019 14:00:24;34.2;1.87;306.6;352.8404364933105;295.93;Module 1,6_2;368.63;63,95;33,60;1,64;55,24;8,72
30,09.2019 14:06:11;34.9;2.49;307.1;588.2038894247543;294.89;Module 1,6_2;614.39;86,90;33,88;2,85;96,44;-9,53
30,09.2019 14:15:50;35.1;1.82;303;468.2552073978269;293.96;Module 1,6_2;488.95;63,88;34,50;2,23;76,95;-13,07
30,09.2019 14:17:46;35.8;1.56;303;311.4907516900737;293.89;Module 1,6_2;325.24;55,85;34,10;1,43;48,75;7,10
30,09.2019 14:20:10;34;1.61;303;328.5489619357456;293.5;Module 1,6_2;343.03;54,74;34,17;1,52;51,82;2,92
30,09.2019 14:22:03;35.4;2.65;303;581.1239419451508;293.64;Module 1,6_2;606.71;93,81;34,60;2,81;97,14;-3,33
30,09.2019 14:23:57;35.3;1.58;303;290.76115901751535;294.11;Module 1,6_2;303.55;55,77;34,01;1,32;45,02;10,76
30,09.2019 14:26:40;35;4.82;304.5;1091.2559692183795;294.25;Module 1,6_2;1139.19;168,70;34,02;5,41;184,12;-15,42
30,09.2019 14:34:39;36;1.68;303;358.0701272966128;293.57;Module 1,6_2;373.75;60,48;34,27;1,67;57,13;3,35
30,09.2019 14:38:49;34.4;2.26;302.5;446.3847780155531;293.37;Module 1,6_2;465.91;77,74;34,55;2,12;73,20;4,54
30,09.2019 14:42:43;34.9;3.81;301;588.6606001462277;293.48;Module 1,6_2;614.39;132,97;34,95;2,84;99,43;33,54
30,09.2019 14:44:45;34.9;2.98;302.5;470.93181163445024;293.65;Module 1,6_2;491.51;104,00;34,59;2,24;77,62;26,38
30,09.2019 14:46:39;34.1;1.13;302.5;588.6714339602091;293.38;Module 1,6_2;614.39;38,53;34,69;2,85;98,72;-60,19
30,09.2019 14:54:56;34.7;1.53;300.5;316.405055521662;292.73;Module 1,6_2;330.23;53,09;34,57;1,45;50,20;2,89
30,09.2019 15:05:53;34.5;1.53;298;298.75543680057854;292.01;Module 1,6_2;311.84;52,79;34,95;1,36;47,51;5,27
30,09.2019 15:08:25;36.4;1.67;298;298.4757079522055;292.5;Module 1,6_2;311.56;60,79;34,95;1,36;47,46;13,33
30,09.2019 15:23:38;36.2;4.02;298;527.0852484574584;292.59;Module 1,6_2;550.39;145,52;35,45;2,53;89,59;55,94
30,09.2019 16:57:42;34.9;1.76;296.5;364.27051306764895;291.83;Module 1,6_2;383.99;61,42;35,45;1,69;60,01;1,41
30,09.2019 16:59:48;35.7;1.93;296.5;364.11220029842116;292.53;Module 1,6_2;383.99;68,90;35,45;1,69;59,98;8,92
30,09.2019 17:44:03;35.5;1.78;294.5;323.1360865994712;290.68;Module 1,6_2;345.59;63,19;35,67;1,48;52,82;10,37
30,09.2019 17:45:59;35.6;1.93;294.5;401.7596533915171;291.1;Module 1,6_2;430.07;68,71;35,90;1,88;67,58;1,13
30,09.2019 17:50:24;34.3;2.16;296.5;417.56863806979493;291.88;Module 1,6_2;447.99;74,09;35,58;1,97;69,92;4,17
30,09.2019 17:54:24;34.5;2;296.5;414.2694577678326;292.67;Module 1,6_2;445.43;69,00;35,57;1,95;69,30;-0,30
30,09.2019 17:56:22;35.8;1.06;296.5;295.2273631429679;293.09;Module 1,6_2;317.8;37,95;35,20;1,34;47,17;-9,22
01,10.2019 11:34:21;34;1.09;294.5;382.7095114553001;288.97;Module 1,6_2;407.03;37,06;35,85;1,79;64,00;-26,94
01,10.2019 11:36:21;34.5;2.52;294.5;614.0624546528012;289.08;Module 1,6_2;652.79;86,94;36,11;2,97;107,20;-20,26
01,10.2019 11:40:19;34.9;2.19;295;450.7012833912229;289.57;Module 1,6_2;478.71;76,43;35,90;2,13;76,58;-0,15
01,10.2019 11:42:18;35.7;2.46;295;405.0776844897978;290.32;Module 1,6_2;430.07;87,82;35,82;1,90;68,05;19,77
01,10.2019 11:44:32;34.3;2.63;296.5;316.0086521630841;291.14;Module 1,6_2;335.35;90,21;35,29;1,45;51,03;39,18
01,10.2019 11:46:26;34.9;1.9;296.5;369.2230317603922;291.41;Module 1,6_2;391.67;66,31;35,46;1,72;60,93;5,38
01,10.2019 11:48:26;34.3;1.96;297;771.5120454955321;291.71;Module 1,6_2;818.09;67,23;35,63;3,78;134,56;-67,33
01,10.2019 11:51:19;33.9;1.69;297;538.669433661546;292.49;Module 1,6_2;570.87;57,29;35,64;2,59;92,13;-34,84
01,10.2019 11:53:15;34.1;2.83;298;497.7867914747571;293.02;Module 1,6_2;527.35;96,50;35,43;2,38;84,21;12,29
01,10.2019 11:55:08;33.4;4.18;298;809.1835497526666;293.35;Module 1,6_2;856.94;139,61;35,44;3,97;140,67;-1,06
01,10.2019 11:57:07;33.4;4.16;298;774.0062695048656;293.83;Module 1,6_2;819.39;138,94;35,46;3,79;134,38;4,57
01,10.2019 11:59:03;33.4;1.79;302.5;372.52353522905196;294.04;Module 1,6_2;394.23;59,79;34,40;1,74;59,88;-0,09
01,10.2019 12:01:14;33.6;2.17;302.5;370.24612789281633;294.02;Module 1,6_2;391.67;72,91;34,39;1,73;59,47;13,45
01,10.2019 12:29:58;34.9;1.75;300.5;420.4610975924268;291.55;Module 1,6_2;442.87;61,07;34,87;1,98;69,17;-8,10
01,10.2019 12:31:51;34.9;4.66;300.5;916.6786663855635;292.52;Module 1,6_2;965.3;162,63;34,91;4,52;157,82;4,82
01,10.2019 12:33:43;34.5;4.57;300.5;924.7500540116375;293.5;Module 1,6_2;973.57;157,67;34,91;4,56;159,22;-1,56
01,10.2019 12:36:11;33.8;3.56;302.5;561.8677480100696;294.72;Module 1,6_2;591.35;120,33;34,68;2,71;93,94;26,39
01,10.2019 12:38:08;34.1;4.25;302.5;887.0734281203394;295.35;Module 1,6_2;933.4;144,93;34,59;4,37;151,17;-6,25
01,10.2019 12:40:34;33.5;4.94;304.5;978.3141999312551;296.03;Module 1,6_2;1029.11;165,49;34,15;4,84;165,19;0,30
01,10.2019 12:42:26;32.9;5.19;304.5;1053.9842716929325;296.72;Module 1,6_2;1108.47;170,75;34,06;5,22;177,91;-7,16
01,10.2019 12:45:06;32.5;4.78;304.5;867.2898025065257;297.75;Module 1,6_2;911.85;155,35;34,25;4,27;146,29;9,06
01,10.2019 12:47:07;32.1;5.09;304.5;1025.3102312952735;298;Module 1,6_2;1077.75;163,39;34,09;5,08;173,11;-9,72
01,10.2019 12:49:16;32.3;5.13;304.5;1030.4197097276212;298.32;Module 1,6_2;1082.87;165,70;34,09;5,10;173,96;-8,26
01,10.2019 12:51:07;32.1;4.29;311.1;759.4578763430894;298.81;Module 1,6_2;797.96;137,71;33,15;3,72;123,47;14,24
01,10.2019 12:53:00;31.6;1.77;311.1;367.97033961403923;298.79;Module 1,6_2;386.55;55,93;32,84;1,72;56,64;-0,71
01,10.2019 12:55:03;31.5;2.39;312.6;487.4821859869834;298.34;Module 1,6_2;511.99;75,29;32,80;2,34;76,65;-1,36
01,10.2019 12:57:38;32.8;2.74;312.6;624.1390556827059;298.46;Module 1,6_2;655.35;89,87;32,90;3,03;99,83;-9,96
01,10.2019 12:59:51;32.6;2.64;313.1;487.71054199970143;298.31;Module 1,6_2;511.99;86,06;32,71;2,34;76,49;9,58
01,10.2019 13:02:12;33.4;4.29;313.1;914.200361928293;298.5;Module 1,6_2;959.5;143,29;32,69;4,52;147,59;-4,30
01,10.2019 13:04:46;32.6;1.78;313.1;702.6744759466108;299.07;Module 1,6_2;737.32;58,03;32,80;3,44;112,73;-54,70
01,10.2019 13:07:04;32;2.35;313.1;317.21750948812996;298.99;Module 1,6_2;332.79;75,20;32,30;1,47;47,40;27,80
02,10.2019 11:40:51;35.3;2.46;296.5;452.7390820266941;290.91;Module 1,6_2;481.27;86,84;35,63;2,15;76,45;10,39
02,10.2019 11:42:49;34.9;2.59;296.5;510.7518159456028;291.45;Module 1,6_2;542.71;90,39;35,70;2,44;87,19;3,20
02,10.2019 12:02:13;34.9;1.99;296.5;305.7481897508619;291.04;Module 1,6_2;323.67;69,45;35,24;1,39;49,13;20,32
02,10.2019 12:04:06;34.5;1.58;297;300.8203139322262;291.14;Module 1,6_2;318.35;54,51;35,13;1,37;48,11;6,40
02,10.2019 13:10:56;35.5;2.33;292.5;492.6869055989105;287.71;Module 1,6_2;517.11;82,72;36,39;2,35;85,37;-2,65
02,10.2019 13:12:57;36.2;2.52;292.5;500.0882940505211;288.42;Module 1,6_2;524.79;91,22;36,40;2,38;86,76;4,46
02,10.2019 13:24:30;35.2;1.59;294.5;344.2655839372194;288.95;Module 1,6_2;360.95;55,97;35,74;1,59;56,79;-0,82
02,10.2019 13:26:24;35.6;4.66;294.5;712.0226486208354;289.5;Module 1,6_2;746.43;165,90;36,10;3,47;125,25;40,64
02,10.2019 13:28:16;35.6;3.21;294.5;605.682823707373;290;Module 1,6_2;634.87;114,28;36,11;2,93;105,64;8,63
02,10.2019 13:30:14;34.7;3.73;296.5;701.8743789652793;291.02;Module 1,6_2;735.6;129,43;35,75;3,42;122,26;7,17
02,10.2019 13:32:17;34.2;4.89;296.5;991.8306051492309;291.83;Module 1,6_2;1039.35;167,24;35,53;4,90;174,14;-6,91
02,10.2019 13:34:11;34;4.74;298;1021.2690598696537;292.35;Module 1,6_2;1070.07;161,16;35,23;5,05;178,03;-16,87
02,10.2019 13:36:05;33.8;5.28;298;1099.5819266429714;292.87;Module 1,6_2;1151.99;178,46;35,13;5,45;191,57;-13,10
02,10.2019 13:38:07;33.4;2.68;298;508.3080088752316;293.31;Module 1,6_2;532.47;89,51;35,44;2,43;86,14;3,37
02,10.2019 13:40:14;32.6;3.07;298;831.5787283384828;293.62;Module 1,6_2;871;100,08;35,42;4,08;144,66;-44,58
02,10.2019 13:45:52;34.5;3.35;298;586.7636506302658;291.79;Module 1,6_2;614.39;115,58;35,48;2,83;100,50;15,07
02,10.2019 13:47:49;34.5;1.69;304.5;354.5348061562842;291.91;Module 1,6_2;371.19;58,30;33,98;1,65;56,10;2,21
02,10.2019 13:49:43;34.5;2.18;304.5;464.609741383288;291.98;Module 1,6_2;486.39;75,21;34,23;2,21;75,75;-0,54
02,10.2019 13:51:42;33.9;1.45;304.5;304.35276055210596;291.67;Module 1,6_2;318.59;49,15;33,80;1,39;47,13;2,02
02,10.2019 13:53:49;34;1.65;304.5;337.51608290251124;291.49;Module 1,6_2;353.27;56,10;33,93;1,56;53,06;3,04
02,10.2019 13:55:41;34.2;1.83;304.5;376.6808890151782;291.45;Module 1,6_2;394.23;62,59;34,05;1,76;60,06;2,53
02,10.2019 13:57:34;34.3;1.77;303;366.92648227318;291.21;Module 1,6_2;383.99;60,71;34,30;1,71;58,73;1,98
02,10.2019 14:55:46;36;1.8;290.4;342.8150412618316;285.21;Module 1,6_2;358.39;64,80;36,47;1,58;57,52;7,28
02,10.2019 14:59:50;35.9;1.75;290.9;337.90409995827486;285.35;Module 1,6_2;353.27;62,82;36,36;1,55;56,46;6,37
02,10.2019 15:01:53;35.8;1.57;290.9;318.3066281040382;285.32;Module 1,6_2;332.79;56,21;36,29;1,45;52,71;3,49
02,10.2019 15:03:50;36;2.4;292.5;516.6273948259332;285.78;Module 1,6_2;540.15;86,40;36,41;2,47;89,88;-3,48
02,10.2019 15:05:53;35.7;1.83;292.5;359.9101425005236;286.12;Module 1,6_2;376.31;65,33;36,15;1,67;60,24;5,09
02,10.2019 15:07:50;35.7;1.76;292.5;340.31039756311327;286.43;Module 1,6_2;355.83;62,83;36,09;1,57;56,53;6,30
03,10.2019 12:37:32;35.8;1.58;292.5;296.02463056106046;285.65;Module 1,6_2;312.02;56,56;35,91;1,34;48,14;8,43
03,10.2019 13:18:56;35.4;1.54;292.5;297.01049984159533;285.98;Module 1,6_2;311.78;54,52;35,91;1,35;48,32;6,19
03,10.2019 13:20:48;35.8;2.01;292.5;404.87698681849935;286.14;Module 1,6_2;424.95;71,96;36,26;1,90;68,77;3,19
03,10.2019 13:22:42;35.5;1.91;293;385.41878991934334;286.53;Module 1,6_2;404.47;67,80;36,13;1,80;64,94;2,87
03,10.2019 13:24:35;35.5;2.04;293;409.8689397652679;287;Module 1,6_2;430.07;72,42;36,18;1,92;69,56;2,86
03,10.2019 13:26:30;35.3;1.86;294.5;375.76330624397133;287.46;Module 1,6_2;394.23;65,66;35,84;1,75;62,70;2,96
03,10.2019 13:28:24;35.3;1.97;294.5;397.7761178995887;287.57;Module 1,6_2;417.27;69,54;35,89;1,86;66,83;2,71
03,10.2019 13:30:09;35.5;2.36;294.5;463.72151004457965;287.75;Module 1,6_2;486.39;83,78;36,01;2,20;79,19;4,59
03,10.2019 13:32:02;36.3;2.19;295;424.722863699823;288.1;Module 1,6_2;445.43;79,50;35,86;2,00;71,73;7,77
03,10.2019 13:34:27;34.4;1.56;295;314.9266170603045;288.35;Module 1,6_2;330.23;53,66;35,55;1,44;51,17;2,50
03,10.2019 13:36:19;34.4;1.53;296.5;309.4023418761363;288.09;Module 1,6_2;324.4;52,63;35,26;1,41;49,81;2,83
03,10.2019 13:38:13;34.6;2.53;296.5;476.1655990861307;287.86;Module 1,6_2;499.19;87,54;35,67;2,26;80,79;6,75
03,10.2019 13:40:05;34.7;2.29;296.5;459.12196991643987;287.81;Module 1,6_2;481.27;79,46;35,65;2,18;77,63;1,83
03,10.2019 13:47:37;34.7;1.61;296.5;329.8200061695193;287.25;Module 1,6_2;345.59;55,87;35,34;1,52;53,60;2,26
03,10.2019 13:52:13;35.1;1.49;297;306.89790249057535;287.27;Module 1,6_2;321.5;52,30;35,16;1,40;49,23;3,07
03,10.2019 13:54:06;35.6;1.63;297;337.2540297040195;287.35;Module 1,6_2;353.27;58,03;35,27;1,56;54,86;3,17
03,10.2019 13:55:59;35.3;1.73;296.5;714.6156120433943;287.48;Module 1,6_2;748.49;61,07;35,75;3,48;124,57;-63,50
03,10.2019 13:57:51;35.7;3.7;296.5;803.8715107746337;287.78;Module 1,6_2;841.91;132,09;35,70;3,94;140,71;-8,62
03,10.2019 13:59:44;36.4;2.31;297;488.89534587164707;288.38;Module 1,6_2;511.99;84,08;35,59;2,33;82,96;1,13
03,10.2019 14:01:38;34.2;1.82;297;378.9200168005294;288.53;Module 1,6_2;396.79;62,24;35,40;1,77;62,59;-0,35
03,10.2019 14:03:31;34.3;1.76;297;364.2776000515542;288.64;Module 1,6_2;381.43;60,37;35,36;1,69;59,88;0,49
03,10.2019 14:05:26;34.5;1.8;297;361.8576944958569;288.5;Module 1,6_2;378.87;62,10;35,35;1,68;59,43;2,67
03,10.2019 14:07:19;34.7;1.59;297;327.648223036918;288.24;Module 1,6_2;343.03;55,17;35,24;1,51;53,08;2,09
03,10.2019 14:16:48;35.2;1.54;298;317.9563469678229;288.11;Module 1,6_2;332.79;54,21;35,02;1,46;51,06;3,15
03,10.2019 14:18:41;35.7;1.94;298;391.351243273376;288.09;Module 1,6_2;409.59;69,26;35,25;1,83;64,61;4,65
03,10.2019 14:20:34;36.4;3.23;297;888.2058233929225;288.57;Module 1,6_2;929.56;117,57;35,55;4,37;155,44;-37,87
03,10.2019 14:22:28;34.4;1.91;297;415.846195806101;288.92;Module 1,6_2;435.19;65,70;35,48;1,96;69,44;-3,74
03,10.2019 14:24:21;34.6;1.66;298;354.7041239242342;289.04;Module 1,6_2;371.19;57,44;35,16;1,65;57,84;-0,40
03,10.2019 14:26:13;34.3;1.46;298;298.5352922876585;288.89;Module 1,6_2;312.4;50,08;34,95;1,36;47,47;2,61
03,10.2019 14:33:44;34.7;1.45;298;293.1573875166984;288.12;Module 1,6_2;306.74;50,32;34,91;1,33;46,48;3,83
03,10.2019 14:35:37;34.9;1.46;298;291.97773445956045;288.06;Module 1,6_2;305.5;50,95;34,91;1,33;46,26;4,69
03,10.2019 15:03:41;35.2;1.43;295;290.38894041882173;287.22;Module 1,6_2;303.87;50,34;35,44;1,31;46,57;3,76
03,10.2019 15:05:34;35.4;2.31;295;623.8079893037616;287.53;Module 1,6_2;652.79;81,77;36,02;3,02;108,75;-26,98
04,10.2019 11:12:47;36.4;2.06;288.9;372.2397383514467;284.32;Module 1,6_2;399.35;74,98;36,82;1,73;63,55;11,43
04,10.2019 11:14:42;35.8;2.42;288.9;472.7311750294617;284.84;Module 1,6_2;506.87;86,64;37,01;2,24;82,89;3,75
04,10.2019 11:16:34;35.7;3.52;288.9;587.6555650437289;285.36;Module 1,6_2;629.75;125,66;37,09;2,83;104,88;20,79
04,10.2019 11:18:30;35.1;1.76;292.5;337.0094235146007;285.82;Module 1,6_2;360.95;61,78;36,08;1,55;55,90;5,87
04,10.2019 11:40:33;35.9;2.09;293;418.2007701153088;286.03;Module 1,6_2;445.43;75,03;36,20;1,97;71,13;3,90
04,10.2019 11:42:27;35.9;2.4;294.5;478.489303616023;286.38;Module 1,6_2;509.43;86,16;36,02;2,28;81,96;4,20
04,10.2019 11:44:20;35.7;2.27;294.5;461.84610247708133;286.7;Module 1,6_2;491.51;81,04;36,00;2,19;78,84;2,20
04,10.2019 11:46:17;35.6;2.53;294.5;507.76078004748206;287.17;Module 1,6_2;540.15;90,07;36,05;2,42;87,43;2,64
04,10.2019 11:48:10;35.4;2.07;294.5;404.44008272706446;287.32;Module 1,6_2;430.07;73,28;35,91;1,90;68,08;5,20
04,10.2019 11:50:03;35.4;2.85;296.5;563.5475817439296;287.27;Module 1,6_2;599.03;100,89;35,74;2,71;96,93;3,96
04,10.2019 11:51:55;35.4;2.8;296.5;549.3026686896026;287.54;Module 1,6_2;583.67;99,12;35,73;2,64;94,31;4,81
04,10.2019 11:54:16;34.6;1.55;296.5;298.6508662295039;287.88;Module 1,6_2;317.19;53,63;35,21;1,36;47,81;5,82
04,10.2019 11:56:09;34.7;1.56;296.5;299.3238427451803;287.86;Module 1,6_2;317.79;54,13;35,21;1,36;47,93;6,20
04,10.2019 11:58:03;34.6;1.57;296.5;300.0149676507044;287.74;Module 1,6_2;318.41;54,32;35,22;1,36;48,06;6,26
04,10.2019 12:00:01;34.6;1.67;296.5;328.15577700133383;287.73;Module 1,6_2;348.15;57,78;35,33;1,51;53,29;4,49
04,10.2019 12:11:31;35.7;1.78;296.5;406.1745129339656;286.8;Module 1,6_2;430.07;63,55;35,55;1,91;67,80;-4,25
04,10.2019 12:13:24;36.1;3.03;296.5;652.218598282765;286.96;Module 1,6_2;690.38;109,38;35,76;3,17;113,20;-3,82
04,10.2019 12:15:17;35.7;3.4;296.5;743.6808418981915;287.44;Module 1,6_2;786.96;121,38;35,73;3,63;129,85;-8,47
04,10.2019 12:17:11;35;2.46;296.5;467.03565043047814;288.17;Module 1,6_2;494.07;86,10;35,66;2,22;79,10;7,00
04,10.2019 12:19:04;34.9;3.28;296.5;699.4251465551987;288.79;Module 1,6_2;739.7;114,47;35,75;3,41;121,81;-7,34
04,10.2019 12:21:05;34.6;3.35;296.5;738.74524571608;289.38;Module 1,6_2;781.05;115,91;35,73;3,61;128,95;-13,04
04,10.2019 12:22:59;34.5;2.81;298;549.7870177547679;289.78;Module 1,6_2;581.11;96,95;35,47;2,64;93,75;3,20
04,10.2019 12:24:57;34.5;2.65;298;455.4565675703654;289.84;Module 1,6_2;481.27;91,42;35,38;2,16;76,42;15,00
04,10.2019 12:26:53;34.3;2.48;298;496.77682534556806;289.78;Module 1,6_2;524.79;85,06;35,43;2,37;84,02;1,04
04,10.2019 12:28:46;34.6;2.73;300.5;547.8087987441671;289.75;Module 1,6_2;578.55;94,46;35,02;2,64;92,30;2,16
04,10.2019 12:30:39;34.8;4.02;300.5;905.8399315102511;290.1;Module 1,6_2;956.43;139,90;34,92;4,47;155,93;-16,04
04,10.2019 12:32:49;34.3;4.31;301;880.5386297975066;290.65;Module 1,6_2;929.45;147,83;34,86;4,34;151,15;-3,32
04,10.2019 12:34:41;34.2;2.98;301;591.9021652474588;291.09;Module 1,6_2;624.63;101,92;34,96;2,86;100,02;1,90
04,10.2019 12:36:44;34.4;3.18;301;633.4673196168789;291.44;Module 1,6_2;668.32;109,39;34,97;3,07;107,47;1,92
04,10.2019 12:38:41;34.3;4.35;302.5;725.593599671076;291.53;Module 1,6_2;765.33;149,20;34,69;3,55;123,00;26,21
04,10.2019 12:40:36;33.3;1.85;302.5;359.28244804761835;291.57;Module 1,6_2;378.87;61,60;34,36;1,67;57,49;4,12
04,10.2019 13:05:31;35.3;1.58;297;302.73205294676615;287.92;Module 1,6_2;318.4;55,77;35,14;1,38;48,46;7,31
04,10.2019 13:07:27;35.4;1.82;296.5;345.68255553326713;288.05;Module 1,6_2;363.51;64,43;35,39;1,60;56,55;7,88
04,10.2019 13:09:21;34.8;1.54;296.5;294.04728738810496;288.29;Module 1,6_2;309.16;53,59;35,19;1,33;46,95;6,64
04,10.2019 13:32:50;35.5;1.59;294.5;314.6440377389455;287.8;Module 1,6_2;330.23;56,45;35,64;1,44;51,22;5,22
04,10.2019 13:34:46;35.3;1.65;294.5;322.0008656905044;288.1;Module 1,6_2;337.91;58,24;35,66;1,48;52,61;5,64
04,10.2019 13:36:38;35;1.54;294.5;300.52790828823595;288.26;Module 1,6_2;315.34;53,90;35,58;1,37;48,58;5,32
04,10.2019 13:38:33;34.9;1.6;294.5;314.754462165019;288.4;Module 1,6_2;330.23;55,84;35,64;1,44;51,25;4,59
04,10.2019 13:40:26;34.9;2.02;295;409.960347985514;288.57;Module 1,6_2;430.07;70,50;35,83;1,92;68,96;1,53
04,10.2019 13:42:39;34.9;1.71;295;331.9120421264221;288.75;Module 1,6_2;348.15;59,68;35,61;1,53;54,35;5,33
05,10.2019 10:19:30;36.3;2.22;286.9;419.2537442702659;283.76;Module 1,6_2;460.79;80,59;37,27;1,96;73,22;7,37
05,10.2019 10:25:09;34.3;1.62;288.9;425.3104772534324;285.35;Module 1,6_2;465.91;55,57;36,94;2,00;73,77;-18,21
06,10.2019 12:54:39;35.7;1.49;292.5;287.92700028413975;284.94;Module 1,6_2;303.65;53,19;35,88;1,30;46,60;6,59
06,10.2019 12:56:34;35.7;1.58;292.5;309.5322394779052;285.01;Module 1,6_2;326.37;56,41;35,97;1,41;50,70;5,71
06,10.2019 12:58:27;35.7;1.68;292.5;327.82347269672255;285.14;Module 1,6_2;345.59;59,98;36,05;1,50;54,16;5,81
06,10.2019 13:00:20;35.8;1.76;292.5;347.31572983343074;285.25;Module 1,6_2;366.07;63,01;36,11;1,60;57,86;5,15
06,10.2019 13:02:15;35.8;1.82;292.5;357.0977685414399;285.41;Module 1,6_2;376.31;65,16;36,14;1,65;59,71;5,44
06,10.2019 13:04:08;35.8;1.93;292.5;374.16998015265926;285.52;Module 1,6_2;394.23;69,09;36,19;1,74;62,95;6,15
06,10.2019 13:06:32;35.6;1.85;293;364.5322466592206;285.78;Module 1,6_2;383.99;65,86;36,07;1,69;60,99;4,87
