date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:42:43;34.7;3.81;302.5;588.6606001462277;293.48;Module 1,6_9;614.39;132,21;35,16;2,84;99,85;32,36
30,09.2019 14:44:45;34.7;2.98;302.5;470.93181163445024;293.65;Module 1,6_9;491.51;103,41;35,16;2,24;78,73;24,67
30,09.2019 14:46:39;35.3;1.13;302.5;588.6714339602091;293.38;Module 1,6_9;614.39;39,89;35,16;2,84;99,85;-59,96
30,09.2019 14:54:56;35.2;1.53;302.5;316.405055521662;292.73;Module 1,6_9;330.23;53,86;34,91;1,45;50,62;3,24
30,09.2019 15:05:53;35;1.53;301;298.75543680057854;292.01;Module 1,6_9;311.84;53,55;35,12;1,36;47,71;5,84
30,09.2019 15:08:25;35.3;1.67;301;298.4757079522055;292.5;Module 1,6_9;311.56;58,95;35,12;1,36;47,65;11,30
30,09.2019 15:23:38;34.9;4.02;301;527.0852484574584;292.59;Module 1,6_9;550.39;140,30;35,44;2,52;89,46;50,84
30,09.2019 16:57:42;35.7;1.76;297;364.27051306764895;291.83;Module 1,6_9;383.99;62,83;36,01;1,69;60,81;2,02
30,09.2019 16:59:48;36.2;1.93;298.5;364.11220029842116;292.53;Module 1,6_9;383.99;69,87;35,74;1,69;60,39;9,47
30,09.2019 17:44:03;34.9;1.78;296.5;323.1360865994712;290.68;Module 1,6_9;345.59;62,12;35,99;1,48;53,22;8,91
30,09.2019 17:45:59;35.8;1.93;296.5;401.7596533915171;291.1;Module 1,6_9;430.07;69,09;36,16;1,88;67,97;1,12
30,09.2019 17:50:24;34.6;2.16;297;417.56863806979493;291.88;Module 1,6_9;447.99;74,74;36,09;1,96;70,78;3,96
30,09.2019 17:54:24;35.7;2;298.5;414.2694577678326;292.67;Module 1,6_9;445.43;71,40;35,82;1,95;69,70;1,70
30,09.2019 17:56:22;36;1.06;298.5;295.2273631429679;293.09;Module 1,6_9;317.8;38,16;35,55;1,34;47,56;-9,40
01,10.2019 11:34:21;34.3;1.09;295;382.7095114553001;288.97;Module 1,6_9;407.03;37,39;36,39;1,78;64,82;-27,43
01,10.2019 11:36:21;35.1;2.52;296.5;614.0624546528012;289.08;Module 1,6_9;652.79;88,45;36,19;2,96;107,27;-18,82
01,10.2019 11:40:19;34.9;2.19;296.5;450.7012833912229;289.57;Module 1,6_9;478.71;76,43;36,20;2,13;77,12;-0,68
01,10.2019 11:42:18;35.6;2.46;296.5;405.0776844897978;290.32;Module 1,6_9;430.07;87,58;36,16;1,90;68,59;18,98
01,10.2019 11:44:32;35.3;2.63;296.5;316.0086521630841;291.14;Module 1,6_9;335.35;92,84;35,97;1,44;51,88;40,96
01,10.2019 11:46:26;35.1;1.9;298.5;369.2230317603922;291.41;Module 1,6_9;391.67;66,69;35,75;1,72;61,34;5,35
01,10.2019 11:48:26;34.5;1.96;298.5;771.5120454955321;291.71;Module 1,6_9;818.09;67,62;35,66;3,77;134,45;-66,83
01,10.2019 11:51:19;34.8;1.69;299;538.669433661546;292.49;Module 1,6_9;570.87;58,81;35,78;2,58;92,39;-33,58
01,10.2019 11:53:15;34.4;2.83;299;497.7867914747571;293.02;Module 1,6_9;527.35;97,35;35,79;2,37;84,92;12,43
01,10.2019 11:55:08;34.2;4.18;301;809.1835497526666;293.35;Module 1,6_9;856.94;142,96;35,18;3,96;139,43;3,53
01,10.2019 11:57:07;33.6;4.16;301;774.0062695048656;293.83;Module 1,6_9;819.39;139,78;35,23;3,78;133,32;6,45
01,10.2019 11:59:03;33.7;1.79;301;372.52353522905196;294.04;Module 1,6_9;394.23;60,32;35,32;1,73;61,28;-0,95
01,10.2019 12:01:14;33.9;2.17;302.5;370.24612789281633;294.02;Module 1,6_9;391.67;73,56;35,05;1,72;60,45;13,11
01,10.2019 12:29:58;35.3;1.75;301;420.4610975924268;291.55;Module 1,6_9;442.87;61,77;35,39;1,98;70,06;-8,29
01,10.2019 12:31:51;36.2;4.66;301;916.6786663855635;292.52;Module 1,6_9;965.3;168,69;35,00;4,51;157,86;10,83
01,10.2019 12:33:43;34.7;4.57;301;924.7500540116375;293.5;Module 1,6_9;973.57;158,58;34,98;4,55;159,23;-0,65
01,10.2019 12:36:11;33.7;3.56;301;561.8677480100696;294.72;Module 1,6_9;591.35;119,97;35,43;2,70;95,74;24,24
01,10.2019 12:38:08;34;4.25;301;887.0734281203394;295.35;Module 1,6_9;933.4;144,50;35,05;4,36;152,82;-8,32
01,10.2019 12:40:34;33.6;4.94;304.6;978.3141999312551;296.03;Module 1,6_9;1029.11;165,98;34,27;4,83;165,34;0,64
01,10.2019 12:42:26;33.1;5.19;304.6;1053.9842716929325;296.72;Module 1,6_9;1108.47;171,79;34,12;5,21;177,70;-5,91
01,10.2019 12:45:06;33.2;4.78;304.6;867.2898025065257;297.75;Module 1,6_9;911.85;158,70;34,47;4,26;146,87;11,83
01,10.2019 12:47:07;32.3;5.09;304.6;1025.3102312952735;298;Module 1,6_9;1077.75;164,41;34,17;5,06;173,04;-8,63
01,10.2019 12:49:16;32.5;5.13;310.6;1030.4197097276212;298.32;Module 1,6_9;1082.87;166,72;33,10;5,10;168,66;-1,94
01,10.2019 12:51:07;32.4;4.29;310.6;759.4578763430894;298.81;Module 1,6_9;797.96;139,00;33,59;3,72;124,80;14,19
01,10.2019 12:53:00;31.9;1.77;310.6;367.97033961403923;298.79;Module 1,6_9;386.55;56,46;33,61;1,72;57,81;-1,35
01,10.2019 12:55:03;32.5;2.39;310.6;487.4821859869834;298.34;Module 1,6_9;511.99;77,67;33,74;2,33;78,63;-0,95
01,10.2019 12:57:38;33;2.74;310.6;624.1390556827059;298.46;Module 1,6_9;655.35;90,42;33,72;3,03;102,07;-11,65
01,10.2019 12:59:51;32.5;2.64;312.6;487.71054199970143;298.31;Module 1,6_9;511.99;85,80;33,39;2,33;77,89;7,91
01,10.2019 13:02:12;33;4.29;312.6;914.200361928293;298.5;Module 1,6_9;959.5;141,57;33,00;4,50;148,59;-7,02
01,10.2019 13:04:46;32.8;1.78;312.6;702.6744759466108;299.07;Module 1,6_9;737.32;58,38;33,30;3,43;114,16;-55,78
01,10.2019 13:07:04;32.2;2.35;312.6;317.21750948812996;298.99;Module 1,6_9;332.79;75,67;33,12;1,46;48,45;27,22
02,10.2019 11:40:51;35.4;2.46;297;452.7390820266941;290.91;Module 1,6_9;481.27;87,08;36,12;2,14;77,33;9,76
02,10.2019 11:42:49;35.1;2.59;298.5;510.7518159456028;291.45;Module 1,6_9;542.71;90,91;35,88;2,44;87,49;3,42
02,10.2019 12:02:13;35.2;1.99;298.5;305.7481897508619;291.04;Module 1,6_9;323.67;70,05;35,59;1,39;49,52;20,52
02,10.2019 12:04:06;34.9;1.58;298.5;300.8203139322262;291.14;Module 1,6_9;318.35;55,14;35,56;1,37;48,61;6,54
02,10.2019 13:10:56;35.8;2.33;294.5;492.6869055989105;287.71;Module 1,6_9;517.11;83,41;36,57;2,34;85,67;-2,25
02,10.2019 13:12:57;36.4;2.52;294.5;500.0882940505211;288.42;Module 1,6_9;524.79;91,73;36,57;2,38;87,05;4,67
02,10.2019 13:24:30;35.8;1.59;296.5;344.2655839372194;288.95;Module 1,6_9;360.95;56,92;36,05;1,59;57,19;-0,27
02,10.2019 13:26:24;35.7;4.66;296.5;712.0226486208354;289.5;Module 1,6_9;746.43;166,36;36,09;3,46;125,03;41,33
02,10.2019 13:28:16;35.6;3.21;296.5;605.682823707373;290;Module 1,6_9;634.87;114,28;36,19;2,92;105,74;8,54
02,10.2019 13:30:14;35.1;3.73;298.5;701.8743789652793;291.02;Module 1,6_9;735.6;130,92;35,76;3,41;122,09;8,84
02,10.2019 13:32:17;34.5;4.89;298.5;991.8306051492309;291.83;Module 1,6_9;1039.35;168,70;35,29;4,89;172,56;-3,86
02,10.2019 13:34:11;33;4.74;300;1021.2690598696537;292.35;Module 1,6_9;1070.07;156,42;34,97;5,04;176,28;-19,86
02,10.2019 13:36:05;33.8;5.28;301;1099.5819266429714;292.87;Module 1,6_9;1151.99;178,46;34,63;5,44;188,35;-9,89
02,10.2019 13:38:07;34;2.68;302.5;508.3080088752316;293.31;Module 1,6_9;532.47;91,12;35,17;2,43;85,47;5,65
02,10.2019 13:40:14;35.7;3.07;304.6;831.5787283384828;293.62;Module 1,6_9;871;109,60;34,52;4,08;140,85;-31,25
02,10.2019 13:45:52;35;3.35;306.6;586.7636506302658;291.79;Module 1,6_9;614.39;117,25;34,44;2,83;97,60;19,65
02,10.2019 13:47:49;33.9;1.69;306.6;354.5348061562842;291.91;Module 1,6_9;371.19;57,29;34,29;1,65;56,52;0,77
02,10.2019 13:49:43;34.6;2.18;306.6;464.609741383288;291.98;Module 1,6_9;486.39;75,43;34,44;2,21;76,12;-0,69
02,10.2019 13:51:42;34.2;1.45;305.1;304.35276055210596;291.67;Module 1,6_9;318.59;49,59;34,41;1,39;47,86;1,73
02,10.2019 13:53:49;34.4;1.65;304.6;337.51608290251124;291.49;Module 1,6_9;353.27;56,76;34,60;1,56;53,97;2,79
02,10.2019 13:55:41;34.6;1.83;305.1;376.6808890151782;291.45;Module 1,6_9;394.23;63,32;34,60;1,76;60,90;2,42
02,10.2019 13:57:34;34.6;1.77;304.6;366.92648227318;291.21;Module 1,6_9;383.99;61,24;34,67;1,71;59,28;1,96
02,10.2019 14:55:46;36.4;1.8;291;342.8150412618316;285.21;Module 1,6_9;358.39;65,52;37,01;1,57;58,23;7,29
02,10.2019 14:59:50;36.3;1.75;292;337.90409995827486;285.35;Module 1,6_9;353.27;63,52;36,82;1,55;57,05;6,47
02,10.2019 15:01:53;36.5;1.57;292;318.3066281040382;285.32;Module 1,6_9;332.79;57,30;36,77;1,45;53,29;4,01
02,10.2019 15:03:50;36.4;2.4;292;516.6273948259332;285.78;Module 1,6_9;540.15;87,36;37,00;2,46;91,12;-3,76
02,10.2019 15:05:53;36.1;1.83;292;359.9101425005236;286.12;Module 1,6_9;376.31;66,06;36,87;1,66;61,28;4,79
02,10.2019 15:07:50;36;1.76;294.5;340.31039756311327;286.43;Module 1,6_9;355.83;63,36;36,39;1,56;56,92;6,44
03,10.2019 12:37:32;36.1;1.58;292;296.02463056106046;285.65;Module 1,6_9;312.02;57,04;36,69;1,34;49,01;8,03
03,10.2019 13:18:56;35.8;1.54;294.5;297.01049984159533;285.98;Module 1,6_9;311.78;55,13;36,26;1,34;48,70;6,43
03,10.2019 13:20:48;36.2;2.01;294.5;404.87698681849935;286.14;Module 1,6_9;424.95;72,76;36,51;1,89;69,15;3,61
03,10.2019 13:22:42;35.9;1.91;295;385.41878991934334;286.53;Module 1,6_9;404.47;68,57;36,39;1,80;65,33;3,24
03,10.2019 13:24:35;35.9;2.04;295;409.8689397652679;287;Module 1,6_9;430.07;73,24;36,43;1,92;69,94;3,29
03,10.2019 13:26:30;35.7;1.86;295;375.76330624397133;287.46;Module 1,6_9;394.23;66,40;36,38;1,75;63,51;2,89
03,10.2019 13:28:24;35.6;1.97;295;397.7761178995887;287.57;Module 1,6_9;417.27;70,13;36,41;1,86;67,66;2,47
03,10.2019 13:30:09;35.8;2.36;295;463.72151004457965;287.75;Module 1,6_9;486.39;84,49;36,47;2,20;80,06;4,43
03,10.2019 13:32:02;36;2.19;298.5;424.722863699823;288.1;Module 1,6_9;445.43;78,84;35,83;2,00;71,64;7,20
03,10.2019 13:34:27;34.9;1.56;298.5;314.9266170603045;288.35;Module 1,6_9;330.23;54,44;35,62;1,44;51,23;3,21
03,10.2019 13:36:19;34.8;1.53;297;309.4023418761363;288.09;Module 1,6_9;324.4;53,24;35,86;1,41;50,53;2,72
03,10.2019 13:38:13;35;2.53;297;476.1655990861307;287.86;Module 1,6_9;499.19;88,55;36,13;2,26;81,68;6,87
03,10.2019 13:40:05;35.2;2.29;297;459.12196991643987;287.81;Module 1,6_9;481.27;80,61;36,12;2,17;78,51;2,10
03,10.2019 13:47:37;35.3;1.61;298.5;329.8200061695193;287.25;Module 1,6_9;345.59;56,83;35,66;1,51;54,01;2,82
03,10.2019 13:52:13;35.6;1.49;298.5;306.89790249057535;287.27;Module 1,6_9;321.5;53,04;35,59;1,40;49,74;3,31
03,10.2019 13:54:06;35.8;1.63;298.5;337.2540297040195;287.35;Module 1,6_9;353.27;58,35;35,68;1,55;55,39;2,96
03,10.2019 13:55:59;35.7;1.73;297;714.6156120433943;287.48;Module 1,6_9;748.49;61,76;36,00;3,48;125,21;-63,45
03,10.2019 13:57:51;36.6;3.7;297;803.8715107746337;287.78;Module 1,6_9;841.91;135,42;35,88;3,93;141,11;-5,69
03,10.2019 13:59:44;36.1;2.31;297;488.89534587164707;288.38;Module 1,6_9;511.99;83,39;36,13;2,33;84,03;-0,64
03,10.2019 14:01:38;34.8;1.82;298.5;378.9200168005294;288.53;Module 1,6_9;396.79;63,34;35,77;1,77;63,14;0,19
03,10.2019 14:03:31;35.8;1.76;298.5;364.2776000515542;288.64;Module 1,6_9;381.43;63,01;35,74;1,69;60,42;2,59
03,10.2019 14:05:26;34.9;1.8;299;361.8576944958569;288.5;Module 1,6_9;378.87;62,82;35,65;1,68;59,84;2,98
03,10.2019 14:07:19;35.1;1.59;299;327.648223036918;288.24;Module 1,6_9;343.03;55,81;35,56;1,50;53,49;2,32
03,10.2019 14:16:48;35.7;1.54;299;317.9563469678229;288.11;Module 1,6_9;332.79;54,98;35,54;1,45;51,69;3,29
03,10.2019 14:18:41;35.5;1.94;299;391.351243273376;288.09;Module 1,6_9;409.59;68,87;35,70;1,83;65,31;3,56
03,10.2019 14:20:34;36.9;3.23;299;888.2058233929225;288.57;Module 1,6_9;929.56;119,19;35,40;4,36;154,46;-35,28
03,10.2019 14:22:28;35.3;1.91;299;415.846195806101;288.92;Module 1,6_9;435.19;67,42;35,73;1,95;69,84;-2,42
03,10.2019 14:24:21;35.1;1.66;299;354.7041239242342;289.04;Module 1,6_9;371.19;58,27;35,63;1,64;58,51;-0,25
03,10.2019 14:26:13;34.7;1.46;299;298.5352922876585;288.89;Module 1,6_9;312.4;50,66;35,47;1,36;48,08;2,58
03,10.2019 14:33:44;35.2;1.45;299;293.1573875166984;288.12;Module 1,6_9;306.74;51,04;35,45;1,33;47,08;3,96
03,10.2019 14:35:37;35.4;1.46;299;291.97773445956045;288.06;Module 1,6_9;305.5;51,68;35,45;1,32;46,86;4,83
03,10.2019 15:03:41;35.5;1.43;296.5;290.38894041882173;287.22;Module 1,6_9;303.87;50,77;35,88;1,31;47,05;3,71
03,10.2019 15:05:34;35.8;2.31;296.5;623.8079893037616;287.53;Module 1,6_9;652.79;82,70;36,18;3,01;109,05;-26,35
04,10.2019 11:12:47;36.5;2.06;290.5;372.2397383514467;284.32;Module 1,6_9;399.35;75,19;37,16;1,72;64,03;11,16
04,10.2019 11:14:42;36;2.42;292;472.7311750294617;284.84;Module 1,6_9;506.87;87,12;36,99;2,24;82,81;4,31
04,10.2019 11:16:34;36;3.52;292;587.6555650437289;285.36;Module 1,6_9;629.75;126,72;36,98;2,83;104,48;22,24
04,10.2019 11:18:30;35.3;1.76;292;337.0094235146007;285.82;Module 1,6_9;360.95;62,13;36,82;1,54;56,88;5,25
04,10.2019 11:40:33;36.1;2.09;294.5;418.2007701153088;286.03;Module 1,6_9;445.43;75,45;36,52;1,96;71,66;3,78
04,10.2019 11:42:27;36.2;2.4;294.5;478.489303616023;286.38;Module 1,6_9;509.43;86,88;36,56;2,27;83,01;3,87
04,10.2019 11:44:20;36;2.27;295;461.84610247708133;286.7;Module 1,6_9;491.51;81,72;36,47;2,19;79,71;2,01
04,10.2019 11:46:17;35.8;2.53;295;507.76078004748206;287.17;Module 1,6_9;540.15;90,57;36,48;2,42;88,30;2,28
04,10.2019 11:48:10;35.9;2.07;295;404.44008272706446;287.32;Module 1,6_9;430.07;74,31;36,42;1,89;68,92;5,39
04,10.2019 11:50:03;36.1;2.85;296.5;563.5475817439296;287.27;Module 1,6_9;599.03;102,89;36,21;2,71;98,01;4,87
04,10.2019 11:51:55;35.7;2.8;296.5;549.3026686896026;287.54;Module 1,6_9;583.67;99,96;36,22;2,63;95,39;4,57
04,10.2019 11:54:16;35.1;1.55;297;298.6508662295039;287.88;Module 1,6_9;317.19;54,41;35,82;1,35;48,51;5,90
04,10.2019 11:56:09;35.1;1.56;297;299.3238427451803;287.86;Module 1,6_9;317.79;54,76;35,83;1,36;48,63;6,12
04,10.2019 11:58:03;35.1;1.57;297;300.0149676507044;287.74;Module 1,6_9;318.41;55,11;35,83;1,36;48,76;6,34
04,10.2019 12:00:01;35.1;1.67;297;328.15577700133383;287.73;Module 1,6_9;348.15;58,62;35,92;1,50;54,05;4,57
04,10.2019 12:11:31;36.1;1.78;297;406.1745129339656;286.8;Module 1,6_9;430.07;64,26;36,07;1,90;68,65;-4,39
04,10.2019 12:13:24;36.3;3.03;296.5;652.218598282765;286.96;Module 1,6_9;690.38;109,99;36,16;3,16;114,22;-4,23
04,10.2019 12:15:17;36.1;3.4;296.5;743.6808418981915;287.44;Module 1,6_9;786.96;122,74;36,05;3,63;130,71;-7,97
04,10.2019 12:17:11;35.9;2.46;297;467.03565043047814;288.17;Module 1,6_9;494.07;88,31;36,13;2,21;79,98;8,33
04,10.2019 12:19:04;35.3;3.28;297;699.4251465551987;288.79;Module 1,6_9;739.7;115,78;36,02;3,40;122,49;-6,70
04,10.2019 12:21:05;34.9;3.35;297;738.74524571608;289.38;Module 1,6_9;781.05;116,91;35,97;3,60;129,53;-12,62
04,10.2019 12:22:59;34.5;2.81;298.5;549.7870177547679;289.78;Module 1,6_9;581.11;96,95;35,87;2,64;94,63;2,32
04,10.2019 12:24:57;34.9;2.65;298.5;455.4565675703654;289.84;Module 1,6_9;481.27;92,48;35,86;2,16;77,32;15,17
04,10.2019 12:26:53;34.7;2.48;300.5;496.77682534556806;289.78;Module 1,6_9;524.79;86,06;35,52;2,37;84,16;1,89
04,10.2019 12:28:46;34.8;2.73;300.5;547.8087987441671;289.75;Module 1,6_9;578.55;95,00;35,52;2,63;93,42;1,59
04,10.2019 12:30:39;35.1;4.02;300.5;905.8399315102511;290.1;Module 1,6_9;956.43;141,10;35,11;4,45;156,39;-15,29
04,10.2019 12:32:49;34.5;4.31;301;880.5386297975066;290.65;Module 1,6_9;929.45;148,69;35,06;4,33;151,70;-3,01
04,10.2019 12:34:41;34.6;2.98;301;591.9021652474588;291.09;Module 1,6_9;624.63;103,11;35,41;2,86;101,13;1,98
04,10.2019 12:36:44;34.7;3.18;302.5;633.4673196168789;291.44;Module 1,6_9;668.32;110,35;35,13;3,07;107,80;2,55
04,10.2019 12:38:41;34.8;4.35;302.5;725.593599671076;291.53;Module 1,6_9;765.33;151,38;35,04;3,54;123,98;27,40
04,10.2019 12:40:36;33.8;1.85;302.5;359.28244804761835;291.57;Module 1,6_9;378.87;62,53;35,02;1,67;58,45;4,08
04,10.2019 13:05:31;35.6;1.58;298.5;302.73205294676615;287.92;Module 1,6_9;318.4;56,25;35,57;1,38;48,96;7,29
04,10.2019 13:07:27;35.8;1.82;298.5;345.68255553326713;288.05;Module 1,6_9;363.51;65,16;35,70;1,60;56,96;8,19
04,10.2019 13:09:21;35.2;1.54;298.5;294.04728738810496;288.29;Module 1,6_9;309.16;54,21;35,54;1,33;47,34;6,86
04,10.2019 13:32:50;35.9;1.59;296.5;314.6440377389455;287.8;Module 1,6_9;330.23;57,08;35,97;1,44;51,62;5,46
04,10.2019 13:34:46;35.8;1.65;296.5;322.0008656905044;288.1;Module 1,6_9;337.91;59,07;35,99;1,47;53,00;6,07
04,10.2019 13:36:38;35.5;1.54;296.5;300.52790828823595;288.26;Module 1,6_9;315.34;54,67;35,91;1,36;48,96;5,71
04,10.2019 13:38:33;35.3;1.6;296.5;314.754462165019;288.4;Module 1,6_9;330.23;56,48;35,97;1,44;51,64;4,84
04,10.2019 13:40:26;35.3;2.02;296.5;409.960347985514;288.57;Module 1,6_9;430.07;71,31;36,16;1,92;69,51;1,80
04,10.2019 13:42:39;35.3;1.71;296.5;331.9120421264221;288.75;Module 1,6_9;348.15;60,36;36,02;1,52;54,87;5,50
05,10.2019 10:19:30;36.2;2.22;288.9;419.2537442702659;283.76;Module 1,6_9;460.79;80,36;37,50;1,96;73,57;6,80
05,10.2019 10:25:09;36.5;1.62;291;425.3104772534324;285.35;Module 1,6_9;465.91;59,13;37,14;1,99;74,09;-14,96
06,10.2019 12:54:39;36.1;1.49;294.5;287.92700028413975;284.94;Module 1,6_9;303.65;53,79;36,22;1,30;46,98;6,81
06,10.2019 12:56:34;36.1;1.58;294.5;309.5322394779052;285.01;Module 1,6_9;326.37;57,04;36,30;1,41;51,08;5,96
06,10.2019 12:58:27;36.1;1.68;294.5;327.82347269672255;285.14;Module 1,6_9;345.59;60,65;36,36;1,50;54,55;6,09
06,10.2019 13:00:20;36.2;1.76;294.5;347.31572983343074;285.25;Module 1,6_9;366.07;63,71;36,41;1,60;58,25;5,46
06,10.2019 13:02:15;36.2;1.82;294.5;357.0977685414399;285.41;Module 1,6_9;376.31;65,88;36,43;1,65;60,11;5,78
06,10.2019 13:04:08;36.1;1.93;294.5;374.16998015265926;285.52;Module 1,6_9;394.23;69,67;36,46;1,74;63,34;6,33
06,10.2019 13:06:32;36;1.85;294.5;364.5322466592206;285.78;Module 1,6_9;383.99;66,60;36,45;1,69;61,52;5,08
