date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:46:39;34.1;1.13;303.5;588.6714339602091;293.38;Module 1,6_12;614.39;38,53;34,99;2,85;99,86;-61,33
30,09.2019 14:54:56;34.7;1.53;302;316.405055521662;292.73;Module 1,6_12;330.23;53,09;34,90;1,46;50,82;2,27
30,09.2019 15:05:53;34.8;1.53;302;298.75543680057854;292.01;Module 1,6_12;311.84;53,24;34,83;1,37;47,57;5,67
30,09.2019 15:08:25;35.6;1.67;301.5;298.4757079522055;292.5;Module 1,6_12;311.56;59,45;34,91;1,36;47,62;11,83
30,09.2019 15:23:38;35.9;4.02;301.5;527.0852484574584;292.59;Module 1,6_12;550.39;144,32;35,34;2,54;89,62;54,70
30,09.2019 16:57:42;36.1;1.76;297.5;364.27051306764895;291.83;Module 1,6_12;383.99;63,54;35,84;1,70;60,82;2,71
30,09.2019 16:59:48;36;1.93;297.5;364.11220029842116;292.53;Module 1,6_12;383.99;69,48;35,84;1,70;60,79;8,69
30,09.2019 17:44:03;34.6;1.78;296;323.1360865994712;290.68;Module 1,6_12;345.59;61,59;35,98;1,48;53,43;8,16
30,09.2019 17:45:59;35.6;1.93;296;401.7596533915171;291.1;Module 1,6_12;430.07;68,71;36,18;1,89;68,31;0,40
30,09.2019 17:50:24;34.5;2.16;297.5;417.56863806979493;291.88;Module 1,6_12;447.99;74,52;35,94;1,97;70,82;3,70
30,09.2019 17:54:24;35.6;2;298;414.2694577678326;292.67;Module 1,6_12;445.43;71,20;35,85;1,95;70,05;1,15
30,09.2019 17:56:22;35.8;1.06;298;295.2273631429679;293.09;Module 1,6_12;317.8;37,95;35,52;1,34;47,74;-9,79
01,10.2019 11:34:21;34.4;1.09;295.5;382.7095114553001;288.97;Module 1,6_12;407.03;37,50;36,23;1,79;64,85;-27,35
01,10.2019 11:36:21;35;2.52;295.5;614.0624546528012;289.08;Module 1,6_12;652.79;88,20;36,38;2,98;108,32;-20,12
01,10.2019 11:40:19;34.9;2.19;296;450.7012833912229;289.57;Module 1,6_12;478.71;76,43;36,25;2,14;77,54;-1,11
01,10.2019 11:42:18;35.6;2.46;296;405.0776844897978;290.32;Module 1,6_12;430.07;87,58;36,19;1,90;68,93;18,64
01,10.2019 11:44:32;35.5;2.63;297.5;316.0086521630841;291.14;Module 1,6_12;335.35;93,36;35,70;1,45;51,75;41,61
01,10.2019 11:46:26;32.9;1.9;297.5;369.2230317603922;291.41;Module 1,6_12;391.67;62,51;35,85;1,72;61,75;0,76
01,10.2019 11:48:26;34.8;1.96;297.5;771.5120454955321;291.71;Module 1,6_12;818.09;68,21;35,94;3,79;136,05;-67,84
01,10.2019 11:51:19;34.2;1.69;299.5;538.669433661546;292.49;Module 1,6_12;570.87;57,80;35,69;2,59;92,57;-34,78
01,10.2019 11:53:15;33.3;2.83;299.5;497.7867914747571;293.02;Module 1,6_12;527.35;94,24;35,67;2,38;85,05;9,19
01,10.2019 11:55:08;33.2;4.18;301.5;809.1835497526666;293.35;Module 1,6_12;856.94;138,78;35,20;3,98;140,18;-1,40
01,10.2019 11:57:07;34.2;4.16;301.5;774.0062695048656;293.83;Module 1,6_12;819.39;142,27;35,24;3,80;133,98;8,30
01,10.2019 11:59:03;34.5;1.79;303.5;372.52353522905196;294.04;Module 1,6_12;394.23;61,76;34,80;1,75;60,72;1,03
01,10.2019 12:01:14;34.2;2.17;303.5;370.24612789281633;294.02;Module 1,6_12;391.67;74,21;34,79;1,73;60,31;13,91
01,10.2019 12:29:58;35.3;1.75;300;420.4610975924268;291.55;Module 1,6_12;442.87;61,77;35,51;1,99;70,58;-8,80
01,10.2019 12:31:51;35.2;4.66;300;916.6786663855635;292.52;Module 1,6_12;965.3;164,03;35,33;4,53;160,07;3,96
01,10.2019 12:33:43;34.5;4.57;301.5;924.7500540116375;293.5;Module 1,6_12;973.57;157,67;35,05;4,57;160,33;-2,67
01,10.2019 12:36:11;33.3;3.56;301.5;561.8677480100696;294.72;Module 1,6_12;591.35;118,55;35,34;2,71;95,94;22,60
01,10.2019 12:38:08;34.2;4.25;303.5;887.0734281203394;295.35;Module 1,6_12;933.4;145,35;34,77;4,38;152,33;-6,98
01,10.2019 12:40:34;33.4;4.94;304;978.3141999312551;296.03;Module 1,6_12;1029.11;165,00;34,55;4,85;167,50;-2,51
01,10.2019 12:42:26;33.1;5.19;305.5;1053.9842716929325;296.72;Module 1,6_12;1108.47;171,79;34,17;5,23;178,89;-7,10
01,10.2019 12:45:06;30.9;4.78;307.1;867.2898025065257;297.75;Module 1,6_12;911.85;147,70;34,16;4,28;146,31;1,39
01,10.2019 12:47:07;32.4;5.09;307.1;1025.3102312952735;298;Module 1,6_12;1077.75;164,92;33,94;5,09;172,74;-7,82
01,10.2019 12:49:16;32.4;5.13;309.6;1030.4197097276212;298.32;Module 1,6_12;1082.87;166,21;33,49;5,12;171,39;-5,18
01,10.2019 12:51:07;32.3;4.29;309.6;759.4578763430894;298.81;Module 1,6_12;797.96;138,57;33,84;3,73;126,31;12,25
01,10.2019 12:53:00;31.9;1.77;309.6;367.97033961403923;298.79;Module 1,6_12;386.55;56,46;33,70;1,73;58,20;-1,74
01,10.2019 12:55:03;32.2;2.39;312.1;487.4821859869834;298.34;Module 1,6_12;511.99;76,96;33,44;2,34;78,31;-1,35
01,10.2019 12:57:38;33.2;2.74;312.1;624.1390556827059;298.46;Module 1,6_12;655.35;90,97;33,47;3,04;101,82;-10,85
01,10.2019 12:59:51;32.4;2.64;313.6;487.71054199970143;298.31;Module 1,6_12;511.99;85,54;33,17;2,34;77,76;7,78
01,10.2019 13:02:12;33.4;4.29;313.6;914.200361928293;298.5;Module 1,6_12;959.5;143,29;32,96;4,53;149,18;-5,90
01,10.2019 13:04:46;32.7;1.78;313.6;702.6744759466108;299.07;Module 1,6_12;737.32;58,21;33,17;3,45;114,28;-56,07
01,10.2019 13:07:04;32.2;2.35;313.6;317.21750948812996;298.99;Module 1,6_12;332.79;75,67;32,82;1,47;48,28;27,39
02,10.2019 11:40:51;34.9;2.46;297.5;452.7390820266941;290.91;Module 1,6_12;481.27;85,85;35,98;2,15;77,41;8,45
02,10.2019 11:42:49;35.3;2.59;297.5;510.7518159456028;291.45;Module 1,6_12;542.71;91,43;36,03;2,45;88,23;3,20
02,10.2019 12:02:13;35.2;1.99;299;305.7481897508619;291.04;Module 1,6_12;323.67;70,05;35,39;1,40;49,50;20,55
02,10.2019 12:04:06;34.8;1.58;298;300.8203139322262;291.14;Module 1,6_12;318.35;54,98;35,55;1,37;48,79;6,19
02,10.2019 13:10:56;35.8;2.33;295.5;492.6869055989105;287.71;Module 1,6_12;517.11;83,41;36,37;2,35;85,62;-2,21
02,10.2019 13:12:57;36.7;2.52;295.5;500.0882940505211;288.42;Module 1,6_12;524.79;92,48;36,38;2,39;87,01;5,47
02,10.2019 13:24:30;35.7;1.59;295.5;344.2655839372194;288.95;Module 1,6_12;360.95;56,76;36,13;1,59;57,55;-0,79
02,10.2019 13:26:24;35.5;4.66;297.5;712.0226486208354;289.5;Module 1,6_12;746.43;165,43;35,98;3,48;125,27;40,16
02,10.2019 13:28:16;35.8;3.21;297.5;605.682823707373;290;Module 1,6_12;634.87;114,92;36,04;2,94;105,81;9,11
02,10.2019 13:30:14;35;3.73;297.5;701.8743789652793;291.02;Module 1,6_12;735.6;130,55;35,99;3,43;123,43;7,12
02,10.2019 13:32:17;34.3;4.89;297.5;991.8306051492309;291.83;Module 1,6_12;1039.35;167,73;35,65;4,91;175,15;-7,42
02,10.2019 13:34:11;34.3;4.74;297.5;1021.2690598696537;292.35;Module 1,6_12;1070.07;162,58;35,60;5,06;180,28;-17,69
02,10.2019 13:36:05;33.6;5.28;302;1099.5819266429714;292.87;Module 1,6_12;1151.99;177,41;34,70;5,47;189,66;-12,25
02,10.2019 13:38:07;32.2;2.68;302;508.3080088752316;293.31;Module 1,6_12;532.47;86,30;35,24;2,44;86,00;0,30
02,10.2019 13:40:14;33.9;3.07;304;831.5787283384828;293.62;Module 1,6_12;871;104,07;34,74;4,10;142,39;-38,32
02,10.2019 13:45:52;33.3;3.35;306.1;586.7636506302658;291.79;Module 1,6_12;614.39;111,55;34,54;2,85;98,29;13,26
02,10.2019 13:47:49;35.2;1.69;306.1;354.5348061562842;291.91;Module 1,6_12;371.19;59,49;34,29;1,66;56,76;2,73
02,10.2019 13:49:43;35;2.18;306.1;464.609741383288;291.98;Module 1,6_12;486.39;76,30;34,48;2,22;76,54;-0,24
02,10.2019 13:51:42;34.1;1.45;305.5;304.35276055210596;291.67;Module 1,6_12;318.59;49,45;34,23;1,40;47,84;1,60
02,10.2019 13:53:49;34.1;1.65;305.5;337.51608290251124;291.49;Module 1,6_12;353.27;56,27;34,34;1,57;53,84;2,43
02,10.2019 13:55:41;34.3;1.83;305.5;376.6808890151782;291.45;Module 1,6_12;394.23;62,77;34,45;1,77;60,92;1,85
02,10.2019 13:57:34;34.5;1.77;305.5;366.92648227318;291.21;Module 1,6_12;383.99;61,06;34,43;1,72;59,16;1,91
02,10.2019 14:55:46;36.3;1.8;290.9;342.8150412618316;285.21;Module 1,6_12;358.39;65,34;36,94;1,58;58,39;6,95
02,10.2019 14:59:50;36.2;1.75;293.5;337.90409995827486;285.35;Module 1,6_12;353.27;63,35;36,47;1,56;56,82;6,53
02,10.2019 15:01:53;36.4;1.57;293.5;318.3066281040382;285.32;Module 1,6_12;332.79;57,15;36,41;1,46;53,07;4,08
02,10.2019 15:03:50;36.3;2.4;293.5;516.6273948259332;285.78;Module 1,6_12;540.15;87,12;36,73;2,47;90,91;-3,79
02,10.2019 15:05:53;36;1.83;293.5;359.9101425005236;286.12;Module 1,6_12;376.31;65,88;36,53;1,67;61,04;4,84
02,10.2019 15:07:50;36.1;1.76;293.5;340.31039756311327;286.43;Module 1,6_12;355.83;63,54;36,48;1,57;57,29;6,25
03,10.2019 12:37:32;36.1;1.58;293.5;296.02463056106046;285.65;Module 1,6_12;312.02;57,04;36,32;1,34;48,80;8,24
03,10.2019 13:18:56;35.9;1.54;295.5;297.01049984159533;285.98;Module 1,6_12;311.78;55,29;35,98;1,35;48,59;6,70
03,10.2019 13:20:48;35.4;2.01;295.5;404.87698681849935;286.14;Module 1,6_12;424.95;71,15;36,27;1,90;69,04;2,11
03,10.2019 13:22:42;35.9;1.91;295.5;385.41878991934334;286.53;Module 1,6_12;404.47;68,57;36,23;1,80;65,36;3,21
03,10.2019 13:24:35;35.8;2.04;295.5;409.8689397652679;287;Module 1,6_12;430.07;73,03;36,28;1,93;69,99;3,04
03,10.2019 13:26:30;35.6;1.86;295.5;375.76330624397133;287.46;Module 1,6_12;394.23;66,22;36,22;1,75;63,53;2,69
03,10.2019 13:28:24;35.4;1.97;295.5;397.7761178995887;287.57;Module 1,6_12;417.27;69,74;36,26;1,87;67,70;2,04
03,10.2019 13:30:09;35.8;2.36;295.5;463.72151004457965;287.75;Module 1,6_12;486.39;84,49;36,35;2,21;80,16;4,32
03,10.2019 13:32:02;36.4;2.19;295.5;424.722863699823;288.1;Module 1,6_12;445.43;79,72;36,30;2,01;72,80;6,92
03,10.2019 13:34:27;34.8;1.56;297.5;314.9266170603045;288.35;Module 1,6_12;330.23;54,29;35,69;1,44;51,55;2,74
03,10.2019 13:36:19;34.7;1.53;297.5;309.4023418761363;288.09;Module 1,6_12;324.4;53,09;35,67;1,42;50,51;2,58
03,10.2019 13:38:13;34.7;2.53;298;476.1655990861307;287.86;Module 1,6_12;499.19;87,79;35,92;2,27;81,60;6,19
03,10.2019 13:40:05;34.8;2.29;298;459.12196991643987;287.81;Module 1,6_12;481.27;79,69;35,91;2,18;78,43;1,27
03,10.2019 13:47:37;35.2;1.61;298;329.8200061695193;287.25;Module 1,6_12;345.59;56,67;35,65;1,52;54,23;2,44
03,10.2019 13:52:13;35.5;1.49;298;306.89790249057535;287.27;Module 1,6_12;321.5;52,90;35,57;1,40;49,93;2,97
03,10.2019 13:54:06;35.8;1.63;298;337.2540297040195;287.35;Module 1,6_12;353.27;58,35;35,67;1,56;55,62;2,73
03,10.2019 13:55:59;35.6;1.73;298;714.6156120433943;287.48;Module 1,6_12;748.49;61,59;35,90;3,49;125,46;-63,87
03,10.2019 13:57:51;35.6;3.7;298;803.8715107746337;287.78;Module 1,6_12;841.91;131,72;35,81;3,95;141,54;-9,82
03,10.2019 13:59:44;36.3;2.31;298;488.89534587164707;288.38;Module 1,6_12;511.99;83,85;35,93;2,34;83,97;-0,12
03,10.2019 14:01:38;34.6;1.82;298;378.9200168005294;288.53;Module 1,6_12;396.79;62,97;35,78;1,77;63,44;-0,46
03,10.2019 14:03:31;34.4;1.76;298;364.2776000515542;288.64;Module 1,6_12;381.43;60,54;35,75;1,70;60,69;-0,15
03,10.2019 14:05:26;34.6;1.8;298.5;361.8576944958569;288.5;Module 1,6_12;378.87;62,28;35,66;1,69;60,11;2,17
03,10.2019 14:07:19;35.1;1.59;298.5;327.648223036918;288.24;Module 1,6_12;343.03;55,81;35,55;1,51;53,71;2,10
03,10.2019 14:16:48;35.6;1.54;299.5;317.9563469678229;288.11;Module 1,6_12;332.79;54,82;35,34;1,46;51,67;3,16
03,10.2019 14:18:41;35.7;1.94;299.5;391.351243273376;288.09;Module 1,6_12;409.59;69,26;35,55;1,84;65,33;3,93
03,10.2019 14:20:34;37.1;3.23;298;888.2058233929225;288.57;Module 1,6_12;929.56;119,83;35,71;4,38;156,56;-36,72
03,10.2019 14:22:28;35.8;1.91;299.5;415.846195806101;288.92;Module 1,6_12;435.19;68,38;35,59;1,96;69,88;-1,50
03,10.2019 14:24:21;34.9;1.66;299.5;354.7041239242342;289.04;Module 1,6_12;371.19;57,93;35,46;1,65;58,51;-0,58
03,10.2019 14:26:13;34.5;1.46;299.5;298.5352922876585;288.89;Module 1,6_12;312.4;50,37;35,27;1,36;48,05;2,32
03,10.2019 14:33:44;35.2;1.45;299.5;293.1573875166984;288.12;Module 1,6_12;306.74;51,04;35,25;1,33;47,05;3,99
03,10.2019 14:35:37;35.4;1.46;299.5;291.97773445956045;288.06;Module 1,6_12;305.5;51,68;35,24;1,33;46,83;4,85
03,10.2019 15:03:41;35.5;1.43;296;290.38894041882173;287.22;Module 1,6_12;303.87;50,77;35,86;1,32;47,23;3,54
03,10.2019 15:05:34;35.7;2.31;296;623.8079893037616;287.53;Module 1,6_12;652.79;82,47;36,30;3,03;109,88;-27,41
04,10.2019 11:12:47;36.4;2.06;289.9;372.2397383514467;284.32;Module 1,6_12;399.35;74,98;37,19;1,73;64,36;10,63
04,10.2019 11:14:42;35.8;2.42;290.9;472.7311750294617;284.84;Module 1,6_12;506.87;86,64;37,16;2,25;83,50;3,14
04,10.2019 11:16:34;35.6;3.52;290.9;587.6555650437289;285.36;Module 1,6_12;629.75;125,31;37,19;2,84;105,50;19,81
04,10.2019 11:18:30;35.2;1.76;293.5;337.0094235146007;285.82;Module 1,6_12;360.95;61,95;36,47;1,55;56,65;5,30
04,10.2019 11:40:33;36.2;2.09;295;418.2007701153088;286.03;Module 1,6_12;445.43;75,66;36,38;1,97;71,72;3,94
04,10.2019 11:42:27;36;2.4;295.5;478.489303616023;286.38;Module 1,6_12;509.43;86,40;36,36;2,28;82,95;3,45
04,10.2019 11:44:20;35.9;2.27;295.5;461.84610247708133;286.7;Module 1,6_12;491.51;81,49;36,34;2,20;79,81;1,68
04,10.2019 11:46:17;35.8;2.53;295.5;507.76078004748206;287.17;Module 1,6_12;540.15;90,57;36,38;2,43;88,45;2,12
04,10.2019 11:48:10;35.6;2.07;296;404.44008272706446;287.32;Module 1,6_12;430.07;73,69;36,18;1,90;68,81;4,88
04,10.2019 11:50:03;35.6;2.85;296;563.5475817439296;287.27;Module 1,6_12;599.03;101,46;36,30;2,72;98,69;2,77
04,10.2019 11:51:55;35.4;2.8;296;549.3026686896026;287.54;Module 1,6_12;583.67;99,12;36,30;2,65;96,03;3,09
04,10.2019 11:54:16;34.8;1.55;297.5;298.6508662295039;287.88;Module 1,6_12;317.19;53,94;35,63;1,36;48,49;5,45
04,10.2019 11:56:09;34.8;1.56;297.5;299.3238427451803;287.86;Module 1,6_12;317.79;54,29;35,63;1,36;48,61;5,68
04,10.2019 11:58:03;34.9;1.57;298;300.0149676507044;287.74;Module 1,6_12;318.41;54,79;35,55;1,37;48,64;6,15
04,10.2019 12:00:01;35;1.67;298;328.15577700133383;287.73;Module 1,6_12;348.15;58,45;35,65;1,51;53,92;4,53
04,10.2019 12:11:31;36;1.78;297.5;406.1745129339656;286.8;Module 1,6_12;430.07;64,08;35,92;1,91;68,69;-4,61
04,10.2019 12:13:24;36.3;3.03;297.5;652.218598282765;286.96;Module 1,6_12;690.38;109,99;36,02;3,17;114,36;-4,37
04,10.2019 12:15:17;36;3.4;297.5;743.6808418981915;287.44;Module 1,6_12;786.96;122,40;35,96;3,64;131,02;-8,62
04,10.2019 12:17:11;35.8;2.46;296;467.03565043047814;288.17;Module 1,6_12;494.07;88,07;36,27;2,22;80,61;7,46
04,10.2019 12:19:04;35.6;3.28;296;699.4251465551987;288.79;Module 1,6_12;739.7;116,77;36,26;3,41;123,82;-7,05
04,10.2019 12:21:05;34.8;3.35;296;738.74524571608;289.38;Module 1,6_12;781.05;116,58;36,23;3,62;131,01;-14,43
04,10.2019 12:22:59;34.3;2.81;298;549.7870177547679;289.78;Module 1,6_12;581.11;96,38;35,95;2,65;95,26;1,12
04,10.2019 12:24:57;34.6;2.65;298;455.4565675703654;289.84;Module 1,6_12;481.27;91,69;35,90;2,17;77,74;13,95
04,10.2019 12:26:53;34.4;2.48;300;496.77682534556806;289.78;Module 1,6_12;524.79;85,31;35,59;2,38;84,67;0,64
04,10.2019 12:28:46;34.4;2.73;300;547.8087987441671;289.75;Module 1,6_12;578.55;93,91;35,60;2,64;94,04;-0,13
04,10.2019 12:30:39;34.7;4.02;300;905.8399315102511;290.1;Module 1,6_12;956.43;139,49;35,34;4,48;158,18;-18,69
04,10.2019 12:32:49;34.4;4.31;301.5;880.5386297975066;290.65;Module 1,6_12;929.45;148,26;35,12;4,35;152,66;-4,40
04,10.2019 12:34:41;33.9;2.98;301.5;591.9021652474588;291.09;Module 1,6_12;624.63;101,02;35,34;2,87;101,39;-0,37
04,10.2019 12:36:44;34.4;3.18;303.5;633.4673196168789;291.44;Module 1,6_12;668.32;109,39;34,98;3,08;107,87;1,52
04,10.2019 12:38:41;34.3;4.35;303.5;725.593599671076;291.53;Module 1,6_12;765.33;149,20;34,93;3,56;124,20;25,00
04,10.2019 12:40:36;34.1;1.85;304;359.28244804761835;291.57;Module 1,6_12;378.87;63,09;34,67;1,68;58,17;4,91
04,10.2019 13:05:31;35.6;1.58;298;302.73205294676615;287.92;Module 1,6_12;318.4;56,25;35,55;1,38;49,15;7,10
04,10.2019 13:07:27;35.7;1.82;298;345.68255553326713;288.05;Module 1,6_12;363.51;64,97;35,70;1,60;57,21;7,77
04,10.2019 13:09:21;35.3;1.54;297.5;294.04728738810496;288.29;Module 1,6_12;309.16;54,36;35,61;1,34;47,62;6,74
04,10.2019 13:32:50;35.9;1.59;296;314.6440377389455;287.8;Module 1,6_12;330.23;57,08;35,95;1,44;51,82;5,26
04,10.2019 13:34:46;35.8;1.65;296;322.0008656905044;288.1;Module 1,6_12;337.91;59,07;35,98;1,48;53,22;5,85
04,10.2019 13:36:38;35.4;1.54;296;300.52790828823595;288.26;Module 1,6_12;315.34;54,52;35,90;1,37;49,15;5,37
04,10.2019 13:38:33;35.2;1.6;296;314.754462165019;288.4;Module 1,6_12;330.23;56,32;35,95;1,44;51,84;4,48
04,10.2019 13:40:26;35.3;2.02;296;409.960347985514;288.57;Module 1,6_12;430.07;71,31;36,20;1,93;69,86;1,45
04,10.2019 13:42:39;35.2;1.71;296;331.9120421264221;288.75;Module 1,6_12;348.15;60,19;36,01;1,53;55,09;5,10
05,10.2019 10:19:30;34.3;2.22;289.4;419.2537442702659;283.76;Module 1,6_12;460.79;76,15;37,36;1,97;73,64;2,50
06,10.2019 12:54:39;36;1.49;294;287.92700028413975;284.94;Module 1,6_12;303.65;53,64;36,20;1,30;47,15;6,49
06,10.2019 12:56:34;36;1.58;294;309.5322394779052;285.01;Module 1,6_12;326.37;56,88;36,29;1,41;51,28;5,60
06,10.2019 12:58:27;36;1.68;294;327.82347269672255;285.14;Module 1,6_12;345.59;60,48;36,35;1,51;54,78;5,70
06,10.2019 13:00:20;36;1.76;294;347.31572983343074;285.25;Module 1,6_12;366.07;63,36;36,41;1,61;58,50;4,86
06,10.2019 13:02:15;36;1.82;294;357.0977685414399;285.41;Module 1,6_12;376.31;65,52;36,44;1,66;60,37;5,15
06,10.2019 13:04:08;36;1.93;295.5;374.16998015265926;285.52;Module 1,6_12;394.23;69,48;36,21;1,75;63,23;6,25
06,10.2019 13:06:32;35.9;1.85;295.5;364.5322466592206;285.78;Module 1,6_12;383.99;66,42;36,19;1,70;61,40;5,02
06,10.2019 13:08:32;35.8;1.8;295.5;350.01386040977025;285.96;Module 1,6_12;368.63;64,44;36,15;1,62;58,65;5,79
