date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:56:22;34.7;1.06;328.2;295.2273631429679;293.09;Module 1,6_13;317.8;36,78;35,61;1,26;44,94;-8,16
01,10.2019 11:34:21;34.7;1.09;328.2;382.7095114553001;288.97;Module 1,6_13;407.03;37,82;35,93;1,70;61,16;-23,34
01,10.2019 11:36:21;36.1;2.52;328.2;614.0624546528012;289.08;Module 1,6_13;652.79;90,97;36,16;2,87;103,72;-12,75
01,10.2019 11:40:19;35.3;2.19;329.2;450.7012833912229;289.57;Module 1,6_13;478.71;77,31;35,88;2,05;73,43;3,88
01,10.2019 11:42:18;36.2;2.46;329.2;405.0776844897978;290.32;Module 1,6_13;430.07;89,05;35,80;1,82;65,03;24,02
01,10.2019 11:44:32;34.9;2.63;329.2;316.0086521630841;291.14;Module 1,6_13;335.35;91,79;35,53;1,37;48,60;43,19
01,10.2019 11:46:26;35.5;1.9;331.7;369.2230317603922;291.41;Module 1,6_13;391.67;67,45;35,27;1,64;57,81;9,64
01,10.2019 11:48:26;35.6;1.96;331.7;771.5120454955321;291.71;Module 1,6_13;818.09;69,78;35,46;3,67;130,04;-60,27
01,10.2019 11:51:19;35.2;1.69;333.7;538.669433661546;292.49;Module 1,6_13;570.87;59,49;35,18;2,50;87,78;-28,29
01,10.2019 11:53:15;34.9;2.83;333.7;497.7867914747571;293.02;Module 1,6_13;527.35;98,77;35,15;2,29;80,46;18,30
01,10.2019 11:55:08;34.7;4.18;334.2;809.1835497526666;293.35;Module 1,6_13;856.94;145,05;34,99;3,86;135,06;9,99
01,10.2019 11:57:07;33.4;4.16;334.2;774.0062695048656;293.83;Module 1,6_13;819.39;138,94;35,02;3,68;128,97;9,97
01,10.2019 11:59:03;33.7;1.79;334.2;372.52353522905196;294.04;Module 1,6_13;394.23;60,32;34,84;1,66;57,79;2,53
01,10.2019 12:01:14;34;2.17;336.2;370.24612789281633;294.02;Module 1,6_13;391.67;73,78;34,48;1,65;56,88;16,90
01,10.2019 12:29:58;35.2;1.75;333.7;420.4610975924268;291.55;Module 1,6_13;442.87;61,60;35,04;1,90;66,56;-4,96
01,10.2019 12:31:51;35.8;4.66;333.7;916.6786663855635;292.52;Module 1,6_13;965.3;166,83;34,96;4,40;153,81;13,01
01,10.2019 12:33:43;34.7;4.57;334.2;924.7500540116375;293.5;Module 1,6_13;973.57;158,58;34,86;4,44;154,82;3,76
01,10.2019 12:36:11;34.2;3.56;334.2;561.8677480100696;294.72;Module 1,6_13;591.35;121,75;35,10;2,61;91,71;30,04
01,10.2019 12:38:08;34.3;4.25;336.2;887.0734281203394;295.35;Module 1,6_13;933.4;145,77;34,56;4,25;147,00;-1,23
01,10.2019 12:40:34;33.6;4.94;336.2;978.3141999312551;296.03;Module 1,6_13;1029.11;165,98;34,44;4,71;162,29;3,69
01,10.2019 12:42:26;33;5.19;336.2;1053.9842716929325;296.72;Module 1,6_13;1108.47;171,27;34,33;5,09;174,80;-3,53
01,10.2019 12:45:06;33.3;4.78;339.8;867.2898025065257;297.75;Module 1,6_13;911.85;159,17;33,95;4,16;141,16;18,01
01,10.2019 12:47:07;32.7;5.09;339.8;1025.3102312952735;298;Module 1,6_13;1077.75;166,44;33,74;4,95;167,08;-0,63
01,10.2019 12:49:16;32.5;5.13;343.8;1030.4197097276212;298.32;Module 1,6_13;1082.87;166,72;33,04;4,98;164,52;2,21
01,10.2019 12:51:07;32.3;4.29;343.8;759.4578763430894;298.81;Module 1,6_13;797.96;138,57;33,35;3,62;120,69;17,88
01,10.2019 12:53:00;31.2;1.77;344.3;367.97033961403923;298.79;Module 1,6_13;386.55;55,22;33,03;1,65;54,43;0,80
01,10.2019 12:55:03;32.2;2.39;344.3;487.4821859869834;298.34;Module 1,6_13;511.99;76,96;33,26;2,25;74,82;2,14
01,10.2019 12:57:38;33.4;2.74;345.3;624.1390556827059;298.46;Module 1,6_13;655.35;91,52;33,14;2,94;97,40;-5,89
01,10.2019 12:59:51;32.5;2.64;345.3;487.71054199970143;298.31;Module 1,6_13;511.99;85,80;33,08;2,25;74,49;11,31
01,10.2019 13:02:12;33.6;4.29;345.3;914.200361928293;298.5;Module 1,6_13;959.5;144,14;32,94;4,40;144,82;-0,68
01,10.2019 13:04:46;32.9;1.78;345.3;702.6744759466108;299.07;Module 1,6_13;737.32;58,56;33,13;3,33;110,43;-51,87
01,10.2019 13:07:04;32.2;2.35;345.3;317.21750948812996;298.99;Module 1,6_13;332.79;75,67;32,66;1,39;45,53;30,14
02,10.2019 11:40:51;36.2;2.46;329.2;452.7390820266941;290.91;Module 1,6_13;481.27;89,05;35,89;2,06;73,80;15,25
02,10.2019 11:42:49;35.5;2.59;329.2;510.7518159456028;291.45;Module 1,6_13;542.71;91,94;35,95;2,35;84,45;7,50
02,10.2019 12:02:13;35.4;1.99;330.2;305.7481897508619;291.04;Module 1,6_13;323.67;70,45;35,30;1,32;46,52;23,93
02,10.2019 12:04:06;35;1.58;330.2;300.8203139322262;291.14;Module 1,6_13;318.35;55,30;35,28;1,29;45,62;9,68
02,10.2019 13:10:56;35.4;2.33;327.7;492.6869055989105;287.71;Module 1,6_13;517.11;82,48;36,20;2,26;81,66;0,82
02,10.2019 13:12:57;36.4;2.52;327.7;500.0882940505211;288.42;Module 1,6_13;524.79;91,73;36,20;2,29;83,03;8,70
02,10.2019 13:24:30;35.8;1.59;328.2;344.2655839372194;288.95;Module 1,6_13;360.95;56,92;35,81;1,51;54,03;2,89
02,10.2019 13:26:24;36.1;4.66;328.2;712.0226486208354;289.5;Module 1,6_13;746.43;168,23;36,12;3,36;121,46;46,77
02,10.2019 13:28:16;36.2;3.21;328.2;605.682823707373;290;Module 1,6_13;634.87;116,20;36,16;2,83;102,19;14,01
02,10.2019 13:30:14;34.9;3.73;329.2;701.8743789652793;291.02;Module 1,6_13;735.6;130,18;35,95;3,31;119,10;11,08
02,10.2019 13:32:17;34.5;4.89;329.2;991.8306051492309;291.83;Module 1,6_13;1039.35;168,70;35,63;4,77;170,08;-1,38
02,10.2019 13:34:11;33.7;4.74;331.7;1021.2690598696537;292.35;Module 1,6_13;1070.07;159,74;35,16;4,92;173,10;-13,37
02,10.2019 13:36:05;33.8;5.28;331.7;1099.5819266429714;292.87;Module 1,6_13;1151.99;178,46;35,03;5,32;186,26;-7,80
02,10.2019 13:38:07;33.7;2.68;335.7;508.3080088752316;293.31;Module 1,6_13;532.47;90,32;34,80;2,34;81,61;8,71
02,10.2019 13:40:14;32.7;3.07;335.7;831.5787283384828;293.62;Module 1,6_13;871;100,39;34,71;3,97;137,93;-37,54
02,10.2019 13:45:52;34.6;3.35;337.8;586.7636506302658;291.79;Module 1,6_13;614.39;115,91;34,47;2,74;94,54;21,37
02,10.2019 13:47:49;34.9;1.69;338.3;354.5348061562842;291.91;Module 1,6_13;371.19;58,98;34,06;1,57;53,58;5,40
02,10.2019 13:49:43;35.9;2.18;338.3;464.609741383288;291.98;Module 1,6_13;486.39;78,26;34,30;2,13;72,97;5,29
02,10.2019 13:51:42;34.1;1.45;338.3;304.35276055210596;291.67;Module 1,6_13;318.59;49,45;33,86;1,32;44,72;4,72
02,10.2019 13:53:49;34.2;1.65;336.2;337.51608290251124;291.49;Module 1,6_13;353.27;56,43;34,38;1,48;51,04;5,39
02,10.2019 13:55:41;34.4;1.83;336.2;376.6808890151782;291.45;Module 1,6_13;394.23;62,95;34,50;1,68;58,03;4,92
02,10.2019 13:57:34;34.4;1.77;335.7;366.92648227318;291.21;Module 1,6_13;383.99;60,89;34,56;1,63;56,41;4,48
02,10.2019 14:55:46;36.2;1.8;324.2;342.8150412618316;285.21;Module 1,6_13;358.39;65,16;36,52;1,50;54,63;10,53
02,10.2019 14:59:50;36.2;1.75;325.7;337.90409995827486;285.35;Module 1,6_13;353.27;63,35;36,23;1,47;53,39;9,96
02,10.2019 15:01:53;36.1;1.57;325.7;318.3066281040382;285.32;Module 1,6_13;332.79;56,68;36,16;1,37;49,71;6,97
02,10.2019 15:03:50;36.2;2.4;325.7;516.6273948259332;285.78;Module 1,6_13;540.15;86,88;36,56;2,37;86,81;0,07
02,10.2019 15:05:53;35.9;1.83;326.2;359.9101425005236;286.12;Module 1,6_13;376.31;65,70;36,22;1,58;57,40;8,30
02,10.2019 15:07:50;36;1.76;326.2;340.31039756311327;286.43;Module 1,6_13;355.83;63,36;36,15;1,49;53,73;9,63
03,10.2019 12:37:32;36.2;1.58;325.7;296.02463056106046;285.65;Module 1,6_13;312.02;57,20;36,05;1,26;45,53;11,66
03,10.2019 13:18:56;35.8;1.54;326.2;297.01049984159533;285.98;Module 1,6_13;311.78;55,13;35,97;1,27;45,63;9,50
03,10.2019 13:20:48;35.9;2.01;326.7;404.87698681849935;286.14;Module 1,6_13;424.95;72,16;36,24;1,81;65,68;6,48
03,10.2019 13:22:42;35.9;1.91;326.7;385.41878991934334;286.53;Module 1,6_13;404.47;68,57;36,20;1,71;62,05;6,52
03,10.2019 13:24:35;35.8;2.04;327.7;409.8689397652679;287;Module 1,6_13;430.07;73,03;36,08;1,84;66,33;6,70
03,10.2019 13:26:30;35.5;1.86;327.7;375.76330624397133;287.46;Module 1,6_13;394.23;66,03;36,00;1,67;60,00;6,03
03,10.2019 13:28:24;35.8;1.97;327.7;397.7761178995887;287.57;Module 1,6_13;417.27;70,53;36,05;1,78;64,09;6,44
03,10.2019 13:30:09;35.7;2.36;328.2;463.72151004457965;287.75;Module 1,6_13;486.39;84,25;36,08;2,11;76,15;8,11
03,10.2019 13:32:02;35.7;2.19;328.2;424.722863699823;288.1;Module 1,6_13;445.43;78,18;36,02;1,91;68,94;9,24
03,10.2019 13:34:27;34.8;1.56;329.2;314.9266170603045;288.35;Module 1,6_13;330.23;54,29;35,52;1,36;48,40;5,89
03,10.2019 13:36:19;34.7;1.53;329.2;309.4023418761363;288.09;Module 1,6_13;324.4;53,09;35,50;1,33;47,38;5,71
03,10.2019 13:38:13;35.3;2.53;329.2;476.1655990861307;287.86;Module 1,6_13;499.19;89,31;35,91;2,17;78,11;11,20
03,10.2019 13:40:05;35.1;2.29;329.2;459.12196991643987;287.81;Module 1,6_13;481.27;80,38;35,90;2,09;74,98;5,40
03,10.2019 13:47:37;35.1;1.61;329.2;329.8200061695193;287.25;Module 1,6_13;345.59;56,51;35,59;1,44;51,15;5,36
03,10.2019 13:52:13;35.4;1.49;329.2;306.89790249057535;287.27;Module 1,6_13;321.5;52,75;35,48;1,32;46,92;5,83
03,10.2019 13:54:06;35.8;1.63;329.2;337.2540297040195;287.35;Module 1,6_13;353.27;58,35;35,61;1,47;52,52;5,83
03,10.2019 13:55:59;35.6;1.73;329.2;714.6156120433943;287.48;Module 1,6_13;748.49;61,59;35,94;3,38;121,38;-59,79
03,10.2019 13:57:51;35.9;3.7;329.2;803.8715107746337;287.78;Module 1,6_13;841.91;132,83;35,87;3,83;137,27;-4,44
03,10.2019 13:59:44;36.2;2.31;329.2;488.89534587164707;288.38;Module 1,6_13;511.99;83,62;35,93;2,24;80,44;3,18
03,10.2019 14:01:38;34.4;1.82;329.2;378.9200168005294;288.53;Module 1,6_13;396.79;62,61;35,74;1,68;60,21;2,40
03,10.2019 14:03:31;34.2;1.76;329.2;364.2776000515542;288.64;Module 1,6_13;381.43;60,19;35,70;1,61;57,51;2,68
03,10.2019 14:05:26;34.7;1.8;329.2;361.8576944958569;288.5;Module 1,6_13;378.87;62,46;35,70;1,60;57,06;5,40
03,10.2019 14:07:19;34.9;1.59;329.2;327.648223036918;288.24;Module 1,6_13;343.03;55,49;35,58;1,43;50,75;4,74
03,10.2019 14:16:48;35.4;1.54;329.2;317.9563469678229;288.11;Module 1,6_13;332.79;54,52;35,54;1,38;48,96;5,56
03,10.2019 14:18:41;36.4;1.94;329.2;391.351243273376;288.09;Module 1,6_13;409.59;70,62;35,77;1,75;62,50;8,11
03,10.2019 14:20:34;37.2;3.23;329.2;888.2058233929225;288.57;Module 1,6_13;929.56;120,16;35,77;4,25;152,10;-31,95
03,10.2019 14:22:28;34.6;1.91;329.2;415.846195806101;288.92;Module 1,6_13;435.19;66,09;35,83;1,87;67,02;-0,93
03,10.2019 14:24:21;34.5;1.66;329.2;354.7041239242342;289.04;Module 1,6_13;371.19;57,27;35,67;1,56;55,74;1,53
03,10.2019 14:26:13;35;1.46;329.2;298.5352922876585;288.89;Module 1,6_13;312.4;51,10;35,45;1,28;45,38;5,72
03,10.2019 14:33:44;35.1;1.45;329.2;293.1573875166984;288.12;Module 1,6_13;306.74;50,90;35,42;1,25;44,38;6,51
03,10.2019 14:35:37;35.3;1.46;329.2;291.97773445956045;288.06;Module 1,6_13;305.5;51,54;35,41;1,25;44,17;7,37
03,10.2019 15:03:41;35.3;1.43;328.2;290.38894041882173;287.22;Module 1,6_13;303.87;50,48;35,58;1,24;44,05;6,43
03,10.2019 15:05:34;35.6;2.31;328.2;623.8079893037616;287.53;Module 1,6_13;652.79;82,24;36,15;2,92;105,49;-23,26
04,10.2019 11:12:47;36.9;2.06;324.2;372.2397383514467;284.32;Module 1,6_13;399.35;76,01;36,60;1,64;60,19;15,83
04,10.2019 11:14:42;36.6;2.42;324.2;472.7311750294617;284.84;Module 1,6_13;506.87;88,57;36,79;2,15;79,13;9,45
04,10.2019 11:16:34;36.2;3.52;324.2;587.6555650437289;285.36;Module 1,6_13;629.75;127,42;36,85;2,73;100,62;26,80
04,10.2019 11:18:30;35.9;1.76;324.2;337.0094235146007;285.82;Module 1,6_13;360.95;63,18;36,49;1,47;53,53;9,65
04,10.2019 11:40:33;36.5;2.09;327.7;418.2007701153088;286.03;Module 1,6_13;445.43;76,28;36,09;1,88;67,88;8,41
04,10.2019 11:42:27;36.4;2.4;327.7;478.489303616023;286.38;Module 1,6_13;509.43;87,36;36,18;2,18;79,04;8,32
04,10.2019 11:44:20;36.2;2.27;327.7;461.84610247708133;286.7;Module 1,6_13;491.51;82,17;36,16;2,10;75,96;6,21
04,10.2019 11:46:17;36.1;2.53;328.2;507.76078004748206;287.17;Module 1,6_13;540.15;91,33;36,13;2,33;84,26;7,07
04,10.2019 11:48:10;35.9;2.07;328.2;404.44008272706446;287.32;Module 1,6_13;430.07;74,31;35,98;1,81;65,19;9,13
04,10.2019 11:50:03;35.9;2.85;329.2;563.5475817439296;287.27;Module 1,6_13;599.03;102,31;35,98;2,62;94,09;8,23
04,10.2019 11:51:55;35.8;2.8;329.2;549.3026686896026;287.54;Module 1,6_13;583.67;100,24;35,97;2,54;91,49;8,75
04,10.2019 11:54:16;35.1;1.55;329.2;298.6508662295039;287.88;Module 1,6_13;317.19;54,41;35,45;1,28;45,40;9,01
04,10.2019 11:56:09;35.2;1.56;329.2;299.3238427451803;287.86;Module 1,6_13;317.79;54,91;35,45;1,28;45,52;9,39
04,10.2019 11:58:03;35.1;1.57;329.2;300.0149676507044;287.74;Module 1,6_13;318.41;55,11;35,45;1,29;45,65;9,46
04,10.2019 12:00:01;35.2;1.67;329.2;328.15577700133383;287.73;Module 1,6_13;348.15;58,78;35,58;1,43;50,84;7,94
04,10.2019 12:11:31;36.1;1.78;329.2;406.1745129339656;286.8;Module 1,6_13;430.07;64,26;35,80;1,82;65,23;-0,98
04,10.2019 12:13:24;36.5;3.03;329.2;652.218598282765;286.96;Module 1,6_13;690.38;110,59;35,97;3,06;110,16;0,43
04,10.2019 12:15:17;36.2;3.4;329.2;743.6808418981915;287.44;Module 1,6_13;786.96;123,08;35,92;3,52;126,57;-3,49
04,10.2019 12:17:11;35.6;2.46;329.2;467.03565043047814;288.17;Module 1,6_13;494.07;87,58;35,91;2,13;76,43;11,14
04,10.2019 12:19:04;36;3.28;329.2;699.4251465551987;288.79;Module 1,6_13;739.7;118,08;35,95;3,30;118,66;-0,58
04,10.2019 12:21:05;35.1;3.35;329.2;738.74524571608;289.38;Module 1,6_13;781.05;117,59;35,92;3,50;125,69;-8,11
04,10.2019 12:22:59;34.7;2.81;329.2;549.7870177547679;289.78;Module 1,6_13;581.11;97,51;35,97;2,55;91,58;5,93
04,10.2019 12:24:57;35;2.65;332.2;455.4565675703654;289.84;Module 1,6_13;481.27;92,75;35,37;2,07;73,35;19,40
04,10.2019 12:26:53;34.8;2.48;332.2;496.77682534556806;289.78;Module 1,6_13;524.79;86,30;35,41;2,28;80,82;5,48
04,10.2019 12:28:46;35.1;2.73;333.7;547.8087987441671;289.75;Module 1,6_13;578.55;95,82;35,18;2,54;89,41;6,41
04,10.2019 12:30:39;35.1;4.02;333.7;905.8399315102511;290.1;Module 1,6_13;956.43;141,10;34,97;4,35;151,97;-10,87
04,10.2019 12:32:49;34.8;4.31;333.7;880.5386297975066;290.65;Module 1,6_13;929.45;149,99;35,00;4,22;147,65;2,34
04,10.2019 12:34:41;33.8;2.98;334.2;591.9021652474588;291.09;Module 1,6_13;624.63;100,72;35,10;2,76;97,04;3,68
04,10.2019 12:36:44;34.7;3.18;334.2;633.4673196168789;291.44;Module 1,6_13;668.32;110,35;35,10;2,97;104,39;5,95
04,10.2019 12:38:41;34.1;4.35;334.2;725.593599671076;291.53;Module 1,6_13;765.33;148,34;35,06;3,44;120,56;27,78
04,10.2019 12:40:36;33.9;1.85;334.2;359.28244804761835;291.57;Module 1,6_13;378.87;62,72;34,80;1,59;55,41;7,31
04,10.2019 13:05:31;35.4;1.58;331.7;302.73205294676615;287.92;Module 1,6_13;318.4;55,93;35,02;1,30;45,69;10,24
04,10.2019 13:07:27;35.6;1.82;329.2;345.68255553326713;288.05;Module 1,6_13;363.51;64,79;35,64;1,52;54,08;10,72
04,10.2019 13:09:21;35.1;1.54;329.2;294.04728738810496;288.29;Module 1,6_13;309.16;54,05;35,42;1,26;44,55;9,50
04,10.2019 13:32:50;35.6;1.59;329.2;314.6440377389455;287.8;Module 1,6_13;330.23;56,60;35,52;1,36;48,35;8,26
04,10.2019 13:34:46;35.5;1.65;329.2;322.0008656905044;288.1;Module 1,6_13;337.91;58,57;35,55;1,40;49,71;8,87
04,10.2019 13:36:38;35.4;1.54;329.2;300.52790828823595;288.26;Module 1,6_13;315.34;54,52;35,45;1,29;45,74;8,77
04,10.2019 13:38:33;35.1;1.6;329.2;314.754462165019;288.4;Module 1,6_13;330.23;56,16;35,52;1,36;48,37;7,79
04,10.2019 13:40:26;35.3;2.02;329.2;409.960347985514;288.57;Module 1,6_13;430.07;71,31;35,81;1,84;65,93;5,37
04,10.2019 13:42:39;35.2;1.71;329.2;331.9120421264221;288.75;Module 1,6_13;348.15;60,19;35,59;1,45;51,53;8,66
05,10.2019 10:19:30;38.4;2.22;321.6;419.2537442702659;283.76;Module 1,6_13;460.79;85,25;37,16;1,88;69,79;15,46
05,10.2019 10:25:09;37.7;1.62;323.7;425.3104772534324;285.35;Module 1,6_13;465.91;61,07;36,80;1,91;70,34;-9,27
06,10.2019 12:54:39;36;1.49;326.2;287.92700028413975;284.94;Module 1,6_13;303.65;53,64;35,92;1,22;43,93;9,71
06,10.2019 12:56:34;36.1;1.58;326.2;309.5322394779052;285.01;Module 1,6_13;326.37;57,04;36,03;1,33;47,97;9,07
06,10.2019 12:58:27;36;1.68;326.2;327.82347269672255;285.14;Module 1,6_13;345.59;60,48;36,10;1,42;51,39;9,09
06,10.2019 13:00:20;36.1;1.76;326.2;347.31572983343074;285.25;Module 1,6_13;366.07;63,54;36,18;1,52;55,04;8,49
06,10.2019 13:02:15;36.1;1.82;327.7;357.0977685414399;285.41;Module 1,6_13;376.31;65,70;35,95;1,57;56,53;9,17
