date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:00:29;29.1;4.5;331.7;899.3524340577675;316.75;Module 1,6_18;897.9;130,95;28,83;4,43;127,70;3,25
30,06.2019 16:02:31;29.1;4.5;331.7;894.4154532012301;316.56;Module 1,6_18;892.88;130,95;28,84;4,40;126,99;3,96
30,06.2019 16:04:26;29.1;4.5;331.7;891.1759372833191;316.65;Module 1,6_18;889.56;130,95;28,84;4,39;126,52;4,43
30,06.2019 16:06:26;29;4.4;331.7;879.2234604213646;316.69;Module 1,6_18;877.54;127,60;28,84;4,33;124,79;2,81
30,06.2019 16:08:23;28.8;4.4;331.7;877.3673082190008;316.58;Module 1,6_18;875.6;126,72;28,84;4,32;124,52;2,20
30,06.2019 16:10:20;28.9;4.4;331.7;880.6222215001834;316.5;Module 1,6_18;878.76;127,16;28,84;4,33;124,99;2,17
30,06.2019 16:12:15;29;4.4;330.7;869.645396795818;316.37;Module 1,6_18;867.72;127,60;29,02;4,28;124,20;3,40
30,06.2019 16:14:14;29.1;4.4;330.7;869.6254118393488;316.17;Module 1,6_18;867.61;128,04;29,02;4,28;124,20;3,84
30,06.2019 16:16:21;29.2;4.4;330.7;866.5748877041458;316.34000000000003;Module 1,6_18;864.47;128,48;29,02;4,26;123,75;4,73
30,06.2019 16:18:21;29.1;4.4;330.7;865.6344784252934;316.71;Module 1,6_18;863.44;128,04;29,02;4,26;123,62;4,42
30,06.2019 16:20:21;29.1;4.3;330.7;863.7922353677474;316.71;Module 1,6_18;861.51;125,13;29,02;4,25;123,35;1,78
30,06.2019 16:22:14;29.1;4.3;330.7;855.1863616899843;316.63;Module 1,6_18;852.84;125,13;29,03;4,21;122,09;3,04
30,06.2019 16:24:12;29.1;4.3;330.7;851.2967211010108;316.75;Module 1,6_18;848.87;125,13;29,03;4,19;121,52;3,61
30,06.2019 16:26:14;29.1;4.3;330.7;854.7819748252818;316.32;Module 1,6_18;852.25;125,13;29,03;4,20;122,03;3,10
30,06.2019 16:28:11;29.2;4.3;330.7;848.6252868819087;315.79;Module 1,6_18;846.02;125,56;29,03;4,17;121,13;4,43
30,06.2019 16:30:17;29.2;4.2;330.7;842.2444364079424;315.81;Module 1,6_18;839.56;122,64;29,03;4,14;120,20;2,44
30,06.2019 16:32:15;29.2;4.2;330.7;839.52880921424;316.25;Module 1,6_18;836.76;122,64;29,03;4,13;119,80;2,84
30,06.2019 16:34:15;29.2;4.2;330.7;842.0830023684832;316.36;Module 1,6_18;839.21;122,64;29,03;4,14;120,17;2,47
30,06.2019 16:36:13;29.2;4.2;330.7;835.7557600377734;316.44;Module 1,6_18;832.81;122,64;29,03;4,11;119,25;3,39
30,06.2019 16:38:13;29.2;4.1;330.7;822.1029191177954;316.59000000000003;Module 1,6_18;819.11;119,72;29,03;4,04;117,25;2,47
30,06.2019 16:40:06;29.2;4.1;329.7;818.2891941123639;316.64;Module 1,6_18;815.22;119,72;29,22;4,02;117,43;2,29
30,06.2019 16:42:06;29.2;4.1;329.7;809.3412501637223;316.39;Module 1,6_18;806.21;119,72;29,22;3,97;116,11;3,61
30,06.2019 16:44:08;29.3;4;329.7;800.0523955571132;316.46;Module 1,6_18;796.86;117,20;29,22;3,93;114,74;2,46
30,06.2019 16:46:07;29.4;4;329.7;795.3387053396345;316.71;Module 1,6_18;792.07;117,60;29,22;3,90;114,04;3,56
30,06.2019 16:48:05;29.4;4;329.7;784.7090483363878;316.87;Module 1,6_18;781.39;117,60;29,22;3,85;112,46;5,14
30,06.2019 16:50:05;29.4;4;329.7;788.743250376358;316.92;Module 1,6_18;785.31;117,60;29,22;3,87;113,06;4,54
30,06.2019 16:52:04;29.5;3.9;329.7;778.5047987219557;316.86;Module 1,6_18;775.02;115,05;29,22;3,82;111,54;3,51
30,06.2019 16:54:07;29.5;3.9;329.2;769.8051946398973;316.72;Module 1,6_18;766.26;115,05;29,31;3,77;110,60;4,45
30,06.2019 16:56:01;29.4;3.9;329.2;766.9849641252304;317.07;Module 1,6_18;763.36;114,66;29,31;3,76;110,18;4,48
30,06.2019 16:57:58;29.4;3.8;329.2;759.5853168348075;317.40999999999997;Module 1,6_18;755.9;111,72;29,31;3,72;109,08;2,64
30,06.2019 17:00:00;29.4;3.8;329.2;745.867504326066;317.56;Module 1,6_18;742.15;111,72;29,31;3,65;107,03;4,69
30,06.2019 17:02:02;29.5;3.7;329.2;738.871638356557;317.43;Module 1,6_18;735.09;109,15;29,30;3,62;105,99;3,16
30,06.2019 17:04:03;29.6;3.7;329.2;736.2070391550328;317.04;Module 1,6_18;732.34;109,52;29,30;3,60;105,59;3,93
30,06.2019 17:06:01;29.7;3.7;329.2;729.7299269344552;316.73;Module 1,6_18;725.8;109,89;29,30;3,57;104,62;5,27
30,06.2019 17:07:58;29.5;3.7;329.2;729.9785683648486;317.05;Module 1,6_18;725.95;109,15;29,30;3,57;104,66;4,49
30,06.2019 17:09:57;29.6;3.6;329.2;723.5524295405203;316.82;Module 1,6_18;719.46;106,56;29,30;3,54;103,70;2,86
30,06.2019 17:11:54;29.8;3.6;329.2;715.4141891308909;316.58;Module 1,6_18;711.27;107,28;29,30;3,50;102,48;4,80
30,06.2019 17:13:52;29.9;3.6;329.2;717.1745316308757;316.12;Module 1,6_18;712.92;107,64;29,30;3,51;102,75;4,89
30,06.2019 17:15:49;29.9;3.5;329.2;707.848498848862;315.25;Module 1,6_18;703.55;104,65;29,30;3,46;101,35;3,30
30,06.2019 17:17:47;29.9;3.5;329.2;703.0602132124587;315.18;Module 1,6_18;698.69;104,65;29,30;3,43;100,63;4,02
30,06.2019 17:19:45;30;3.5;329.2;698.1410870049708;315.23;Module 1,6_18;693.7;105,00;29,30;3,41;99,90;5,10
30,06.2019 17:21:43;30;3.4;329.2;693.5540890674729;315.52;Module 1,6_18;689.04;102,00;29,30;3,39;99,21;2,79
30,06.2019 17:23:58;29.8;3.4;327.2;686.9184355457545;315.96;Module 1,6_18;682.33;101,32;29,66;3,35;99,44;1,88
30,06.2019 17:25:54;29.8;3.4;327.2;683.6184346577618;315.90999999999997;Module 1,6_18;678.95;101,32;29,66;3,34;98,94;2,38
30,06.2019 17:27:51;30;3.3;327.2;673.6834763080116;315.68;Module 1,6_18;668.98;99,00;29,66;3,29;97,43;1,57
30,06.2019 17:29:56;30.1;3.3;327.2;666.2620281622999;315.07;Module 1,6_18;661.5;99,33;29,66;3,25;96,30;3,03
30,06.2019 17:31:53;30.2;3.3;327.2;662.9023881877406;314.99;Module 1,6_18;658.06;99,66;29,65;3,23;95,79;3,87
30,06.2019 17:33:50;30.2;3.2;327.2;660.2787641866922;315.15;Module 1,6_18;655.35;96,64;29,65;3,22;95,39;1,25
30,06.2019 17:35:47;30.2;3.2;327.2;647.4883854185828;315.43;Module 1,6_18;642.55;96,64;29,64;3,15;93,44;3,20
30,06.2019 17:37:48;30.2;3.2;327.2;642.4394447714102;315.32;Module 1,6_18;637.43;96,64;29,64;3,13;92,67;3,97
30,06.2019 17:39:45;30.2;3.1;327.2;637.3868684965807;315.40999999999997;Module 1,6_18;632.31;93,62;29,64;3,10;91,90;1,72
30,06.2019 17:41:44;30.3;3.1;325.2;632.336192717413;315.15999999999997;Module 1,6_18;627.19;93,93;30,00;3,08;92,25;1,68
30,06.2019 17:43:55;30.4;3.1;325.2;622.1339154279826;315.24;Module 1,6_18;616.95;94,24;30,00;3,02;90,68;3,56
30,06.2019 17:45:52;30.3;3;325.2;614.4987193986083;315.32;Module 1,6_18;609.27;90,90;29,99;2,98;89,50;1,40
30,06.2019 17:47:52;30.4;3;325.2;609.4479449514522;315.18;Module 1,6_18;604.15;91,20;29,98;2,96;88,71;2,49
30,06.2019 17:49:51;30.4;3;325.2;606.9792713366869;315.34000000000003;Module 1,6_18;601.59;91,20;29,98;2,95;88,33;2,87
30,06.2019 17:51:48;30.4;2.9;325.2;599.3429198804125;315.54;Module 1,6_18;593.91;88,16;29,98;2,91;87,15;1,01
30,06.2019 17:53:53;30.4;2.9;325.2;589.1295598118443;315.57;Module 1,6_18;583.67;88,16;29,97;2,86;85,57;2,59
30,06.2019 17:55:50;30.5;2.8;325.2;581.4910031782041;315.6;Module 1,6_18;575.99;85,40;29,96;2,82;84,38;1,02
30,06.2019 17:57:47;30.5;2.8;325.2;573.8515523978014;315.85;Module 1,6_18;568.31;85,40;29,95;2,78;83,20;2,20
30,06.2019 17:59:45;30.5;2.8;325.2;566.2121858235078;315.90999999999997;Module 1,6_18;560.63;85,40;29,95;2,74;82,01;3,39
30,06.2019 18:01:42;30.6;2.7;325.2;555.9848982997962;315.78;Module 1,6_18;550.39;82,62;29,94;2,69;80,43;2,19
30,06.2019 18:03:39;30.7;2.7;325.2;545.7555965128513;315.82;Module 1,6_18;540.15;82,89;29,92;2,63;78,84;4,05
30,06.2019 18:05:39;30.7;2.6;325.2;543.2886228829739;315.65;Module 1,6_18;537.59;79,82;29,92;2,62;78,45;1,37
30,06.2019 18:07:42;30.7;2.6;325.2;543.4138455176413;315.24;Module 1,6_18;537.59;79,82;29,92;2,62;78,47;1,35
30,06.2019 18:25:21;31;2.3;321.7;479.7830986378371;314.85;Module 1,6_18;473.59;71,30;30,47;2,30;70,01;1,29
30,06.2019 18:27:19;31;2.2;321.7;474.7276249225409;314.29;Module 1,6_18;468.47;68,20;30,46;2,27;69,20;-1,00
30,06.2019 18:29:19;31;2.2;321.7;469.67487442060815;313.82;Module 1,6_18;463.35;68,20;30,45;2,25;68,40;-0,20
30,06.2019 18:31:22;31;2.2;321.7;459.43468473362213;313.81;Module 1,6_18;453.11;68,20;30,43;2,19;66,77;1,43
30,06.2019 18:33:19;31;2.1;321.7;451.7815219285868;314.14;Module 1,6_18;445.43;65,10;30,41;2,16;65,55;-0,45
01,07.2019 11:48:46;32.5;4.2;309.6;850.6979667279611;303.93;Module 1,6_18;859.19;136,50;32,88;4,18;137,41;-0,91
01,07.2019 11:50:43;31.9;4.3;309.6;870.5765300060413;305.17;Module 1,6_18;879.17;137,17;32,88;4,28;140,71;-3,54
01,07.2019 11:52:40;29.9;3.6;309.6;748.2665031855092;305.78;Module 1,6_18;755.57;107,64;32,89;3,66;120,30;-12,66
01,07.2019 11:54:37;32.1;1.7;309.6;418.352462786606;305.87;Module 1,6_18;422.39;54,57;32,56;1,98;64,37;-9,80
